sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
224,1370601002415,登記記録の閉鎖等,0,2021-09-22,2021-09-13,株式会社タカリュウー,,株式会社,宮城県,多賀城市,大代５丁目１２番２３号,,04,209,9850832,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,タカリュウー,0
231,1380002006568,登記記録の閉鎖等,0,2021-09-22,2021-09-16,有限会社シノブ設計,,有限会社,福島県,伊達市,梁川町字大町１丁目４８番地,,07,213,9600741,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,シノブセッケイ,0
238,1430001060222,登記記録の閉鎖等,0,2021-09-22,2021-09-21,北海道ＴＭ株式会社,,株式会社,北海道,札幌市西区,西野三条１０丁目１番７号,,01,107,0630033,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウティエム,0
265,2010005023051,登記記録の閉鎖等,0,2021-09-22,2021-09-13,一般財団法人電池推進船普及研究財団,,その他の設立登記法人,東京都,中央区,銀座７丁目１５番３号,,13,102,1040061,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,デンチスイシンセンフキュウケンキュウザイダン,0
270,2010401144070,登記記録の閉鎖等,0,2021-09-22,2021-09-10,Ｃ４株式会社,,株式会社,東京都,千代田区,麹町４丁目５番２１号紀尾井町ＰＲＥＸ１２階,,13,101,1020083,,,2021-09-10,清算の結了等,,,2019-02-27,1,,,,,シーフォー,0
272,2010405015185,登記記録の閉鎖等,0,2021-09-22,2021-09-16,一般社団法人おもてなしマイスター協会,,その他の設立登記法人,東京都,千代田区,大手町２丁目６番２号,,13,101,1000004,,,2021-09-16,清算の結了等,,,2016-10-13,1,,,,,オモテナシマイスターキョウカイ,0
280,2010801015796,登記記録の閉鎖等,0,2021-09-22,2021-09-10,ＫＪ，ＥＮＴＥＲＰＲＩＳＥＳ株式会社,,株式会社,東京都,大田区,田園調布４丁目１６番１６号,,13,111,1450071,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ケージェイエンタープライシス,0
289,2011001073536,登記記録の閉鎖等,0,2021-09-22,2021-09-10,株式会社スマートソーシング,,株式会社,東京都,品川区,上大崎２丁目１３番３０号,,13,109,1410021,,,2021-09-10,合併による解散等,7011001053434,令和３年９月７日東京都品川区上大崎二丁目１３番３０号株式会社オークファン（7011001053434）に合併し解散,2015-10-05,1,,,,,スマートソーシング,0
303,2011401020195,登記記録の閉鎖等,0,2021-09-22,2021-09-15,株式会社Ｋ’ｓグラフィティ,,株式会社,東京都,板橋区,相生町５番１０号,,13,119,1740044,,,2021-09-15,清算の結了等,,,2017-04-19,1,,,,,ケーズグラフィティ,0
313,2012402002653,登記記録の閉鎖等,0,2021-09-22,2021-09-15,有限会社水谷内,,有限会社,東京都,府中市,是政５丁目８番地の２１,,13,206,1830014,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,ミズヤウチ,0
316,2013301036569,登記記録の閉鎖等,0,2021-09-22,2021-09-15,テクニカルイースト・ホールディングス株式会社,,株式会社,東京都,豊島区,南大塚２丁目４６番１号,,13,116,1700005,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,テクニカルイーストホールディングス,0
319,2020001056797,登記記録の閉鎖等,0,2021-09-22,2021-09-13,株式会社アオバ貿易,,株式会社,神奈川県,横浜市青葉区,奈良５丁目３４番地１,,14,117,2270038,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,アオバボウエキ,0
341,2030001051260,登記記録の閉鎖等,0,2021-09-22,2021-09-08,株式会社東武セラミック,,株式会社,埼玉県,春日部市,西八木崎３丁目１０番２１号,,11,214,3440059,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,トウブセラミック,0
342,2030001122722,登記記録の閉鎖等,0,2021-09-22,2021-09-08,株式会社アメイズロジ,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,2021-09-08,清算の結了等,,,2017-10-27,1,,,,,アメイズロジ,0
345,2030002080993,登記記録の閉鎖等,0,2021-09-22,2021-09-09,有限会社矢野間商店,,有限会社,埼玉県,本庄市,若泉３丁目１９番８号,,11,211,3670055,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ヤノマショウテン,0
352,2040001117515,登記記録の閉鎖等,0,2021-09-22,2021-07-27,恒和工業株式会社,,株式会社,千葉県,茂原市,中の島町５９９番地,,12,210,2970034,,,2021-07-27,清算の結了等,,,2021-03-17,1,,,,,コウワコウギョウ,0
363,2080002014253,登記記録の閉鎖等,0,2021-09-22,2021-09-21,有限会社川根工務店,,有限会社,静岡県,榛原郡川根本町,下長尾２１８番地の６,,22,429,4280314,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,カワネコウムテン,0
373,2100002023532,登記記録の閉鎖等,0,2021-09-22,2021-09-17,有限会社玄蕃ダルマ工房,,有限会社,長野県,安曇野市,豊科南穂高４１３６番地,,20,220,3998201,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ゲンバダルマコウボウ,0
375,2110005006418,登記記録の閉鎖等,0,2021-09-22,2021-09-17,高巖寺,00071431,その他の設立登記法人,新潟県,燕市,小高５４４６番地,,15,213,9591241,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,コウガンジ,0
387,2120001152891,登記記録の閉鎖等,0,2021-09-22,2021-09-13,株式会社桜井ＩＴ研究所,,株式会社,大阪府,交野市,私部５丁目３番２号,,27,230,5760052,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,サクライアイティーケンキュウショ,0
412,2130001044460,登記記録の閉鎖等,0,2021-09-22,2021-09-13,株式会社ケー・エム・アール,,株式会社,京都府,京都市中京区,西ノ京中御門東町４０番地６,,26,104,6048471,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ケーエムアール,0
440,2190001028359,登記記録の閉鎖等,0,2021-09-22,2021-09-16,株式会社ＺＥＥ,,株式会社,三重県,津市,栄町３丁目１２３番地１,,24,201,5140004,,,2021-09-16,合併による解散等,7030001142600,令和３年９月１日埼玉県川越市南台一丁目９番ゼノア環境装置株式会社（7030001142600）に合併し解散,2021-05-27,1,,,,,ジー,0
441,2190002004086,登記記録の閉鎖等,0,2021-09-22,2021-09-21,有限会社すばる,,有限会社,三重県,津市,高茶屋４丁目３３－１７メゾンアミアミ２Ｂ,,24,201,5140819,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,スバル,0
450,2240002044192,登記記録の閉鎖等,0,2021-09-22,2021-09-16,有限会社サクライ内装,,有限会社,広島県,福山市,曙町５丁目２４番３８号,00001539,34,207,7210952,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,サクライナイソウ,0
456,2270002005522,登記記録の閉鎖等,0,2021-09-22,2021-09-15,有限会社岡崎印刷,,有限会社,鳥取県,米子市,長砂町４３８番地５,,31,202,6830033,,,2021-09-15,清算の結了等,,,2015-10-05,1,,,,,オカザキインサツ,0
463,2290003005024,登記記録の閉鎖等,0,2021-09-22,2021-09-03,合同会社幸栄テクニカルサービス,,合同会社,福岡県,飯塚市,秋松３０９番地６,,40,205,8200083,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,コウエイテクニカルサービス,0
469,2320002001375,登記記録の閉鎖等,0,2021-09-22,2021-09-17,有限会社エフ水産,,有限会社,大分県,大分市,大字細１６６３番地の１,,44,201,8700305,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,エフスイサン,0
477,2370302000741,登記記録の閉鎖等,0,2021-09-22,2021-09-13,有限会社かりの商事,,有限会社,宮城県,石巻市,中屋敷１丁目８番１２号,,04,202,9860849,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,カリノショウジ,0
484,2420001011522,登記記録の閉鎖等,0,2021-09-22,2021-09-17,株式会社吉義建設,,株式会社,青森県,三沢市,下久保３丁目２０番地６,,02,207,0330023,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ヨシギケンセツ,0
500,3010001124257,登記記録の閉鎖等,0,2021-09-22,2021-09-14,株式会社ブライト,,株式会社,東京都,中央区,新川１丁目１５番１１号,,13,102,1040033,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ブライト,0
501,3010001192642,登記記録の閉鎖等,0,2021-09-22,2021-09-15,株式会社Ｂｒａｉｎ　Ｐｒｏｆｉｌｅ,,株式会社,東京都,中央区,銀座５丁目６番１２号,,13,102,1040061,,,2021-09-15,清算の結了等,,,2018-06-19,1,,,,,ブレインプロファイル,0
518,3010401113982,登記記録の閉鎖等,0,2021-09-22,2021-08-10,株式会社Ｄ．Ａ．Ｂ．ＰＡＳＴＲＹ,,株式会社,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ディーエービーペイストリー,0
528,3010501005519,登記記録の閉鎖等,0,2021-09-22,2021-09-13,株式会社正宝堂,,株式会社,東京都,台東区,台東１丁目３番１号,,13,106,1100016,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ショウホウドウ,0
531,3010505002553,登記記録の閉鎖等,0,2021-09-22,2021-09-14,一般社団法人市民自治政策研究センター,,その他の設立登記法人,東京都,台東区,台東１丁目２番１－２５０５号タワーレジデンストーキョー,,13,106,1100016,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,シミンジチセイサクケンキュウセンター,0
544,3011001003756,登記記録の閉鎖等,0,2021-09-22,2021-09-02,株式会社エス・ティー・エー・コーポレイション,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５５番１１号,,13,113,1510051,,,2021-09-02,合併による解散等,9011001020886,令和３年９月１日東京都渋谷区千駄ヶ谷三丁目５５番地９株式会社ベラ（9011001020886）に合併し解散,2015-10-05,1,,,,,エスティーエーコーポレイション,0
566,3011402009880,登記記録の閉鎖等,0,2021-09-22,2021-09-21,ルナ電子工業有限会社,,有限会社,東京都,板橋区,大谷口上町４番地,,13,119,1730032,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ルナデンシコウギョウ,0
575,3011802003153,登記記録の閉鎖等,0,2021-09-22,2021-09-16,有限会社三光電気設備,,有限会社,東京都,葛飾区,細田４丁目２０番１号,,13,122,1240021,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,,0
578,3012403003914,登記記録の閉鎖等,0,2021-09-22,2021-09-13,ＡＪ　Ｌｅｖｏｎａ　Ｊａｐａｎ合同会社,,合同会社,東京都,武蔵野市,吉祥寺本町２丁目８番４号,,13,203,1800004,,,2021-09-13,清算の結了等,,,2019-06-12,1,,,,,エイジェイレボナジャパン,0
582,3013301005309,登記記録の閉鎖等,0,2021-09-22,2021-09-07,新都心興産株式会社,,株式会社,東京都,新宿区,新宿５丁目９番２４号,,13,104,1600022,,,2021-09-07,合併による解散等,9011102006611,令和３年９月７日東京都新宿区新宿五丁目９番２４号株式会社白鳳ビル（9011102006611）に合併し解散,2015-10-05,1,,,,,シントシンコウサン,0
589,3020001026130,登記記録の閉鎖等,0,2021-09-22,2021-08-10,清高商事株式会社,00009369,株式会社,神奈川県,横浜市旭区,左近山１番地の２左近山団地２－４－１０６,,14,112,2410831,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,キヨタカショウジ,0
604,3020002050955,登記記録の閉鎖等,0,2021-09-22,2021-09-16,有限会社白霊社,,有限会社,神奈川県,横浜市泉区,和泉町５９９２番地の５,,14,116,2450016,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,ハクレイシャ,0
626,3030002076644,登記記録の閉鎖等,0,2021-09-22,2021-09-09,有限会社同和電設,,有限会社,埼玉県,ふじみ野市,東久保１丁目３０番６号,,11,245,3560042,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ドウワデンセツ,0
630,3030003012730,登記記録の閉鎖等,0,2021-09-22,2021-09-08,リッチクローバー合同会社,,合同会社,埼玉県,さいたま市南区,四谷１丁目８番５－１号,,11,108,3360032,,,2021-09-08,清算の結了等,,,2018-11-28,1,,,,,リッチクローバー,0
648,3060001022836,登記記録の閉鎖等,0,2021-09-22,2021-09-14,株式会社カーディナル,,株式会社,栃木県,日光市,今市本町３１番地６,,09,206,3211272,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,カーディナル,0
663,3090002011595,登記記録の閉鎖等,0,2021-09-22,2021-09-09,有限会社天野建材,,有限会社,山梨県,南都留郡忍野村,内野４７０３番地,,19,424,4010512,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,アマノケンザイ,0
683,3120002005271,登記記録の閉鎖等,0,2021-09-22,2021-09-16,有限会社エグジットコーポレーション,,有限会社,大阪府,大阪市東住吉区,南田辺１丁目６番１８号,,27,121,5460033,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,エグジットコーポレーション,0
684,3120002015023,登記記録の閉鎖等,0,2021-09-22,2021-09-13,有限会社二美興産,,有限会社,大阪府,大阪市大正区,三軒家東５丁目５番２３号,,27,108,5510002,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,フタミコウサン,0
691,3120102006582,登記記録の閉鎖等,0,2021-09-22,2021-09-17,有限会社伊佐重機建設,,有限会社,大阪府,堺市堺区,柏木町２丁１番２０－７１５号,,27,141,5900837,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,イサジュウキケンセツ,0
697,3120903002862,登記記録の閉鎖等,0,2021-09-22,2021-09-17,合同会社ＹＵＫＩ,,合同会社,大阪府,茨木市,彩都あさぎ１丁目３番６－２０６号,,27,211,5670085,,,2021-09-17,清算の結了等,,,2019-06-10,1,,,,,ユキ,0
705,3130002003927,登記記録の閉鎖等,0,2021-09-22,2021-09-16,ソアーエンタープライズ有限会社,,有限会社,京都府,京都市上京区,今出川通智恵光院西入西北小路町２４１番地２クレステージ今出川通り東館２０２号室,,26,102,6028444,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,ソアーエンタープライズ,0
721,3160002011448,登記記録の閉鎖等,0,2021-09-22,2021-09-22,箱館オート総業有限会社,,有限会社,滋賀県,高島市,今津町日置前３１０番地２,,25,212,5201655,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ハコダテオートソウギョウ,0
733,3180301018282,登記記録の閉鎖等,0,2021-09-22,2021-09-17,三エス自動車株式会社,,株式会社,愛知県,豊田市,下市場町６丁目２８番地,,23,211,4710875,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,サンエスジドウシャ,0
749,3240005012336,登記記録の閉鎖等,0,2021-09-22,2021-09-14,特定非営利活動法人メセナＳＵＮ－ＣＬＵＢ学びの森,,その他の設立登記法人,広島県,東広島市,志和町志和東２８８３番地,,34,212,7390262,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,メセナサンクラブマナビノモリ,0
751,3250005005438,登記記録の閉鎖等,0,2021-09-22,2021-07-26,天理教理愛分教会,,その他の設立登記法人,山口県,周南市,相生町２丁目１０番地,,35,215,7450055,,,2021-07-26,合併による解散等,7250005005434,令和３年７月２６日山口県周南市二番町二丁目８番地天理教都山分教会（7250005005434）に合併し解散,2015-10-05,1,,,,,テンリキョウリアイブンキョウカイ,0
753,3270002001405,登記記録の閉鎖等,0,2021-09-22,2021-09-16,有限会社北洋建築工業,,有限会社,鳥取県,鳥取市,卯垣４丁目２０１番地,,31,201,6800074,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,ホクヨウケンチクコウギョウ,0
754,3290001015610,登記記録の閉鎖等,0,2021-09-22,2021-09-02,株式会社ニュートップ,,株式会社,福岡県,福岡市博多区,博多駅前４丁目１８番１７号,,40,132,8120011,,,2021-09-02,清算の結了等,,,2015-10-05,1,,,,,ニュートップ,0
763,3290005005599,登記記録の閉鎖等,0,2021-09-22,2021-07-12,天理教西海道分教会,,その他の設立登記法人,福岡県,福津市,福間駅東３丁目１９番１８号,,40,224,8113208,,,2021-07-12,合併による解散等,5290005005548,令和３年７月１２日福岡県福津市日蒔野四丁目１６番地の４天理教津屋崎町分教会（5290005005548）に合併し解散,2015-10-05,1,,,,,,0
764,3290801011742,登記記録の閉鎖等,0,2021-09-22,2021-09-07,株式会社拓電,,株式会社,福岡県,遠賀郡遠賀町,蓮角１７番１５号,,40,384,8114334,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,タクデン,0
767,3300002004148,登記記録の閉鎖等,0,2021-09-22,2021-09-17,有限会社芙奈津商事,,有限会社,佐賀県,神埼市,神埼町本告牟田３１１３番地３,,41,210,8420013,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,フナツショウジ,0
772,3340002011116,登記記録の閉鎖等,0,2021-09-22,2021-09-14,有限会社さんこう堂,,有限会社,鹿児島県,鹿児島市,郡山町１４１９番地２,,46,201,8911105,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,サンコウドウ,0
790,3430001056862,登記記録の閉鎖等,0,2021-09-22,2021-09-10,藤栄設備工業株式会社,,株式会社,北海道,室蘭市,御前水町１丁目１０番３０号,,01,205,0510002,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,トウエイセツビコウギョウ,0
794,3430005005023,登記記録の閉鎖等,0,2021-09-22,2021-09-13,特定非営利活動法人公共政策研究所,,その他の設立登記法人,北海道,札幌市白石区,栄通１２丁目４番５－４０１号,,01,104,0030021,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,コウキョウセイサクケンキュウショ,0
801,3500002017724,登記記録の閉鎖等,0,2021-09-22,2021-09-17,有限会社伊藤海運,,有限会社,愛媛県,今治市,恵美須町２丁目４番地１３,,38,202,7940031,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,イトウカイウン,0
813,4010401153111,登記記録の閉鎖等,0,2021-09-22,2021-09-10,株式会社承知しました,,株式会社,東京都,品川区,上大崎２丁目１３番３０号,,13,109,1410021,,,2021-09-10,合併による解散等,7011001053434,令和３年９月７日東京都品川区上大崎二丁目１３番３０号株式会社オークファン（7011001053434）に合併し解散,2020-06-02,1,,,,,ショウチシマシタ,0
823,4010505002676,登記記録の閉鎖等,0,2021-09-22,2021-09-13,特定非営利活動法人さくらサポートセンター,,その他の設立登記法人,東京都,台東区,入谷２丁目３６番１０号,,13,106,1100013,,,2021-09-13,清算の結了等,,,2016-06-22,1,,,,,サクラサポートセンター,0
833,4011001012599,登記記録の閉鎖等,0,2021-09-22,2021-08-31,善隣興業株式会社,,株式会社,東京都,渋谷区,代々木１丁目２８番１６号,,13,113,1510053,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ゼンリンコウギョウ,0
