48,1011201022946,12,0,2022-03-01,2022-02-21,"株式会社ＢＫＯ",,301,"東京都","中野区","上高田３丁目１５番１２号",,13,114,1640002,,,,,,,2021-04-28,1,,,,,"ビーケーオー",0
49,1011301014678,01,1,2022-03-01,2015-10-05,"藤野商事株式会社",,301,"東京都","杉並区","成田東３丁目７番１７号",,13,115,1660015,,,,,,,2015-10-05,0,,,,,"フジノショウジ",0
50,1011301014678,21,1,2022-03-01,2016-02-09,"藤野商事株式会社",,301,"東京都","杉並区","成田東３丁目７番１７号",,13,115,1660015,,,2016-02-09,21,,,2015-10-05,0,,,,,"フジノショウジ",0
51,1011301014678,22,1,2022-03-01,2022-02-14,"藤野商事株式会社",,301,"東京都","杉並区","成田東３丁目７番１７号",,13,115,1660015,,,,,,,2015-10-05,1,,,,,"フジノショウジ",0
52,1011303002672,01,1,2022-03-01,2017-03-13,"合同会社イースト・アセット・マネージメント",,305,"東京都","杉並区","西荻南４丁目２６番９号",,13,115,1670053,,,,,,,2017-03-13,1,,,,,"イーストアセットマネージメント",0
53,1011303004322,01,0,2022-03-01,2022-03-01,"合同会社ＶＩＳＩＯＮＤ",,305,"東京都","杉並区","荻窪１丁目２１－１６ビバリーハウスＮｏ．７Ｂ１",,13,115,1670051,,,,,,,2022-03-01,1,,,,,"ビジョンド",0
54,1011601020252,12,0,2022-03-01,2022-02-22,"ＭＭＭ株式会社",,301,"東京都","練馬区","南大泉３丁目３１番１５号",,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
55,1011701004709,01,1,2022-03-01,2015-10-05,"台東金属株式会社",,301,"東京都","江戸川区","松江５丁目７番１０号",,13,123,1320025,,,,,,,2015-10-05,1,,,,,"タイトウキンゾク",0
56,1011801001498,01,1,2022-03-01,2015-10-05,"幸和ピンセット工業株式会社",,301,"東京都","葛飾区","堀切１丁目３３番１号",,13,122,1240006,,,,,,,2015-10-05,1,,,,,"コウワピンセットコウギョウ",0
57,1012401017249,12,0,2022-03-01,2022-02-22,"株式会社トラスト・ウィン",,301,"東京都","狛江市","西野川１丁目１６番１号",,13,219,2010001,,,,,,,2015-10-05,1,,,,,"トラストウィン",0
58,1012401030499,12,0,2022-03-01,2022-02-24,"株式会社Ｌｉｔｔｌｅ　Ｗｉｎｇ",,301,"東京都","小金井市","中町１丁目１３番１８－４０５号",,13,210,1840012,,,,,,,2015-10-05,1,,,,,"リトルウィング",0
59,1012703002411,01,0,2022-03-01,2022-03-01,"合同会社Ｗｉｌｌｐｉｎｅ",,305,"東京都","西東京市","向台町３丁目６番７号",,13,229,1880013,,,,,,,2022-03-01,1,,,,,"ウィルパイン",0
60,1013101004561,01,1,2022-03-01,2015-10-05,"株式会社大星",,301,"東京都","西多摩郡瑞穂町","むさし野２丁目２６番地８",,13,303,1901214,,,,,,,2015-10-05,1,,,,,,0
61,1013201014130,12,0,2022-03-01,2022-02-25,"株式会社アールツープランニング",,301,"東京都","港区","愛宕１丁目６番８号",,13,103,1050002,,,,,,,2015-10-05,1,,,,,"アールツープランニング",0
62,1013301048747,01,0,2022-03-01,2022-03-01,"ムーンライト株式会社",,301,"東京都","豊島区","雑司が谷２丁目８－４－２０３",,13,116,1710032,,,,,,,2022-03-01,1,,,,,"ムーンライト",0
63,1020001022718,21,0,2022-03-01,2022-02-25,"株式会社神奈川電子",,301,"神奈川県","横浜市保土ケ谷区","新井町６１４番地の２２コスモファミーユ西谷１０４号",,14,106,2400053,,,2022-02-25,01,,,2015-10-05,1,,,,,"カナガワデンシ",0
64,1020001063324,01,1,2022-03-01,2015-10-05,"日本コンツェルン・ホールディングス株式会社",,301,"神奈川県","横浜市西区","みなとみらい５丁目３番２号",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"ニホンコンツェルンホールディングス",0
65,1020001142697,12,0,2022-03-01,2022-02-24,"株式会社レヴィンチ",,301,"神奈川県","横浜市中区","伊勢佐木町２丁目６６番地満利屋ビル８Ｆ－Ｃ号室",,14,104,2310045,,,,,,,2021-08-23,1,,,,,"レヴィンチ",0
66,1020001145436,01,0,2022-03-01,2022-03-01,"株式会社ＹＯＵＲ　ＬＩＦＥ",,301,"神奈川県","横浜市都筑区","牛久保西１丁目８番８号",,14,118,2240015,,,,,,,2022-03-01,1,,,,,"ユアライフ",0
67,1020002016504,21,0,2022-03-01,2022-02-24,"有限会社航文社",,302,"神奈川県","横浜市港南区","日野４丁目２４番２１号",,14,111,2340051,,,2022-02-24,01,,,2015-10-05,1,,,,,,0
68,1020002046781,21,0,2022-03-01,2022-02-24,"有限会社橋口電工",,302,"神奈川県","横浜市旭区","小高町１５５－２５",,14,112,2410015,,,2022-02-24,01,,,2015-10-05,1,,,,,"ハシグチデンコウ",0
69,1020002048282,01,1,2022-03-01,2015-10-05,"有限会社浜久",,302,"神奈川県","横浜市港南区","日野南５丁目４７番７号",,14,111,2340055,,,,,,,2015-10-05,1,,,,,"ハマキュウ",0
70,1020003015728,01,1,2022-03-01,2019-03-07,"合同会社六二カンパニー",,305,"神奈川県","川崎市多摩区","長沢１丁目２６番１号",,14,135,2140035,,,,,,,2019-03-07,1,,,,,"ロクニカンパニー",0
71,1020003018053,21,0,2022-03-01,2022-02-24,"合同会社Ｓｔａｙ　Ｈｕｎｇｒｙ",,305,"神奈川県","横浜市西区","花咲町５丁目１３２番地４－３０２号",,14,103,2200022,,,2022-02-24,01,,,2020-06-23,1,,,,,"ステイハングリー",0
72,1020003018697,12,0,2022-03-01,2022-02-25,"セッションワークス合同会社",,305,"神奈川県","川崎市高津区","久本１丁目６番８号ＢＩＺＣｏｍｆｏｒｔ溝の口",,14,134,2130011,,,,,,,2020-10-27,1,,,,,"セッションワークス",0
73,1020003021189,12,0,2022-03-01,2022-02-10,"ＲＯＪＥＥ　ＥＮＴＥＲＰＲＩＳＥ合同会社",,305,"神奈川県","横浜市都筑区","北山田１丁目１０番５号（横浜港北オフィス２Ｆ‐２１）",,14,118,2240021,,,,,,,2022-01-25,1,,,,,"ロジィエンタープライズ",0
74,1020005015107,01,1,2022-03-01,2021-06-15,"一般社団法人楽伸流抜力道協会",,399,"神奈川県","横浜市神奈川区","反町２丁目１３番地の１",,14,102,2210825,,,,,,,2021-06-15,1,,,,,"ラクシンリュウバットウドウキョウカイ",0
75,1020005015395,01,0,2022-03-01,2022-03-01,"一般社団法人ＰＳＰ・ＣＢＤのぞみの会",,399,"神奈川県","横浜市中区","元町４丁目１６８ＢＩＺｃｏｍｆｏｒｔ元町ビルＢ１Ｆ",,14,104,2310861,,,,,,,2022-03-01,1,,,,,,0
76,1021001075301,01,0,2022-03-01,2022-03-01,"株式会社登建設",,301,"神奈川県","海老名市","めぐみ町５番６－２２０２",,14,215,2430438,,,,,,,2022-03-01,1,,,,,"ノボルケンセツ",0
77,1021002017062,12,0,2022-03-01,2022-02-25,"有限会社ヒロミＦホールディングス",,302,"東京都","世田谷区","下馬４丁目１４番１１号スカーラ学芸大学１０２",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"ヒロミエフホールディングス",0
78,1021002033530,01,1,2022-03-01,2015-10-05,"有限会社山下興産",,302,"神奈川県","厚木市","愛甲東１丁目６番１５号",,14,212,2430027,,,,,,,2015-10-05,1,,,,,"ヤマシタコウサン",0
79,1021005009783,01,1,2022-03-01,2015-10-05,"医療法人社団湘医会",,399,"神奈川県","中郡大磯町","月京９番１１号",,14,341,2590114,,,,,,,2015-10-05,1,,,,,"ショウイカイ",0
80,1030001145138,12,0,2022-03-01,2022-02-25,"株式会社オアシス",,301,"群馬県","伊勢崎市","田中島町１４００番地の２協和第２ビル２０１号",,10,204,3720802,,,,,,,2021-11-05,1,,,,,"オアシス",0
81,1030001146879,01,0,2022-03-01,2022-03-01,"株式会社ＨＩＲＯＵ",,301,"埼玉県","川口市","仲町８番１８号",,11,203,3320022,,,,,,,2022-03-01,1,,,,,"ヒロウ",0
82,1030002011256,01,1,2022-03-01,2015-10-05,"有限会社ビオテツク",,302,"埼玉県","さいたま市大宮区","天沼町１丁目６２１番地の２６０",,11,103,3300834,,,,,,,2015-10-05,1,,,,,"ビオテツク",0
83,1030002083254,01,1,2022-03-01,2015-10-05,"有限会社呉設計事務所",,302,"埼玉県","鴻巣市","松原４丁目５番４５号",,11,217,3650042,,,,,,,2015-10-05,1,,,,,"クレセッケイジムショ",0
84,1030002109579,21,0,2022-03-01,2022-02-22,"有限会社チャンプ",,302,"埼玉県","さいたま市南区","大字円正寺３２番地３",,11,108,3360043,,,2022-02-22,01,,,2015-10-05,1,,,,,"チャンプ",0
85,1030003004630,12,0,2022-03-01,2022-02-24,"合名会社信州屋",,303,"埼玉県","深谷市","深谷町２番１２号",,11,218,3660825,,,,,,,2015-10-05,1,,,,,"シンシュウヤ",0
86,1030003013103,12,0,2022-03-01,2022-02-04,"ＴＢＪａｐａｎ合同会社",,305,"埼玉県","さいたま市大宮区","桜木町２丁目３大宮マルイ７Ｆ",,11,103,3300854,,,,,,,2019-02-18,1,,,,,"ティービージャパン",0
87,1040001074427,01,1,2022-03-01,2015-10-05,"株式会社浜島製作所",,301,"千葉県","館山市","東長田４１番地６",,12,205,2940028,,,,,,,2015-10-05,1,,,,,"ハマシマセイサクショ",0
88,1040001088286,21,0,2022-03-01,2022-02-18,"株式会社通販の佐藤",,301,"千葉県","流山市","大字東深井４８２番地の７１",,12,220,2700101,,,2022-02-18,01,,,2015-10-05,1,,,,,"ツウハンノサトウ",0
89,1040001098698,01,1,2022-03-01,2017-02-08,"ＰＣＬ．ＪＡＰＡＮ株式会社",,301,"千葉県","野田市","木間ケ瀬３０８０番地２",,12,208,2700222,,,,,,,2017-02-08,0,,,,,"ピシエルジャパン",0
90,1040001098698,12,1,2022-03-01,2017-05-08,"ＰＣＬ．ＪＡＰＡＮ株式会社",,301,"東京都","中野区","中野５丁目４４番１４号１０７",,13,114,1640001,,,,,,,2017-02-08,0,,,,,"ピシエルジャパン",0
91,1040001098698,12,0,2022-03-01,2022-02-25,"ＰＣＬ．ＪＡＰＡＮ株式会社",,301,"東京都","品川区","南大井３丁目２０番５号４０１",,13,109,1400013,,,,,,,2017-02-08,1,,,,,"ピシエルジャパン",0
92,1040001102369,01,1,2022-03-01,2017-11-08,"株式会社Ｔ’ｓ",,301,"千葉県","船橋市","日の出２丁目１０番１７号輪島ビル４０１号",,12,204,2730015,,,,,,,2017-11-08,0,,,,,,0
93,1040001102369,12,1,2022-03-01,2018-01-29,"株式会社Ｔ’ｓ",,301,"千葉県","船橋市","東船橋５丁目２４番６号東ビル３０１号",,12,204,2730002,,,,,,,2017-11-08,0,,,,,,0
94,1040001102369,12,1,2022-03-01,2022-02-21,"株式会社Ｔ’ｓ",,301,"千葉県","船橋市","高瀬町５０番７号２－Ｄ号室",,12,204,2730014,,,,,,,2017-11-08,1,,,,,,0
95,1040001122342,01,0,2022-03-01,2022-03-01,"株式会社松野フーズ",,301,"千葉県","千葉市中央区","新千葉１丁目６番１号千葉駅ビル第２別館",,12,101,2600031,,,,,,,2022-03-01,1,,,,,"マツノフーズ",0
96,1040001122367,01,0,2022-03-01,2022-03-01,"株式会社ＢＴＪ",,301,"千葉県","松戸市","新松戸１丁目３６７番地の２－４階",,12,207,2700034,,,,,,,2022-03-01,1,,,,,"ビーティージェイ",0
97,1040002011981,01,1,2022-03-01,2015-10-05,"有限会社山下商店",,302,"千葉県","千葉市中央区","出洲港１６番１７号",,12,101,2600023,,,,,,,2015-10-05,1,,,,,"ヤマシタショウテン",0
98,1040002044874,01,1,2022-03-01,2015-10-05,"株式会社岡田産業",,301,"千葉県","松戸市","高塚新田３２０番地",,12,207,2702222,,,,,,,2015-10-05,1,,,,,"オカダサンギョウ",0
99,1040003019578,01,0,2022-03-01,2022-03-01,"アイザロッジング合同会社",,305,"千葉県","千葉市若葉区","都賀の台１丁目５－２",,12,104,2640033,,,,,,,2022-03-01,1,,,,,"アイザロッジング",0
100,1040003019586,01,0,2022-03-01,2022-03-01,"Ｙａｈｔｅｃ　Ｊａｐａｎ合同会社",,305,"千葉県","柏市","篠籠田１３９３－１３",,12,217,2770862,,,,,,,2022-03-01,1,,,,,"ヤハテックジャパン",0
101,1050001027128,01,1,2022-03-01,2015-10-05,"株式会社ぐるぐる",,301,"茨城県","常陸太田市","芦間町１０９１番地",00022317,08,212,3130121,,,,,,,2015-10-05,0,,,,,"グルグル",0
102,1050001027128,12,1,2022-03-01,2016-05-10,"株式会社ぐるぐる",,301,"茨城県","那珂市","菅谷５６３０番地１",,08,226,3110105,,,,,,,2015-10-05,0,,,,,"グルグル",0
103,1050001027128,12,1,2022-03-01,2016-05-23,"株式会社ぐるぐる",,301,"茨城県","那珂市","菅谷５３６０番地１",,08,226,3110105,,,,,,,2015-10-05,1,,,,,"グルグル",0
104,1050001033704,12,0,2022-03-01,2022-02-15,"フードブランディング株式会社",,301,"茨城県","つくば市","赤塚６８５－１３",,08,220,3050062,,,,,,,2015-10-05,1,,,,,"フードブランディング",0
105,1050002003557,01,1,2022-03-01,2015-10-05,"有限会社龍門堂",,302,"茨城県","水戸市","千波町２１２番地",,08,201,3100851,,,,,,,2015-10-05,0,,,,,"リュウモンドウ",0
106,1050002003557,12,1,2022-03-01,2022-02-24,"有限会社龍門堂",,302,"茨城県","水戸市","千波町４６７番地８２",,08,201,3100851,,,,,,,2015-10-05,1,,,,,"リュウモンドウ",0
107,1050003006402,01,0,2022-03-01,2022-03-01,"龍騰商事合同会社",,305,"茨城県","土浦市","大畑１６０４－１０",,08,203,3004111,,,,,,,2022-03-01,1,,,,,"リュウトウショウジ",0
108,1060002033157,01,1,2022-03-01,2015-10-05,"有限会社井岡自動車整備工場",,302,"栃木県","栃木市","岩舟町静１１５６番地２",,09,203,3294307,,,,,,,2015-10-05,1,,,,,"イオカジドウシャセイビコウジョウ",0
109,1060002035590,01,1,2022-03-01,2015-10-05,"有限会社エービーエス",,302,"栃木県","足利市","山下町８８２番地７",,09,202,3260846,,,,,,,2015-10-05,1,,,,,"エービーエス",0
110,1060003003935,12,0,2022-03-01,2022-02-21,"合同会社ＷＥＸＣＥＬ",,305,"栃木県","小山市","大字立木１３３２番地９カーサヴィオラ１０２",,09,208,3230062,,,,,,,2022-01-28,1,,,,,"ウェクセル",0
111,1070001038222,12,0,2022-03-01,2022-02-24,"株式会社Ｓｏｎａｓ",,301,"群馬県","佐波郡玉村町","大字樋越２４３番地９",00125841,10,464,3701103,,,,,,,2021-07-05,1,,,,,"ソナス",0
112,1070003003471,12,0,2022-03-01,2022-02-24,"合同会社住まいる",,305,"群馬県","高崎市","箕郷町柏木沢２２９０番１２号",,10,202,3703101,,,,,,,2019-05-28,1,,,,,"スマイル",0
113,1080005003989,01,1,2022-03-01,2015-10-05,"善福寺",,399,"静岡県","静岡市清水区","蒲原３８１７番地の４",,22,103,4213203,,,,,,,2015-10-05,1,,,,,"ゼンフクジ",0
114,1080101016259,01,1,2022-03-01,2015-10-05,"ＩＦＵ株式会社",,301,"静岡県","富士市","依田橋４０３番地の２",,22,210,4170002,,,,,,,2015-10-05,1,,,,,"アイエフユー",0
115,1080101017975,01,1,2022-03-01,2015-10-05,"株式会社地上社",,301,"静岡県","沼津市","井出１７７１番地の２",,22,203,4100319,,,,,,,2015-10-05,1,,,,,"チジョウシャ",0
116,1080101023123,01,0,2022-03-01,2022-03-01,"アキシオン株式会社",,301,"静岡県","伊東市","宇佐美２９４０番地の１",,22,208,4140001,,,,,,,2022-03-01,1,,,,,"アキシオン",0
117,1080401020786,21,0,2022-03-01,2022-02-28,"株式会社Ｄｉａｒｙ",,301,"静岡県","浜松市南区","新貝町１８６番地の２",,22,134,4350023,,,2022-02-28,01,,,2015-10-05,1,,,,,"ダイアリー",0
118,1080401022915,12,0,2022-03-01,2022-02-24,"株式会社ライフディーセント",,301,"静岡県","掛川市","肴町１番地の１７",,22,213,4360078,,,,,,,2018-05-08,1,,,,,"ライフディーセント",0
119,1100005001429,01,1,2022-03-01,2015-10-05,"長野門前町商業協同組合",,399,"長野県","長野市","大字長野元善町４８６番地の１",,20,201,3800851,,,,,,,2015-10-05,1,,,,,,0
120,1100005007293,01,1,2022-03-01,2015-10-05,"長福寺",,399,"長野県","北安曇郡池田町","大字会染３０１１番地",,20,481,3998602,,,,,,,2015-10-05,1,,,,,"チョウフクジ",0
121,1110001008930,01,1,2022-03-01,2015-10-05,"株式会社ファーム菱潟",,301,"新潟県","新潟市南区","菱潟９３番地１",,15,106,9501443,,,,,,,2015-10-05,1,,,,,"ファームヒシガタ",0
