sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
34,1011001165219,新規,0,2024-10-10,2024-10-10,Ｌｉｆｅ　Ｐｒｅｓｅｎｔ株式会社,,株式会社,東京都,渋谷区,代々木３丁目１－４日月光ビル５階,,13,113,1510053,,,,,,,2024-10-10,1,,,,,ライフプレゼント,0
35,1011003020149,新規,0,2024-10-10,2024-10-10,合同会社Ｏｎｅ’ｓ　Ｓｔａｆｆ,,合同会社,東京都,目黒区,目黒本町６丁目２３－１５、２階,,13,110,1520002,,,,,,,2024-10-10,1,,,,,,0
36,1011003020181,新規,0,2024-10-10,2024-10-10,Ｒｈｅｎｃｅ合同会社,,合同会社,東京都,渋谷区,大山町８－３,,13,113,1510065,,,,,,,2024-10-10,1,,,,,レンス,0
40,1011101109001,新規,0,2024-10-10,2024-10-10,株式会社ゼロイエ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-10-10,1,,,,,ゼロイエ,0
46,1011303005312,新規,0,2024-10-10,2024-10-10,合同会社ＹＵＺＵ　ＳＴＡＲ,,合同会社,東京都,杉並区,梅里２丁目１８番７号ツインパレス新高円寺Ａ棟３０３,,13,115,1660011,,,,,,,2024-10-10,1,,,,,ユズスター,0
50,1011501031250,新規,0,2024-10-10,2024-10-10,株式会社Ｒｅｓｏｎａｎｃｅ,,株式会社,東京都,北区,王子５丁目８番１,,13,117,1140002,,,,,,,2024-10-10,1,,,,,レゾナンス,0
52,1011601028106,新規,0,2024-10-10,2024-10-10,株式会社Ｂ．Ｒｏｏｔｓ,,株式会社,東京都,練馬区,西大泉４丁目８番１５号,,13,120,1780065,,,,,,,2024-10-10,1,,,,,ブルート,0
61,1012403006786,新規,0,2024-10-10,2024-10-10,Ｃｌｙｎｅ　Ｊａｐａｎ合同会社,,合同会社,東京都,小金井市,本町５丁目３２－１４,,13,210,1840004,,,,,,,2024-10-10,1,,,,,クラインジャパン,0
64,1013301053177,新規,0,2024-10-10,2024-10-10,株式会社バリューアンドビジョン,,株式会社,東京都,豊島区,要町３丁目２１－１１千優ビル２Ｆ,,13,116,1710043,,,,,,,2024-10-10,1,,,,,バリューアンドビジョン,0
65,1013303007338,新規,0,2024-10-10,2024-10-10,合同会社バルキー,,合同会社,東京都,豊島区,高田３丁目２９番１５号,,13,116,1710033,,,,,,,2024-10-10,1,,,,,バルキー,0
69,1020001159527,新規,0,2024-10-10,2024-10-10,なんかたのしい株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-10-10,1,,,,,ナンカタノシイ,0
70,1020001159551,新規,0,2024-10-10,2024-10-10,株式会社ｅｎｎ．,,株式会社,神奈川県,横浜市緑区,中山４丁目３２番１６号,,14,113,2260019,,,,,,,2024-10-10,1,,,,,エン,0
90,1030001162884,新規,0,2024-10-10,2024-10-10,株式会社ＣＬＡＶＩＡ．,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目９０２番地１６１６号室,,11,103,3300854,,,,,,,2024-10-10,1,,,,,クラヴィア,0
91,1030001162901,新規,0,2024-10-10,2024-10-10,ＨＭサポート株式会社,,株式会社,埼玉県,川越市,的場１丁目１７番地２１,,11,201,3501101,,,,,,,2024-10-10,1,,,,,エイチエムサポート,0
98,1040001135765,新規,0,2024-10-10,2024-10-10,株式会社Ｓｏｌｉｓ,,株式会社,千葉県,市原市,北国分寺台５丁目７番地１２,,12,219,2900071,,,,,,,2024-10-10,1,,,,,ソリス,0
99,1040001135781,新規,0,2024-10-10,2024-10-10,富士甲辰株式会社,,株式会社,千葉県,松戸市,西馬橋相川町８３番地,,12,207,2710045,,,,,,,2024-10-10,1,,,,,フジコウシン,0
103,1040003025700,新規,0,2024-10-10,2024-10-10,合同会社三恵企画,,合同会社,千葉県,八千代市,八千代台南１丁目７－１－３Ｆ,,12,221,2760033,,,,,,,2024-10-10,1,,,,,サンケイキカク,0
109,1060001037571,新規,0,2024-10-10,2024-10-10,株式会社誠志,,株式会社,栃木県,大田原市,美原２丁目３２９３番地３２,,09,210,3240047,,,,,,,2024-10-10,1,,,,,セイシ,0
110,1060003005279,新規,0,2024-10-10,2024-10-10,ＳＨＩＫＡＲＯ・Ｘ合同会社,,合同会社,栃木県,足利市,鹿島町５３１番地,,09,202,3260844,,,,,,,2024-10-10,1,,,,,シカロエックス,0
131,1120001269159,新規,0,2024-10-10,2024-10-10,株式会社３ｕｎｄｅｒ,,株式会社,大阪府,大阪市浪速区,難波中３丁目９番１号,,27,111,5560011,,,,,,,2024-10-10,1,,,,,スリーアンダー,0
132,1120001269175,新規,0,2024-10-10,2024-10-10,ＫＯＩＴコンサルティング株式会社,,株式会社,大阪府,大阪市中央区,淡路町３丁目５－１３創建御堂筋ビル２Ｆ,,27,128,5410047,,,,,,,2024-10-10,1,,,,,ケーオーアイティーコンサルティング,0
133,1120001269191,新規,0,2024-10-10,2024-10-10,株式会社ビーカンパニー,,株式会社,大阪府,大阪市北区,大淀南３丁目２－１３－７０１,,27,127,5310075,,,,,,,2024-10-10,1,,,,,ビーカンパニー,0
134,1120001269233,新規,0,2024-10-10,2024-10-10,株式会社ＲＡＫ,,株式会社,大阪府,大阪市東淀川区,淡路４丁目２０番２５号,,27,114,5330032,,,,,,,2024-10-10,1,,,,,ラック,0
135,1120001269241,新規,0,2024-10-10,2024-10-10,株式会社ラフテル,,株式会社,大阪府,大阪市中央区,道頓堀１丁目６－１４平松ビル３階,,27,128,5420071,,,,,,,2024-10-10,1,,,,,ラフテル,0
136,1120001269258,新規,0,2024-10-10,2024-10-10,株式会社Ｖｉｏｌｅｔ　Ａｇｅｎｔ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-10-10,1,,,,,バイオレットエージェント,0
139,1120003027325,新規,0,2024-10-10,2024-10-10,合同会社ＨＩＮＯＫＩＯ,,合同会社,大阪府,大阪市淀川区,宮原１丁目８番４号レバンガＡＰ新大阪ステーションフロント３０２号,,27,123,5320003,,,,,,,2024-10-10,1,,,,,ヒノキオ,0
140,1120003027713,新規,0,2024-10-10,2024-10-10,ＳｕｎＢｌｕｅ　ｃｒｅａｔｅ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-10-10,1,,,,,サンブルークリエイト,0
148,1120905006649,新規,0,2024-10-10,2024-10-10,一般社団法人アジア日本国際医療健康協力協会,,その他の設立登記法人,大阪府,高槻市,高槻町２番１１号松昌興産本社ビル１階,,27,207,5690803,,,,,,,2024-10-10,1,,,,,アジアニホンコクサイイリョウケンコウキョウリョクキョウカイ,0
150,1122001038519,新規,0,2024-10-10,2024-10-10,齋藤電気商会株式会社,,株式会社,大阪府,八尾市,北本町３丁目１３番１９号,,27,212,5810802,,,,,,,2024-10-10,1,,,,,サイトウデンキショウカイ,0
152,1130001078113,新規,0,2024-10-10,2024-10-10,株式会社Ｓｉｇｎｐｏｓｔ　ｔｏ　ｔｈｅ　Ｓｕｎ和,,株式会社,京都府,京都市北区,西賀茂井ノ口町５８番地１,,26,101,6038804,,,,,,,2024-10-10,1,,,,,サインポストトゥザサンナゴミ,0
156,1140001135978,新規,0,2024-10-10,2024-10-10,株式会社ＭＤＫ,,株式会社,兵庫県,加西市,北条町北条１３７番地の１８,,28,220,6752312,,,,,,,2024-10-10,1,,,,,エムディケー,0
157,1140001136043,新規,0,2024-10-10,2024-10-10,株式会社Ｌｅａｆ防水,,株式会社,兵庫県,神戸市灘区,泉通４丁目３番地８－１,,28,102,6570834,,,,,,,2024-10-10,1,,,,,リーフボウスイ,0
158,1140001136068,新規,0,2024-10-10,2024-10-10,株式会社ミレッジ,,株式会社,兵庫県,西宮市,甲東園２丁目３番１９号,,28,204,6620812,,,,,,,2024-10-10,1,,,,,ミレッジ,0
161,1150001027605,新規,0,2024-10-10,2024-10-10,ＤＡＮＲＡＮ　ＳＫＹ　ＲＥＡＣＨ　ＹＯＵ株式会社,,株式会社,奈良県,奈良市,北之庄町８－１７,,29,201,6308451,,,,,,,2024-10-10,1,,,,,ダンランスカイリーチユー,0
162,1170001018338,新規,0,2024-10-10,2024-10-10,株式会社ミックスナッツ,,株式会社,和歌山県,御坊市,藤田町藤井２１３１番地７,,30,205,6491341,,,,,,,2024-10-10,1,,,,,ミックスナッツ,0
186,1210001019942,新規,0,2024-10-10,2024-10-10,株式会社Ａｓｔｒｅｋ,,株式会社,福井県,福井市,学園３丁目４－１５うめだビル１０２,,18,201,9100028,,,,,,,2024-10-10,1,,,,,アストレック,0
191,1220005008890,新規,0,2024-10-10,2024-10-10,一般社団法人能登官民連携復興センター,,その他の設立登記法人,石川県,輪島市,三井町洲衛１０部１１番１,,17,204,9292372,,,,,,,2024-10-10,1,,,,,ノトカンミンレンケイフッコウセンター,0
214,1320001020757,新規,0,2024-10-10,2024-10-10,株式会社ツインリバー,,株式会社,大分県,大分市,富士見が丘東３丁目１番６号,,44,201,8701176,,,,,,,2024-10-10,1,,,,,ツインリバー,0
219,1340005009778,新規,0,2024-10-10,2024-10-10,特定非営利活動法人姿勢と体の教室,,その他の設立登記法人,鹿児島県,鹿児島市,中山２丁目１５番３７－２号,,46,201,8910108,,,,,,,2024-10-10,1,,,,,シセイトカラダノキョウシツ,0
220,1350005006262,新規,0,2024-10-10,2024-10-10,医療法人ｅｎ．,,その他の設立登記法人,宮崎県,延岡市,北小路１２番地５,,45,203,8820041,,,,,,,2024-10-10,1,,,,,エン,0
221,1360003014365,新規,0,2024-10-10,2024-10-10,合同会社ＫＩＺＵＫＵ,,合同会社,沖縄県,名護市,字為又１２２０－２７ニューセンチュリーマンション１０１,,47,209,9050005,,,,,,,2024-10-10,1,,,,,キズク,0
223,1370001051797,新規,0,2024-10-10,2024-10-10,株式会社エンズ,,株式会社,宮城県,富谷市,東向陽台３丁目２５番９号,,04,216,9813331,,,,,,,2024-10-10,1,,,,,エンズ,0
224,1370001051806,新規,0,2024-10-10,2024-10-10,株式会社まるえむ,,株式会社,宮城県,白石市,大平森合字権現１１番地,,04,206,9890217,,,,,,,2024-10-10,1,,,,,マルエム,0
225,1370003006774,新規,0,2024-10-10,2024-10-10,イエローウィン合同会社,,合同会社,宮城県,仙台市泉区,北中山４丁目１２番地の８,,04,105,9813215,,,,,,,2024-10-10,1,,,,,イエローウィン,0
226,1380001034834,新規,0,2024-10-10,2024-10-10,Ｐａｆｆ株式会社,,株式会社,福島県,郡山市,朝日２丁目２１番６号Ａｓａｈｉ２１，２階,,07,203,9638024,,,,,,,2024-10-10,1,,,,,パフ,0
233,1390005009088,新規,0,2024-10-10,2024-10-10,一般社団法人ＳＡＫＡＴＡ　ＳＣＨＯＯＬ　ＣＬＵＢ,,その他の設立登記法人,山形県,酒田市,浜田２丁目４番地１５号フィオーレ１０２号,,06,204,9980031,,,,,,,2024-10-10,1,,,,,サカタスクールクラブ,0
238,1430001092851,新規,0,2024-10-10,2024-10-10,株式会社日向自動車,,株式会社,北海道,札幌市北区,新琴似町１０１０番地６５,,01,102,0010915,,,,,,,2024-10-10,1,,,,,ヒュウガジドウシャ,0
241,1430003016866,新規,0,2024-10-10,2024-10-10,合同会社Ｖｉｂｌｉｆｅ,,合同会社,北海道,札幌市豊平区,豊平三条８丁目１－３７－４０７,,01,105,0620903,,,,,,,2024-10-10,1,,,,,ヴィブライフ,0
244,1470003002730,新規,0,2024-10-10,2024-10-10,合同会社中甚海商,,合同会社,香川県,小豆郡小豆島町,苗羽甲１３２１番地１６,,37,324,7614421,,,,,,,2024-10-10,1,,,,,ナカジンカイショウ,0
252,2010001248924,新規,0,2024-10-10,2024-10-10,株式会社新,,株式会社,東京都,千代田区,神田司町２丁目６番１号荒木ビル５階,,13,101,1010048,,,,,,,2024-10-10,1,,,,,シン,0
261,2010401185552,新規,0,2024-10-10,2024-10-10,ＢＥＥ株式会社,,株式会社,東京都,港区,麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー１５階,,13,103,1060041,,,,,,,2024-10-10,1,,,,,ビー,0
262,2010403033585,新規,0,2024-10-10,2024-10-10,Ｒｅｌｉａｎｃｅ　Ｃｏｎｓｔｒｕｃｔｉｏｎ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ合同会社,,合同会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー東京赤坂法律事務所内,,13,103,1050001,,,,,,,2024-10-10,1,,,,,リライアンスコンストラクションマネジメントカンパニー,0
270,2010901056096,新規,0,2024-10-10,2024-10-10,ＫＵＲＯＫＯ株式会社,,株式会社,東京都,世田谷区,赤堤１丁目９番６号,,13,112,1560044,,,,,,,2024-10-10,1,,,,,クロコ,0
271,2010901056105,新規,0,2024-10-10,2024-10-10,株式会社京,,株式会社,東京都,世田谷区,桜丘５丁目４４番７号,,13,112,1560054,,,,,,,2024-10-10,1,,,,,キョウ,0
282,2011003020180,新規,0,2024-10-10,2024-10-10,合同会社Ｃｏｒｏｍｏ,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-10-10,1,,,,,コロモ,0
283,2011101109017,新規,0,2024-10-10,2024-10-10,株式会社ビオラス,,株式会社,東京都,新宿区,大久保２丁目１８番１８号ＮＳハイムＢ１－３１号室,,13,104,1690072,,,,,,,2024-10-10,1,,,,,ビオラス,0
284,2011101109041,新規,0,2024-10-10,2024-10-10,株式会社Ｓ．Ｏ．ＤＥＣ,,株式会社,東京都,新宿区,戸山１丁目６番７号グラシオ早稲田夏目坂１０４,,13,104,1620052,,,,,,,2024-10-10,1,,,,,エスオーデック,0
294,2011501031225,新規,0,2024-10-10,2024-10-10,株式会社柴田ＳＴＩ研究所,,株式会社,東京都,北区,赤羽１丁目７番９号赤羽第一葉山ビル４階,,13,117,1150045,,,,,,,2024-10-10,1,,,,,,0
295,2011501031233,新規,0,2024-10-10,2024-10-10,株式会社Ｌ‐Ｂｒｉｄｇｅ,,株式会社,東京都,荒川区,荒川２丁目２１番地１,,13,118,1160002,,,,,,,2024-10-10,1,,,,,エルブリッジ,0
298,2011701027691,新規,0,2024-10-10,2024-10-10,株式会社大場硝子加工所,,株式会社,東京都,江戸川区,松島１丁目９番１４号,,13,123,1320031,,,,,,,2024-10-10,1,,,,,オオバガラスカコウショ,0
299,2011701027700,新規,0,2024-10-10,2024-10-10,ビタルマインド株式会社,,株式会社,東京都,江戸川区,大杉１丁目１３－６－１０２,,13,123,1320022,,,,,,,2024-10-10,1,,,,,ビタルマインド,0
300,2011703003988,新規,0,2024-10-10,2024-10-10,合同会社渡邊事務所,,合同会社,東京都,江戸川区,中央４丁目２０番２－６０３号,,13,123,1320021,,,,,,,2024-10-10,1,,,,,ワタナベジムショ,0
301,2011703003996,新規,0,2024-10-10,2024-10-10,順達合同会社,,合同会社,東京都,江戸川区,南小岩３丁目１番１４号プランドールＭ１０９室,,13,123,1330056,,,,,,,2024-10-10,1,,,,,ジュンタツ,0
307,2013101009535,新規,0,2024-10-10,2024-10-10,株式会社ＢＬＡＺＥ,,株式会社,東京都,あきる野市,渕上３５８番地１,,13,228,1970833,,,,,,,2024-10-10,1,,,,,ブレイズ,0
311,2013301053176,新規,0,2024-10-10,2024-10-10,株式会社ＥＺＡＫＩ,,株式会社,東京都,豊島区,駒込６丁目１番１号,,13,116,1700003,,,,,,,2024-10-10,1,,,,,エザキ,0
313,2013303007337,新規,0,2024-10-10,2024-10-10,合同会社上原通信,,合同会社,東京都,豊島区,上池袋１丁目３８番４－１０５号,,13,116,1700012,,,,,,,2024-10-10,1,,,,,ウエハラツウシン,0
315,2020001159550,新規,0,2024-10-10,2024-10-10,ＬＳＤソリューションズ株式会社,,株式会社,神奈川県,川崎市川崎区,堀之内町１０番２号ライジングプレイス川崎６１０,,14,131,2100003,,,,,,,2024-10-10,1,,,,,エルエスディソリューションズ,0
316,2020001159567,新規,0,2024-10-10,2024-10-10,Ａ２Ｒ　Ｉｎｖｅｓｔｍｅｎｔｓ株式会社,,株式会社,神奈川県,川崎市中原区,新丸子東３丁目１１００番地１５－Ｓ１００１,,14,133,2110004,,,,,,,2024-10-10,1,,,,,エーツーアールインベストメンツ,0
318,2020003026996,新規,0,2024-10-10,2024-10-10,合同会社Ｙ＆Ｙ,,合同会社,神奈川県,川崎市高津区,向ケ丘１３５番地１ルックス宮崎台２０５,,14,134,2130035,,,,,,,2024-10-10,1,,,,,ワイアンドワイ,0
325,2030001162891,新規,0,2024-10-10,2024-10-10,株式会社クランツ,,株式会社,埼玉県,新座市,北野３丁目７番１１号,,11,230,3520003,,,,,,,2024-10-10,1,,,,,クランツ,0
327,2030003025279,新規,0,2024-10-10,2024-10-10,春日部中古車買取板橋自動車合同会社,,合同会社,埼玉県,北葛飾郡杉戸町,大字本郷１１３６－１,,11,464,3450023,,,,,,,2024-10-10,1,,,,,カスカベチュウコシャカイトリイタバシジドウシャ,0
328,2030003025304,新規,0,2024-10-10,2024-10-10,合同会社Ｌｉｇｈｔ,,合同会社,埼玉県,さいたま市見沼区,大字南中丸６３８フレシール１０１,,11,104,3370041,,,,,,,2024-10-10,1,,,,,ライト,0
333,2040001135756,新規,0,2024-10-10,2024-10-10,株式会社日商酒井,,株式会社,千葉県,柏市,若柴１７８－４柏の葉キャンパス１４８街区２ショップ＆オフィス棟６階,,12,217,2770871,,,,,,,2024-10-10,1,,,,,ニッショウサカイ,0
334,2040001135772,新規,0,2024-10-10,2024-10-10,ファーストステージ株式会社,,株式会社,千葉県,柏市,中央２丁目９番１１号ＡＫＢＬＤ．ＶＩ－２０１号,,12,217,2770023,,,,,,,2024-10-10,1,,,,,ファーストステージ,0
335,2040001135780,新規,0,2024-10-10,2024-10-10,彩サービス株式会社,,株式会社,千葉県,松戸市,馬橋２８５５番地マンションニュー松戸８１５号室,,12,207,2710051,,,,,,,2024-10-10,1,,,,,イロドリサービス,0
336,2060001037538,新規,0,2024-10-10,2024-10-10,株式会社リキッド,,株式会社,栃木県,宇都宮市,西の宮２丁目２２番２５号,,09,201,3200064,,,,,,,2024-10-10,1,,,,,リキッド,0
337,2060001037562,新規,0,2024-10-10,2024-10-10,株式会社Ｍｉｙａ．ＯＮＥ．Ｃｏｎｎｅｃｔ,,株式会社,栃木県,宇都宮市,中央３丁目１番４号栃木県産業会館３階,,09,201,3200806,,,,,,,2024-10-10,1,,,,,ミヤワンコネクト,0
340,2060003005278,新規,0,2024-10-10,2024-10-10,ａｎｄフィーカ合同会社,,合同会社,栃木県,小山市,犬塚３丁目８番地２７,,09,208,3230811,,,,,,,2024-10-10,1,,,,,アンドフィーカ,0
348,2100003007807,新規,0,2024-10-10,2024-10-10,合同会社ユービジ,,合同会社,長野県,松本市,浅間温泉３丁目２４番３号,,20,202,3900303,,,,,,,2024-10-10,1,,,,,ユービジ,0
361,2120001268960,新規,0,2024-10-10,2024-10-10,株式会社キタタニ,,株式会社,大阪府,大阪市東住吉区,公園南矢田２丁目１３番１１号,,27,121,5460024,,,,,,,2024-10-10,1,,,,,キタタニ,0
362,2120001269067,新規,0,2024-10-10,2024-10-10,清本産業株式会社,,株式会社,大阪府,大阪市東成区,玉津１丁目１－５メゾンサンパティーク８Ｆ,,27,115,5370023,,,,,,,2024-10-10,1,,,,,キヨモトサンギョウ,0
363,2120001269125,新規,0,2024-10-10,2024-10-10,株式会社ジモンパートナーズ,,株式会社,大阪府,大阪市中央区,平野町３丁目１番６号,,27,128,5410046,,,,,,,2024-10-10,1,,,,,ジモンパートナーズ,0
364,2120001269216,新規,0,2024-10-10,2024-10-10,博瀛商事株式会社,,株式会社,大阪府,大阪市都島区,都島本通２丁目６番４号,,27,102,5340021,,,,,,,2024-10-10,1,,,,,ハクエイショウジ,0
365,2120001269240,新規,0,2024-10-10,2024-10-10,株式会社アリテス,,株式会社,大阪府,大阪市中央区,南久宝寺一丁目９番１０号日宝船場ビル８－１,,27,128,5390000,,,,,,,2024-10-10,1,,,,,アリテス,0
372,2120103006087,新規,0,2024-10-10,2024-10-10,合同会社Ｈｏｐｐｉｔｙ,,合同会社,大阪府,藤井寺市,道明寺１丁目９－３１－４０２,,27,226,5830012,,,,,,,2024-10-10,1,,,,,ホプティ,0
383,2130003009908,新規,0,2024-10-10,2024-10-10,合同会社Ｆ・Ｄ商事,,合同会社,京都府,京都市伏見区,向島吹田河原町１０３番地３,,26,109,6128124,,,,,,,2024-10-10,1,,,,,エフディーショウジ,0
388,2150001027604,新規,0,2024-10-10,2024-10-10,株式会社Ｒｙｕ　ｓｐｏｒｔｓ,,株式会社,奈良県,天理市,御経野町３７番地５,,29,204,6320036,,,,,,,2024-10-10,1,,,,,リュウスポーツ,0
403,2180301039131,新規,0,2024-10-10,2024-10-10,株式会社満庭,,株式会社,愛知県,西尾市,駒場町屋敷７２番地,,23,213,4450021,,,,,,,2024-10-10,1,,,,,マンテイ,0
421,2260001039514,新規,0,2024-10-10,2024-10-10,エコワークス・ホールディングス株式会社,,株式会社,岡山県,新見市,高尾２３０４番地の１,,33,210,7180003,,,,,,,2024-10-10,1,,,,,エコワークスホールディングス,0
424,2290001107433,新規,0,2024-10-10,2024-10-10,株式会社水まわり博士,,株式会社,福岡県,久留米市,東合川６丁目１番４１号,,40,203,8390809,,,,,,,2024-10-10,1,,,,,ミズマワリハカセ,0
425,2290001107466,新規,0,2024-10-10,2024-10-10,株式会社オーヤブホールディングス,,株式会社,福岡県,筑後市,大字長浜２０４３番地の１,,40,211,8330005,,,,,,,2024-10-10,1,,,,,オーヤブホールディングス,0
429,2300003002184,新規,0,2024-10-10,2024-10-10,ＳＵＩＣＳ合同会社,,合同会社,佐賀県,佐賀市,伊勢町２―１,,41,201,8400844,,,,,,,2024-10-10,1,,,,,スイクス,0
433,2320001020756,新規,0,2024-10-10,2024-10-10,株式会社訪問介護ステーション・ドリーム愛,,株式会社,大分県,大分市,大字光吉１５６６番地の１８,,44,201,8701132,,,,,,,2024-10-10,1,,,,,ホウモンカイゴステーションドリームアイ,0
434,2320003004492,新規,0,2024-10-10,2024-10-10,合同会社ＫＡＭ,,合同会社,大分県,大分市,西鶴崎１丁目７番１７号,,44,201,8700105,,,,,,,2024-10-10,1,,,,,ケイエーエム,0
441,2360001034281,新規,0,2024-10-10,2024-10-10,株式会社ケイズホールディングス,,株式会社,沖縄県,那覇市,田原１丁目４番地５,,47,201,9010156,,,,,,,2024-10-10,1,,,,,ケイズホールディングス,0
442,2360003014364,新規,0,2024-10-10,2024-10-10,合同会社ピースクリエイト,,合同会社,沖縄県,国頭郡今帰仁村,字今泊４４９１番地,,47,306,9050428,,,,,,,2024-10-10,1,,,,,ピースクリエイト,0
443,2360003014372,新規,0,2024-10-10,2024-10-10,合同会社ＨａｐｐｙＦｕｔｕｒｅ,,合同会社,沖縄県,沖縄市,海邦１丁目９番１９号サザンベルＩＩＩ５０２,00136593,47,211,9042162,,,,,,,2024-10-10,1,,,,,ハッピーフューチャー,0
444,2360003014380,新規,0,2024-10-10,2024-10-10,合同会社Ｐｉｃｏｆｅｔｅ,,合同会社,沖縄県,宜野湾市,嘉数４丁目１９番７号プレミアムコート宜野湾西,,47,205,9012226,,,,,,,2024-10-10,1,,,,,ピコフェット,0
446,2370001051788,新規,0,2024-10-10,2024-10-10,株式会社マフホールディングス,,株式会社,宮城県,仙台市泉区,松森字住吉８番地１,,04,105,9813111,,,,,,,2024-10-10,1,,,,,マフホールディングス,0
456,2380005012884,新規,0,2024-10-10,2024-10-10,医療法人南やのめ皮膚科クリニック,,その他の設立登記法人,福島県,福島市,南矢野目字上戸ノ内７番地の７,,07,201,9600112,,,,,,,2024-10-10,1,,,,,ミナミヤノメヒフカクリニック,0
457,2410001013957,新規,0,2024-10-10,2024-10-10,田中の福祉株式会社,,株式会社,秋田県,山本郡三種町,川尻字安戸六前谷地４３番地,,05,348,0182402,,,,,,,2024-10-10,1,,,,,タナカノフクシ,0
465,2430001092850,新規,0,2024-10-10,2024-10-10,アカデミーＴＳＵＮＡＧＵ株式会社,,株式会社,北海道,札幌市西区,発寒十一条５丁目１０番１号,,01,107,0630831,,,,,,,2024-10-10,1,,,,,アカデミーツナグ,0
466,2430001092859,新規,0,2024-10-10,2024-10-10,ｈａｍａ株式会社,,株式会社,北海道,札幌市白石区,南郷通７丁目南３番９号,,01,104,0030022,,,,,,,2024-10-10,1,,,,,ハマ,0
