sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
397,2120103005642,新規,0,2024-01-23,2024-01-23,ＡＲＫｓ合同会社,,合同会社,大阪府,堺市中区,深阪５丁２番４１号,,27,142,5998253,,,,,,,2024-01-23,1,,,,,アークス,0
399,2122001037759,新規,0,2024-01-23,2024-01-23,株式会社ＳＰＲＩＮＧ　ＣＨＩＬＤ,,株式会社,大阪府,東大阪市,花園東町２丁目９－４１Ｔ’Ｓヴィラ１０４,,27,227,5780931,,,,,,,2024-01-23,1,,,,,スプリングチャイルド,0
406,2130001076181,新規,0,2024-01-23,2024-01-23,株式会社Ｎｅｘｔ　ＳＴＡＲ,,株式会社,京都府,京都市山科区,竹鼻堂ノ前町２８番地１０ヴィオス京都山科マナーズ１０１,,26,110,6078085,,,,,,,2024-01-23,1,,,,,ネクストスター,0
411,2140001133048,新規,0,2024-01-23,2024-01-23,株式会社Ｂｅｅテック,,株式会社,兵庫県,伊丹市,南野４丁目４番１７－１０３号,,28,207,6640865,,,,,,,2024-01-23,1,,,,,ビーテック,0
412,2140001133064,新規,0,2024-01-23,2024-01-23,ＮＹＫ株式会社,,株式会社,兵庫県,芦屋市,西芦屋町４番１０号,00133454,28,206,6590085,,,,,,,2024-01-23,1,,,,,エヌワイケー,0
413,2140001133072,新規,0,2024-01-23,2024-01-23,株式会社インダスト,,株式会社,兵庫県,伊丹市,昆陽南４丁目６番１０－７号,,28,207,6640888,,,,,,,2024-01-23,1,,,,,インダスト,0
414,2140001133080,新規,0,2024-01-23,2024-01-23,日本寝具通信販売株式会社,,株式会社,兵庫県,神戸市中央区,東町１２６番地神戸シルクセンタービル,,28,110,6500031,,,,,,,2024-01-23,1,,,,,ニホンシングツウシンハンバイ,0
417,2140003020070,新規,0,2024-01-23,2024-01-23,エムタック合同会社,,合同会社,兵庫県,神戸市北区,藤原台北町１丁目１４番１５号,,28,109,6511301,,,,,,,2024-01-23,1,,,,,エムタック,0
420,2160003003098,新規,0,2024-01-23,2024-01-23,合同会社ファストプランニング,,合同会社,滋賀県,湖南市,近江台１丁目２番１７号,,25,211,5203245,,,,,,,2024-01-23,1,,,,,ファストプランニング,0
432,2180001159907,新規,0,2024-01-23,2024-01-23,Ｖｏｙａｇｅｒ３Ｐｒｏｊｅｃｔ株式会社,,株式会社,愛知県,名古屋市北区,杉栄町５丁目１１９番地の２,,23,103,4620829,,,,,,,2024-01-23,1,,,,,ヴォイジャースリープロジェクト,0
437,2180003026238,新規,0,2024-01-23,2024-01-23,合同会社ＫＢＥＸ,,合同会社,愛知県,名古屋市東区,東桜１丁目４番２７号クレール高岳６０２号,,23,102,4610005,,,,,,,2024-01-23,1,,,,,ケービーエックス,0
477,2270003001594,新規,0,2024-01-23,2024-01-23,合同会社Ｎｅｘｔ,,合同会社,鳥取県,米子市,福万８４６－８,,31,202,6893523,,,,,,,2024-01-23,1,,,,,ネクスト,0
486,2290001104463,新規,0,2024-01-23,2024-01-23,株式会社セカンドベース,,株式会社,福岡県,福岡市中央区,警固１丁目８番５号,,40,133,8100023,,,,,,,2024-01-23,1,,,,,セカンドベース,0
496,2310001018818,新規,0,2024-01-23,2024-01-23,株式会社菫咲く,,株式会社,長崎県,松浦市,志佐町高野免６３１番地４,,42,208,8594503,,,,,,,2024-01-23,1,,,,,スミレサク,0
504,2350001018756,新規,0,2024-01-23,2024-01-23,検匠株式会社,,株式会社,宮崎県,延岡市,浜砂２丁目１番３３－５号,,45,203,8820851,,,,,,,2024-01-23,1,,,,,ケンショウ,0
507,2360001033093,新規,0,2024-01-23,2024-01-23,株式会社光栄,,株式会社,沖縄県,島尻郡南風原町,字与那覇４０５番地１,,47,350,9011103,,,,,,,2024-01-23,1,,,,,コウエイ,0
516,2370001050856,新規,0,2024-01-23,2024-01-23,株式会社ブライト,,株式会社,宮城県,仙台市宮城野区,新田３丁目２６番３１号カーサＳ２０２,,04,102,9830038,,,,,,,2024-01-23,1,,,,,ブライト,0
533,2420001018559,新規,0,2024-01-23,2024-01-23,株式会社ご縁のことり,,株式会社,青森県,弘前市,大字城東中央５丁目４番地１,,02,202,0368093,,,,,,,2024-01-23,1,,,,,ゴエンノコトリ,0
534,2420003002866,新規,0,2024-01-23,2024-01-23,合同会社ｕｎｉｄａｙ,,合同会社,青森県,十和田市,東三番町３４番１２ー７号,,02,206,0340031,,,,,,,2024-01-23,1,,,,,ユニデイ,0
536,2430001090912,新規,0,2024-01-23,2024-01-23,Ｘｅｎｅｗ株式会社,,株式会社,北海道,札幌市中央区,南九条西１２丁目２番２６－１３０３号,,01,101,0640809,,,,,,,2024-01-23,1,,,,,ゼニュー,0
540,2460001005859,新規,0,2024-01-23,2024-01-23,株式会社Ｋ＆Ｋ　ＧＡＲＡＧＥ,,株式会社,北海道,釧路市,鶴野東４丁目１番２号,,01,206,0840923,,,,,,,2024-01-23,1,,,,,ケーアンドケーガレージ,0
545,2500001025431,新規,0,2024-01-23,2024-01-23,株式会社トラストコーポレーション,,株式会社,愛媛県,松山市,勝山町２丁目４番地７,,38,201,7900878,,,,,,,2024-01-23,1,,,,,トラストコーポレーション,0
562,3010001241655,新規,0,2024-01-23,2024-01-23,株式会社ビボス,,株式会社,東京都,文京区,本郷２丁目２６番１２－Ａ１１０２号,,13,105,1130033,,,,,,,2024-01-23,1,,,,,ビボス,0
563,3010001241688,新規,0,2024-01-23,2024-01-23,藍海株式会社,,株式会社,東京都,千代田区,丸の内３丁目４番１号新国際ビル８階,,13,101,1000005,,,,,,,2024-01-23,1,,,,,ランカイ,0
567,3010003042738,新規,0,2024-01-23,2024-01-23,シグナム・タン合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-01-23,1,,,,,シグナムタン,0
575,3010401179751,新規,0,2024-01-23,2024-01-23,株式会社ヒミツのエンピツ,,株式会社,東京都,港区,愛宕１丁目３番４号,,13,103,1050002,,,,,,,2024-01-23,1,,,,,ヒミツノエンピツ,0
576,3010401179834,新規,0,2024-01-23,2024-01-23,株式会社ＥｖｏｌｖｅＵ,,株式会社,東京都,港区,南青山３丁目８－４０青山センタービル２Ｆ,,13,103,1070062,,,,,,,2024-01-23,1,,,,,エボルブユー,0
580,3010405022882,新規,0,2024-01-23,2024-01-23,一般社団法人ベトナムオフショア開発協会,,その他の設立登記法人,東京都,港区,芝２丁目３番１８号ＹＭ芝公園ビル５階,,13,103,1050014,,,,,,,2024-01-23,1,,,,,ベトナムオフショアカイハツキョウカイ,0
