35,1011001168114,01,0,2025-03-03,2025-03-03,"ＲＥＺＡ株式会社",,301,"東京都","渋谷区","千駄ヶ谷４丁目１９番１４号サンネット千駄ヶ谷ビル３Ｆ西側室",,13,113,1510051,,,,,,,2025-03-03,1,,,,,"レザ",0
36,1011003021080,01,0,2025-03-03,2025-03-03,"合同会社ユニコーンスター",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-03-03,1,,,,,"ユニコーンスター",0
37,1011003021114,01,0,2025-03-03,2025-03-03,"合同会社ガナウス",,305,"東京都","渋谷区","渋谷２丁目１９‐１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2025-03-03,1,,,,,"ガナウス",0
38,1011101079657,12,0,2025-03-03,2025-02-27,"山本住建株式会社",,301,"東京都","八王子市","東町１２－８長澤ビル４Ｆ",,13,201,1920082,,,,,,,2017-02-22,1,,,,,"ヤマモトジュウケン",0
39,1011101110784,01,0,2025-03-03,2025-03-03,"ジオネ・グローバル投資株式会社",,301,"東京都","新宿区","西新宿５丁目２番１号シティタワー新宿３００９号Ａ室",,13,104,1600023,,,,,,,2025-03-03,1,,,,,"ジオネグローバルトウシ",0
40,1011101110792,01,0,2025-03-03,2025-03-03,"株式会社Ｎｏ．９",,301,"東京都","新宿区","河田町７－１２－３０２",,13,104,1620054,,,,,,,2025-03-03,1,,,,,"ナンバーナイン",0
41,1011103009257,12,0,2025-03-03,2025-02-26,"合同会社若林インテリア",00118234,305,"東京都","新宿区","大久保１丁目１－９－４０７号",,13,104,1690072,,,,,,,2019-11-19,1,,,,,"ワカバヤシインテリア",0
42,1011105004561,12,0,2025-03-03,2025-02-26,"一般社団法人ホンジン・ホールディングス",,399,"東京都","新宿区","富久町９番１１号",,13,104,1620067,,,,,,,2015-10-05,1,,,,,"ホンジンホールディングス",0
43,1011201026162,01,0,2025-03-03,2025-03-03,"株式会社咲心クリエイト",,301,"東京都","中野区","野方５丁目１７番７号",,13,114,1650027,,,,,,,2025-03-03,1,,,,,"サキゴコロクリエイト",0
44,1011202002336,12,0,2025-03-03,2025-02-28,"有限会社小松商店",,302,"東京都","中野区","中野３丁目３７番９号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"コマツショウテン",0
45,1011203002780,12,0,2025-03-03,2025-02-26,"合同会社金陽",,305,"埼玉県","川口市","芝１丁目４－５－３０８ブランシール蕨",,11,203,3330866,,,,,,,2018-05-17,1,,,,,"キンヨウ",0
46,1011203004620,01,0,2025-03-03,2025-03-03,"合同会社ＲＩＤ",,305,"東京都","中野区","弥生町３丁目２４－６ホーエンビル３Ｆ",,13,114,1640013,,,,,,,2025-03-03,1,,,,,"アールアイディー",0
47,1011301030394,01,0,2025-03-03,2025-03-03,"株式会社シャーゲルジャパン",,301,"東京都","杉並区","井草１丁目５番８号",,13,115,1670021,,,,,,,2025-03-03,1,,,,,"シャーゲルジャパン",0
48,1011402001006,01,1,2025-03-03,2015-10-05,"有限会社板村製作所",,302,"東京都","板橋区","小豆沢４丁目２１番１５号",,13,119,1740051,,,,,,,2015-10-05,1,,,,,"イタムラセイサクジョ",0
49,1011601021688,12,0,2025-03-03,2025-02-26,"株式会社ヤマキリアルエステート",,301,"東京都","練馬区","南田中４丁目１番２０号",,13,120,1770035,,,,,,,2017-04-17,1,,,,,"ヤマキリアルエステート",0
50,1011701001359,12,0,2025-03-03,2025-02-21,"アイエス建設企画株式会社",,301,"東京都","江戸川区","南葛西３丁目２０番１７号",,13,123,1340085,,,,,,,2015-10-05,1,,,,,"アイエスケンセツキカク",0
51,1011801023781,12,0,2025-03-03,2025-02-26,"株式会社アイウィ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"アイウィ",0
52,1012303002118,01,0,2025-03-03,2025-03-03,"シバロク合同会社",,305,"東京都","町田市","南成瀬１丁目３－２－２１８",,13,209,1940045,,,,,,,2025-03-03,1,,,,,"シバロク",0
53,1012701012123,01,1,2025-03-03,2015-10-05,"ヤマギシ商事株式会社",,301,"東京都","清瀬市","元町１丁目１番５号",,13,221,2040021,,,,,,,2015-10-05,1,,,,,"ヤマギシショウジ",0
54,1012705000207,01,1,2025-03-03,2015-10-05,"清瀬北口睦会商店街振興組合",,399,"東京都","清瀬市","元町１丁目１０番１号",,13,221,2040021,,,,,,,2015-10-05,0,,,,,"キヨセキタグチムツミカイ",0
55,1012705000207,12,1,2025-03-03,2017-06-26,"清瀬北口睦会商店街振興組合",,399,"東京都","清瀬市","元町１丁目１０番８号大黒屋ビル４階野島方",,13,221,2040021,,,,,,,2015-10-05,1,,,,,"キヨセキタグチムツミカイ",0
56,1012801009333,12,0,2025-03-03,2025-02-14,"株式会社ネクスト",,301,"東京都","武蔵村山市","本町２丁目９１番地の３",,13,223,2080004,,,,,,,2015-10-05,1,,,,,"ネクスト",0
57,1012801023739,01,0,2025-03-03,2025-03-03,"Ａｌｍａ　ｆｉｌｍｓ株式会社",,301,"東京都","立川市","曙町１丁目２５番１２号",,13,202,1900012,,,,,,,2025-03-03,1,,,,,"アルマフィルムズ",0
58,1013303005507,21,0,2025-03-03,2025-02-20,"合同会社Ｌｕａｎａ",,305,"東京都","豊島区","巣鴨１丁目１３番３号",,13,116,1700002,,,2025-02-20,01,,,2021-01-25,1,,,,,"ルアナ",0
59,1020001021868,21,0,2025-03-03,2025-02-18,"株式会社ミツミ商事",,301,"神奈川県","横浜市港北区","綱島西３丁目１番１８号",,14,109,2230053,,,2025-02-18,01,,,2015-10-05,1,,,,,"ミツミショウジ",0
60,1020001109102,01,1,2025-03-03,2015-10-05,"株式会社アース・メディカルサポート",,301,"神奈川県","横浜市鶴見区","駒岡３丁目１９番２４号",,14,101,2300071,,,,,,,2015-10-05,1,,,,,"アースメディカルサポート",0
61,1020001112618,21,0,2025-03-03,2025-02-18,"株式会社エム・アイ・ケイ",,301,"神奈川県","横浜市磯子区","杉田坪呑３番２－２０１号",,14,107,2350034,,,2025-02-18,01,,,2015-10-05,1,,,,,"エムアイケイ",0
62,1020001143191,11,0,2025-03-03,2025-02-17,"株式会社ＡＬＢＡ　Ｇｒｏｗｔｈ",,301,"神奈川県","川崎市多摩区","登戸２４２８登戸ゲートビルディング３階",,14,135,2140014,,,,,,,2021-09-28,1,,,,,"アルバグロース",0
63,1020001150502,12,0,2025-03-03,2025-02-19,"株式会社Ａｓｉａ",,301,"神奈川県","横浜市旭区","善部町６３番地１グレイス希望ヶ丘４０３",,14,112,2410823,,,,,,,2023-03-06,1,,,,,"エイジア",0
64,1020001161648,01,0,2025-03-03,2025-03-03,"株式会社大橋ホールディングス",,301,"神奈川県","川崎市幸区","下平間２５０番地１０",,14,132,2120053,,,,,,,2025-03-03,1,,,,,"オオハシホールディングス",0
65,1020002036717,01,1,2025-03-03,2015-10-05,"有限会社青空鉄筋工業",,302,"神奈川県","横浜市鶴見区","本町通４丁目１７１番１７号ライオンズマンション鶴見本町通９０６号",,14,101,2300048,,,,,,,2015-10-05,0,,,,,"アオゾラテッキンコウギョウ",0
66,1020002036717,12,1,2025-03-03,2025-02-17,"有限会社青空鉄筋工業",,302,"神奈川県","横浜市鶴見区","岸谷４丁目２４番２６号",,14,101,2300078,,,,,,,2015-10-05,1,,,,,"アオゾラテッキンコウギョウ",0
67,1020002095639,21,0,2025-03-03,2025-02-19,"有限会社い津美",,302,"神奈川県","川崎市川崎区","本町１丁目８番地１７",,14,131,2100001,,,2025-02-19,01,,,2015-10-05,1,,,,,"イツミ",0
68,1021001031139,01,1,2025-03-03,2015-10-05,"湘南ＣＯＲＵＮ　ＥＮＥＲＧＹ株式会社",,301,"神奈川県","茅ヶ崎市","本宿町１１番６６号",,14,207,2530014,,,,,,,2015-10-05,1,,,,,"ショウナンコランエナジー",0
69,1021002043892,01,1,2025-03-03,2015-10-05,"有限会社只熊相和防水",,302,"神奈川県","座間市","座間２丁目１１４０番地の１",,14,216,2520027,,,,,,,2015-10-05,1,,,,,"タダクマアイワボウスイ",0
70,1030001128183,12,0,2025-03-03,2025-02-26,"株式会社日輝",,301,"埼玉県","越谷市","蒲生愛宕町８－２２サウスウィステリア２０５号室",,11,222,3430834,,,,,,,2018-11-13,1,,,,,"ニッキ",0
71,1030001157091,12,0,2025-03-03,2025-02-20,"株式会社前鶴工業",,301,"埼玉県","春日部市","大場６８７",,11,214,3440021,,,,,,,2023-11-16,1,,,,,"マエヅルコウギョウ",0
72,1030001165111,01,0,2025-03-03,2025-03-03,"株式会社エーコーハウス",,301,"埼玉県","狭山市","大字青柳字矢畑１９５番１",,11,215,3501301,,,,,,,2025-03-03,1,,,,,"エーコーハウス",0
73,1030002081175,01,1,2025-03-03,2015-10-05,"有限会社西澤コーポレーション",,302,"埼玉県","児玉郡上里町","大字神保原町７６０番地１２",,11,385,3690305,,,,,,,2015-10-05,1,,,,,"ニシザワコーポレーション",0
74,1030003006874,01,1,2025-03-03,2015-10-05,"合同会社ショコラ動物病院",,305,"埼玉県","深谷市","上柴町東１丁目２０番地１",,11,218,3660051,,,,,,,2015-10-05,1,,,,,"ショコラドウブツビョウイン",0
75,1030003026195,01,0,2025-03-03,2025-03-03,"合同会社はらっぱ",,305,"埼玉県","比企郡吉見町","大字地頭方６６７",,11,347,3550104,,,,,,,2025-03-03,1,,,,,"ハラッパ",0
76,1030003026237,01,0,2025-03-03,2025-03-03,"合同会社ＹＯＵＲＳ",,305,"埼玉県","川口市","前川２丁目２６－１９－１０２",,11,203,3330842,,,,,,,2025-03-03,1,,,,,"ユアーズ",0
77,1040001013319,12,0,2025-03-03,2025-02-25,"株式会社白鳥",,301,"千葉県","千葉市中央区","新宿２丁目１３番７－５０１号",,12,101,2600021,,,,,,,2015-10-05,1,,,,,,0
78,1040001113119,12,0,2025-03-03,2025-02-13,"日本訪問医療株式会社",,301,"千葉県","千葉市中央区","椿森１丁目８－６",,12,101,2600042,,,,,,,2020-04-06,1,,,,,"ニホンホウモンイリョウ",0
79,1040001124883,12,0,2025-03-03,2025-02-20,"株式会社Ｃ＆Ｋ",,301,"千葉県","千葉市稲毛区","小仲台９丁目１８－３稲毛ハイツＣ棟３０２号",,12,103,2630043,,,,,,,2022-09-01,1,,,,,"シーアンドケイ",0
80,1040002021337,01,1,2025-03-03,2015-10-05,"有限会社かんさく巧房",,302,"千葉県","船橋市","高根町１５７５－１",,12,204,2740817,,,,,,,2015-10-05,1,,,,,"カンサクコウボウ",0
81,1040002025164,21,0,2025-03-03,2025-02-25,"有限会社ベルメゾン",,302,"千葉県","船橋市","前原東３丁目２４番７号",,12,204,2740824,,,2025-02-25,01,,,2015-10-05,1,,,,,"ベルメゾン",0
82,1040002077420,01,1,2025-03-03,2015-10-05,"有限会社小林企画",,302,"千葉県","東金市","南上宿２０番地３",,12,213,2830066,,,,,,,2015-10-05,1,,,,,"コバヤシキカク",0
83,1050001035980,21,0,2025-03-03,2025-02-21,"株式会社あまだいるフーズ",,301,"茨城県","つくば市","筑穂１丁目１３番地２",,08,220,3003257,,,2025-02-21,01,,,2015-10-05,1,,,,,"アマダイルフーズ",0
84,1050001049527,01,1,2025-03-03,2021-07-12,"株式会社ｅｃｏシェービング",,301,"茨城県","つくば市","さくらの森３番地１６",,08,220,3050019,,,,,,,2021-07-12,0,,,,,"イシーオーシェービング",0
85,1050001049527,12,1,2025-03-03,2025-02-20,"株式会社ｅｃｏシェービング",,301,"茨城県","稲敷郡阿見町","よしわら６丁目３０番地１",,08,443,3001161,,,,,,,2021-07-12,1,,,,,"イシーオーシェービング",0
86,1070001033693,01,1,2025-03-03,2017-06-30,"株式会社Ｆａｎ　Ｆｉｅｌｄ",,301,"群馬県","館林市","成島町３７８番地２７",,10,207,3740055,,,,,,,2017-06-30,1,,,,,"ファンフィールド",0
87,1070002004834,01,1,2025-03-03,2015-10-05,"有限会社本田工業",,302,"群馬県","前橋市","天川原町１丁目８２番地２３",,10,201,3710803,,,,,,,2015-10-05,1,,,,,"ホンダコウギョウ",0
88,1070003005807,01,0,2025-03-03,2025-03-03,"ＳＴＲ合同会社",,305,"群馬県","前橋市","石倉町１丁目５番地１",,10,201,3710841,,,,,,,2025-03-03,1,,,,,"エスティーアール",0
89,1070005010243,12,0,2025-03-03,2025-02-27,"一般財団法人ぐんま未来基金",,399,"群馬県","前橋市","大渡町１丁目１０番地７群馬県公社総合ビル６階",,10,201,3710854,,,,,,,2024-04-08,1,,,,,"グンマミライキキン",0
90,1080101005047,12,0,2025-03-03,2025-02-14,"株式会社サンケイ総業",,301,"東京都","渋谷区","南平台町１３番４－５１１号",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"サンケイソウギョウ",0
91,1080401021017,01,1,2025-03-03,2015-10-05,"株式会社平尾電機",,301,"静岡県","浜松市中区","上島１丁目１５番２２号",,22,131,4338122,,,,,,,2015-10-05,0,,,,,"ヒラオデンキ",0
92,1080401021017,12,1,2025-03-03,2018-02-05,"株式会社平尾電機",,301,"静岡県","浜松市中区","上島１丁目７番９号",,22,131,4338122,,,,,,,2015-10-05,0,,,,,"ヒラオデンキ",0
93,1080401021017,12,1,2025-03-03,2024-01-04,"株式会社平尾電機",,301,"静岡県","浜松市中央区","上島１丁目７番９号",,22,138,4338122,,,,,,,2015-10-05,0,,,,,"ヒラオデンキ",0
94,1080401021017,12,1,2025-03-03,2025-02-19,"株式会社平尾電機",,301,"静岡県","浜松市中央区","上浅田２丁目１番３１号",,22,138,4328042,,,,,,,2015-10-05,1,,,,,"ヒラオデンキ",0
95,1080403005208,01,0,2025-03-03,2025-03-03,"ＡＫＥＢＯＮＯ合同会社",,305,"静岡県","浜松市中央区","鴨江３丁目８１番１号グリーンプラザ３０１",,22,138,4328023,,,,,,,2025-03-03,1,,,,,"アケボノ",0
96,1100002018707,12,0,2025-03-03,2025-02-27,"有限会社ホテル白樺荘",,302,"長野県","下高井郡山ノ内町","大字平穏５１２番地２",,20,561,3810401,,,,,,,2015-10-05,1,,,,,"ホテルシラカバソウ",0
97,1100002027609,01,1,2025-03-03,2015-10-05,"有限会社ＴＥＳプラン",,302,"長野県","木曽郡木曽町","新開７８６４番地２",,20,432,3970002,,,,,,,2015-10-05,1,,,,,"テスプラン",0
98,1110002008236,01,1,2025-03-03,2015-10-05,"有限会社三倉不動産",,302,"新潟県","新潟市江南区","城山２丁目４番８号",,15,104,9500137,,,,,,,2015-10-05,1,,,,,"ミクラフドウサン",0
99,1120001079384,12,0,2025-03-03,2025-02-27,"コスモスチール株式会社",,301,"大阪府","大阪市西区","靱本町２丁目３番２号なにわ筋本町ＭＩＤビル１０階",,27,106,5500004,,,,,,,2015-10-05,1,,,,,"コスモスチール",0
100,1120001082958,01,1,2025-03-03,2015-10-05,"東和２１株式会社",,301,"大阪府","大阪市阿倍野区","昭和町５丁目４－２８－２Ｆ",,27,119,5450011,,,,,,,2015-10-05,1,,,,,"トウワトウウエンティワン",0
101,1120001138347,21,0,2025-03-03,2025-02-25,"株式会社日祥",,301,"大阪府","大阪市福島区","野田２丁目１３番２３号山源ハイツ２０１号",,27,103,5530005,,,2025-02-25,01,,,2015-10-05,1,,,,,"ニッショウ",0
102,1120001210114,11,0,2025-03-03,2025-02-21,"繧海博涵株式会社",,301,"大阪府","大阪市中央区","南船場１丁目６－１３第二協和ビル３０６号",,27,128,5420081,,,,,,,2017-12-14,1,,,,,"ウンカイバクカン",0
103,1120001261891,12,0,2025-03-03,2025-02-25,"錦城株式会社",,301,"大阪府","大阪市中央区","島之内２丁目１０番１２号７０７号室",,27,128,5420082,,,,,,,2024-02-02,1,,,,,"キンジョウ",0
104,1120001273284,01,0,2025-03-03,2025-03-03,"徳剛株式会社",,301,"大阪府","大阪市城東区","野江３丁目２５番６－５０３号室",,27,118,5360006,,,,,,,2025-03-03,1,,,,,"トクゴウ",0
105,1120001273318,01,0,2025-03-03,2025-03-03,"株式会社アップルファクトリー",,301,"大阪府","守口市","金田町３丁目５７番１０号",,27,209,5700011,,,,,,,2025-03-03,1,,,,,"アップルファクトリー",0
106,1120001273326,01,0,2025-03-03,2025-03-03,"株式会社星澤",,301,"大阪府","大阪市東住吉区","照ケ丘矢田２丁目５番１５号",,27,121,5460021,,,,,,,2025-03-03,1,,,,,"ホシザワ",0
107,1120001273334,01,0,2025-03-03,2025-03-03,"株式会社ＩＭＰＡＣＴ",,301,"大阪府","大阪市生野区","小路１丁目９番２０号Ｎ－０４",,27,116,5440002,,,,,,,2025-03-03,1,,,,,"インパクト",0
108,1120002057091,01,1,2025-03-03,2015-10-05,"有限会社ＧＬＥＡＭ．Ｉｎｃ",,302,"大阪府","大阪市西区","南堀江１丁目１４番１８号",,27,106,5500015,,,,,,,2015-10-05,0,,,,,"グリームインク",0
109,1120002057091,12,1,2025-03-03,2025-02-25,"有限会社ＧＬＥＡＭ．Ｉｎｃ",,302,"大阪府","大阪市東住吉区","今川７丁目１４番１８号",,27,121,5460003,,,,,,,2015-10-05,1,,,,,"グリームインク",0
110,1120003028760,01,0,2025-03-03,2025-03-03,"リアクト合同会社",,305,"大阪府","大阪市西区","靱本町１丁目１０番４－７０１号",,27,106,5500004,,,,,,,2025-03-03,1,,,,,"リアクト",0
111,1120003028769,01,0,2025-03-03,2025-03-03,"合同会社代行屋",,305,"大阪府","大阪市北区","長柄東２丁目８さざなみプラザ第８３６－１４０４",,27,127,5310063,,,,,,,2025-03-03,1,,,,,"ダイコウヤ",0
112,1120005000494,71,0,2025-03-03,2025-02-12,"天理教南大教会",,399,"大阪府","大阪市阿倍野区","昭和町４丁目７番１４号",,27,119,5450011,,,,,,"福岡県春日市桜ケ丘五丁目６４番地天理教南京往分教会（5290005006819）を合併",2015-10-05,1,,,,,,0
113,1120101035171,21,0,2025-03-03,2025-02-27,"スリーナイン株式会社",,301,"大阪府","河内長野市","清見台５丁目１２番１７号",,27,216,5860043,,,2025-02-27,01,,,2015-10-05,1,,,,,"スリーナイン",0
114,1120101035915,01,1,2025-03-03,2015-10-05,"株式会社華村",,301,"大阪府","堺市中区","土塔町２０３２番地１６",,27,142,5998234,,,,,,,2015-10-05,1,,,,,"ハナムラ",0
115,1120902001140,01,1,2025-03-03,2015-10-05,"有限会社トーヨーサービス",,302,"大阪府","茨木市","紫明園１１番３号",,27,211,5670045,,,,,,,2015-10-05,1,,,,,"トーヨーサービス",0
116,1122001038931,01,0,2025-03-03,2025-03-03,"豪晴商事株式会社",,301,"大阪府","八尾市","北本町１丁目２番２４号",,27,212,5810802,,,,,,,2025-03-03,1,,,,,"ゴウセイショウジ",0
117,1122002012431,01,1,2025-03-03,2015-10-05,"明成工業有限会社",,302,"大阪府","大東市","新田境町１番１９号",,27,218,5740051,,,,,,,2015-10-05,1,,,,,"メイセイコウギョウ",0
118,1122003003132,01,0,2025-03-03,2025-03-03,"合同会社広英",,305,"大阪府","東大阪市","藤戸新田２丁目１０番２１号",,27,227,5770017,,,,,,,2025-03-03,1,,,,,"コウエイ",0
119,1130001078880,01,1,2025-03-03,2025-01-29,"株式会社ＬＩＥＮ",,301,"京都府","京都市上京区","大宮通一条上る下石橋町７１３番地",,26,102,6028225,,,,,,,2025-01-29,1,,,,,"リアン",0
