20,1010403019338,12,0,2022-09-05,2022-08-10,"ドーンジャパンホールディングス合同会社",,305,"東京都","港区","白金台３丁目１０番１０号",,13,103,1080071,,,,,,,2018-09-19,1,,,,,"ドーンジャパンホールディングス",0
21,1010403019404,21,0,2022-09-05,2022-08-19,"Ｓｈｉｎｈａｎ　Ｏｄｙｓｓｅｙ　Ｊａｐａｎ　Ｈｏｓｐｉｔａｌｉｔｙ　Ｓｅｒｖｉｃｅｓ合同会社",,305,"東京都","港区","六本木２丁目２番６号六本木福吉町ビル７Ｆ",,13,103,1060032,,,2022-08-19,01,,,2018-10-01,1,,,,,"シンハンオデッセイジャパンホスピタリティサービシス",0
22,1010403028405,01,0,2022-09-05,2022-09-05,"合同会社ゴールドＫ０",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2022-09-05,1,,,,,"ゴールドケーゼロ",0
23,1010405021358,01,0,2022-09-05,2022-09-05,"一般社団法人ゴールドＫ",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2022-09-05,1,,,,,"ゴールドケー",0
24,1010501041565,01,1,2022-09-05,2017-09-11,"株式会社エス・ビルドシステム",,301,"東京都","台東区","柳橋１丁目１番１１号",,13,106,1110052,,,,,,,2017-09-11,0,,,,,"エスビルドシステム",0
25,1010501041565,21,0,2022-09-05,2022-09-01,"株式会社エス・ビルドシステム",,301,"東京都","台東区","柳橋１丁目１番１１号",,13,106,1110052,,,2022-09-01,11,3120001104966,"令和４年９月１日大阪市中央区道修町一丁目５番１８号株式会社エス・ビルド（3120001104966）に合併し解散",2017-09-11,1,,,,,"エスビルドシステム",0
26,1010601010180,01,1,2022-09-05,2015-10-05,"株式会社久保製作所",,301,"東京都","墨田区","業平４丁目４番４号",,13,107,1300002,,,,,,,2015-10-05,1,,,,,"クボセイサクショ",0
27,1010601029460,01,1,2022-09-05,2015-10-05,"株式会社ミリオレ",,301,"東京都","江東区","北砂３丁目５番２－７０７号",,13,108,1360073,,,,,,,2015-10-05,0,,,,,"ミリオレ",0
28,1010601029460,12,1,2022-09-05,2022-08-30,"株式会社ミリオレ",,301,"東京都","江東区","亀戸１丁目３６番４号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ミリオレ",0
29,1010602017217,01,1,2022-09-05,2015-10-05,"有限会社岡田装業",,302,"東京都","江東区","森下５丁目１４番１６号",,13,108,1350004,,,,,,,2015-10-05,1,,,,,"オカダソウギョウ",0
30,1010602017794,01,1,2022-09-05,2015-10-05,"有限会社新栄内装",,302,"東京都","墨田区","錦糸１丁目１１番３－２０２号",,13,107,1300013,,,,,,,2015-10-05,1,,,,,"シンエイナイソウ",0
31,1010701022794,12,0,2022-09-05,2022-09-01,"株式会社アスク",,301,"東京都","品川区","南大井６丁目１２番１３号",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"アスク",0
32,1010701037685,12,0,2022-09-05,2022-09-01,"株式会社ＦＰｏＫ",,301,"東京都","世田谷区","奥沢６丁目３４番１号",,13,112,1580083,,,,,,,2019-06-06,1,,,,,"エフピーオーケー",0
33,1010701043155,01,0,2022-09-05,2022-09-05,"株式会社Ｓｕｒｆａｃｅ　ｋｎｏｗｌｅｄｇｅ",,301,"東京都","品川区","南品川６丁目２－８コパーズアプト大井１０１号",,13,109,1400004,,,,,,,2022-09-05,1,,,,,"サーフェスノリッジ",0
34,1010801009015,21,0,2022-09-05,2022-08-30,"日本タクト株式会社",,301,"東京都","大田区","北馬込１丁目１８番１４号",,13,111,1430021,,,2022-08-30,01,,,2015-10-05,1,,,,,"ニホンタクト",0
35,1010901029879,21,0,2022-09-05,2022-09-01,"株式会社東京調剤",,301,"東京都","三鷹市","下連雀６丁目１７番３３号",,13,204,1810013,,,2022-09-01,01,,,2015-10-05,1,,,,,"トウキョウチョウザイ",0
36,1010901051552,01,0,2022-09-05,2022-09-05,"株式会社フォーマルハウト",,301,"東京都","世田谷区","新町１丁目２番８号",,13,112,1540014,,,,,,,2022-09-05,1,,,,,"フォーマルハウト",0
37,1011001053217,01,1,2022-09-05,2015-10-05,"株式会社エヌ・アイ・テイ",,301,"東京都","渋谷区","宇田川町３７番１０号麻仁ビル渋谷５０１",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"エヌアイテイ",0
38,1011001070534,01,1,2022-09-05,2015-10-05,"株式会社ブロケード",,301,"東京都","渋谷区","渋谷１丁目７番５号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"グラフシャ",0
39,1011001070534,12,1,2022-09-05,2022-08-15,"株式会社ブロケード",,301,"東京都","渋谷区","渋谷３丁目２６番１０号ネクスト渋谷４階",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"グラフシャ",0
40,1011001149568,01,0,2022-09-05,2022-09-05,"株式会社ＹＯＡＫＥ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2022-09-05,1,,,,,"ヨアケ",0
41,1011001149618,01,0,2022-09-05,2022-09-05,"株式会社山崎工務店",00127723,301,"東京都","渋谷区","神宮前３丁目６番２３号カーム神宮前１０７",,13,113,1500001,,,,,,,2022-09-05,1,,,,,"ヤマザキコウムテン",0
42,1011003015314,01,0,2022-09-05,2022-09-05,"合同会社ライズ",,305,"東京都","渋谷区","神宮前６丁目２９－４原宿ｋｏｍｉｙａビル",,13,113,1500001,,,,,,,2022-09-05,1,,,,,"ライズ",0
43,1011003015330,01,0,2022-09-05,2022-09-05,"合同会社ＴＳエンジニアリング",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-09-05,1,,,,,"ティーエスエンジニアリング",0
44,1011005009710,01,0,2022-09-05,2022-09-05,"一般財団法人ピースコミュニケーション財団",,399,"東京都","渋谷区","渋谷３丁目３番５号",,13,113,1500002,,,,,,,2022-09-05,1,,,,,"ピースコミュニケーションザイダン",0
45,1011101051780,01,1,2022-09-05,2015-10-05,"株式会社角陸会計事務所＆コンサルティング",,301,"東京都","新宿区","西新宿８丁目１２番１号サンパレス新宿８０１",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"カドリクカイケイジムショアンドコンサルティング",0
46,1011101051780,12,1,2022-09-05,2017-12-26,"株式会社角陸会計事務所＆コンサルティング",,301,"東京都","新宿区","西新宿３丁目１番４号第２佐山ビル１０Ｆ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"カドリクカイケイジムショアンドコンサルティング",0
47,1011101082116,11,0,2022-09-05,2022-08-29,"東京ＩＴ会計事務所株式会社",,301,"東京都","新宿区","西新宿１丁目１７番１号",,13,104,1600023,,,,,,,2017-10-25,1,,,,,"トウキョウアイティーカイケイジムショ",0
48,1011101100042,01,0,2022-09-05,2022-09-05,"ＴＡＩ株式会社",,301,"東京都","新宿区","岩戸町１０番松本ビル５０２",,13,104,1620832,,,,,,,2022-09-05,1,,,,,"タイ",0
49,1011101100050,01,0,2022-09-05,2022-09-05,"高度水処理株式会社",,301,"東京都","新宿区","若宮町１７番地",,13,104,1620827,,,,,,,2022-09-05,1,,,,,"コウドミズショリ",0
50,1011101100075,01,0,2022-09-05,2022-09-05,"Ｍ・Ｌ株式会社",,301,"東京都","新宿区","歌舞伎町１丁目１８番３号１階",,13,104,1600021,,,,,,,2022-09-05,1,,,,,"エムエル",0
51,1011105010386,01,0,2022-09-05,2022-09-05,"一般社団法人ＴＵ０５",,399,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2022-09-05,1,,,,,"ティーユーゼロファイブ",0
52,1011201024059,01,0,2022-09-05,2022-09-05,"株式会社ビップインコーポレイテッド",,301,"東京都","中野区","上鷺宮４丁目７番２０号",,13,114,1650031,,,,,,,2022-09-05,1,,,,,"ビップインコーポレイテッド",0
53,1011401024511,01,0,2022-09-05,2022-09-05,"株式会社クラセルエステート",,301,"東京都","板橋区","常盤台１丁目１番１－３０１号",,13,119,1740071,,,,,,,2022-09-05,1,,,,,"クラセルエステート",0
54,1011601002820,21,0,2022-09-05,2022-08-31,"株式会社家土地所",,301,"東京都","練馬区","西大泉２丁目１６番２３号",,13,120,1780065,,,2022-08-31,01,,,2015-10-05,1,,,,,"カトウジショ",0
55,1011602006507,01,1,2022-09-05,2015-10-05,"有限会社田中屋",,302,"東京都","練馬区","関町北１丁目２３番１５号",,13,120,1770051,,,,,,,2015-10-05,1,,,,,"タナカヤ",0
56,1011701008049,12,0,2022-09-05,2022-08-31,"株式会社山忠",,301,"東京都","江戸川区","一之江５丁目１８番４号",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"ヤマチュウ",0
57,1011703003246,01,0,2022-09-05,2022-09-05,"合同会社カオランド",,305,"東京都","江戸川区","平井５丁目５６番７号",,13,123,1320035,,,,,,,2022-09-05,1,,,,,"カオランド",0
58,1011801026074,01,1,2022-09-05,2015-10-05,"株式会社アクティス",,301,"東京都","足立区","神明南１丁目１４番２３号",,13,121,1210057,,,,,,,2015-10-05,1,,,,,"アクティス",0
59,1011801026289,01,1,2022-09-05,2015-10-05,"株式会社テクノオート",,301,"東京都","足立区","南花畑２丁目４９番８号",,13,121,1210062,,,,,,,2015-10-05,1,,,,,"テクノオート",0
60,1011801041247,01,0,2022-09-05,2022-09-05,"株式会社ＣｌｏｕｄＮｉｎｅ",,301,"東京都","葛飾区","亀有５丁目４４番２号，－６０９号",,13,122,1250061,,,,,,,2022-09-05,1,,,,,"クラウドナイン",0
61,1012301013117,01,0,2022-09-05,2022-09-05,"株式会社ＣＹＰＨＥＲ　ＧＬＯＢＡＬ",,301,"東京都","町田市","木曽西５丁目１番２７号",,13,209,1940037,,,,,,,2022-09-05,1,,,,,"サイファーグローバル",0
62,1012703001504,01,1,2022-09-05,2017-09-13,"合同会社光武興業",,305,"東京都","東久留米市","八幡町２丁目７番６７号",,13,222,2030042,,,,,,,2017-09-13,1,,,,,"ミツタケコウギョウ",0
63,1012703002527,01,0,2022-09-05,2022-09-05,"合同会社縁和",00127728,305,"東京都","東久留米市","滝山１丁目１２番９号",,13,222,2030033,,,,,,,2022-09-05,1,,,,,"エンワ",0
64,1012801018045,01,1,2022-09-05,2017-06-02,"株式会社クロスライン",,301,"東京都","昭島市","福島町３丁目１８番３－１０３号",,13,207,1960031,,,,,,,2017-06-02,1,,,,,"クロスライン",0
65,1013201015145,01,1,2022-09-05,2015-10-05,"サービス・ワン株式会社",,301,"東京都","目黒区","碑文谷６丁目１番１８－２１０号高雅ホームズ学芸大",,13,110,1520003,,,,,,,2015-10-05,0,,,,,"サービスワン",0
66,1013201015145,12,1,2022-09-05,2022-08-10,"サービス・ワン株式会社",,301,"東京都","目黒区","碑文谷６丁目１番１８－２１４号高雅ホームズ学芸大",00127726,13,110,1520003,,,,,,,2015-10-05,1,,,,,"サービスワン",0
67,1013201018123,12,0,2022-09-05,2022-08-31,"株式会社ＷＩＲＥＤ",,301,"東京都","品川区","上大崎２丁目６番３１号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"ワイヤード",0
68,1013301026562,12,0,2022-09-05,2022-09-01,"ハッピーライフ株式会社",,301,"東京都","豊島区","西池袋３丁目２２番１４号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"ハッピーライフ",0
69,1013301042485,01,1,2022-09-05,2018-06-28,"薩斐東京株式会社",,301,"東京都","豊島区","池袋２丁目１３番８号５Ｆ",,13,116,1710014,,,,,,,2018-06-28,1,,,,,,0
70,1013303000202,11,0,2022-09-05,2022-06-28,"合同会社瑞宝堂",,305,"東京都","豊島区","上池袋２丁目３５番２８号",,13,116,1700012,,,,,,,2015-10-05,1,,,,,"ズイホウドウ",0
71,1020001059330,01,1,2022-09-05,2015-10-05,"アイリーベル株式会社",,301,"神奈川県","横浜市中区","山下町２４番８号",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"アイリーベル",0
72,1020001081111,01,1,2022-09-05,2015-10-05,"株式会社石井組",,301,"神奈川県","川崎市川崎区","大島４丁目８番８号",,14,131,2100834,,,,,,,2015-10-05,1,,,,,,0
73,1020001090789,01,1,2022-09-05,2015-10-05,"株式会社ブラウンシールズ",,301,"神奈川県","横浜市港南区","下永谷３丁目１３番６号",,14,111,2330016,,,,,,,2015-10-05,1,,,,,"ブラウンシールズ",0
74,1020001094047,01,1,2022-09-05,2015-10-05,"株式会社クローバ",,301,"神奈川県","厚木市","旭町２丁目２番７号",,14,212,2430014,,,,,,,2015-10-05,1,,,,,"クローバ",0
75,1020002019226,01,1,2022-09-05,2015-10-05,"有限会社泰藤興産",,302,"神奈川県","横浜市港南区","下永谷３丁目２７番１２号",,14,111,2330016,,,,,,,2015-10-05,1,,,,,"タイトウコウサン",0
76,1020002081837,01,1,2022-09-05,2015-10-05,"有限会社ミサエ",,302,"神奈川県","川崎市幸区","鹿島田２丁目５番２３号",,14,132,2120058,,,,,,,2015-10-05,0,,,,,"ミサエ",0
77,1020002081837,21,0,2022-09-05,2022-08-31,"有限会社ミサエ",,302,"神奈川県","川崎市幸区","鹿島田２丁目５番２３号",,14,132,2120058,,,2022-08-31,01,,,2015-10-05,1,,,,,"ミサエ",0
78,1020002083032,01,1,2022-09-05,2015-10-05,"有限会社ＣＰＦｏｒｗａｒｄ",,302,"神奈川県","川崎市中原区","下小田中４丁目５番９－２０３号マイキャッスル武蔵中原",,14,133,2110041,,,,,,,2015-10-05,0,,,,,,0
79,1020002083032,12,1,2022-09-05,2017-12-27,"有限会社ＣＰＦｏｒｗａｒｄ",,302,"神奈川県","川崎市中原区","下小田中１丁目１５番７号大戸ハイツ１０１",,14,133,2110041,,,,,,,2015-10-05,1,,,,,,0
80,1020002085367,01,1,2022-09-05,2015-10-05,"有限会社横山石材店",,302,"神奈川県","川崎市中原区","上丸子山王町１丁目１３５２番６",,14,133,2110002,,,,,,,2015-10-05,1,,,,,"ヨコヤマセキザイテン",0
81,1021001002016,01,1,2022-09-05,2015-10-05,"藤沢タクシー株式会社",,301,"神奈川県","藤沢市","川名１丁目９番２７号",,14,205,2510015,,,,,,,2015-10-05,1,,,,,"フジサワタクシー",0
82,1021001010992,01,1,2022-09-05,2015-10-05,"株式会社カーズ",,301,"神奈川県","藤沢市","亀井野１丁目１５番７号",,14,205,2520813,,,,,,,2015-10-05,1,,,,,"カーズ",0
83,1021001059106,01,1,2022-09-05,2016-04-20,"株式会社雅葬会",,301,"神奈川県","相模原市緑区","下九沢２９３７番地１グリーンヒルズ橋本２０２号",,14,151,2520134,,,,,,,2016-04-20,0,,,,,"ミヤビソウカイ",0
84,1021001059106,12,1,2022-09-05,2016-05-27,"株式会社雅葬会",,301,"神奈川県","相模原市中央区","上溝５丁目１番２３号",,14,152,2520243,,,,,,,2016-04-20,1,,,,,"ミヤビソウカイ",0
85,1021001065715,12,0,2022-09-05,2022-08-31,"株式会社ＡＲＰ",,301,"神奈川県","横浜市緑区","長津田町５７７０番地４",,14,113,2260026,,,,,,,2018-10-01,1,,,,,"エーアールピー",0
86,1021002010604,01,1,2022-09-05,2015-10-05,"有限会社川渕興業",,302,"神奈川県","茅ヶ崎市","西久保１２７８番地６",,14,207,2530083,,,,,,,2015-10-05,1,,,,,"カワブチコウギョウ",0
87,1021002038785,01,1,2022-09-05,2015-10-05,"有限会社茂成",,302,"神奈川県","秦野市","三屋５５番地",,14,211,2591303,,,,,,,2015-10-05,1,,,,,"モナリ",0
88,1021002063684,01,1,2022-09-05,2015-10-05,"有限会社カワセ商事",,302,"神奈川県","横須賀市","本町２丁目４番地",,14,201,2380041,,,,,,,2015-10-05,0,,,,,"カワセショウジ",0
89,1021002063684,12,1,2022-09-05,2022-08-30,"有限会社カワセ商事",,302,"神奈川県","横須賀市","本町２丁目１４番地",,14,201,2380041,,,,,,,2015-10-05,1,,,,,"カワセショウジ",0
90,1021002066308,21,0,2022-09-05,2022-08-31,"有限会社葉山不動産",,302,"神奈川県","横須賀市","大滝町２丁目１０番地",,14,201,2380008,,,2022-08-31,01,,,2015-10-05,1,,,,,"ハヤマフドウサン",0
91,1021005009643,01,1,2022-09-05,2015-10-05,"箱根グリーンハウス管理組合法人",,399,"神奈川県","足柄下郡箱根町","仙石原１２４５番地３４６箱根グリーンハウス",,14,382,2500631,,,,,,,2015-10-05,1,,,,,"ハコネグリーンハウス",0
92,1030001082182,12,0,2022-09-05,2022-08-24,"株式会社誠華",,301,"埼玉県","さいたま市南区","南浦和２丁目４２－９－７０３号",,11,108,3360017,,,,,,,2015-10-05,1,,,,,"セイカ",0
93,1030001125065,12,0,2022-09-05,2022-08-25,"株式会社ユキ工業",,301,"埼玉県","さいたま市西区","大字三条町１０６番地",,11,101,3310056,,,,,,,2018-04-09,1,,,,,"ユキコウギョウ",0
94,1030001149980,01,0,2022-09-05,2022-09-05,"株式会社トリガー",,301,"埼玉県","所沢市","青葉台１３４１番地の６",,11,208,3591105,,,,,,,2022-09-05,1,,,,,"トリガー",0
95,1030002081167,01,1,2022-09-05,2015-10-05,"有限会社納谷工務店",,302,"埼玉県","児玉郡上里町","大字七本木２１０６番地の３",,11,385,3690306,,,,,,,2015-10-05,1,,,,,"ナヤコウムテン",0
96,1030003010075,12,0,2022-09-05,2022-08-22,"合同会社レグルス",,305,"埼玉県","南埼玉郡宮代町","字東２３１番地５",,11,442,3450814,,,,,,,2017-03-22,1,,,,,"レグルス",0
97,1030003020116,01,0,2022-09-05,2022-09-05,"トリプルエス合同会社",,305,"埼玉県","新座市","馬場２丁目２番１５号",,11,230,3520016,,,,,,,2022-09-05,1,,,,,"トリプルエス",0
98,1030003020124,01,0,2022-09-05,2022-09-05,"合同会社ＡＯ",,305,"埼玉県","所沢市","松葉町１－５新所沢エーシービル２０１号室",,11,208,3590044,,,,,,,2022-09-05,1,,,,,"エーオー",0
99,1040001069369,01,1,2022-09-05,2015-10-05,"株式会社シンシア",,301,"千葉県","柏市","みどり台３丁目２５番６号",,12,217,2770884,,,,,,,2015-10-05,1,,,,,"シンシア",0
100,1040001124900,01,0,2022-09-05,2022-09-05,"株式会社五常グループ",,301,"千葉県","千葉市若葉区","高根町１１２８番地４",,12,104,2650061,,,,,,,2022-09-05,1,,,,,"ゴジョウグループ",0
101,1040002084103,12,0,2022-09-05,2022-08-31,"アタゴ不動産管理有限会社",,302,"東京都","千代田区","平河町２丁目３番１０－６１０号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"アタゴフドウサンカンリ",0
102,1040003020701,01,0,2022-09-05,2022-09-05,"合同会社ヴィクトリエンタプライス",,305,"千葉県","柏市","増尾台３丁目８－６６－１",,12,217,2770052,,,,,,,2022-09-05,1,,,,,"ヴィクトリエンタプライス",0
103,1040005019782,01,1,2022-09-05,2017-12-08,"一般社団法人キラキラ",,399,"千葉県","八千代市","ゆりのき台４丁目１０番地９",,12,221,2760042,,,,,,,2017-12-08,1,,,,,"キラキラ",0
104,1050001047183,21,0,2022-09-05,2022-08-26,"株式会社大縁総建",,301,"茨城県","土浦市","乙戸南３丁目５番１９号",,08,203,3000845,,,2022-08-26,01,,,2020-02-18,1,,,,,"ダイエンソウケン",0
105,1050003006815,01,0,2022-09-05,2022-09-05,"ツクバアニマルヘルスケア合同会社",,305,"茨城県","石岡市","南台４丁目８番８号",,08,205,3150035,,,,,,,2022-09-05,1,,,,,"ツクバアニマルヘルスケア",0
106,1050005006375,01,1,2022-09-05,2015-10-05,"牛堀商業協同組合",,399,"茨城県","潮来市","牛堀１０６番地の１",,08,223,3112436,,,,,,,2015-10-05,0,,,,,"ウシボリショウギョウ",0
107,1050005006375,12,1,2022-09-05,2022-08-31,"牛堀商業協同組合",,399,"茨城県","潮来市","牛堀１７番地",,08,223,3112436,,,,,,,2015-10-05,0,,,,,"ウシボリショウギョウ",0
108,1050005006375,12,1,2022-09-05,2022-08-31,"牛堀商業協同組合",,399,"茨城県","潮来市","潮来１０８６番地の１",,08,223,3112424,,,,,,,2015-10-05,1,,,,,"ウシボリショウギョウ",0
109,1060001027408,11,0,2022-09-05,2022-09-01,"株式会社ジャパンエナジー",,301,"大阪府","堺市堺区","熊野町東１丁１番２号ＪＳ堺大小路ビル４階",,27,141,5900946,,,,,,,2015-10-05,1,,,,,"ジャパンエナジー",0
110,1060001032151,12,0,2022-09-05,2022-08-30,"株式会社八雲機工",,301,"栃木県","足利市","堀込町１６５９番地１",,09,202,3260831,,,,,,,2019-12-06,1,,,,,"ヤグモキコウ",0
111,1060001035229,01,0,2022-09-05,2022-09-05,"藤野住工業株式会社",,301,"栃木県","宇都宮市","宝木本町２０８１番地７",,09,201,3200075,,,,,,,2022-09-05,1,,,,,"フジノジュウコウギョウ",0
112,1060003004207,01,0,2022-09-05,2022-09-05,"ネパール＆ジャパン合同会社",,305,"栃木県","宇都宮市","菊水町１１番１９号２Ｆ",,09,201,3200844,,,,,,,2022-09-05,1,,,,,"ネパールアンドジャパン",0
113,1070001039591,01,0,2022-09-05,2022-09-05,"株式会社デュアルテック",,301,"群馬県","前橋市","大友町３丁目２４番地１ホテル１－２－３前橋マーキュリーＥＡＳＴ７階",,10,201,3710847,,,,,,,2022-09-05,1,,,,,"デュアルテック",0
114,1070002006244,01,1,2022-09-05,2015-10-05,"アサヒペイント有限会社",,302,"群馬県","前橋市","富士見町小沢５５５番地",,10,201,3710115,,,,,,,2015-10-05,1,,,,,"アサヒペイント",0
115,1070002027637,01,1,2022-09-05,2015-10-05,"有限会社森田屋",,302,"群馬県","渋川市","北橘町真壁１３８９番地の２",,10,208,3770062,,,,,,,2015-10-05,1,,,,,"モリタヤ",0
116,1070002028073,01,1,2022-09-05,2015-10-05,"株式会社いずみグループ",,301,"群馬県","邑楽郡大泉町","中央３丁目６番８号",,10,524,3700516,,,,,,,2015-10-05,1,,,,,"イズミグループ",0
117,1070002035012,01,1,2022-09-05,2015-10-05,"有限会社中沢鉄工所",,302,"群馬県","沼田市","石墨町２１０８番地１",,10,206,3780077,,,,,,,2015-10-05,0,,,,,"ナカザワテッコウジョ",0
118,1070002035012,12,1,2022-09-05,2022-08-31,"有限会社中沢鉄工所",,302,"群馬県","沼田市","桜町２０７６番地５",,10,206,3780052,,,,,,,2015-10-05,1,,,,,"ナカザワテッコウジョ",0
119,1070003004610,01,0,2022-09-05,2022-09-05,"合同会社グエンズン",,305,"群馬県","前橋市","南町４丁目２０番地５パークサイドワン３０５号",,10,201,3710805,,,,,,,2022-09-05,1,,,,,"グエンズン",0
120,1080001000866,01,1,2022-09-05,2015-10-05,"株式会社音楽舎",,301,"静岡県","静岡市駿河区","国吉田４丁目８番６号",,22,102,4228004,,,,,,,2015-10-05,1,,,,,"オンガクシャ",0
121,1080001014040,12,0,2022-09-05,2022-09-01,"長谷川建設株式会社",,301,"静岡県","榛原郡吉田町","神戸６５２番地の１",,22,424,4210304,,,,,,,2015-10-05,1,,,,,"ハセガワケンセツ",0
122,1080002017331,12,0,2022-09-05,2022-09-01,"有限会社エクステリア大畑",,302,"静岡県","藤枝市","瀬戸新屋３７番地の１０",,22,214,4260075,,,,,,,2015-10-05,1,,,,,,0
123,1080101014865,21,0,2022-09-05,2022-09-01,"春日漁業株式会社",,301,"静岡県","賀茂郡西伊豆町","安良里５２９番地の１",,22,306,4103502,,,2022-09-01,01,,,2015-10-05,1,,,,,"カスガギョギョウ",0
