1,1000020209066,01,1,2023-05-15,2015-10-05,"南佐久環境衛生組合",,201,"長野県","南佐久郡佐久穂町","大字宿岩３０６",,20,309,3840612,,,,,,,2015-10-05,0,"Minamisakukankyoeiseikumiai","Nagano","306,Yadoiwa, Sakuho machi",,"ミナミサクカンキョウエイセイクミアイ",0
2,1000020209066,11,1,2023-05-15,2023-04-01,"佐久環境衛生組合",,201,"長野県","南佐久郡佐久穂町","大字宿岩３０６",,20,309,3840612,,,,,,,2015-10-05,1,"Sakukankyoeiseikumiai","Nagano","306,Yadoiwa, Sakuho machi",,"サクカンキョウエイセイクミアイ",0
3,1010001074660,21,0,2023-05-15,2023-05-02,"株式会社カイエ",,301,"東京都","千代田区","平河町１丁目１番８号",,13,101,1020093,,,2023-05-02,11,7010001047537,"令和５年５月１日東京都千代田区平河町一丁目１番８号諏訪貿易株式会社（7010001047537）に合併し解散",2015-10-05,1,,,,,"カイエ",0
4,1010001095723,12,0,2023-05-15,2023-05-08,"株式会社野澤組カルチャー",,301,"東京都","千代田区","有楽町１丁目５番２号",,13,101,1000006,,,,,,,2015-10-05,1,,,,,"ノザワグミカルチャー",0
5,1010001141725,12,0,2023-05-15,2023-05-09,"株式会社アセットスクエア",,301,"東京都","渋谷区","道玄坂１丁目１６番６号二葉ビル４Ａ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"アセットスクエア",0
6,1010001154207,12,0,2023-05-15,2023-05-01,"株式会社さくらみらいコンサルティング",,301,"東京都","中央区","八丁堀２丁目４番９号グランスイート東京８０２号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"サクラミライコンサルティング",0
7,1010001168611,21,0,2023-05-15,2023-04-28,"株式会社グロージア",,301,"東京都","台東区","浅草橋１丁目３２番６号長尾第２ビル２Ｆ",,13,106,1110053,,,2023-04-28,11,1050001012550,"令和５年４月１日東京都台東区雷門二丁目１９番１３号浅草駅前ビル６Ｆティー・エヌ・エス株式会社（1050001012550）に合併し解散",2015-10-05,1,,,,,"グロージア",0
8,1010001184220,01,1,2023-05-15,2017-06-16,"株式会社空感世代",,301,"東京都","文京区","本郷４丁目１２番８－２０４号",,13,105,1130033,,,,,,,2017-06-16,1,,,,,"クウカンセダイ",0
9,1010001202188,12,0,2023-05-15,2023-05-08,"ダイヤマーケットクリエーション株式会社",,301,"東京都","港区","芝５丁目２６番１６号",,13,103,1080014,,,,,,,2019-07-05,1,,,,,"ダイヤマーケットクリエーション",0
10,1010001224158,11,0,2023-05-15,2023-05-08,"ＳＭＩＴＨ＆ＢＬＯＣＫＣＨＡＩＮ株式会社",,301,"東京都","文京区","本郷４丁目１－１菊花ビル７０１",,13,105,1130033,,,,,,,2022-02-02,1,,,,,"スミスアンドブロックチェーン",0
