sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
337,2011703002049,登記記録の閉鎖等,0,2022-02-10,2022-02-07,ワイズウッズ・トゥエルブ合同会社,,合同会社,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,2022-02-07,清算の結了等,,,2018-07-27,1,,,,,ワイズウッズトゥエルブ,0
343,2013301023385,登記記録の閉鎖等,0,2022-02-10,2022-02-02,株式会社ルーティン,,株式会社,東京都,豊島区,池袋１丁目２番７－２０２号,,13,116,1700014,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ルーティン,0
345,2013305001701,登記記録の閉鎖等,0,2022-02-10,2022-02-04,特定非営利活動法人実りの会,,その他の設立登記法人,東京都,中野区,中野４丁目３番１号,,13,114,1640001,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,ミノリノカイ,0
347,2020001012635,登記記録の閉鎖等,0,2022-02-10,2022-02-08,株式会社大賀商店,,株式会社,神奈川県,横浜市南区,白妙町４丁目５９番地,,14,105,2320023,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,オオガショウテン,0
363,2030001050683,登記記録の閉鎖等,0,2022-02-10,2022-02-03,誠信産業株式会社,,株式会社,東京都,港区,麻布台２丁目２番１２号,,13,103,1060041,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,セイシンサンギョウ,0
395,2080401012956,登記記録の閉鎖等,0,2022-02-10,2022-02-09,株式会社キング・オールド・エイジ,,株式会社,静岡県,浜松市南区,白羽町６１２番地の１,,22,134,4300846,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,キングオールドエイジ,0
406,2110002016114,登記記録の閉鎖等,0,2022-02-10,2022-02-08,有限会社小野石材,,有限会社,新潟県,胎内市,野中２１番地,,15,227,9592627,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,オノセキザイ,0
452,2140001050466,登記記録の閉鎖等,0,2022-02-10,2022-02-01,株式会社なにわ松葉,,株式会社,大阪府,大阪市西区,北堀江２丁目１６番１８号,,27,106,5500014,,,2022-02-01,合併による解散等,1120001047531,令和４年２月１日大阪市西区北堀江二丁目１６番１８号株式会社松葉（1120001047531）に合併し解散,2015-10-05,1,,,,,ナニワマツバ,0
458,2180001119670,登記記録の閉鎖等,0,2022-02-10,2022-02-02,Ｓｏｃｉａｌ　Ｂａｌａｎｃｅ　Ｆｏｏｄ株式会社,,株式会社,愛知県,海部郡蟹江町,城１丁目３９６番地,,23,425,4970040,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ソーシャルバランスフード,0
461,2180002056509,登記記録の閉鎖等,0,2022-02-10,2022-02-04,有限会社Ｔ－４－Ｔ,,有限会社,愛知県,名古屋市守山区,鳥羽見１丁目７番３号,,23,113,4630076,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,ティーフォーティー,0
464,2180003019043,登記記録の閉鎖等,0,2022-02-10,2022-02-07,合同会社ＭＳ,,合同会社,愛知県,知多市,清水が丘１丁目１３０１番地,,23,224,4780053,,,2022-02-07,清算の結了等,,,2018-06-20,1,,,,,エムエス,0
475,2240001008099,登記記録の閉鎖等,0,2022-02-10,2022-02-08,株式会社日本自動車友の会,,株式会社,広島県,広島市西区,南観音３丁目１番２６号,,34,104,7330035,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ニホンジドウシャトモノカイ,0
502,2320002006366,登記記録の閉鎖等,0,2022-02-10,2022-02-08,有限会社マスビル,,有限会社,大分県,大分市,大字羽屋１８８番地の１,,44,201,8700854,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,マスビル,0
508,2360002008631,登記記録の閉鎖等,0,2022-02-10,2022-02-08,有限会社ＳＵＮＬＩＦＥ,,有限会社,沖縄県,那覇市,前島２丁目２番７号上原ビル２階,,47,201,9000016,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,サンライフ,0
517,2390002002268,登記記録の閉鎖等,0,2022-02-10,2022-02-09,有限会社樋口設備工業,00084846,有限会社,山形県,山形市,大字灰塚９３３番地の３,,06,201,9902174,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ヒグチセツビコウギョウ,0
536,2500001021810,登記記録の閉鎖等,0,2022-02-10,2022-02-09,御荘園芸株式会社,,株式会社,愛媛県,南宇和郡愛南町,緑乙２５９２番地,,38,506,7984133,,,2022-02-09,清算の結了等,,,2019-01-21,1,,,,,ミショウエンゲイ,0
570,3010802017584,登記記録の閉鎖等,0,2022-02-10,2022-02-01,有限会社ウエイチ企画,,有限会社,東京都,大田区,多摩川２丁目２７番６－４１３号,,13,111,1460095,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ウエイチキカク,0
579,3011102010239,登記記録の閉鎖等,0,2022-02-10,2022-02-04,有限会社はっちゃん,,有限会社,東京都,新宿区,新宿３丁目３５番５号,,13,104,1600022,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,ハッチャン,0
606,3020003018308,登記記録の閉鎖等,0,2022-02-10,2022-02-01,合同会社ハイアーライフ,,合同会社,神奈川県,横浜市中区,羽衣町２丁目４番地４エバーズ第８関内ビル６階,,14,104,2310047,,,2022-02-01,清算の結了等,,,2020-08-06,1,,,,,ハイアーライフ,0
609,3021005005013,登記記録の閉鎖等,0,2022-02-10,2022-02-03,医療法人社団杏仁会,,その他の設立登記法人,神奈川県,座間市,入谷５丁目１８８１番５８,,14,216,2520024,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,キョウジンカイ,0
613,3030002090769,登記記録の閉鎖等,0,2022-02-10,2022-02-07,有限会社和光,,有限会社,埼玉県,吉川市,大字三輪野江１３８６番地３,,11,243,3420027,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ワコウ,0
630,3050002043361,登記記録の閉鎖等,0,2022-02-10,2022-02-07,有限会社ハシモト,,有限会社,茨城県,筑西市,二木成１９１０番地２,,08,227,3080841,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ハシモト,0
656,3110002023828,登記記録の閉鎖等,0,2022-02-10,2022-02-07,有限会社笹川商店,,有限会社,新潟県,上越市,清里区棚田２６１番地子,,15,222,9430523,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ササガワショウテン,0
662,3120001118289,登記記録の閉鎖等,0,2022-02-10,2022-02-03,株式会社豊栄電設,,株式会社,大阪府,大阪市住吉区,我孫子２丁目１１番２６号,,27,120,5580014,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,,0
680,3122001018717,登記記録の閉鎖等,0,2022-02-10,2022-02-08,シミズ・メタルテクノ株式会社,,株式会社,大阪府,八尾市,太田新町５丁目９番地,,27,212,5810039,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,シミズメタルテクノ,0
682,3130001040946,登記記録の閉鎖等,0,2022-02-10,2022-02-07,株式会社市之瀬建創,,株式会社,京都府,福知山市,字荒河小字町田１２４７番地の１,,26,201,6200000,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,イチノセケンソウ,0
689,3140002011672,登記記録の閉鎖等,0,2022-02-10,2022-02-04,有限会社高田商会,,有限会社,兵庫県,神戸市兵庫区,水木通４丁目２番１９号,,28,105,6520802,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,タカダショウカイ,0
694,3150005002593,登記記録の閉鎖等,0,2022-02-10,2022-02-07,農事組合法人池之内農事実行組合,,その他の設立登記法人,奈良県,大和郡山市,池之内町８５番地の７,,29,203,6391027,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,イケノウチノウジジッコウクミアイ,0
706,3180302013712,登記記録の閉鎖等,0,2022-02-10,2022-02-08,有限会社長山精機,,有限会社,愛知県,豊川市,上長山町藤八１０番地４,,23,207,4411202,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ナガヤマセイキ,0
710,3200001036879,登記記録の閉鎖等,0,2022-02-10,2022-02-09,株式会社ＯＲＡＮＧＥ　ＧＡＴＥ,,株式会社,岐阜県,岐阜市,細畑４丁目１１番２０号,,21,201,5008238,,,2022-02-09,清算の結了等,,,2019-11-27,1,,,,,オレンジゲート,0
718,3220003003074,登記記録の閉鎖等,0,2022-02-10,2022-02-07,合同会社シンフォニア,,合同会社,石川県,羽咋市,中央町ア１８２番地１,,17,207,9250052,,,2022-02-07,清算の結了等,,,2021-06-28,1,,,,,シンフォニア,0
721,3240005005208,登記記録の閉鎖等,0,2022-02-10,2022-02-09,農事組合法人庄原青木井手水利組合,,その他の設立登記法人,広島県,庄原市,掛田町３６番地,,34,210,7270026,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ショウバラアオキイデスイリクミアイ,0
735,3290002049161,登記記録の閉鎖等,0,2022-02-10,2022-02-01,有限会社新香和,,有限会社,福岡県,久留米市,津福本町４９５番地,,40,203,8300047,,,2022-02-01,合併による解散等,3290001049369,令和４年２月１日福岡県久留米市津福本町４９１番地西日本カレンダー株式会社（3290001049369）に合併し解散,2015-10-05,1,,,,,シンコウワ,0
745,3350002009480,登記記録の閉鎖等,0,2022-02-10,2022-02-09,有限会社丸照青果,,有限会社,宮崎県,宮崎市,大字本郷北方２９８４番地８,,45,201,8800925,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,マルショウセイカ,0
746,3350005001303,登記記録の閉鎖等,0,2022-02-10,2022-02-09,医療法人匡済会,,その他の設立登記法人,宮崎県,宮崎市,佐土原町下那珂２５９８番地の４,,45,201,8800212,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,キョウサイカイ,0
757,3380005000319,登記記録の閉鎖等,0,2022-02-10,2022-02-08,奥州手延製麺協同組合,00084326,その他の設立登記法人,福島県,福島市,森合字山ノ下１８番地１,,07,201,9608003,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,,0
774,3470002016151,登記記録の閉鎖等,0,2022-02-10,2022-02-04,藤村青果有限会社,,有限会社,香川県,観音寺市,南町１丁目１番１－１０２号,,37,205,7680070,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,フジムラセイカ,0
785,4010001160409,登記記録の閉鎖等,0,2022-02-10,2022-02-09,ローカルバリュー株式会社,,株式会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１階,,13,102,1030027,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ローカルバリュー,0
800,4010401134870,登記記録の閉鎖等,0,2022-02-10,2022-02-04,Ｍｉｎｔｅｌ株式会社,,株式会社,東京都,港区,赤坂９丁目２番１３号ｎｉｎｅｔｙｔｗｏ１３－２０２号,,13,103,1070052,,,2022-02-04,清算の結了等,,,2017-11-08,1,,,,,ミンテル,0
808,4010405018087,登記記録の閉鎖等,0,2022-02-10,2022-02-03,一般社団法人Ｌｏｎｇ　Ｆｏｒｅｓｔ,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-02-03,清算の結了等,,,2019-09-25,1,,,,,ロングフォレスト,0
820,4010803000299,登記記録の閉鎖等,0,2022-02-10,2022-02-03,合資会社杉山洋装店,,合資会社,東京都,大田区,西蒲田７丁目６２番４号,,13,111,1440051,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,スギヤマヨウソウテン,0
854,4013201017592,登記記録の閉鎖等,0,2022-02-10,2022-01-27,株式会社ディレクターズ・オフィス・ケイズ,,株式会社,東京都,目黒区,中町１丁目２５番２５号,,13,110,1530065,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,ディレクターズオフィスケイズ,0
857,4013301044958,登記記録の閉鎖等,0,2022-02-10,2022-02-01,株式会社創恒,,株式会社,東京都,豊島区,西池袋１丁目１０番２号日高ビル４０１,,13,116,1710021,,,2022-02-01,清算の結了等,,,2019-12-16,1,,,,,ソウコウ,0
865,4021001013415,登記記録の閉鎖等,0,2022-02-10,2022-02-07,株式会社中谷工務店,,株式会社,神奈川県,相模原市南区,御園５丁目７番３４号,,14,153,2520317,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ナカヤコウムテン,0
868,4021005011448,登記記録の閉鎖等,0,2022-02-10,2022-02-08,特定非営利活動法人種まきネットワーク,,その他の設立登記法人,神奈川県,横浜市旭区,白根２丁目１６番１－２０４号,,14,112,2410005,,,2022-02-08,清算の結了等,,,2018-12-05,1,,,,,タネマキネットワーク,0
879,4040001004810,登記記録の閉鎖等,0,2022-02-10,2022-02-04,千葉電子産業株式会社,,株式会社,千葉県,千葉市若葉区,桜木６丁目２１番２号,,12,104,2640028,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,チバデンシサンギョウ,0
885,4040002092177,登記記録の閉鎖等,0,2022-02-10,2022-02-03,有限会社ワールド坂口,,有限会社,千葉県,柏市,北柏１丁目１番地１,,12,217,2770832,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,ワールドサカグチ,0
894,4070005009522,登記記録の閉鎖等,0,2022-02-10,2022-02-07,一般社団法人ポテンシャル,,その他の設立登記法人,群馬県,伊勢崎市,太田町１１４６番地７,,10,204,3720006,,,2022-02-07,清算の結了等,,,2018-10-16,1,,,,,ポテンシャル,0
895,4080001023575,登記記録の閉鎖等,0,2022-02-10,2022-02-07,株式会社ＴＫＫ,,株式会社,静岡県,静岡市駿河区,国吉田６丁目６番１４号,,22,102,4228004,,,2022-02-07,清算の結了等,,,2020-06-10,1,,,,,ティケーケー,0
908,4120001145258,登記記録の閉鎖等,0,2022-02-10,2022-02-03,株式会社エヌズプランニング,,株式会社,大阪府,大阪市淀川区,西三国１丁目３２番１号,,27,123,5320006,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,エヌズプランニング,0
924,4120002020468,登記記録の閉鎖等,0,2022-02-10,2022-02-08,有限会社原興産,,有限会社,大阪府,大阪市浪速区,日本橋５丁目６番１８号,,27,111,5560005,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ハラコウサン,0
954,4180001040016,登記記録の閉鎖等,0,2022-02-10,2022-02-08,彦坂木材株式会社,,株式会社,愛知県,名古屋市中区,正木２丁目３番２４号,,23,106,4600024,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ヒコサカモクザイ,0
959,4180305000756,登記記録の閉鎖等,0,2022-02-10,2022-02-09,医療法人一心会,,その他の設立登記法人,愛知県,岡崎市,明大寺本町１丁目７番地,,23,202,4440860,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,イッシンカイ,0
973,4260005008471,登記記録の閉鎖等,0,2022-02-10,2022-02-03,中倉生産森林組合,,その他の設立登記法人,岡山県,真庭市,日野上４７１５番地,,33,214,7193146,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,ナカグラ,0
974,4280002004686,登記記録の閉鎖等,0,2022-02-10,2022-01-28,有限会社山陰ハイネル,,有限会社,島根県,安来市,東赤江町８７５番地２,,32,206,6920016,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,サンインハイネル,0
983,4290801027878,登記記録の閉鎖等,0,2022-02-10,2022-02-07,株式会社竜営書店,,株式会社,福岡県,北九州市小倉北区,熊谷１丁目２８番４１号,,40,106,8030864,,,2022-02-07,清算の結了等,,,2021-10-06,1,,,,,リュウエイショテン,0
999,4410001011414,登記記録の閉鎖等,0,2022-02-10,2022-02-07,光エコサービス株式会社,,株式会社,秋田県,北秋田市,米内沢字七曲８４番地３,,05,213,0184301,,,2022-02-07,清算の結了等,,,2017-01-27,1,,,,,ヒカリエコサービス,0
1000,4430001044189,登記記録の閉鎖等,0,2022-02-10,2022-02-07,株式会社中部工機,,株式会社,北海道,苫小牧市,拓勇西町７丁目７番１号,,01,213,0591302,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,チュウブコウキ,0
1022,5010403005557,登記記録の閉鎖等,0,2022-02-10,2022-02-07,合同会社ＶＴＦＡブルー,,合同会社,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ヴイティーエフエーブルー,0
1024,5010403021546,登記記録の閉鎖等,0,2022-02-10,2022-02-03,Ｌｏｎｇ　Ｆｏｒｅｓｔ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-02-03,清算の結了等,,,2019-10-03,1,,,,,ロングフォレスト,0
1027,5010405016841,登記記録の閉鎖等,0,2022-02-10,2022-02-04,ＭＡＲＵＭＩ特定目的会社,,その他の設立登記法人,東京都,港区,麻布台２丁目１番２－１４０６号,,13,103,1060041,,,2022-02-04,清算の結了等,,,2018-07-02,1,,,,,マルミ,0
1028,5010405018185,登記記録の閉鎖等,0,2022-02-10,2022-02-03,Ｌｏｎｇ　Ｆｏｒｅｓｔ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-02-03,清算の結了等,,,2019-10-25,1,,,,,ロングフォレスト,0
1043,5011003010278,登記記録の閉鎖等,0,2022-02-10,2022-01-26,セキュアネット合同会社,,合同会社,東京都,渋谷区,代々木３丁目１番１１号パシフィックスクエア代々木３階,,13,113,1510053,,,2022-01-26,清算の結了等,,,2019-08-23,1,,,,,セキュアネット,0
1046,5011301008486,登記記録の閉鎖等,0,2022-02-10,2022-02-08,株式会社新生ビル管理,,株式会社,東京都,渋谷区,桜丘町２６番１号,,13,113,1500031,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,,0
1050,5011601016718,登記記録の閉鎖等,0,2022-02-10,2022-01-28,株式会社Ｋ・Ｔ・Ａ,,株式会社,東京都,練馬区,関町北１丁目２番１４号,,13,120,1770051,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,ケーティーエー,0
1056,5012401020760,登記記録の閉鎖等,0,2022-02-10,2022-02-08,株式会社トータルフーズ,,株式会社,東京都,品川区,西五反田２丁目２８番１０号ＦＰ五反田ビル,,13,109,1410031,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,トータルフーズ,0
1073,5020001069094,登記記録の閉鎖等,0,2022-02-10,2022-02-08,株式会社カスカワビル,,株式会社,神奈川県,川崎市中原区,木月３丁目１１番３１号,,14,133,2110025,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,カスカワビル,0
1075,5020002089447,登記記録の閉鎖等,0,2022-02-10,2022-02-07,有限会社瀬角工業,,有限会社,神奈川県,川崎市高津区,久末４９６番地,,14,134,2130026,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,セスミコウギョウ,0
1084,5030001134541,登記記録の閉鎖等,0,2022-02-10,2022-02-08,オプティモグループ株式会社,,株式会社,埼玉県,朝霞市,浜崎１丁目６番１０号,,11,227,3510033,,,2022-02-08,清算の結了等,,,2020-01-07,1,,,,,オプティモグループ,0
1086,5030002034583,登記記録の閉鎖等,0,2022-02-10,2022-02-02,有限会社ヤマユリ薬局,,有限会社,埼玉県,狭山市,根岸２丁目９番１６号,,11,215,3501325,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ヤマユリヤッキョク,0
1087,5030002066858,登記記録の閉鎖等,0,2022-02-10,2022-02-08,有限会社Ｔｈｅｍｉｓ,,有限会社,埼玉県,入間郡三芳町,大字上富４２７番地１１,,11,324,3540045,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,テミス,0
1089,5030002082871,登記記録の閉鎖等,0,2022-02-10,2022-02-08,有限会社バイクショップハラグチ,,有限会社,埼玉県,鴻巣市,滝馬室９４６番地の７,,11,217,3650044,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,バイクショップハラグチ,0
1102,5080002003385,登記記録の閉鎖等,0,2022-02-10,2022-02-09,有限会社関根商店,,有限会社,静岡県,静岡市葵区,七番町６番地の５,,22,101,4200077,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,セキネショウテン,0
1111,5110002006707,登記記録の閉鎖等,0,2022-02-10,2022-02-08,有限会社山木工業,,有限会社,新潟県,新潟市秋葉区,舟戸１丁目２番５号,,15,105,9560116,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,ヤマキコウギョウ,0
1128,5120002020228,登記記録の閉鎖等,0,2022-02-10,2022-02-07,有限会社拓新,,有限会社,大阪府,大阪市浪速区,敷津東１丁目４番１４号,,27,111,5560012,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,タクシン,0
1163,5180002092963,登記記録の閉鎖等,0,2022-02-10,2022-02-08,有限会社Ｎ・Ｋシステム,,有限会社,三重県,桑名郡木曽岬町,大字富田子３１０番地２７,,24,303,4980813,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,エヌケーシステム,0
1174,5240001008071,登記記録の閉鎖等,0,2022-02-10,2022-02-07,日本機電株式会社,,株式会社,広島県,広島市中区,鉄砲町３番４号,,34,101,7300017,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ニホンキデン,0
1227,5490001007008,登記記録の閉鎖等,0,2022-02-10,2022-02-08,株式会社四万十保険事務所,,株式会社,高知県,四万十市,中村京町１丁目１２番地１,,39,210,7870021,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,シマントホケンジムショ,0
1232,6010001097260,登記記録の閉鎖等,0,2022-02-10,2022-02-03,株式会社ゴトーボタン,,株式会社,東京都,中央区,東日本橋２丁目１７番２号,,13,102,1030004,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,ゴトーボタン,0
1282,6010801001768,登記記録の閉鎖等,0,2022-02-10,2022-02-02,株式会社エムアイシー,,株式会社,東京都,大田区,田園調布２丁目２０番１１号,,13,111,1450071,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,エムアイシー,0
1304,6011702010115,登記記録の閉鎖等,0,2022-02-10,2022-02-07,有限会社ブラウニーソフト,,有限会社,東京都,江戸川区,清新町１丁目１番１８－３０６号,,13,123,1340087,,,2022-02-07,清算の結了等,,,2015-10-05,1,,,,,ブラウニーソフト,0
