1,1010001018717,01,1,2023-11-07,2015-10-05,"株式会社神銅商店",,301,"東京都","千代田区","神田平河町２番地",,13,101,1010027,,,,,,,2015-10-05,1,,,,,"シンドショウテン",0
2,1010001239759,01,0,2023-11-07,2023-11-07,"株式会社Ｋｏｔｏｎｏｈａ　ＡＩ",,301,"東京都","文京区","本郷６丁目２５番１４号",,13,105,1130033,,,,,,,2023-11-07,1,,,,,"コトノハエーアイ",0
3,1010001239783,01,0,2023-11-07,2023-11-07,"株式会社まなびコンサルティング",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2023-11-07,1,,,,,"マナビコンサルティング",0
4,1010001239791,01,0,2023-11-07,2023-11-07,"モミジリーシング株式会社",,301,"東京都","千代田区","丸の内１丁目３番２号",,13,101,1000005,,,,,,,2023-11-07,1,,,,,"モミジリーシング",0
5,1010001239833,01,0,2023-11-07,2023-11-07,"株式会社ラグーンマネジメント",,301,"東京都","千代田区","神田猿楽町１丁目２番２－１００３号",,13,101,1010064,,,,,,,2023-11-07,1,,,,,"ラグーンマネジメント",0
6,1010001239866,01,0,2023-11-07,2023-11-07,"ＰＰＰｗｅｂ株式会社",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2023-11-07,1,,,,,"ピーピーピーウェブ",0
7,1010001239874,01,0,2023-11-07,2023-11-07,"株式会社アルパインデジタルライズ",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2023-11-07,1,,,,,"アルパインデジタルライズ",0
8,1010001239890,01,0,2023-11-07,2023-11-07,"寿限無キャピタル株式会社",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,,,,,2023-11-07,1,,,,,"ジュゲムキャピタル",0
9,1010002000673,01,1,2023-11-07,2015-10-05,"有限会社井上商事",,302,"東京都","文京区","千駄木２丁目４番６号",,13,105,1130022,,,,,,,2015-10-05,0,,,,,"イノウエショウジ",0
10,1010002000673,21,0,2023-11-07,2023-10-31,"有限会社井上商事",,302,"東京都","文京区","千駄木２丁目４番６号",,13,105,1130022,,,2023-10-31,11,6010001047356,"令和５年１０月１日東京都中央区銀座七丁目１２番４号蛇の目商事株式会社（6010001047356）に合併し解散",2015-10-05,1,,,,,"イノウエショウジ",0
11,1010002014987,12,0,2023-11-07,2023-11-06,"有限会社源商会",,302,"東京都","港区","六本木７丁目３番１９号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ミナモトショウカイ",0
12,1010003042104,01,0,2023-11-07,2023-11-07,"合同会社オクト",,305,"東京都","中央区","晴海１丁目８番５－２１０７号",,13,102,1040053,,,,,,,2023-11-07,1,,,,,"オクト",0
13,1010003042112,01,0,2023-11-07,2023-11-07,"Ｃｏｐｉｌｏｔ合同会社",,305,"東京都","千代田区","神田佐久間河岸５５号地朝風染常ビル２階",,13,101,1010026,,,,,,,2023-11-07,1,,,,,"コパイロット",0
14,1010003042120,01,0,2023-11-07,2023-11-07,"合同会社Ｓ＆Ｉアカウンティング",,305,"東京都","文京区","本郷３丁目３８－１０さかえビル２Ｆ",,13,105,1130033,,,,,,,2023-11-07,1,,,,,"エスアンドアイアカウンティング",0
15,1010003042129,01,0,2023-11-07,2023-11-07,"ＰＨＩＫＡ　ＪＡＰＡＮ合同会社",,305,"東京都","千代田区","神田佐久間町２丁目１８番地１秋葉原ＳＴＮフロント１０階",,13,101,1010025,,,,,,,2023-11-07,1,,,,,"フィカージャパン",0
16,1010003042145,01,0,2023-11-07,2023-11-07,"合同会社ＦＴｇｅｎｅｒａｔｏｒ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-11-07,1,,,,,"エフティージェネレータ",0
17,1010005037473,01,0,2023-11-07,2023-11-07,"税理士法人アクセス会計事務所",,399,"東京都","文京区","本駒込５丁目２０番４－２０７号",,13,105,1130021,,,,,,,2023-11-07,1,,,,,"アクセスカイケイジムショ",0
18,1010101014418,12,0,2023-11-07,2023-11-01,"株式会社Ｌｉｂｅｒａ　Ｆｏｒｃｅ",,301,"東京都","多摩市","永山１丁目９番地の１２",,13,224,2060025,,,,,,,2020-11-26,1,,,,,"リベラフォース",0
19,1010103002239,01,0,2023-11-07,2023-11-07,"合同会社ＴｏＢｅＦｕｔｕｒｅ",,305,"東京都","八王子市","七国３丁目５番１７号",,13,201,1920919,,,,,,,2023-11-07,1,,,,,"トゥービーフューチャー",0
20,1010401056762,12,0,2023-11-07,2023-10-31,"株式会社ボールド",,301,"東京都","港区","赤坂４丁目２番６号住友不動産新赤坂ビル４階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ボールド",0
21,1010401062059,01,1,2023-11-07,2015-10-05,"株式会社国際社会問題・政策研究所ＬＩＱＰＳ",,301,"東京都","港区","高輪１丁目２７番３７－１８０２号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"コクサイシャカイモンダイセイサクケンキュウジョリクペス",0
22,1010401098573,21,0,2023-11-07,2023-11-02,"株式会社セドナエンタープライズ",,301,"東京都","渋谷区","広尾１丁目１番３９号恵比寿プライムスクエアタワー８階",,13,113,1500012,,,2023-11-02,01,,,2015-10-05,1,,,,,"セドナエンタープライズ",0
23,1010401142884,12,0,2023-11-07,2023-11-01,"株式会社伝真",,301,"東京都","港区","南青山５丁目４番２４号ＭＩＮＡＭＩＡＯＹＡＭＡ．Ｍ＆Ｍ．ＢＬＤ．７階",,13,103,1070062,,,,,,,2018-12-28,1,,,,,"デンシン",0
24,1010401145838,71,0,2023-11-07,2023-10-25,"ムーン＆カンパニー株式会社",,301,"東京都","千代田区","麹町２丁目５－１８半蔵門ハウス８０１号",,13,101,1020083,,,,,,"令和５年１０月２５日福岡市博多区中洲二丁目３番１６号有限会社仁伊島（3290002011749）を合併",2019-05-28,1,,,,,"ムーンアンドカンパニー",0
25,1010401153106,12,0,2023-11-07,2023-11-01,"フラッグス株式会社",,301,"東京都","渋谷区","道玄坂１丁目１６番１６号",,13,113,1500043,,,,,,,2020-06-04,1,,,,,,0
26,1010401161562,21,0,2023-11-07,2023-10-30,"Ｍｏｄｅｒｎ　Ｇｏｕｒｍｅｔ　Ｆｏｏｄｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","芝大門２丁目１２番１０号Ｔ＆Ｇ浜松町ビル６階",,13,103,1050012,,,2023-10-30,01,,,2021-07-21,1,,,,,"モダングルメフードジャパン",0
27,1010401178326,01,0,2023-11-07,2023-11-07,"ウェルテックラボ株式会社",,301,"東京都","港区","麻布台３丁目１番６号５Ｆ",,13,103,1060041,,,,,,,2023-11-07,1,,,,,"ウェルテックラボ",0
28,1010401178334,01,0,2023-11-07,2023-11-07,"株式会社ＬＵＮＡ　ＣＡＭＥＬ",,301,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３４Ｆ",,13,103,1050002,,,,,,,2023-11-07,1,,,,,"ルナキャメル",0
29,1010403027778,71,0,2023-11-07,2023-10-04,"合同会社ＩＭＥＸ北参道",,305,"東京都","港区","白金６丁目２１番１５号アイメックス白金５階",,13,103,1080072,,,,,,"令和５年１０月１日東京都港区白金六丁目２１番１５号株式会社ブライツ（5120001145315）を合併",2022-05-27,1,,,,,"アイメックスキタサンドウ",0
30,1010403031301,01,0,2023-11-07,2023-11-07,"合同会社ＢＡＣＫＢＯＮＥ　ＴＥＣＨＮＯＬＯＧＹ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２階",,13,103,1050013,,,,,,,2023-11-07,1,,,,,"バックボーンテクノロジー",0
31,1010405020896,01,1,2023-11-07,2022-04-15,"税理士法人ａｔＭ＆Ｓ",,399,"東京都","港区","白金台５丁目１５番５号トゥワインデール２階",,13,103,1080071,,,,,,,2022-04-15,1,,,,,"アットエムアンドエス",0
32,1010501033785,71,0,2023-11-07,2023-10-10,"ヒューリックホテルマネジメント株式会社",,301,"東京都","中央区","日本橋小舟町１３番８号",,13,102,1030024,,,,,,"令和５年１０月１日東京都台東区西浅草三丁目１７番１号日本ビューホテル株式会社（6010501010540）を合併令和５年１０月１日石川県金沢市本町二丁目１５番１号株式会社モス（3220001007077）を合併令和５年１０月１日千葉県浦安市舞浜１番地の３４株式会社東京ベイ舞浜ホテル（7011001037998）を合併令和５年１０月１日京都府京都市中京区蛸薬師通河原町東入備前島町３１０番地２ヒューリックホテルマネジメント京都株式会社（8130001065121）を合併",2015-10-05,1,,,,,"ヒューリックホテルマネジメント",0
33,1010601042166,12,0,2023-11-07,2023-11-01,"株式会社Ｋ２－Ｃｏｒｐｏｒａｔｉｏｎ",,301,"東京都","江東区","北砂４丁目３番２－１００１号",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"ケーツーコーポレーション",0
34,1010602016722,12,0,2023-11-07,2023-10-31,"有限会社鈴木商店",,302,"東京都","北区","西ケ原１丁目２７番５０号",,13,117,1140024,,,,,,,2015-10-05,1,,,,,"スズキショウテン",0
