1,1010001044655,12,0,2026-03-02,2026-02-25,"山楽商事株式会社",,301,"神奈川県","川崎市中原区","小杉町２丁目２２８番地１パークシティ武蔵小杉ザガーデンタワーズウエスト２０１３",,14,133,2110063,,,,,,,2015-10-05,1,,,,,"サンラクショウジ",0
2,1010001056717,01,1,2026-03-02,2015-10-05,"株式会社北欧社",,301,"東京都","中央区","湊１丁目８番１２号",,13,102,1040043,,,,,,,2015-10-05,0,,,,,"ホクオウシャ",0
3,1010001056717,12,1,2026-03-02,2016-11-22,"株式会社北欧社",,301,"東京都","中央区","湊１丁目９番９号",,13,102,1040043,,,,,,,2015-10-05,0,,,,,"ホクオウシャ",0
4,1010001056717,21,1,2026-03-02,2026-01-29,"株式会社北欧社",,301,"東京都","中央区","湊１丁目９番９号",,13,102,1040043,,,2026-01-29,21,,,2015-10-05,1,,,,,"ホクオウシャ",0
5,1010001056881,01,1,2026-03-02,2015-10-05,"株式会社宝来屋",,301,"東京都","中央区","日本橋人形町３丁目３番１４号",,13,102,1030013,,,,,,,2015-10-05,0,,,,,"ホウライヤ",0
6,1010001056881,21,1,2026-03-02,2026-01-29,"株式会社宝来屋",,301,"東京都","中央区","日本橋人形町３丁目３番１４号",,13,102,1030013,,,2026-01-29,21,,,2015-10-05,1,,,,,"ホウライヤ",0
7,1010001095120,21,0,2026-03-02,2026-02-12,"株式会社プロヤク",,301,"東京都","中央区","新川２丁目２番１－６０８号",,13,102,1040033,,,2026-02-12,01,,,2015-10-05,1,,,,,"プロヤク",0
8,1010001100318,01,1,2026-03-02,2015-10-05,"株式会社未来工房",,301,"東京都","文京区","関口１丁目８番６号メゾン文京関口ＩＩ３０３号室",00049416,13,105,1120014,,,,,,,2015-10-05,0,,,,,"ミライコウボウ",0
9,1010001100318,12,0,2026-03-02,2026-02-26,"株式会社未来工房",,301,"東京都","杉並区","成田東４丁目１９番１５号",,13,115,1660015,,,,,,,2015-10-05,1,,,,,"ミライコウボウ",0
10,1010001140314,01,1,2026-03-02,2015-10-05,"株式会社ネオフリック",,301,"東京都","千代田区","九段南１丁目５番６号",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"ネオフリック",0
11,1010001160816,01,1,2026-03-02,2015-10-05,"株式会社サロン・ド・アオキ",,301,"東京都","中央区","勝どき６丁目３番２号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"サロンドアオキ",0
12,1010001181102,01,1,2026-03-02,2017-01-27,"株式会社パワークエスチョン",,301,"東京都","千代田区","西神田３丁目５番３号",,13,101,1010065,,,,,,,2017-01-27,1,,,,,"パワークエスチョン",0
13,1010001248396,12,0,2026-03-02,2026-02-26,"株式会社Ｌａｚｏｓ",,301,"東京都","渋谷区","代々木１丁目３２番１５号第三白倉ビル３階",,13,113,1510053,,,,,,,2024-09-19,1,,,,,"ラソス",0
14,1010001263222,01,0,2026-03-02,2026-03-02,"株式会社Ｕ　ｃａｐｉｔａｌ",,301,"東京都","千代田区","東神田１丁目７番１０号",,13,101,1010031,,,,,,,2026-03-02,1,,,,,"ユーキャピタル",0
15,1010002045578,11,0,2026-03-02,2026-02-04,"有限会社ＯＲＩＡＬ",,302,"神奈川県","相模原市南区","上鶴間本町４丁目１９番４２号",,14,153,2520318,,,,,,,2015-10-05,1,,,,,"オリアル",0
16,1010003019721,12,0,2026-03-02,2026-02-16,"合同会社ミノ企画",,305,"北海道","札幌市中央区","宮の森二条１７丁目８番１号",,01,101,0640952,,,,,,,2015-10-05,1,,,,,"ミノキカク",0
17,1010003034489,12,0,2026-03-02,2026-02-04,"株式会社ライストンコンサルティング",,301,"東京都","港区","赤坂８丁目５－４０ペガサス青山６１０号室",,13,103,1070052,,,,,,,2021-03-26,1,,,,,"ライストンコンサルティング",0
18,1010003050544,01,0,2026-03-02,2026-03-02,"Ｃｙｂｅｅ　Ａｄｖｉｓｏｒｙ合同会社",,305,"東京都","中央区","座一丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1030000,,,,,,,2026-03-02,1,,,,,"サイビーアドバイザリー",0
19,1010005024827,01,1,2026-03-02,2016-01-13,"社会保険労務士法人秋田国際人事総研",,399,"東京都","千代田区","岩本町３丁目９番４号",,13,101,1010032,,,,,,,2016-01-13,0,,,,,"アキタコクサイジンジソウケン",0
20,1010005024827,12,1,2026-03-02,2026-02-24,"社会保険労務士法人秋田国際人事総研",,399,"東京都","千代田区","神田佐久間町３丁目１９番地東邦沢口ビル５階",,13,101,1010025,,,,,,,2016-01-13,1,,,,,"アキタコクサイジンジソウケン",0
21,1010102010449,01,1,2026-03-02,2015-10-05,"有限会社みなみ野動物病院",,302,"東京都","八王子市","みなみ野４丁目３３番５号",,13,201,1920916,,,,,,,2015-10-05,1,,,,,"ミナミノドウブツビョウイン",0
22,1010401124528,12,0,2026-03-02,2026-02-26,"株式会社ＳＴＡＲＢＡＳＥ　ＣＲＥＡＴＩＶＥ　ＳＴＵＤＩＯ",,301,"東京都","渋谷区","猿楽町４番１０号",,13,113,1500033,,,,,,,2016-05-10,1,,,,,"スターベースクリエイティブスタジオ",0
23,1010401139831,21,0,2026-03-02,2026-02-04,"Ｋ＆Ｒインベストメント株式会社",,301,"東京都","港区","東新橋２丁目８番１号",,13,103,1050021,,,2026-02-04,01,,,2018-07-27,1,,,,,"ケーアンドアールインベストメント",0
24,1010401140054,12,0,2026-03-02,2026-02-05,"株式会社キスオブライフ",,301,"東京都","港区","芝２丁目１０番２号",,13,103,1050014,,,,,,,2018-08-08,1,,,,,"キスオブライフ",0
25,1010401184258,12,0,2026-03-02,2026-02-04,"クルマテラス株式会社",,301,"東京都","港区","愛宕２丁目５－１愛宕グリーンヒルズＭＯＲＩタワー２０階",,13,103,1050002,,,,,,,2024-08-05,1,,,,,"クルマテラス",0
26,1010401196880,01,0,2026-03-02,2026-03-02,"ＡＩＸ株式会社",,301,"東京都","港区","六本木３丁目３－２７スハラ六本木３階",,13,103,1060032,,,,,,,2026-03-02,1,,,,,"エーアイエックス",0
27,1010403037397,01,0,2026-03-02,2026-03-02,"合同会社ＫＫＲ",,305,"東京都","港区","赤坂６丁目７番１４－５０４号",,13,103,1070052,,,,,,,2026-03-02,1,,,,,"ケーケーアール",0
28,1010405006771,11,0,2026-03-02,2026-02-03,"医療法人社団ＳｈｉｎｂａｓｈｉＡＲＴ",,399,"東京都","港区","新橋２丁目５番１号ＥＸＣＥＬ新橋７階",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"シンバシアート",0
29,1010501046176,11,0,2026-03-02,2026-01-28,"エックスウィン株式会社",,301,"東京都","台東区","上野３丁目１６－２天翔上野末広町ビル",,13,106,1100005,,,,,,,2020-09-03,1,,,,,"エックスウィン",0
30,1010701044244,12,0,2026-03-02,2026-02-20,"ＬＮＡ　Ｊａｐａｎ株式会社",,301,"東京都","品川区","西大井１丁目１－２Ｊタワー西大井イーストタワー２０７",,13,109,1400015,,,,,,,2023-05-15,1,,,,,"エルエヌエージャパン",0
31,1010801007349,01,1,2026-03-02,2015-10-05,"株式会社塚田製作所",00052156,301,"東京都","大田区","南蒲田２丁目２７番１７号",,13,111,1440035,,,,,,,2015-10-05,1,,,,,"ツカダセイサクショ",0
32,1010803005739,01,0,2026-03-02,2026-03-02,"合同会社マインドフルキッチン",,305,"東京都","大田区","東馬込２丁目３―７",,13,111,1430022,,,,,,,2026-03-02,1,,,,,"マインドフルキッチン",0
33,1010803005747,01,0,2026-03-02,2026-03-02,"池田建装合同会社",,305,"東京都","大田区","中央８丁目２７番１３号",,13,111,1430024,,,,,,,2026-03-02,1,,,,,"イケダケンソウ",0
34,1010901012645,01,1,2026-03-02,2015-10-05,"Ｓｔ．Ｓｏｌｏｍｏｎ株式会社",,301,"東京都","港区","海岸１丁目２番３号汐留芝離宮ビルディング２１階",,13,103,1050022,,,,,,,2015-10-05,0,,,,,"エスティソロモン",0
35,1010901012645,12,1,2026-03-02,2019-05-22,"Ｓｔ．Ｓｏｌｏｍｏｎ株式会社",,301,"東京都","世田谷区","八幡山１丁目２５番２６号３１２号室",,13,112,1560056,,,,,,,2015-10-05,0,,,,,"エスティソロモン",0
36,1010901012645,12,0,2026-03-02,2026-02-26,"Ｓｔ．Ｓｏｌｏｍｏｎ株式会社",,301,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"エスティソロモン",0
37,1010901026595,21,0,2026-03-02,2026-02-26,"オンブルー株式会社",,301,"東京都","世田谷区","成城４丁目１番１６号",,13,112,1570066,,,2026-02-26,01,,,2015-10-05,1,,,,,"オンブルー",0
38,1010901031083,01,1,2026-03-02,2015-10-05,"サザンカンフォート株式会社",,301,"東京都","世田谷区","桜丘１丁目２番２３号",,13,112,1560054,,,,,,,2015-10-05,1,,,,,"サザンカンフォート",0
39,1010901054308,12,0,2026-03-02,2026-02-25,"日本貿易促進株式会社",,301,"福岡県","福岡市中央区","天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ",,40,133,8100001,,,,,,,2023-12-11,1,"Japan Trade Channels Co., Ltd.","Tokyo","2-32-8-302 Yoga, Setagaya ku",,"ニホンボウエキソクシン",0
40,1010901057491,12,0,2026-03-02,2026-02-25,"ＴＭＫパートナーズ株式会社",,301,"東京都","世田谷区","上祖師谷２丁目１１番６号",,13,112,1570065,,,,,,,2025-06-06,1,,,,,"ティーエムケイパートナーズ",0
41,1011001096323,01,1,2026-03-02,2015-10-05,"株式会社安東商事",,301,"東京都","渋谷区","道玄坂２丁目１６－５セントラル共立ビル５Ｆ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"アンドウショウジ",0
42,1011001158882,12,0,2026-03-02,2026-02-03,"株式会社サクラダ",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2023-12-26,1,,,,,"サクラダ",0
43,1011003014134,12,0,2026-03-02,2026-02-26,"ｍａｔｏｋａ株式会社",,301,"東京都","品川区","西五反田２丁目１３－１プレジデントハイツ五反田６０１",,13,109,1410031,,,,,,,2022-02-07,1,,,,,"マトカ",0
44,1011003018663,12,0,2026-03-02,2026-02-26,"ＲｉＴｉ合同会社",,305,"新潟県","新発田市","藤塚浜１４２３",,15,206,9570231,,,,,,,2024-03-18,1,,,,,"リティ",0
45,1011101109554,21,0,2026-03-02,2026-02-05,"ＳＩＬＶＥＲ　ＬＩＮＩＮＧ株式会社",,301,"東京都","新宿区","山吹町３３７－５都住創山吹町ビル６０４Ｄ",,13,104,1620801,,,2026-02-05,01,,,2024-11-19,1,,,,,"シルバーライニング",0
46,1011101114868,01,0,2026-03-02,2026-03-02,"株式会社ｅｄｇｅ",,301,"東京都","新宿区","西新宿６丁目２６番１１号",,13,104,1600023,,,,,,,2026-03-02,1,,,,,"エッジ",0
47,1011201011453,01,1,2026-03-02,2015-10-05,"株式会社ムカサ",,301,"東京都","中野区","中野３丁目３４番２号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
48,1011202005223,21,0,2026-03-02,2026-02-24,"有限会社富士ランドリー",,302,"東京都","中野区","中央３丁目３４番２号",,13,114,1640011,,,2026-02-24,01,,,2015-10-05,1,,,,,"フジランドリー",0
49,1011301030758,12,0,2026-03-02,2026-02-13,"株式会社ＷＥＢＢ",,301,"東京都","中野区","本町２丁目４６番１号中野坂上サンブライトツイン１４階東京コンテンツインキュベーションセンター内Ｎｏ．１",,13,114,1640012,,,,,,,2025-07-24,1,,,,,"ウェッブ",0
50,1011301031302,01,0,2026-03-02,2026-03-02,"株式会社Ｍａｉｓｏｎ　ｄｅ　Ｍｉｃｈｅｌｌｅ",,301,"東京都","杉並区","阿佐谷南１丁目１７番２０号",,13,115,1660004,,,,,,,2026-03-02,1,,,,,"メゾンドミシェール",0
51,1011503006878,01,0,2026-03-02,2026-03-02,"合同会社サービスマーケティング研究所",,305,"東京都","北区","東十条３丁目８－４－２０１",,13,117,1140001,,,,,,,2026-03-02,1,,,,,"サービスマーケティングケンキュウジョ",0
52,1011503006886,01,0,2026-03-02,2026-03-02,"合同会社つむり",,305,"東京都","北区","中里２丁目７番９号",,13,117,1140015,,,,,,,2026-03-02,1,,,,,"ツムリ",0
53,1011702017890,12,0,2026-03-02,2026-02-26,"有限会社セイカ",,302,"東京都","渋谷区","神宮前６丁目３４番６号ベルテ表参道５０１",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"セイカ",0
54,1012402023048,21,0,2026-03-02,2026-02-25,"ビューネヴァイス有限会社",,302,"東京都","狛江市","駒井町２丁目２６番２３号グランドールＢ１０２号",,13,219,2010016,,,2026-02-25,01,,,2015-10-05,1,,,,,"ビューネヴァイス",0
55,1012701009053,21,0,2026-03-02,2026-02-16,"株式会社ビッグホーン",,301,"東京都","東村山市","青葉町１丁目１７番地２９",,13,213,1890002,,,2026-02-16,01,,,2015-10-05,1,,,,,,0
56,1012801024555,01,0,2026-03-02,2026-03-02,"Ｍａｋｉｎｏ　ＡＩ　Ｌａｂ株式会社",,301,"東京都","国分寺市","光町２丁目１０番地２８",,13,214,1850034,,,,,,,2026-03-02,1,,,,,"マキノエーアイラボ",0
57,1013301017413,21,0,2026-03-02,2026-02-25,"株式会社リバーシブル",,301,"北海道","札幌市中央区","南十条西１０丁目１番２０号",,01,101,0640810,,,2026-02-25,01,,,2015-10-05,1,,,,,"リバーシブル",0
58,1013301043260,12,0,2026-03-02,2026-02-24,"株式会社ＶｉＶｅ",,301,"東京都","板橋区","舟渡２丁目４番３－７０１号",,13,119,1740041,,,,,,,2018-12-28,1,,,,,"ヴィヴィ",0
59,1013302015408,21,0,2026-03-02,2026-02-20,"有限会社マネジメント・サポート",,302,"東京都","豊島区","西池袋５丁目４番７号",,13,116,1710021,,,2026-02-20,01,,,2015-10-05,1,,,,,"マネジメントサポート",0
60,1013303008088,01,0,2026-03-02,2026-03-02,"ＮＡＮＢＡＲＡダイニングサービス合同会社",,305,"東京都","豊島区","池袋２丁目７３番３号",,13,116,1710014,,,,,,,2026-03-02,1,,,,,"ナンバラダイニングサービス",0
61,1013305003830,01,0,2026-03-02,2026-03-02,"行政書士法人Ｌｉｅｎ　Ｆｏｒｔ",,399,"東京都","豊島区","池袋２丁目１番６号群馬銀行池袋ビル２階",,13,116,1710014,,,,,,,2026-03-02,1,,,,,"リアンフォール",0
62,1020001082919,01,1,2026-03-02,2015-10-05,"株式会社バンドワゴン・プロデュース",,301,"神奈川県","川崎市高津区","久本１丁目１６番１－４０３号",,14,134,2130011,,,,,,,2015-10-05,1,,,,,"バンドワゴンプロデュース",0
63,1020002065641,12,0,2026-03-02,2026-02-16,"有限会社メディセフ",,302,"神奈川県","横浜市保土ケ谷区","峰沢町１１番地メゾンドカトレア１０１号",,14,106,2400061,,,,,,,2015-10-05,1,,,,,"メディセフ",0
64,1020003029736,12,0,2026-03-02,2026-02-13,"合同会社ｕ．ｇ．ｐａｒｔｎｅｒｓ",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2025-11-12,1,,,,,"ユージーパートナーズ",0
65,1020005000199,01,1,2026-03-02,2015-10-05,"川合寺",,399,"神奈川県","横浜市西区","元久保町５番１２号",,14,103,2200063,,,,,,,2015-10-05,1,,,,,"センゴウジ",0
