sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
59,1012703002972,新規,0,2024-05-01,2024-05-01,合同会社ＳＴＳ　Ｔｒａｄｉｎｇ,,合同会社,東京都,小平市,仲町２０７番地,,13,211,1870042,,,,,,,2024-05-01,1,,,,,エスティーエストレーディング,0
62,1013101009404,新規,0,2024-05-01,2024-05-01,株式会社グラスフィールド,,株式会社,東京都,西多摩郡瑞穂町,大字殿ケ谷６３２－２－Ｃ,,13,303,1901212,,,,,,,2024-05-01,1,,,,,,0
70,1020001156920,新規,0,2024-05-01,2024-05-01,カルマー・ジャパン株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目１３番１３号ＴＰＲ新横浜ビル７Ｆ,,14,109,2220033,,,,,,,2024-05-01,1,,,,,カルマージャパン,0
85,1021001082099,新規,0,2024-05-01,2024-05-01,株式会社ＰＲＳ,,株式会社,神奈川県,茅ヶ崎市,小和田２丁目１番地３９号,,14,207,2530012,,,,,,,2024-05-01,1,,,,,ピーアールエス,0
89,1021003014455,新規,0,2024-05-01,2024-05-01,アユダ合同会社,,合同会社,神奈川県,海老名市,今里２丁目７番６号,,14,215,2430423,,,,,,,2024-05-01,1,,,,,アユダ,0
105,1030001160062,新規,0,2024-05-01,2024-05-01,Ｊ　ＧＲＯＵＰ株式会社,,株式会社,埼玉県,さいたま市大宮区,桜木町４丁目１０００番地,,11,103,3300854,,,,,,,2024-05-01,1,,,,,ジェイグループ,0
106,1030001160104,新規,0,2024-05-01,2024-05-01,株式会社Ｍ．Ａ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,埼玉県,久喜市,緑１丁目２１番１１号,,11,232,3491106,,,,,,,2024-05-01,1,,,,,エムエーインターナショナル,0
112,1030003024190,新規,0,2024-05-01,2024-05-01,カミーユデンタル・ヘルスケア合同会社,,合同会社,埼玉県,さいたま市大宮区,土手町１丁目６３番地１グリーンヴィラ６０２,,11,103,3300801,,,,,,,2024-05-01,1,,,,,カミーユデンタルヘルスケア,0
119,1040001133389,新規,0,2024-05-01,2024-05-01,株式会社サンシャイン・Ｇ,,株式会社,千葉県,松戸市,小金上総町２－１８,,12,207,2700015,,,,,,,2024-05-01,1,,,,,サンシャイングローバル,0
126,1040005022373,新規,0,2024-05-01,2024-05-01,医療法人社団幕張ドルフィン歯科クリニック,,その他の設立登記法人,千葉県,千葉市花見川区,幕張本郷１丁目１４番１０号,,12,102,2620033,,,,,,,2024-05-01,1,,,,,マクハリドルフィンシカクリニック,0
140,1080001026275,新規,0,2024-05-01,2024-05-01,株式会社Ｈ．Ｔｒｕｓｔｅｅｓ,,株式会社,静岡県,静岡市清水区,山切４７番地の８,,22,103,4240105,,,,,,,2024-05-01,1,,,,,エイチトラスティーズ,0
147,1080101024708,新規,0,2024-05-01,2024-05-01,株式会社リブート,,株式会社,静岡県,熱海市,上多賀７３０番地の１コーポ秋山Ａ２０２号,,22,205,4130101,,,,,,,2024-05-01,1,,,,,リブート,0
151,1100003007535,新規,0,2024-05-01,2024-05-01,Ｓ．Ｓ．ＰＬＡＴＦＯＲＭ合同会社,,合同会社,長野県,長野市,大字稲葉母袋６８５番地１,,20,201,3800914,,,,,,,2024-05-01,1,,,,,エスエスプラットフォーム,0
154,1110001038358,新規,0,2024-05-01,2024-05-01,新潟電力株式会社,,株式会社,新潟県,新潟市中央区,花園１丁目５－６京ビル５階,,15,103,9500086,,,,,,,2024-05-01,1,,,,,ニイガタデンリョク,0
163,1120001264309,新規,0,2024-05-01,2024-05-01,株式会社ＬＵＰＩＳＯＬ,,株式会社,大阪府,大阪市浪速区,湊町２丁目２番５－７０２号,,27,111,5560017,,,,,,,2024-05-01,1,,,,,ラピソル,0
164,1120001264432,新規,0,2024-05-01,2024-05-01,株式会社夢と未来,,株式会社,大阪府,大阪市生野区,新今里２丁目１３番２１号,,27,116,5440001,,,,,,,2024-05-01,1,,,,,ユメトミライ,0
165,1120001264507,新規,0,2024-05-01,2024-05-01,株式会社津野食品企画,,株式会社,大阪府,大阪市都島区,御幸町２丁目５番６号,,27,102,5340012,,,,,,,2024-05-01,1,,,,,ツノショクヒンキカク,0
166,1120001264515,新規,0,2024-05-01,2024-05-01,株式会社エムズ建物調査,,株式会社,大阪府,大阪市中央区,瓦町４丁目３番１４－１００５号,,27,128,5410048,,,,,,,2024-05-01,1,,,,,エムズタテモノチョウサ,0
167,1120001264523,新規,0,2024-05-01,2024-05-01,Ｈｏｌｌｙｗｏｏｄ　Ｐａｒｔｙ株式会社,,株式会社,大阪府,大阪市中央区,平野町２丁目２番７－３０５号,,27,128,5410046,,,,,,,2024-05-01,1,,,,,ハリウッドパーティー,0
175,1120003026434,新規,0,2024-05-01,2024-05-01,永恵合同会社,,合同会社,大阪府,大阪市中央区,本町橋６－２１シャンボール内本町６０４室Ａ,,27,128,5400029,,,,,,,2024-05-01,1,,,,,エイケイ,0
176,1120003026475,新規,0,2024-05-01,2024-05-01,合同会社ＡＩＲ　ＧＲＥＥＮ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-05-01,1,,,,,エアーグリーン,0
177,1120003026483,新規,0,2024-05-01,2024-05-01,ＪＸＫ合同会社,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2024-05-01,1,,,,,ジェイエックスケイ,0
179,1120101069509,新規,0,2024-05-01,2024-05-01,バンブーフォレスト株式会社,,株式会社,大阪府,泉南郡熊取町,野田２丁目８番１９号,,27,361,5900451,,,,,,,2024-05-01,1,,,,,バンブーフォレスト,0
182,1120901049107,新規,0,2024-05-01,2024-05-01,株式会社リンクス,,株式会社,大阪府,高槻市,真上町４丁目４番２１号,,27,207,5691121,,,,,,,2024-05-01,1,,,,,リンクス,0
183,1120901049115,新規,0,2024-05-01,2024-05-01,ユーコーポレーション株式会社,,株式会社,大阪府,豊能郡能勢町,宿野１５１番地の２２１,,27,322,5630341,,,,,,,2024-05-01,1,,,,,ユーコーポレーション,0
192,1130003009504,新規,0,2024-05-01,2024-05-01,合同会社久保林業,,合同会社,京都府,京都市左京区,浄土寺上馬場町９,,26,103,6068416,,,,,,,2024-05-01,1,,,,,クボリンギョウ,0
201,1140005027057,新規,0,2024-05-01,2024-05-01,一般社団法人めぐみ会,,その他の設立登記法人,兵庫県,神戸市中央区,元町通１丁目１３－１３ナポリ元町ビル７階,,28,110,6500022,,,,,,,2024-05-01,1,,,,,メグミカイ,0
213,1180001161104,新規,0,2024-05-01,2024-05-01,Ｓ・Ｂ・Ｈ株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目２０番２０号名駅錦ビル６階,,23,105,4500002,,,,,,,2024-05-01,1,,,,,エスビーエイチ,0
214,1180001161178,新規,0,2024-05-01,2024-05-01,株式会社Ａｋａｓｈｉ,,株式会社,愛知県,名古屋市昭和区,御器所１丁目１９番１９号,,23,107,4660051,,,,,,,2024-05-01,1,,,,,アカシ,0
215,1180001161186,新規,0,2024-05-01,2024-05-01,株式会社Ｄｅａｒ　Ｂｅ,,株式会社,愛知県,名古屋市東区,泉１丁目４番６号グリーンハイツ外堀通り３０５号室,,23,102,4610001,,,,,,,2024-05-01,1,,,,,ディアビー,0
216,1180001161203,新規,0,2024-05-01,2024-05-01,株式会社大王商事,,株式会社,愛知県,小牧市,下小針中島１丁目２４０番地２,,23,219,4850051,,,,,,,2024-05-01,1,,,,,ダイオウショウジ,0
219,1180003026692,新規,0,2024-05-01,2024-05-01,合同会社きずな,,合同会社,愛知県,名古屋市天白区,高坂町２９０番地,,23,116,4680025,,,,,,,2024-05-01,1,,,,,キズナ,0
226,1190002017031,新規,0,2024-05-01,2024-05-01,有限会社百十紅,,有限会社,三重県,いなべ市,大安町石榑南１８３９番地,,24,214,5110266,,,,,,,2024-05-01,1,,,,,ヒャクジュウコウ,0
227,1190003004648,新規,0,2024-05-01,2024-05-01,合同会社ＹＳ,,合同会社,三重県,津市,河芸町久知野１８５５番地６９,,24,201,5100312,,,,,,,2024-05-01,1,,,,,ワイエス,0
237,1250003003486,新規,0,2024-05-01,2024-05-01,合同会社木心,,合同会社,山口県,山口市,大内矢田南４丁目２番５号,,35,203,7530222,,,,,,,2024-05-01,1,,,,,キゴコロ,0
241,1260003004665,新規,0,2024-05-01,2024-05-01,Ｃ．Ｍ．Ｋ合同会社,,合同会社,岡山県,岡山市北区,東古松４丁目３番２５号サーパス医大南弐番館５０２,,33,101,7000921,,,,,,,2024-05-01,1,,,,,シーエムケイ,0
251,1290801011579,新規,0,2024-05-01,2024-05-01,株式会社オージー,,株式会社,福岡県,北九州市八幡東区,上本町１丁目９番４３号,,40,108,8050018,,,,,,,2024-05-01,1,,,,,オージー,0
256,1330001031992,新規,0,2024-05-01,2024-05-01,株式会社古家建具工房,,株式会社,熊本県,山鹿市,津留４１４番地１,,43,208,8610551,,,,,,,2024-05-01,1,,,,,フルイエタテグコウボウ,0
257,1350001018939,新規,0,2024-05-01,2024-05-01,天庵株式会社,,株式会社,宮崎県,西臼杵郡高千穂町,大字三田井１１８０―２５,,45,441,8821101,,,,,,,2024-05-01,1,,,,,テンアン,0
263,1360003013937,新規,0,2024-05-01,2024-05-01,合同会社まるみず商会正興業,,合同会社,沖縄県,那覇市,与儀２丁目１７番２５号ジヴェルニー１０５,,47,201,9020076,,,,,,,2024-05-01,1,,,,,マルミズショウカイマサコウギョウ,0
266,1370001051228,新規,0,2024-05-01,2024-05-01,株式会社ＬＩＢＥ,,株式会社,宮城県,仙台市太白区,中田３丁目７番４５号コーポ今野,,04,104,9811104,,,,,,,2024-05-01,1,,,,,ライブ,0
276,1390001017598,新規,0,2024-05-01,2024-05-01,株式会社ＡＷＯＫＫ,,株式会社,山形県,南陽市,赤湯３１２６番地,,06,213,9992211,,,,,,,2024-05-01,1,,,,,アウォーク,0
277,1390003002243,新規,0,2024-05-01,2024-05-01,合同会社山形フルーツ,,合同会社,山形県,東村山郡山辺町,大字山辺１０６４番地,,06,301,9900301,,,,,,,2024-05-01,1,,,,,ヤマガタフルーツ,0
287,1430001091688,新規,0,2024-05-01,2024-05-01,株式会社北成造園,,株式会社,北海道,芦別市,本町１０６５番地１,,01,216,0750041,,,,,,,2024-05-01,1,,,,,ホクセイゾウエン,0
289,1460001005892,新規,0,2024-05-01,2024-05-01,株式会社北秀興産,,株式会社,北海道,釧路郡釧路町,緑３丁目４９番地,,01,661,0882153,,,,,,,2024-05-01,1,,,,,ホクシュウコウサン,0
290,1460103001617,新規,0,2024-05-01,2024-05-01,トカチクラフト合同会社,,合同会社,北海道,帯広市,西一条南８丁目２,,01,207,0800011,,,,,,,2024-05-01,1,,,,,トカチクラフト,0
295,1700150021501,新規,0,2024-05-01,2015-10-09,上伊那自家用自動車協会,,その他,長野県,伊那市,上の原６００２－１,,20,209,3960008,,,,,,,2015-10-09,1,,,,,カミイナジカヨウジドウシヤキヨウカイ,0
296,1700150055755,新規,0,2024-05-01,2015-10-09,出雲全日本大学選抜駅伝競走組織委員会,,その他,島根県,出雲市,今市町７０出雲市役所文化スポーツ課内,,32,203,6930001,,,,,,,2015-10-09,1,,,,,イズモゼンニホンダイガクセンバツエキデンキヨウソウソシキイインカイ,0
306,2010001244394,新規,0,2024-05-01,2024-05-01,株式会社ＭＡＣＰＲ,,株式会社,東京都,中央区,日本橋室町３丁目３番１号Ｅ．Ｔ．Ｓ．室町ビル５階,,13,102,1030022,,,,,,,2024-05-01,1,,,,,マックピーアール,0
307,2010001244477,新規,0,2024-05-01,2024-05-01,株式会社Ｌｕｃｋ・Ａ,,株式会社,東京都,千代田区,神田佐久間町３丁目２０番５号,,13,101,1010025,,,,,,,2024-05-01,1,,,,,ラックエー,0
308,2010001244527,新規,0,2024-05-01,2024-05-01,ＰＴＣＪ‐６Ｆホールディングス株式会社,,株式会社,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,,,,,2024-05-01,1,,,,,ピーティーシージェイシックスエフホールディングス,0
311,2010003043621,新規,0,2024-05-01,2024-05-01,合同会社江田島開発,,合同会社,東京都,文京区,白山５丁目２９番９号,,13,105,1120001,,,,,,,2024-05-01,1,,,,,エタジマカイハツ,0
319,2010103002345,新規,0,2024-05-01,2024-05-01,合同会社界,,合同会社,東京都,八王子市,千人町２丁目２０－５,,13,201,1930835,,,,,,,2024-05-01,1,,,,,カイ,0
324,2010401182038,新規,0,2024-05-01,2024-05-01,株式会社橙,,株式会社,東京都,港区,港南４丁目６番１－２７０４号,,13,103,1080075,,,,,,,2024-05-01,1,,,,,ダイダイ,0
325,2010401182095,新規,0,2024-05-01,2024-05-01,株式会社ＡＳＡリートパートナーズ,,株式会社,東京都,港区,虎ノ門２丁目１０番４号,,13,103,1050001,,,,,,,2024-05-01,1,,,,,エーエスエーリートパートナーズ,0
326,2010403032521,新規,0,2024-05-01,2024-05-01,合同会社スリーフィールド,,合同会社,東京都,港区,白金台３丁目１８番８－３０３号,,13,103,1080071,,,,,,,2024-05-01,1,,,,,スリーフィールド,0
331,2010601065100,新規,0,2024-05-01,2024-05-01,株式会社マスターピースカットフィルムズ,,株式会社,東京都,江東区,東雲１丁目５番１８号クレヴィア豊洲７０７,,13,108,1350062,,,,,,,2024-05-01,1,,,,,マスターピースカットフィルムズ,0
333,2010703007149,新規,0,2024-05-01,2024-05-01,合同会社縁,,合同会社,東京都,品川区,西品川１丁目２９番１２号,,13,109,1410033,,,,,,,2024-05-01,1,,,,,,0
341,2010903008995,新規,0,2024-05-01,2024-05-01,Ｔａｂｌｅ　Ｕｎｓｔａｂｌｅ　ＤＡＯ合同会社,,合同会社,東京都,世田谷区,松原３丁目３０－１０－２Ｆ,,13,112,1560043,,,,,,,2024-05-01,1,,,,,テーブルアンステーブルダオ,0
342,2010903009011,新規,0,2024-05-01,2024-05-01,合同会社成富デザイン事務所,,合同会社,東京都,世田谷区,南烏山４丁目５番１６号荒井マンション２０１,,13,112,1570062,,,,,,,2024-05-01,1,,,,,ナリトミデザインジムショ,0
344,2011001161687,新規,0,2024-05-01,2024-05-01,株式会社ＣＡＲＥＸ,,株式会社,東京都,渋谷区,恵比寿南１丁目２０番６号第２１荒井ビル４階,,13,113,1500022,,,,,,,2024-05-01,1,,,,,カーレックス,0
345,2011005010502,新規,0,2024-05-01,2024-05-01,一般社団法人日韓貿易振興協会,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１０番８号東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-05-01,1,,,,,ニッカンンボウエキシンコウキョウカイ,0
347,2011101107169,新規,0,2024-05-01,2024-05-01,株式会社ウェルネス,,株式会社,東京都,新宿区,西新宿３丁目１１番１６号,,13,104,1600023,,,,,,,2024-05-01,1,,,,,ウェルネス,0
351,2011401026060,新規,0,2024-05-01,2024-05-01,頂豊株式会社,,株式会社,東京都,板橋区,熊野町３３－１植木コーポ２０１,,13,119,1730025,,,,,,,2024-05-01,1,,,,,チョウホウ,0
352,2011405002297,新規,0,2024-05-01,2024-05-01,特定非営利活動法人マム・スマイル・ウィズ,,その他の設立登記法人,東京都,板橋区,清水町３８番１－５１０号,,13,119,1740053,,,,,,,2024-05-01,1,,,,,マムスマイルウィズ,0
358,2011703003815,新規,0,2024-05-01,2024-05-01,ＧＯＬＤＥＮ　ＪＡＧＵＡＲ合同会社,,合同会社,東京都,江戸川区,南小岩７丁目２７番１３号,,13,123,1330056,,,,,,,2024-05-01,1,,,,,ゴールデンジャガー,0
386,2020003025981,新規,0,2024-05-01,2024-05-01,合同会社ＨＯＫＵＴＯ,,合同会社,神奈川県,横浜市神奈川区,斎藤分町３０番１８号ハーミットクラブハウス東白楽２０４号,,14,102,2210811,,,,,,,2024-05-01,1,,,,,ホクト,0
395,2021003014438,新規,0,2024-05-01,2024-05-01,Ｅｎｇｒｏｗｔｈ合同会社,,合同会社,神奈川県,中郡二宮町,山西１７２－２グレースヒル湘南２０３,,14,342,2590124,,,,,,,2024-05-01,1,,,,,エングロース,0
409,2040001133339,新規,0,2024-05-01,2024-05-01,潮悦株式会社,,株式会社,千葉県,野田市,西高野４５５番１０,,12,208,2700216,,,,,,,2024-05-01,1,,,,,チョウエツ,0
410,2040001133388,新規,0,2024-05-01,2024-05-01,株式会社アピス,,株式会社,千葉県,八千代市,勝田台南２丁目１９番２４号,,12,221,2760025,,,,,,,2024-05-01,1,,,,,アピス,0
411,2040001133396,新規,0,2024-05-01,2024-05-01,株式会社ホンゴウ,,株式会社,千葉県,千葉市花見川区,幕張本郷３丁目２１番２１－２号,,12,102,2620033,,,,,,,2024-05-01,1,,,,,ホンゴウ,0
412,2040001133421,新規,0,2024-05-01,2024-05-01,ＷｅｌｌＭｅｎｔ株式会社,,株式会社,千葉県,千葉市美浜区,若葉３丁目１―１８幕張ベイパーククロスレジデンスＳ２―１,,12,106,2610014,,,,,,,2024-05-01,1,,,,,ウェルメント,0
416,2040005022380,新規,0,2024-05-01,2024-05-01,一般社団法人カケル,,その他の設立登記法人,千葉県,我孫子市,天王台１丁目１番１号,,12,222,2701143,,,,,,,2024-05-01,1,,,,,カケル,0
422,2050003008315,新規,0,2024-05-01,2024-05-01,ＩＳＵＲＵ　ＬＡＮＫＡ合同会社,,合同会社,茨城県,稲敷市,沼田２７１３番地１０－２０１号,,08,229,3000506,,,,,,,2024-05-01,1,,,,,イスルランカ,0
431,2070001041687,新規,0,2024-05-01,2024-05-01,株式会社ＥＶＥＲ　ＧＯＡＴ,,株式会社,群馬県,桐生市,広沢町５丁目５０１４番地８,,10,203,3760013,,,,,,,2024-05-01,1,,,,,エバーゴート,0
441,2110001038365,新規,0,2024-05-01,2024-05-01,株式会社ｂｒａｎｃｈ,,株式会社,新潟県,新潟市北区,鳥屋字鳥屋浦７５３番地,,15,101,9503316,,,,,,,2024-05-01,1,,,,,ブランチ,0
452,2120001264191,新規,0,2024-05-01,2024-05-01,イフゼン株式会社,,株式会社,大阪府,大阪市淀川区,西中島３丁目１２番８号,,27,123,5320011,,,,,,,2024-05-01,1,,,,,イフゼン,0
453,2120001264407,新規,0,2024-05-01,2024-05-01,シーワイエクセル株式会社,,株式会社,大阪府,大阪市淀川区,西宮原３丁目３－３－３３１,,27,123,5320004,,,,,,,2024-05-01,1,,,,,シーワイエクセル,0
454,2120001264497,新規,0,2024-05-01,2024-05-01,ライブソリューション株式会社,,株式会社,大阪府,大阪市都島区,東野田町４丁目７番５号,,27,102,5340024,,,,,,,2024-05-01,1,,,,,ライブソリューション,0
455,2120001264506,新規,0,2024-05-01,2024-05-01,三宅理紗ホールディングス株式会社,,株式会社,大阪府,大阪市浪速区,幸町２丁目８番７号,,27,111,5560021,,,,,,,2024-05-01,1,,,,,ミヤケリサホールディングス,0
456,2120001264514,新規,0,2024-05-01,2024-05-01,株式会社アローイ,,株式会社,大阪府,大阪市北区,天神橋４丁目２番７号天満松栄会館４０１,,27,127,5300041,,,,,,,2024-05-01,1,,,,,アローイ,0
457,2120001264530,新規,0,2024-05-01,2024-05-01,徳州早稲田株式会社,,株式会社,大阪府,大阪市旭区,生江３丁目４番２３号コレクション城北ＩＩ,00134593,27,117,5350004,,,,,,,2024-05-01,1,,,,,トクシュウワセダ,0
458,2120001264571,新規,0,2024-05-01,2024-05-01,株式会社アリティ,,株式会社,大阪府,大阪市北区,西天満５丁目１６番１５－４０６号,,27,127,5300047,,,,,,,2024-05-01,1,,,,,アリティ,0
459,2120003026466,新規,0,2024-05-01,2024-05-01,ＮＭＫ　ＧＲＯＵＰ合同会社,,合同会社,大阪府,大阪市生野区,小路３丁目１３番５号,,27,116,5440002,,,,,,,2024-05-01,1,,,,,エヌエムケーグループ,0
460,2120003026482,新規,0,2024-05-01,2024-05-01,秋菜合同会社,,合同会社,大阪府,大阪市鶴見区,諸口６丁目２番６２－２０７号,,27,124,5380051,,,,,,,2024-05-01,1,,,,,シュウナ,0
461,2120003026490,新規,0,2024-05-01,2024-05-01,合同会社Ｆｌｏｗｅｒ　ｏｆ　Ｌｉｆｅ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-05-01,1,,,,,フラワーオブライフ,0
462,2120101069499,新規,0,2024-05-01,2024-05-01,プレイング株式会社,,株式会社,大阪府,堺市堺区,向陵東町３丁１番１４号,,27,141,5900025,,,,,,,2024-05-01,1,,,,,プレイング,0
469,2122001038063,新規,0,2024-05-01,2024-05-01,株式会社岩本電設,,株式会社,大阪府,八尾市,末広町４丁目８番７号,,27,212,5810001,,,,,,,2024-05-01,1,,,,,イワモトデンセツ,0
474,2140001134269,新規,0,2024-05-01,2024-05-01,株式会社ＳＵＮ　ＲＯＣＫ,,株式会社,兵庫県,神戸市北区,淡河町淡河７８７,,28,109,6511603,,,,,,,2024-05-01,1,,,,,サンロック,0
484,2180001161177,新規,0,2024-05-01,2024-05-01,株式会社Ｅｌｉｇｅ,,株式会社,愛知県,名古屋市北区,喜惣治１丁目２２９番地の２,,23,103,4620065,,,,,,,2024-05-01,1,,,,,エリッジ,0
485,2180001161185,新規,0,2024-05-01,2024-05-01,致可株式会社,,株式会社,愛知県,名古屋市瑞穂区,津賀田町２丁目２７番地ドール津賀田４０５号室,,23,108,4670823,,,,,,,2024-05-01,1,,,,,チカ,0
486,2180001161202,新規,0,2024-05-01,2024-05-01,株式会社香月,,株式会社,愛知県,丹羽郡大口町,下小口７丁目３４番地１,,23,361,4800144,,,,,,,2024-05-01,1,,,,,カツキ,0
487,2180001161210,新規,0,2024-05-01,2024-05-01,昇輝株式会社,,株式会社,愛知県,名古屋市西区,大野木５丁目７３番地米本ビル２Ａ号室,,23,104,4520803,,,,,,,2024-05-01,1,,,,,ショウキ,0
488,2180001161251,新規,0,2024-05-01,2024-05-01,株式会社アトラスソリューションズ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-05-01,1,,,,,アトラスソリューションズ,0
493,2180003026709,新規,0,2024-05-01,2024-05-01,合同会社ＮＹ,,合同会社,愛知県,瀬戸市,大坂町８０番地,,23,204,4890867,,,,,,,2024-05-01,1,,,,,エヌワイ,0
497,2200001042449,新規,0,2024-05-01,2024-05-01,株式会社ＬＩＦＥ　ＭＡＫＥ,,株式会社,岐阜県,関市,栄町１丁目１４番地５,,21,205,5013253,,,,,,,2024-05-01,1,,,,,ライフメイク,0
498,2210001019743,新規,0,2024-05-01,2024-05-01,株式会社ＭＩＮＯＲＩ,,株式会社,福井県,丹生郡越前町,樫津第１６号４４番地,,18,423,9160272,,,,,,,2024-05-01,1,,,,,ミノリ,0
503,2240003006646,新規,0,2024-05-01,2024-05-01,合同会社ＺＯＯＮ,,合同会社,広島県,東広島市,志和町奥屋２４３６－２,,34,212,7390266,,,,,,,2024-05-01,1,,,,,ゾーン,0
512,2260005011345,新規,0,2024-05-01,2024-05-01,協同組合ＤＥＩ,,その他の設立登記法人,岡山県,岡山市北区,富原３７８８番地１,,33,101,7011153,,,,,,,2024-05-01,1,,,,,ディーイーアイ,0
516,2290001105552,新規,0,2024-05-01,2024-05-01,株式会社ＢＴバイオマステクノロジー研究所,,株式会社,福岡県,福岡市博多区,比恵町１３－１５,,40,132,8120014,,,,,,,2024-05-01,1,,,,,ビーティバイオマステクノロジーケンキュウジョ,0
517,2290801030529,新規,0,2024-05-01,2024-05-01,リンカー株式会社,,株式会社,福岡県,北九州市若松区,本町１丁目５番１１号,,40,103,8080034,,,,,,,2024-05-01,1,,,,,リンカー,0
519,2300001013712,新規,0,2024-05-01,2024-05-01,株式会社ａｎｔｈｅａ,,株式会社,佐賀県,鳥栖市,布津原町１４－１－１Ｆ,,41,203,8410053,,,,,,,2024-05-01,1,,,,,アンシア,0
