24,1010502019973,01,1,2024-09-10,2015-10-05,"有限会社タック・ツチヤ",,302,"東京都","台東区","東浅草２丁目１番９－１１０２号アルファホームズ浅草第２",,13,106,1110025,,,,,,,2015-10-05,1,,,,,"タックツチヤ",0
25,1010502021186,21,0,2024-09-10,2024-09-02,"有限会社フォクシー",,302,"東京都","台東区","千束４丁目２５番９号",,13,106,1110031,,,2024-09-02,01,,,2015-10-05,1,,,,,"フォクシー",0
26,1010601007029,12,0,2024-09-10,2024-09-05,"株式会社リッチボンド",,301,"東京都","台東区","蔵前４丁目１８番６号",,13,106,1110051,,,,,,,2015-10-05,1,,,,,"リッチボンド",0
27,1010601061447,12,0,2024-09-10,2024-09-05,"株式会社ＳＰＩＣＥ",,301,"東京都","台東区","浅草６丁目１８番１３号１０１号室",,13,106,1110032,,,,,,,2022-07-07,1,,,,,"スパイス",0
28,1010601065893,01,0,2024-09-10,2024-09-10,"株式会社緑心",,301,"東京都","江東区","青海２丁目７番４号ｔｈｅＳＯＨＯ１３０８",,13,108,1350064,,,,,,,2024-09-10,1,,,,,"リョクシン",0
29,1010701025698,12,0,2024-09-10,2024-09-02,"株式会社Ｉｍｐｒｅｓｓｉｏｎ",,301,"東京都","品川区","西五反田８丁目１番１号ＧＷビル５階",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"インプレッション",0
30,1010701046496,01,0,2024-09-10,2024-09-10,"Ｔｒａｎｑｕｉｌ株式会社",,301,"東京都","品川区","上大崎３丁目５番２号リードシー目黒イースト１階",,13,109,1410021,,,,,,,2024-09-10,1,,,,,"トランクイル",0
31,1010801030714,12,0,2024-09-10,2024-09-05,"ＳＢＹフード株式会社",,301,"東京都","港区","芝浦１丁目１５－７ワンルーフレジデンス８１２",,13,103,1050023,,,,,,,2020-03-16,1,,,,,"エスビーワイフード",0
32,1010801032388,12,0,2024-09-10,2024-09-05,"株式会社７ｐｏｓｉｔｉｏｎ",,301,"東京都","港区","芝５丁目３６番４号札の辻スクエア９Ｆ",,13,103,1080014,,,,,,,2021-10-06,1,,,,,"ナナポジション",0
33,1010801035382,01,0,2024-09-10,2024-09-10,"株式会社カーセンジョー",,301,"東京都","大田区","上池台１丁目２０番２３号第８岡崎ビル２Ｆ",,13,111,1450064,,,,,,,2024-09-10,1,,,,,"カーセンジョー",0
34,1010901055933,01,0,2024-09-10,2024-09-10,"株式会社児玉音楽事務所",,301,"東京都","世田谷区","野沢４丁目２１番１３号三田野沢コーポ３０４",,13,112,1540003,,,,,,,2024-09-10,1,,,,,"コダマオンガクジムショ",0
35,1010903009342,01,0,2024-09-10,2024-09-10,"合同会社４０",,305,"東京都","世田谷区","代沢３丁目１７番１１－３０３号",,13,112,1550032,,,,,,,2024-09-10,1,,,,,"フォーティー",0
36,1011001164427,01,0,2024-09-10,2024-09-10,"株式会社管理のプロ",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2024-09-10,1,,,,,"カンリノプロ",0
37,1011001164559,01,0,2024-09-10,2024-09-10,"株式会社ＲｅＢｉｒｔｈ　Ｃｒｅａｔｉｏｎｓ",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2024-09-10,1,,,,,"リバースクリエーションズ",0
38,1011001164575,01,0,2024-09-10,2024-09-10,"ネトロ株式会社",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2024-09-10,1,,,,,"ネトロ",0
39,1011001164583,01,0,2024-09-10,2024-09-10,"株式会社ＮＥＸＴ",,301,"東京都","渋谷区","渋谷３丁目６番２号",,13,113,1500002,,,,,,,2024-09-10,1,,,,,"ネクスト",0
40,1011001164591,01,0,2024-09-10,2024-09-10,"株式会社ＬＩＢＥＲＴＥ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-09-10,1,,,,,"リベルテ",0
41,1011003005785,12,0,2024-09-10,2024-09-05,"合同会社キャラバンワークス",,305,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"キャラバンワークス",0
42,1011003019983,01,0,2024-09-10,2024-09-10,"Ｒｉｐｐｌｅ　Ｎｏｔｅ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１６‐６二葉ビル８ｂ",,13,113,1500043,,,,,,,2024-09-10,1,,,,,"リップルノート",0
43,1011101058314,01,1,2024-09-10,2015-10-05,"アジアビジネスファクトリー株式会社",,301,"東京都","新宿区","西早稲田３丁目３０番１８－４０４号",,13,104,1690051,,,,,,,2015-10-05,1,,,,,"アジアビジネスファクトリー",0
44,1011101070475,01,1,2024-09-10,2015-10-05,"株式会社三河屋",,301,"東京都","新宿区","富久町１６番８",,13,104,1620067,,,,,,,2015-10-05,1,,,,,"ミカワヤ",0
45,1011101075714,12,0,2024-09-10,2024-09-05,"株式会社レジン",,301,"東京都","台東区","下谷２丁目６番１４号６０５",,13,106,1100004,,,,,,,2016-01-18,1,,,,,"レジン",0
46,1011101077818,01,1,2024-09-10,2016-08-01,"株式会社ハッピーマウンテン",,301,"東京都","新宿区","新小川町６番１８号",,13,104,1620814,,,,,,,2016-08-01,0,,,,,"ハッピーマウンテン",0
47,1011101077818,12,1,2024-09-10,2017-09-22,"株式会社ハッピーマウンテン",,301,"東京都","渋谷区","恵比寿南１丁目１８番１１号",,13,113,1500022,,,,,,,2016-08-01,1,,,,,"ハッピーマウンテン",0
48,1011101108663,01,0,2024-09-10,2024-09-10,"株式会社グローバルドア",,301,"東京都","新宿区","西新宿６丁目２番３号４階",,13,104,1600023,,,,,,,2024-09-10,1,,,,,"グローバルドア",0
49,1011101108696,01,0,2024-09-10,2024-09-10,"株式会社萬年金吉商店",,301,"東京都","新宿区","若宮町２６番地マートルコート新宿若宮町１０６",,13,104,1620827,,,,,,,2024-09-10,1,,,,,"マンネンキンキチショウテン",0
50,1011101108721,01,0,2024-09-10,2024-09-10,"ＡＩ東京株式会社",,301,"東京都","新宿区","新宿１丁目９番７号第１３大鉄ビル４Ｆ",,13,104,1600022,,,,,,,2024-09-10,1,,,,,"エーアイトウキョウ",0
51,1011101108770,01,0,2024-09-10,2024-09-10,"株式会社ＰｌｕｓＵｌｔｒａ",,301,"東京都","新宿区","新宿６丁目２５番５－３０２号",,13,104,1600022,,,,,,,2024-09-10,1,,,,,"プルスウルトラ",0
52,1011102030346,01,1,2024-09-10,2015-10-05,"有限会社クチュール小林",,302,"東京都","新宿区","早稲田鶴巻町５３１番地",,13,104,1620041,,,,,,,2015-10-05,1,,,,,"クチュールコバヤシ",0
53,1011103006741,21,0,2024-09-10,2024-09-02,"グリーンディオ合同会社",,305,"東京都","江戸川区","松本１丁目２４番１５号",,13,123,1330043,,,2024-09-02,01,,,2017-01-13,1,,,,,"グリーンディオ",0
54,1011103010693,12,0,2024-09-10,2024-09-05,"合同会社コタキ",,305,"東京都","文京区","大塚６丁目１４番地２９号",,13,105,1120012,,,,,,,2021-05-20,1,,,,,"コタキ",0
55,1011201015512,12,0,2024-09-10,2024-09-03,"株式会社キャンディ",,301,"栃木県","さくら市","きぬの里１丁目２番地４３",,09,214,3291317,,,,,,,2015-10-05,1,,,,,"キャンディ",0
56,1011201021881,21,0,2024-09-10,2024-08-28,"ＴＦＣ株式会社",,301,"東京都","中央区","八重洲２丁目４番１０号",,13,102,1040028,,,2024-08-28,01,,,2019-12-27,1,,,,,"ティーエフシー",0
57,1011202004893,01,1,2024-09-10,2015-10-05,"有限会社原設備",,302,"東京都","中野区","鷺宮５丁目１８番１２号",,13,114,1650032,,,,,,,2015-10-05,1,,,,,"ハラセツビ",0
58,1011205002630,01,0,2024-09-10,2024-09-10,"医療法人社団中新会",,399,"東京都","中野区","弥生町２丁目２０番１８号アーバンビューシバタ１階",,13,114,1640013,,,,,,,2024-09-10,1,,,,,"ナカシンカイ",0
59,1011301005735,12,0,2024-09-10,2024-09-05,"パシフィック洋行株式会社",,301,"東京都","中央区","八丁堀２丁目２１番６号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"パシフィックヨウコウ",0
60,1011301015577,01,1,2024-09-10,2015-10-05,"株式会社ウェルペット",,301,"東京都","杉並区","和泉２丁目３３番２２号",,13,115,1680063,,,,,,,2015-10-05,1,,,,,"ウェルペット",0
61,1011303002879,12,0,2024-09-10,2024-09-05,"合同会社新翔",,305,"東京都","渋谷区","道玄坂２丁目１８番１１号サンモール道玄坂５１６号",,13,113,1500043,,,,,,,2017-12-21,1,,,,,"シンショウ",0
62,1011303005279,01,0,2024-09-10,2024-09-10,"合同会社トモワークス",,305,"東京都","杉並区","成田東１丁目２３番２３号",,13,115,1660015,,,,,,,2024-09-10,1,,,,,,0
63,1011402000767,01,1,2024-09-10,2015-10-05,"有限会社井口将工務店",,302,"東京都","板橋区","東坂下１丁目２０番１１号",,13,119,1740042,,,,,,,2015-10-05,1,,,,,"イグチススムコウムテン",0
64,1011501026465,12,0,2024-09-10,2024-09-09,"株式会社大慎工業",,301,"東京都","北区","昭和町２丁目１番１６号ベルヴィラージュ尾久デュエトーレ１階",,13,117,1140011,,,,,,,2020-12-14,1,,,,,"ダイシンコウギョウ",0
65,1011603003882,12,0,2024-09-10,2024-09-06,"合同会社ＯＯＴＤＧｅｎｉｅ",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-04-06,1,,,,,"アウトフィットジーニー",0
66,1011801035637,21,0,2024-09-10,2024-09-04,"株式会社Ａｌｔｈｏｕｇｈ",,301,"東京都","足立区","千住仲町１９番５号５０２",,13,121,1200036,,,2024-09-04,01,,,2019-01-18,1,,,,,"オールゾウ",0
67,1011802027336,01,1,2024-09-10,2015-10-05,"有限会社クルーズクエスト",,302,"東京都","葛飾区","水元３丁目２番１３－２０６号",,13,122,1250032,,,,,,,2015-10-05,1,,,,,"クルーズクエスト",0
68,1012401007670,01,1,2024-09-10,2015-10-05,"株式会社新コーワ",,301,"東京都","狛江市","和泉本町３丁目３１番５号",,13,219,2010003,,,,,,,2015-10-05,1,,,,,"シンコーワ",0
69,1012701008757,12,0,2024-09-10,2024-09-05,"株式会社クオリアシステムズ",,301,"東京都","中野区","東中野２丁目１９番１３号青蛾ビル２階",00136249,13,114,1640003,,,,,,,2015-10-05,1,,,,,"クオリアシステムズ",0
70,1012703003087,01,0,2024-09-10,2024-09-10,"Ｌｉｂｒａ合同会社",,305,"東京都","西東京市","向台町６丁目５番１４号",,13,229,1880013,,,,,,,2024-09-10,1,,,,,"リーブラ",0
71,1012802001165,21,0,2024-09-10,2024-08-29,"有限会社スギエンジニアリング",,302,"東京都","立川市","西砂町３丁目１６番地の１６",,13,202,1900034,,,2024-08-29,01,,,2015-10-05,1,,,,,"スギエンジニアリング",0
72,1013301034292,12,0,2024-09-10,2024-09-05,"株式会社ＢＬＵＥ",,301,"東京都","豊島区","高田１丁目５－６",,13,116,1710033,,,,,,,2015-10-05,1,,,,,"ブルー",0
73,1013301038946,12,0,2024-09-10,2024-09-06,"株式会社ＧＯＯＩ",,301,"東京都","板橋区","大山東町１０番６号齋藤ビル２０２号室",,13,119,1730014,,,,,,,2016-06-08,1,,,,,"グーイ",0
74,1013301045471,11,0,2024-09-10,2024-09-02,"株式会社ソイル",,301,"東京都","豊島区","東池袋３丁目１番１号",,13,116,1700013,,,,,,,2020-04-07,1,,,,,"ソイル",0
75,1013301047542,12,0,2024-09-10,2024-09-05,"株式会社Ｎｏｔａ",,301,"茨城県","結城市","大字結城７２７０番地１中山ハイツ１０６号室",,08,207,3070001,,,,,,,2021-06-04,1,,,,,"ノタ",0
76,1013301047971,21,0,2024-09-10,2024-09-04,"株式会社原田管財",,301,"東京都","豊島区","西池袋１丁目２９番１４－１００６号",,13,116,1710021,,,2024-09-04,01,,,2021-09-06,1,,,,,"ハラダカンザイ",0
77,1013301049209,12,0,2024-09-10,2024-09-05,"株式会社アジル",,301,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2022-06-10,1,,,,,"アジル",0
78,1013301053086,01,0,2024-09-10,2024-09-10,"ＡＫ　ＥＸＰＲＥＳＳ　ＩＣＨＩＫＡＷＡ株式会社",,301,"東京都","豊島区","巣鴨２丁目９番２８号",,13,116,1700002,,,,,,,2024-09-10,1,,,,,"エイケイエクスプレスイチカワ",0
79,1013302016471,01,1,2024-09-10,2015-10-05,"有限会社メイプルアーツ",,302,"東京都","豊島区","東池袋３丁目１番１号サンシャイン６０ビル４５階",,13,116,1700013,,,,,,,2015-10-05,0,,,,,"メイプルアーツ",0
80,1013302016471,12,1,2024-09-10,2024-09-03,"有限会社メイプルアーツ",,302,"東京都","豊島区","池袋２丁目３６番１号ＩＮＦＩＮＩＴＹＩＫＥＢＵＫＵＲＯ６Ｆ",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"メイプルアーツ",0
81,1020001106751,01,1,2024-09-10,2015-10-05,"株式会社ウッドスタイル",,301,"神奈川県","横浜市旭区","上白根町８９１番地１９街区５棟４０２号",,14,112,2410001,,,,,,,2015-10-05,1,,,,,"ウッドスタイル",0
82,1020001137284,12,0,2024-09-10,2024-09-05,"Ｒｅｓｈａｒｅ株式会社",,301,"東京都","港区","赤坂４丁目８番１９号赤坂フロントタウン３階",,13,103,1070052,,,,,,,2020-08-20,1,,,,,"リシェア",0
83,1020001158751,01,0,2024-09-10,2024-09-10,"株式会社Ｈａｌｏ．ｉｎｃ",,301,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2024-09-10,1,,,,,"ハロドットインク",0
84,1020001159089,01,0,2024-09-10,2024-09-10,"株式会社オフィスこじろう",,301,"神奈川県","横浜市青葉区","藤が丘１丁目１５番地１",,14,117,2270043,,,,,,,2024-09-10,1,,,,,"オフィスコジロウ",0
85,1020002077579,01,1,2024-09-10,2015-10-05,"有限会社カジヤ",,302,"神奈川県","横浜市都筑区","東方町１３４３番地",,14,118,2240045,,,,,,,2015-10-05,1,,,,,"カジヤ",0
86,1021001055030,12,0,2024-09-10,2024-09-09,"株式会社インユー",,301,"神奈川県","藤沢市","宮原３４７７－３",,14,205,2520826,,,,,,,2015-10-05,1,,,,,"インユー",0
87,1021001083188,01,0,2024-09-10,2024-09-10,"テンポコモン株式会社",,301,"神奈川県","藤沢市","鵠沼藤が谷１丁目４番７号",,14,205,2510031,,,,,,,2024-09-10,1,,,,,"テンポコモン",0
88,1021001083213,01,0,2024-09-10,2024-09-10,"漢合株式会社",,301,"神奈川県","大和市","草柳１丁目１９番地９田園リビングマート９号室",,14,213,2420026,,,,,,,2024-09-10,1,,,,,"カンゴウ",0
89,1021002001264,01,1,2024-09-10,2015-10-05,"有限会社カタヤマエンタプライズ",,302,"神奈川県","藤沢市","南藤沢１０番２－４０１号",,14,205,2510055,,,,,,,2015-10-05,1,,,,,"カタヤマエンタプライズ",0
90,1021002052126,01,1,2024-09-10,2015-10-05,"有限会社スイートハウス",,302,"神奈川県","小田原市","中里１１６番地の１９",,14,206,2500872,,,,,,,2015-10-05,1,,,,,"スイートハウス",0
91,1021003002146,01,1,2024-09-10,2015-10-05,"合同会社眞和",,305,"神奈川県","座間市","広野台１丁目４０番３４号",,14,216,2520012,,,,,,,2015-10-05,1,,,,,"シンワ",0
92,1021003004340,01,1,2024-09-10,2015-10-05,"合同会社ジェライス",,305,"神奈川県","横須賀市","池上７丁目１３番１号",,14,201,2380035,,,,,,,2015-10-05,0,,,,,"ジェライス",0
93,1021003004340,12,1,2024-09-10,2017-02-13,"合同会社ジェライス",,305,"神奈川県","茅ヶ崎市","富士見町３－３０－１０１",,14,207,2530031,,,,,,,2015-10-05,1,,,,,"ジェライス",0
94,1030001035181,12,0,2024-09-10,2024-09-03,"株式会社大地",,301,"埼玉県","草加市","吉町２丁目１番４８号",,11,221,3400017,,,,,,,2015-10-05,1,,,,,"ダイチ",0
95,1030001040933,12,0,2024-09-10,2024-09-06,"株式会社リバーサルアイム",,301,"鳥取県","米子市","両三柳８６８番地１",,31,202,6830853,,,,,,,2015-10-05,1,,,,,"リバーサルアイム",0
96,1030001042905,01,1,2024-09-10,2015-10-05,"株式会社マテックス精工",,301,"茨城県","つくば市","高崎字丸金１４９８番地",,08,220,3001245,,,,,,,2015-10-05,1,,,,,"マテックスセイコウ",0
97,1030001046245,01,1,2024-09-10,2015-10-05,"株式会社関東保全サービス",,301,"埼玉県","富士見市","ふじみ野西４丁目３番地３",,11,235,3540035,,,,,,,2015-10-05,1,,,,,"カントウホゼンサービス",0
98,1030001101710,01,1,2024-09-10,2015-10-05,"株式会社ＧＲＥＥＮＥＲＧＹ",,301,"埼玉県","富士見市","ふじみ野東１丁目２３番地９",,11,235,3540036,,,,,,,2015-10-05,1,,,,,"グリナジー",0
99,1030001102460,01,1,2024-09-10,2015-10-05,"株式会社ＳＡＩＦ　ＴＲＡＤＩＮＧ",,301,"埼玉県","羽生市","南６丁目１８番地２－２号室",,11,216,3480053,,,,,,,2015-10-05,1,,,,,"サイフトレーディング",0
100,1030001105109,01,1,2024-09-10,2015-10-05,"総合トラスト株式会社",,301,"埼玉県","南埼玉郡宮代町","大字国納８１２番地",,11,442,3450834,,,,,,,2015-10-05,1,,,,,"ソウゴウトラスト",0
101,1030001114828,12,0,2024-09-10,2024-09-04,"篠崎設計事務所株式会社",00106962,301,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2016-06-09,1,,,,,"シノザキセッケイジムショ",0
102,1030001124570,21,0,2024-09-10,2024-09-04,"ＨＡＯＹＩＮＧ　ＪＡＰＡＮ株式会社",,301,"埼玉県","川越市","中台元町１丁目５番地７",,11,201,3501138,,,2024-09-04,01,,,2018-03-07,1,,,,,"ハオインジャパン",0
103,1030003025049,01,0,2024-09-10,2024-09-10,"合同会社ＰＬＵＳ　ＢＥＬＬＥ",,305,"埼玉県","南埼玉郡宮代町","字宮東３７２番地１",,11,442,3450803,,,,,,,2024-09-10,1,,,,,"プルスベル",0
104,1030003025098,01,0,2024-09-10,2024-09-10,"合同会社バロックワークス",,305,"埼玉県","鶴ヶ島市","大字脚折１５６８－２サン・ブリーズ２（３０３号室）",,11,241,3502213,,,,,,,2024-09-10,1,,,,,"バロックワークス",0
105,1040001006628,01,1,2024-09-10,2015-10-05,"株式会社藤原商店",,301,"千葉県","千葉市中央区","白旗２丁目１８番４号",,12,101,2600841,,,,,,,2015-10-05,1,,,,,"フジワラショウテン",0
106,1040001031709,01,1,2024-09-10,2015-10-05,"株式会社ＯＮＥ－ＴＯ－ＯＮＥ",,301,"千葉県","浦安市","富岡４丁目３番１０号",,12,227,2790021,,,,,,,2015-10-05,1,,,,,"ワントゥワン",0
107,1040001049429,12,0,2024-09-10,2024-09-03,"株式会社ＯＭＩＤ　ＣＯ．，ＬＴＤ．",,301,"千葉県","佐倉市","吉見６０２番地４７",,12,212,2850834,,,,,,,2015-10-05,1,,,,,"オミドコーポレーションリミテッド",0
108,1040001111717,12,0,2024-09-10,2024-09-02,"株式会社ミヨカワタイヤ",,301,"千葉県","船橋市","小野田町１５０９番地１",,12,204,2740081,,,,,,,2019-12-06,1,,,,,"ミヨカワタイヤ",0
109,1040001135328,01,0,2024-09-10,2024-09-10,"株式会社Ｔ＆Ｋ",,301,"千葉県","柏市","藤心１丁目１番７号",,12,217,2770034,,,,,,,2024-09-10,1,,,,,"ティーアンドケー",0
110,1040002001438,11,0,2024-09-10,2024-09-02,"有限会社エフフラット",,302,"千葉県","千葉市花見川区","幕張町５丁目１４８番地",,12,102,2620032,,,,,,,2015-10-05,1,,,,,"エフフラット",0
111,1040002022541,01,1,2024-09-10,2015-10-05,"有限会社サワベ精工",,302,"千葉県","船橋市","前原西５丁目１２番１４号",,12,204,2740825,,,,,,,2015-10-05,1,,,,,"サワベセイコウ",0
112,1040002040915,01,1,2024-09-10,2015-10-05,"三方開発有限会社",,302,"千葉県","浦安市","北栄４丁目２５番１６号",,12,227,2790002,,,,,,,2015-10-05,0,,,,,"サンポウカイハツ",0
113,1040002040915,12,1,2024-09-10,2024-09-03,"三方開発有限会社",,302,"千葉県","四街道市","大日５１６番地５",,12,228,2840001,,,,,,,2015-10-05,1,,,,,"サンポウカイハツ",0
114,1040003008135,12,0,2024-09-10,2024-09-03,"合同会社イーガー",,305,"千葉県","八千代市","八千代台北１丁目１０番７号ＮＫビル３０７号",,12,221,2760031,,,,,,,2016-01-19,1,,,,,"イーガー",0
115,1040003008622,01,1,2024-09-10,2016-05-23,"合同会社ＪＯＹ　ＰＬＡＮ",,305,"千葉県","千葉市緑区","おゆみ野１丁目２５番地２Ｓ－１－１１７",,12,105,2660031,,,,,,,2016-05-23,1,,,,,"ジョイプラン",0
116,1040003016996,12,0,2024-09-10,2024-09-03,"ＭＡＤＵ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"千葉県","我孫子市","中峠台３６－３４",,12,222,2701128,,,,,,,2021-02-08,1,,,,,"マドゥインターナショナル",0
117,1040005016838,12,0,2024-09-10,2024-09-03,"公益財団法人千葉市国際交流協会",,399,"千葉県","千葉市中央区","中央３丁目３番１号フジモト第一生命ビルディング２階",,12,101,2600013,,,,,,,2015-10-05,1,,,,,"チバシコクサイコウリュウキョウカイ",0
118,1050001035270,01,1,2024-09-10,2015-10-05,"株式会社ＧＲＥＡＴ",,301,"茨城県","つくば市","古来６９５番地１",,08,220,3050021,,,,,,,2015-10-05,0,,,,,"グレイト",0
119,1050001035270,12,1,2024-09-10,2018-03-02,"株式会社ＧＲＥＡＴ",,301,"茨城県","つくば市","大貫２３５番地",,08,220,3004218,,,,,,,2015-10-05,1,,,,,"グレイト",0
120,1050001038471,01,1,2024-09-10,2015-10-05,"株式会社ＹＯＵ＆ＭＹ",,301,"茨城県","筑西市","幸町２丁目２０番５号",,08,227,3080848,,,,,,,2015-10-05,1,,,,,"ユーアンドマイ",0
