sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
211,1180005018746,登記記録の閉鎖等,0,2024-07-08,2024-06-24,一般社団法人はつね福祉会,,その他の設立登記法人,千葉県,鎌ケ谷市,鎌ケ谷１丁目１１番の２８号スリーアイズマンション１０６号室,,12,224,2730105,,,2024-06-24,清算の結了等,,,2020-04-13,1,,,,,ハツネフクシカイ,0
213,1180302006247,登記記録の閉鎖等,0,2024-07-08,2024-06-27,有限会社阿部造園,,有限会社,愛知県,豊橋市,花田町字越水７８番地,,23,201,4418019,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,アベゾウエン,0
215,1190001023385,登記記録の閉鎖等,0,2024-07-08,2024-07-04,株式会社さくら,,株式会社,三重県,四日市市,桜台本町４３番地,,24,202,5121213,,,2024-07-04,清算の結了等,,,2016-02-01,1,,,,,サクラ,0
217,1190002020547,登記記録の閉鎖等,0,2024-07-08,2024-07-01,有限会社Ｐ．Ｂ．Ｓ,,有限会社,三重県,四日市市,江村町９７１番地１,,24,202,5121206,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
222,1200002027656,登記記録の閉鎖等,0,2024-07-08,2024-07-02,有限会社ヤマグチ保険,,有限会社,岐阜県,下呂市,金山町金山２０５７番地,,21,220,5091622,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ヤマグチホケン,0
239,1290001026964,登記記録の閉鎖等,0,2024-07-08,2024-06-07,株式会社アクセル,,株式会社,福岡県,福岡市南区,市崎１丁目２番８号,,40,134,8150084,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,,0
244,1290002054915,登記記録の閉鎖等,0,2024-07-08,2024-07-04,有限会社石川鉄工,,有限会社,福岡県,大牟田市,出雲町３番地７,,40,202,8360854,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,イシカワテッコウ,0
246,1290003014876,登記記録の閉鎖等,0,2024-07-08,2024-06-11,ガンバ合同会社,,合同会社,福岡県,筑後市,大字江口７４４,,40,211,8330046,,,2024-06-11,清算の結了等,,,2024-01-24,1,,,,,ガンバ,0
284,1430001055585,登記記録の閉鎖等,0,2024-07-08,2024-07-01,株式会社兼芳柴田商店,,株式会社,北海道,様似郡様似町,大通１丁目１３番地,,01,608,0580014,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,カネヨシシバタショウテン,0
288,1430002016248,登記記録の閉鎖等,0,2024-07-08,2024-07-01,有限会社五十村建設,,有限会社,北海道,札幌市西区,西野七条８丁目１番７号,,01,107,0630037,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
290,1440002002164,登記記録の閉鎖等,0,2024-07-08,2024-07-01,昭和電設工業有限会社,,有限会社,北海道,函館市,山の手２丁目４９番１０号,,01,202,0410836,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ショウワデンセツコウギョウ,0
292,1480005005532,登記記録の閉鎖等,0,2024-07-08,2024-07-01,徳島県三好林業企業組合,,その他の設立登記法人,徳島県,三好市,東祖谷樫尾２７７番地,,36,208,7780205,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,トクシマケンミヨシリンギョウ,0
314,2010001200331,登記記録の閉鎖等,0,2024-07-08,2024-06-27,株式会社ジェナル,,株式会社,東京都,中央区,銀座８丁目１８番７号パークリュクス銀座ｍｏｎｏ３０４号,,13,102,1040061,,,2024-06-27,清算の結了等,,,2019-04-23,1,,,,,ジェナル,0
327,2010401087294,登記記録の閉鎖等,0,2024-07-08,2024-07-01,ソリッドワークス・ジャパン株式会社,,株式会社,東京都,品川区,大崎２丁目１番１号,,13,109,1410032,,,2024-07-01,合併による解散等,6010401032932,令和６年７月１日東京都品川区大崎二丁目１番１号ダッソー・システムズ株式会社（6010401032932）に合併し解散,2015-10-05,1,,,,,ソリッドワークスジャパン,0
346,2011001001810,登記記録の閉鎖等,0,2024-07-08,2024-06-24,株式会社アルファプラス,,株式会社,東京都,渋谷区,神宮前６丁目１９番１６号,,13,113,1500001,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,アルファプラス,0
347,2011001004061,登記記録の閉鎖等,0,2024-07-08,2024-06-21,エヌ・ティ・ティ・システムサポート株式会社,,株式会社,東京都,渋谷区,代々木２丁目１６番１６号,,13,113,1510053,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,エヌティティシステムサポート,0
348,2011001120461,登記記録の閉鎖等,0,2024-07-08,2024-06-24,株式会社Ｓ’ｓ　Ｐａｒｔｙ,,株式会社,東京都,港区,北青山３丁目１２番７号,,13,103,1070061,,,2024-06-24,清算の結了等,,,2018-02-08,1,,,,,エスズパーティー,0
349,2011001138660,登記記録の閉鎖等,0,2024-07-08,2024-07-01,株式会社ＳＫＷＡＴ,,株式会社,東京都,葛飾区,西亀有３丁目２６番４号,,13,122,1250002,,,2024-07-01,合併による解散等,4011001110650,令和６年７月１日東京都葛飾区西亀有三丁目２６番４号株式会社ＤＡＩＫＥＩ　ＭＩＬＬＳ（4011001110650）に合併し解散,2021-02-19,1,,,,,スクワット,0
364,2011105008396,登記記録の閉鎖等,0,2024-07-08,2024-06-28,一般社団法人日本葬儀パートナーズ,,その他の設立登記法人,東京都,豊島区,池袋２丁目７６番４号,,13,116,1710014,,,2024-06-28,清算の結了等,,,2018-06-21,1,,,,,ニホンソウギパートナーズ,0
366,2011301006641,登記記録の閉鎖等,0,2024-07-08,2024-06-28,株式会社優,,株式会社,東京都,豊島区,高田３丁目３８番１８号,,13,116,1710033,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,マサル,0
367,2011301026631,登記記録の閉鎖等,0,2024-07-08,2024-07-01,株式会社杉並自動車学校,,株式会社,東京都,杉並区,宮前５丁目１５番１号,,13,115,1680081,,,2024-07-01,清算の結了等,,,2021-02-17,1,,,,,スギナミジドウシャガッコウ,0
397,2020001136310,登記記録の閉鎖等,0,2024-07-08,2024-06-24,株式会社バックルーム,,株式会社,神奈川県,横浜市西区,中央１丁目１９番５－８０３号,,14,103,2200051,,,2024-06-24,清算の結了等,,,2020-06-04,1,,,,,バックルーム,0
412,2030001038332,登記記録の閉鎖等,0,2024-07-08,2024-07-01,株式会社リヨウマ,,株式会社,埼玉県,草加市,青柳３丁目２番９号,,11,221,3400002,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,リヨウマ,0
434,2040001098078,登記記録の閉鎖等,0,2024-07-08,2024-06-26,エイト総合サービス株式会社,,株式会社,千葉県,松戸市,栄町３丁目１５４番地コーポ斉喜１Ｆ,,12,207,2710062,,,2024-06-26,清算の結了等,,,2016-12-20,1,,,,,エイトソウゴウサービス,0
437,2040002018282,登記記録の閉鎖等,0,2024-07-08,2024-06-25,有限会社ケア・パートナー,,有限会社,千葉県,習志野市,藤崎３丁目３７番９号,,12,216,2750017,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ケアパートナー,0
441,2040002071356,登記記録の閉鎖等,0,2024-07-08,2024-06-25,有限会社チャンピオン,,有限会社,千葉県,富津市,千種新田３７９番地１６,,12,226,2930036,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,チャンピオン,0
475,2120001055582,登記記録の閉鎖等,0,2024-07-08,2024-07-03,三洸運送株式会社,,株式会社,大阪府,豊中市,走井２丁目１番１２号,,27,203,5610891,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,,0
481,2120001236868,登記記録の閉鎖等,0,2024-07-08,2024-07-01,栗本テクノサービス株式会社,,株式会社,大阪府,大阪市中央区,瓦町２丁目４番７号,,27,128,5410048,,,2024-07-01,合併による解散等,8120001143679,令和６年７月１日大阪市中央区瓦町二丁目４番７号Ｋプランニング株式会社（8120001143679）に合併し解散,2021-04-22,1,,,,,クリモトテクノサービス,0
482,2120001240044,登記記録の閉鎖等,0,2024-07-08,2024-07-03,Ｏｕｔｓｉｇｈｔ株式会社,,株式会社,大阪府,大阪市生野区,巽北２丁目１１番１４号１０１号室,,27,116,5440004,,,2024-07-03,清算の結了等,,,2021-09-01,1,,,,,アウトサイト,0
491,2120003013555,登記記録の閉鎖等,0,2024-07-08,2024-06-10,合同会社ＡＩＭ,,合同会社,福岡県,福岡市中央区,今泉１丁目４番２５号７０１,,40,133,8100021,,,2024-06-10,清算の結了等,,,2017-11-16,1,,,,,エイム,0
500,2120103005774,登記記録の閉鎖等,0,2024-07-08,2024-07-03,合同会社きずな,,合同会社,大阪府,富田林市,若松町１丁目１６―８―２階,,27,214,5840024,,,2024-07-03,清算の結了等,,,2024-04-10,1,,,,,キズナ,0
508,2130001034305,登記記録の閉鎖等,0,2024-07-08,2024-07-01,株式会社朝日鐵工,,株式会社,京都府,久世郡久御山町,佐山新開地７７番地２,,26,322,6130034,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
509,2130002001543,登記記録の閉鎖等,0,2024-07-08,2024-07-01,有限会社ますや,,有限会社,京都府,京都市右京区,梅津東構口町７７番地１,,26,108,6150914,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
523,2140002069167,登記記録の閉鎖等,0,2024-07-08,2024-07-01,有限会社あわじトップジャパン,,有限会社,兵庫県,洲本市,塩屋２丁目３番５５号,,28,205,6560021,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,アワジトップジャパン,0
537,2180002071160,登記記録の閉鎖等,0,2024-07-08,2024-06-24,有限会社林業務店,,有限会社,愛知県,春日井市,如意申町１丁目５番地７,,23,206,4860918,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ハヤシギョウムテン,0
538,2180002078668,登記記録の閉鎖等,0,2024-07-08,2024-06-24,有限会社中日本瀝青,,有限会社,愛知県,一宮市,木曽川町玉ノ井字宮東１６番地,,23,203,4930004,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ナカニホンレキセイ,0
541,2180301022558,登記記録の閉鎖等,0,2024-07-08,2024-06-27,株式会社外山紡織,,株式会社,愛知県,西尾市,中畑町小井戸１１番地,,23,213,4440303,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,トヤマボウショク,0
544,2190002014507,登記記録の閉鎖等,0,2024-07-08,2024-07-03,有限会社ミナトヤ洋装店,,有限会社,三重県,松阪市,日野町５７４番地の１,,24,204,5150084,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ミナトヤヨウソウテン,0
593,2360001030000,登記記録の閉鎖等,0,2024-07-08,2024-06-28,株式会社Ｕｎｉｖｅｒｓｅ,,株式会社,沖縄県,豊見城市,字高安２５２番地１,,47,212,9010242,,,2024-06-28,清算の結了等,,,2022-02-10,1,,,,,ユニバース,0
594,2360002017590,登記記録の閉鎖等,0,2024-07-08,2024-07-02,有限会社ユーホー,,有限会社,沖縄県,宜野湾市,嘉数４丁目１９番７－１３０３号,,47,205,9012226,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ユーホー,0
597,2370005009205,登記記録の閉鎖等,0,2024-07-08,2024-07-04,一般社団法人日本塩分管理支援協会,,その他の設立登記法人,東京都,調布市,西つつじケ丘４丁目２３番地神代団地２５－４０５,,13,208,1820006,,,2024-07-04,清算の結了等,,,2017-05-08,1,,,,,ニホンエンブンカンリシエンキョウカイ,0
608,2430002015505,登記記録の閉鎖等,0,2024-07-08,2024-07-01,有限会社バードクラフト,,有限会社,北海道,札幌市清田区,北野七条４丁目１１番４５号,,01,110,0040867,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,バードクラフト,0
615,2500002003618,登記記録の閉鎖等,0,2024-07-08,2024-07-01,有限会社シルト・ボーネン,,有限会社,愛媛県,松山市,桑原５丁目８番５０号,,38,201,7900911,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,シルトボーネン,0
641,3010003015677,登記記録の閉鎖等,0,2024-07-08,2024-06-24,合同会社エーアイＲＳ,,合同会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,エーアイアールエス,0
646,3010005006534,登記記録の閉鎖等,0,2024-07-08,2024-06-26,一般社団法人ＤＩＹ情報センター,,その他の設立登記法人,東京都,中央区,京橋２丁目８番１０号,,13,102,1040031,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,ディーアイワイジョウホウセンター,0
666,3010701027528,登記記録の閉鎖等,0,2024-07-08,2024-07-01,株式会社ローテーション,,株式会社,東京都,品川区,西大井１丁目７－２９フラワーホーム日ノ出３０３,,13,109,1400015,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ローテーション,0
682,3011101032837,登記記録の閉鎖等,0,2024-07-08,2024-06-27,エヌ・エー・リース株式会社,,株式会社,東京都,新宿区,新宿２丁目９番１８号,,13,104,1600022,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,エヌエーリース,0
689,3011601001275,登記記録の閉鎖等,0,2024-07-08,2024-07-02,株式会社小椋,,株式会社,東京都,練馬区,関町北４丁目４番７号,,13,120,1770051,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,オグラ,0
690,3011601006027,登記記録の閉鎖等,0,2024-07-08,2024-06-28,福新建設工業株式会社,,株式会社,東京都,練馬区,石神井町３丁目７番５号,,13,120,1770041,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,フクシンケンセツコウギョウ,0
701,3012405001890,登記記録の閉鎖等,0,2024-07-08,2024-07-02,特定非営利活動法人日本希少生物保護協会,,その他の設立登記法人,東京都,三鷹市,中原１丁目１４番１３号,,13,204,1810005,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ニホンキショウセイブツホゴキョウカイ,0
715,3020003010033,登記記録の閉鎖等,0,2024-07-08,2024-06-25,合同会社ベネフィット,,合同会社,神奈川県,横浜市戸塚区,矢部町６８７番地１ＮＩＣアーバンハイム戸塚３０１号,,14,110,2440002,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ベネフィット,0
716,3021001032606,登記記録の閉鎖等,0,2024-07-08,2024-07-03,株式会社ケイエス電子産業,,株式会社,神奈川県,小田原市,小船６９１番地１,,14,206,2560806,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ケイエスデンシサンギョウ,0
771,3100002003459,登記記録の閉鎖等,0,2024-07-08,2024-07-01,有限会社トヨキ薬局,,有限会社,長野県,長野市,大字鶴賀権堂町２３７３番地,,20,201,3800833,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,トヨキヤッキョク,0
772,3100002013821,登記記録の閉鎖等,0,2024-07-08,2024-07-01,有限会社カルミー,,有限会社,長野県,上田市,小島１４０番地８,,20,203,3861322,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,カルミー,0
776,3110001005769,登記記録の閉鎖等,0,2024-07-08,2024-06-28,株式会社ヨネカ,,株式会社,新潟県,新潟市東区,卸新町２丁目２０６６番地１２,,15,102,9500863,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,ヨネカ,0
779,3120001014934,登記記録の閉鎖等,0,2024-07-08,2024-07-04,サン包装株式会社,,株式会社,大阪府,大阪市天王寺区,東高津町５番１９号,,27,109,5430021,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,サンホウソウ,0
791,3120103003166,登記記録の閉鎖等,0,2024-07-08,2024-07-03,合同会社ジョウソン,,合同会社,大阪府,堺市西区,上野芝向ヶ丘町４丁１３番６号,,27,144,5938303,,,2024-07-03,清算の結了等,,,2018-11-02,1,,,,,ジョウソン,0
803,3130001035715,登記記録の閉鎖等,0,2024-07-08,2024-07-02,株式会社東郷印刷,,株式会社,京都府,亀岡市,篠町森東垣内１６番地の５,,26,206,6210831,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,トウゴウインサツ,0
805,3130001056942,登記記録の閉鎖等,0,2024-07-08,2024-07-02,Ｇ－Ｈａｒｖｅｓｔ株式会社,,株式会社,京都府,京都市北区,大宮東小野堀町３８番地,,26,101,6038406,,,2024-07-02,清算の結了等,,,2016-03-03,1,,,,,ジーハーベスト,0
807,3140001035739,登記記録の閉鎖等,0,2024-07-08,2024-07-03,株式会社アクアデザイン,,株式会社,兵庫県,明石市,大久保町松陰１１２７番地の３２,,28,203,6740053,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,アクアデザイン,0
813,3140002010963,登記記録の閉鎖等,0,2024-07-08,2024-06-28,有限会社ビッグウェスト,,有限会社,兵庫県,神戸市中央区,上筒井通４丁目１番１４号,,28,110,6510061,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,ビッグウエスト,0
825,3150003000962,登記記録の閉鎖等,0,2024-07-08,2024-07-03,合同会社かわかみ,,合同会社,奈良県,奈良市,神功５丁目４番地の２２,,29,201,6310804,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,カワカミ,0
843,3190001006025,登記記録の閉鎖等,0,2024-07-08,2024-07-03,株式会社フォーリスト,,株式会社,三重県,伊勢市,倭町２１５番地２,,24,203,5160032,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,フォーリスト,0
846,3200001013366,登記記録の閉鎖等,0,2024-07-08,2024-07-01,株式会社レクストワン,,株式会社,岐阜県,大垣市,伝馬町１０７番地,,21,202,5030897,,,2024-07-01,合併による解散等,6200001001236,令和６年７月１日岐阜市江添二丁目９番３号株式会社岐阜冠婚葬祭互助会（6200001001236）に合併し解散,2015-10-05,1,,,,,レクストワン,0
858,3240001053953,登記記録の閉鎖等,0,2024-07-08,2024-06-13,久富商事株式会社,,株式会社,広島県,広島市東区,光町２丁目８番２４－６０１号,,34,102,7320052,,,2024-06-13,清算の結了等,,,2019-02-21,1,,,,,ヒサトミショウジ,0
864,3240005005546,登記記録の閉鎖等,0,2024-07-08,2024-06-27,特定非営利活動法人節分草保存会,,その他の設立登記法人,広島県,庄原市,総領町下領家２４７番地１,,34,210,7293703,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,セツブンソウホゾンカイ,0
869,3280001008359,登記記録の閉鎖等,0,2024-07-08,2024-07-02,株式会社夢月,,株式会社,滋賀県,栗東市,小平井３丁目２番２８号ロイヤルハイツ２０１号室,,25,208,5203034,,,2024-07-02,清算の結了等,,,2021-02-19,1,,,,,ムツキ,0
871,3290001023407,登記記録の閉鎖等,0,2024-07-08,2024-06-11,株式会社博多からすみ,,株式会社,福岡県,福岡市西区,大字徳永１０４４番地２,,40,135,8190375,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ハカタカラスミ,0
887,3330003006058,登記記録の閉鎖等,0,2024-07-08,2024-06-24,ラスタリサーチ合同会社,,合同会社,熊本県,熊本市西区,池田１丁目１番８１号,,43,103,8600082,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ラスタリサーチ,0
898,3360005001260,登記記録の閉鎖等,0,2024-07-08,2024-07-02,特定非営利活動法人国際言語センター,,その他の設立登記法人,沖縄県,那覇市,松山２丁目２１番１号－２０７,,47,201,9000032,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,コクサイゲンゴセンター,0
904,3430001056185,登記記録の閉鎖等,0,2024-07-08,2024-07-01,株式会社トキタ,,株式会社,北海道,伊達市,梅本町３９番地の３６,,01,233,0520022,,,2024-07-01,合併による解散等,3430001056284,令和６年７月１日北海道伊達市梅本町４番地２４時田自工株式会社（3430001056284）に合併し解散,2015-10-05,1,,,,,トキタ,0
913,3480002011911,登記記録の閉鎖等,0,2024-07-08,2024-07-02,有限会社松谷商店,,有限会社,徳島県,板野郡上板町,鍛冶屋原字北原４８番地,,36,405,7711301,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,マツタニショウテン,0
919,4010001135542,登記記録の閉鎖等,0,2024-07-08,2024-06-27,株式会社クレジェンテ,,株式会社,東京都,中央区,銀座７丁目９番１７号,,13,102,1040061,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,クレジェンテ,0
929,4010001190315,登記記録の閉鎖等,0,2024-07-08,2024-06-24,株式会社ａｔｔａ,,株式会社,東京都,港区,芝浦３丁目１７番１１－７０３号,,13,103,1080023,,,2024-06-24,清算の結了等,,,2018-03-14,1,,,,,アッタ,0
942,4010401082129,登記記録の閉鎖等,0,2024-07-08,2024-06-24,株式会社スクリュー,,株式会社,東京都,港区,南青山５丁目６番９号,,13,103,1070062,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,スクリュー,0
955,4010601017421,登記記録の閉鎖等,0,2024-07-08,2024-07-01,日本建装株式会社,,株式会社,東京都,墨田区,京島２丁目２３番１１号,,13,107,1310046,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ニホンケンソウ,0
1012,4020003009306,登記記録の閉鎖等,0,2024-07-08,2024-06-24,合同会社メディカルトップ,,合同会社,神奈川県,横浜市瀬谷区,阿久和東２丁目７番地２７,,14,114,2460023,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,メディカルトップ,0
