sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
145,1120001206269,登記記録の閉鎖等,0,2022-07-29,2022-07-19,バリアート株式会社,,株式会社,大阪府,大阪市西区,新町３丁目５番７号,,27,106,5500013,,,2022-07-19,清算の結了等,,,2017-06-08,1,,,,,バリアート,0
147,1120001232372,登記記録の閉鎖等,0,2022-07-29,2022-07-25,株式会社川崎工務店,00121010,株式会社,大阪府,枚方市,野村中町２４番２６号,,27,210,5730144,,,2022-07-25,清算の結了等,,,2020-10-09,1,,,,,カワサキコウムテン,0
155,1120002047398,登記記録の閉鎖等,0,2022-07-29,2022-07-20,有限会社ウイン二十一,,有限会社,大阪府,大阪市城東区,古市３丁目１番１－１２０６号,,27,118,5360001,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ウインニジュウイチ,0
167,1122002014642,登記記録の閉鎖等,0,2022-07-29,2022-07-21,有限会社双葉金型製作所,,有限会社,大阪府,八尾市,太田８丁目２２番地の１２,,27,212,5810037,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,フタバカナガタセイサクショ,0
168,1130001041863,登記記録の閉鎖等,0,2022-07-29,2022-07-19,株式会社丸起商店,,株式会社,京都府,綾部市,西町１丁目５３番地,,26,203,6230016,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,マルキショウテン,0
181,1140003005659,登記記録の閉鎖等,0,2022-07-29,2022-07-22,合資会社しなのや電機商会,,合資会社,兵庫県,明石市,大久保町西島１０８６番地の４,,28,203,6740065,,,2022-07-22,合併による解散等,7140001034968,令和４年７月２２日兵庫県明石市大久保町大窪２４７番地しなのや電機株式会社（7140001034968）に合併し解散,2015-10-05,1,,,,,シナノヤデンキショウカイ,0
184,1160005003246,登記記録の閉鎖等,0,2022-07-29,2022-07-28,企業組合滋賀リサイクル社,,その他の設立登記法人,滋賀県,長浜市,新庄中町１８９番地の８,,25,203,5260012,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,シガリサイクルシャ,0
193,1180303003623,登記記録の閉鎖等,0,2022-07-29,2022-07-20,合同会社東海フード,,合同会社,愛知県,岡崎市,羽根町字鰻池８番地,,23,202,4440813,,,2022-07-20,清算の結了等,,,2016-05-18,1,,,,,トウカイフード,0
206,1230005002240,登記記録の閉鎖等,0,2022-07-29,2022-07-26,協同組合北アルプス商店会,,その他の設立登記法人,富山県,中新川郡上市町,法音寺１番地,,16,322,9300353,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,キタアルプスショウテンカイ,0
214,1260002026826,登記記録の閉鎖等,0,2022-07-29,2022-07-28,有限会社ナカヤマ,,有限会社,岡山県,総社市,総社１０２８番地３,,33,208,7191126,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ナカヤマ,0
219,1280001007313,登記記録の閉鎖等,0,2022-07-29,2022-07-25,株式会社総和,,株式会社,島根県,松江市,上東川津町２００９番地,,32,201,6900821,,,2022-07-25,清算の結了等,,,2016-10-06,1,,,,,ソウワ,0
235,1330001019583,登記記録の閉鎖等,0,2022-07-29,2022-07-15,株式会社マイカーランド熊本,,株式会社,熊本県,熊本市東区,御領６丁目７番３５号,,43,102,8618035,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,マイカーランドクマモト,0
266,1470002007945,登記記録の閉鎖等,0,2022-07-29,2022-07-28,有限会社マーメイド平井,,有限会社,香川県,綾歌郡綾川町,畑田８０４番地１４,,37,387,7612101,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,マーメイドヒライ,0
267,1490003001383,登記記録の閉鎖等,0,2022-07-29,2022-07-25,合同会社Ｍ．Ｋ保険企画,,合同会社,高知県,高知市,二葉町１３－３０,,39,201,7810815,,,2022-07-25,清算の結了等,,,2019-11-21,1,,,,,エムケイホケンキカク,0
311,2011502007496,登記記録の閉鎖等,0,2022-07-29,2022-07-28,有限会社大槻被服,,有限会社,東京都,荒川区,東尾久８丁目３４番７号,,13,118,1160012,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,オオツキヒフク,0
318,2012401017776,登記記録の閉鎖等,0,2022-07-29,2022-07-27,株式会社キャシェット,,株式会社,東京都,小金井市,東町４丁目３８番２４号Ｂ１,,13,210,1840011,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,キャシェット,0
326,2013301032915,登記記録の閉鎖等,0,2022-07-29,2022-07-26,株式会社クラウドナイン,,株式会社,東京都,豊島区,千早４丁目３３番地１０号,,13,116,1710044,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,クラウドナイン,0
331,2020001069683,登記記録の閉鎖等,0,2022-07-29,2022-07-15,第一金型工業株式会社,,株式会社,神奈川県,川崎市中原区,苅宿６番９号,,14,133,2110022,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ダイイチカナガタコウギョウ,0
338,2020002064725,登記記録の閉鎖等,0,2022-07-29,2022-07-20,有限会社グリッケン,,有限会社,神奈川県,横浜市神奈川区,菅田町２６４７番地,,14,102,2210864,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,グリッケン,0
342,2021001063453,登記記録の閉鎖等,0,2022-07-29,2022-07-11,株式会社ニューポート,,株式会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,2022-07-11,清算の結了等,,,2017-11-06,1,,,,,ニューポート,0
365,2040002005314,登記記録の閉鎖等,0,2022-07-29,2022-07-21,有限会社志貴野,,有限会社,千葉県,千葉市稲毛区,稲毛東６丁目１０番１棟９１１号,,12,103,2630031,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,シキノ,0
388,2080101008370,登記記録の閉鎖等,0,2022-07-29,2022-07-27,株式会社カミオ,,株式会社,静岡県,富士市,比奈１０５２番地,,22,210,4170847,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,カミオ,0
402,2120001024604,登記記録の閉鎖等,0,2022-07-29,2022-07-26,株式会社ナイガイアート,,株式会社,大阪府,大阪市天王寺区,勝山２丁目１５番５号,,27,109,5430043,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,ナイガイアート,0
403,2120001030115,登記記録の閉鎖等,0,2022-07-29,2022-07-27,大阪日進洋瓦株式会社,,株式会社,大阪府,大阪市港区,南市岡２丁目１４番１０号,,27,107,5520011,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,オオサカニッシンヨウカワラ,0
407,2120001059261,登記記録の閉鎖等,0,2022-07-29,2022-07-27,株式会社ワイ・アイ・ジー,,株式会社,大阪府,大阪市淀川区,東三国５丁目１５番２７号,,27,123,5320002,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ワイアイジー,0
409,2120001081389,登記記録の閉鎖等,0,2022-07-29,2022-07-25,ジャパンプラザ大和興産株式会社,,株式会社,大阪府,大阪市中央区,森ノ宮中央１丁目１０番１６号,,27,128,5400003,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ジャパンプラザダイワコウサン,0
428,2120003017176,登記記録の閉鎖等,0,2022-07-29,2022-07-27,合同会社ｐｌｕｍｓ　ｇｒｏｗ,,合同会社,大阪府,大阪市西淀川区,姫島１丁目１１番２号,,27,113,5550033,,,2022-07-27,清算の結了等,,,2020-03-17,1,,,,,プラムスグロウ,0
435,2120902017739,登記記録の閉鎖等,0,2022-07-29,2022-07-26,栄和工業有限会社,,有限会社,大阪府,豊中市,名神口３丁目６番３号,,27,203,5610841,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,エイワコウギョウ,0
436,2122002001375,登記記録の閉鎖等,0,2022-07-29,2022-07-22,有限会社吉兆,00034649,有限会社,大阪府,東大阪市,加納２丁目２１番２０号,,27,227,5780901,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,キッチョウ,0
447,2140002059325,登記記録の閉鎖等,0,2022-07-29,2022-07-25,アウルキャピタル有限会社,,有限会社,兵庫県,西宮市,松園町１番３０－２０２号,,28,204,6620053,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,アウルキャピタル,0
455,2160001005245,登記記録の閉鎖等,0,2022-07-29,2022-07-26,メデイカルサービス株式会社,,株式会社,滋賀県,甲賀市,水口町宇川３７番地２,,25,209,5280052,,,2022-07-26,合併による解散等,2010001046130,令和４年７月１日東京都中央区京橋二丁目７番１４号白井松新薬株式会社（2010001046130）に合併し解散,2015-10-05,1,,,,,メデイカルサービス,0
460,2180001041437,登記記録の閉鎖等,0,2022-07-29,2022-07-25,株式会社木材工業新聞社,,株式会社,愛知県,名古屋市中区,上前津２丁目１０番２４号福信ビル２階,,23,106,4600013,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,モクザイコウギョウシンブンシャ,0
467,2190002019984,登記記録の閉鎖等,0,2022-07-29,2022-07-21,有限会社クリエイト村田,,有限会社,三重県,四日市市,笹川９丁目１５番地の１０,,24,202,5100944,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,クリエイトムラタ,0
480,2240001033089,登記記録の閉鎖等,0,2022-07-29,2022-07-28,株式会社シーエムディー,,株式会社,広島県,福山市,南本庄２丁目４番１３号,,34,207,7200077,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,シーエムディー,0
484,2240002001739,登記記録の閉鎖等,0,2022-07-29,2022-07-28,有限会社ウエストアート,,有限会社,広島県,広島市佐伯区,美鈴が丘緑１丁目９番２３号,,34,108,7315113,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ウェストアート,0
494,2280002001223,登記記録の閉鎖等,0,2022-07-29,2022-07-27,有限会社スタニ時計店,,有限会社,島根県,松江市,天神町３４番地,,32,201,6900064,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,スタニトケイテン,0
504,2290801019456,登記記録の閉鎖等,0,2022-07-29,2022-07-28,株式会社ＮＥＸＴ　ＯＮＥ,,株式会社,福岡県,北九州市八幡西区,茶屋の原３丁目１７－６,,40,109,8071134,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
524,2370002001404,登記記録の閉鎖等,0,2022-07-29,2022-07-14,有限会社成田電産,,有限会社,宮城県,仙台市泉区,南光台南１丁目４番１号,,04,105,9818002,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,ナリタデンサン,0
543,2430001026180,登記記録の閉鎖等,0,2022-07-29,2022-07-25,株式会社アクティブオフィス,,株式会社,北海道,札幌市東区,北十七条東１丁目６番２１号,,01,103,0650017,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,アクティブオフィス,0
549,2430002000432,登記記録の閉鎖等,0,2022-07-29,2022-07-15,アール工房有限会社,,有限会社,北海道,札幌市清田区,北野六条３丁目７番６号,,01,110,0040866,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,アールコウボウ,0
565,3010001143694,登記記録の閉鎖等,0,2022-07-29,2022-07-26,株式会社Ｋｅｉ．Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,東京都,板橋区,板橋２丁目１４番３号光ビル２Ｆ,,13,119,1730004,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,ケイコーポレーション,0
607,3011302006887,登記記録の閉鎖等,0,2022-07-29,2022-07-22,有限会社新潟屋,,有限会社,東京都,杉並区,浜田山１丁目２３番６号,,13,115,1680065,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,ニイガタヤ,0
637,3020002041657,登記記録の閉鎖等,0,2022-07-29,2022-07-19,有限会社岡田眼鏡店,,有限会社,神奈川県,横浜市中区,吉田町４番地の３,,14,104,2310041,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,オカダガンキョウテン,0
640,3021001010149,登記記録の閉鎖等,0,2022-07-29,2022-07-21,株式会社アムシス,,株式会社,神奈川県,鎌倉市,二階堂８４４番地１,,14,204,2480002,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,アムシス,0
644,3021002042637,登記記録の閉鎖等,0,2022-07-29,2022-07-20,有限会社メカトロアート,,有限会社,神奈川県,横浜市泉区,下飯田町１７８７－１,,14,116,2450017,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,メカトロアート,0
650,3030002078129,登記記録の閉鎖等,0,2022-07-29,2022-07-08,有限会社エムビーエム,,有限会社,埼玉県,川越市,大字的場８２７番地５,,11,201,3501101,,,2022-07-08,合併による解散等,2030001056904,令和４年７月１日埼玉県川越市大字的場８２６番地１株式会社ヘルスサポートサービス（2030001056904）に合併し解散,2015-10-05,1,,,,,エムビーエム,0
658,3040001072172,登記記録の閉鎖等,0,2022-07-29,2022-07-20,矢萩の杜造園株式会社,,株式会社,千葉県,野田市,目吹６７０番地,,12,208,2780001,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,ヤハギノモリゾウエン,0
684,3110001013367,登記記録の閉鎖等,0,2022-07-29,2022-07-26,株式会社アイオムテクノロジー,,株式会社,新潟県,新潟市中央区,出来島１丁目２番１２号,,15,103,9500962,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,アイオムテクノロジー,0
691,3120001194586,登記記録の閉鎖等,0,2022-07-29,2022-07-27,株式会社ワイクール,,株式会社,大阪府,大阪市阿倍野区,昭和町２丁目１２番２６号,,27,119,5450011,,,2022-07-27,清算の結了等,,,2015-11-19,1,,,,,ワイクール,0
710,3120003013570,登記記録の閉鎖等,0,2022-07-29,2022-07-22,ブリッジロード合同会社,,合同会社,大阪府,大阪市淀川区,西中島１丁目１４番１７号５０１号室,,27,123,5320011,,,2022-07-22,清算の結了等,,,2017-11-20,1,,,,,ブリッジロード,0
727,3130002005972,登記記録の閉鎖等,0,2022-07-29,2022-07-14,有限会社ビーワイズ,,有限会社,京都府,京都市左京区,岩倉三宅町６９番地,,26,103,6060022,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,ビーワイズ,0
736,3140002026101,登記記録の閉鎖等,0,2022-07-29,2022-07-26,有限会社ポパイラバー,,有限会社,兵庫県,神戸市兵庫区,羽坂通３丁目７番１号ＮＫ兵庫ビル２Ｆ,,28,105,6520805,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,,0
737,3140003013049,登記記録の閉鎖等,0,2022-07-29,2022-07-25,合同会社ロックアート,,合同会社,兵庫県,神戸市北区,唐櫃台１丁目２１番１４号,,28,109,6511332,,,2022-07-25,清算の結了等,,,2018-05-31,1,,,,,ロックアート,0
739,3150001005872,登記記録の閉鎖等,0,2022-07-29,2022-07-27,新栄水産株式会社,,株式会社,奈良県,大和郡山市,馬司町６４２番地の２,,29,203,6391124,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,シンエイスイサン,0
748,3180001099680,登記記録の閉鎖等,0,2022-07-29,2022-07-26,株式会社オフィスＭ,,株式会社,愛知県,あま市,七宝町桂宮前４７番地,,23,237,4970004,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,オフィスエム,0
751,3180002016420,登記記録の閉鎖等,0,2022-07-29,2022-07-26,有限会社東海メンテナンス,,有限会社,愛知県,名古屋市東区,矢田南１丁目４番７号,,23,102,4610048,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,トウカイメンテナンス,0
753,3180002082289,登記記録の閉鎖等,0,2022-07-29,2022-07-25,有限会社スタイル・ウィン,,有限会社,愛知県,江南市,古知野町北屋敷２２番地,,23,217,4838272,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,スタイルウィン,0
775,3290001040303,登記記録の閉鎖等,0,2022-07-29,2022-07-20,株式会社エーシーユー,,株式会社,京都府,京都市西京区,下津林東大般若町１番地,,26,111,6158033,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,エーシーユー,0
800,3340001010060,登記記録の閉鎖等,0,2022-07-29,2022-07-26,株式会社さつま家畜診療所,,株式会社,鹿児島県,薩摩郡さつま町,鶴田２７２２番地１,,46,392,8952101,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,サツマカチクシンリョウジョ,0
810,3430001050634,登記記録の閉鎖等,0,2022-07-29,2022-07-14,ヤマユ目谷水産株式会社,,株式会社,北海道,小樽市,錦町１５番９号,,01,203,0470039,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,ヤマユメタニスイサン,0
816,3460105000375,登記記録の閉鎖等,0,2022-07-29,2022-07-26,医療法人社団船津歯科・矯正歯科クリニック,,その他の設立登記法人,北海道,帯広市,公園東町３丁目１１番地４,,01,207,0800847,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,フナツシカキョウセイシカクリニック,0
817,3460302000995,登記記録の閉鎖等,0,2022-07-29,2022-07-26,有限会社チヨダ保険事務所,,有限会社,北海道,北見市,春光町７丁目１番１２号,,01,208,0900801,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,チヨダホケンジムショ,0
857,4010701006183,登記記録の閉鎖等,0,2022-07-29,2022-07-28,ディ・エス・スタッフ株式会社,,株式会社,東京都,品川区,東五反田２丁目９番７号,,13,109,1410022,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ディエススタッフ,0
858,4010803003731,登記記録の閉鎖等,0,2022-07-29,2022-07-22,合同会社ＫＲ,,合同会社,東京都,大田区,西糀谷３丁目３５番２－４０１号,,13,111,1440034,,,2022-07-22,清算の結了等,,,2021-04-28,1,,,,,ケーアール,0
862,4010901017063,登記記録の閉鎖等,0,2022-07-29,2022-07-22,株式会社ジャパンエターナルコンフィデンス,,株式会社,東京都,世田谷区,玉堤１丁目１６番２４－３０４号,,13,112,1580087,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,ジャパンエターナルコンフィデンス,0
867,4010901041716,登記記録の閉鎖等,0,2022-07-29,2022-07-19,株式会社Ｌｅａｄｓ　Ｔｏ　Ｊｏｙ,,株式会社,東京都,中野区,江古田３丁目１４－３プライムメゾン江古田の杜イースト４１５,,13,114,1650022,,,2022-07-19,清算の結了等,,,2018-03-27,1,,,,,リーズトゥジョイ,0
877,4011002006749,登記記録の閉鎖等,0,2022-07-29,2022-07-12,有限会社すのうち鳥升,,有限会社,東京都,渋谷区,道玄坂１丁目１１番８号,,13,113,1500043,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,スノウチトリマス,0
890,4011501007272,登記記録の閉鎖等,0,2022-07-29,2022-07-28,大栄プラスチック工業株式会社,,株式会社,東京都,荒川区,町屋１丁目３５番９号,,13,118,1160001,,,2022-07-28,清算の結了等,,,2022-04-05,1,,,,,,0
894,4011801026930,登記記録の閉鎖等,0,2022-07-29,2022-07-27,株式会社ドロップスアート,,株式会社,東京都,葛飾区,堀切１丁目６番２８号,,13,122,1240006,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ドロップスアート,0
903,4012702005206,登記記録の閉鎖等,0,2022-07-29,2022-07-28,有限会社石原模型工房,,有限会社,東京都,西東京市,谷戸町２丁目２番３－４１３号,,13,229,1880001,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,イシハラモケイコウボウ,0
924,4021001068260,登記記録の閉鎖等,0,2022-07-29,2022-07-25,株式会社ソアサービス研究所,,株式会社,神奈川県,平塚市,紅谷町８番１６サニープラザ平塚３－２４,,14,203,2540043,,,2022-07-25,清算の結了等,,,2019-10-02,1,,,,,ソアサービスケンキュウジョ,0
933,4030001128552,登記記録の閉鎖等,0,2022-07-29,2022-07-14,株式会社ＭＡＤＡＭ　ＩＭＡＧＥ,,株式会社,埼玉県,さいたま市浦和区,前地３丁目２番１３－１０２号,,11,107,3300053,,,2022-07-14,清算の結了等,,,2018-12-07,1,,,,,マダムイメージ,0
952,4040002049763,登記記録の閉鎖等,0,2022-07-29,2022-07-14,有限会社渡辺妙商会,,有限会社,千葉県,松戸市,古ケ崎４丁目３６４３番地の１２,,12,207,2710068,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,ワタナベタエショウカイ,0
954,4040002075330,登記記録の閉鎖等,0,2022-07-29,2022-07-19,有限会社美よし食堂,,有限会社,千葉県,市原市,椎津１２８番地の２,,12,219,2990118,,,2022-07-19,清算の結了等,,,2015-10-05,1,,,,,ミヨシショクドウ,0
963,4050002014147,登記記録の閉鎖等,0,2022-07-29,2022-07-11,有限会社エイアールエイ,,有限会社,茨城県,かすみがうら市,稲吉東１丁目１８番１３号,,08,230,3150053,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,エイアールエイ,0
977,4100002025337,登記記録の閉鎖等,0,2022-07-29,2022-07-22,有限会社宮川エンジニアリング,,有限会社,長野県,塩尻市,大字洗馬２９０番地１５,,20,215,3996462,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,ミヤガワエンジニアリング,0
983,4120001025708,登記記録の閉鎖等,0,2022-07-29,2022-07-25,株式会社ユーピーフォトス,,株式会社,大阪府,大阪市天王寺区,東高津町１０番１６号,,27,109,5430021,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ユーピーフォトス,0
987,4120001084646,登記記録の閉鎖等,0,2022-07-29,2022-07-28,ダイケンホーム＆サービス株式会社,,株式会社,大阪府,大阪市北区,中之島３丁目２番４号,,27,127,5300005,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,ダイケンホームアンドサービス,0
992,4120001177458,登記記録の閉鎖等,0,2022-07-29,2022-07-27,株式会社相援隊,,株式会社,大阪府,大阪市中央区,瓦町３丁目４番１５－８０１号,,27,128,5410048,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ソウエンタイ,0
994,4120001197019,登記記録の閉鎖等,0,2022-07-29,2022-07-27,Ｅ３Ｌａｂｓ株式会社,,株式会社,大阪府,大阪市東成区,神路１丁目１４番１９号,,27,115,5370003,,,2022-07-27,清算の結了等,,,2016-03-22,1,,,,,イースリーラブズ,0
999,4120001238292,登記記録の閉鎖等,0,2022-07-29,2022-07-25,フラックス株式会社,,株式会社,大阪府,大阪市中央区,大手通１丁目２－１０藤和シティコープ大手前ＩＩ９０３号室,00123389,27,128,5400021,,,2022-07-25,清算の結了等,,,2021-06-17,1,,,,,フラックス,0
1029,4140003009905,登記記録の閉鎖等,0,2022-07-29,2022-07-20,合同会社インスイング,,合同会社,兵庫県,神戸市西区,糀台２丁目１２番地の７,,28,111,6512273,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,インスイング,0
1036,4180001069146,登記記録の閉鎖等,0,2022-07-29,2022-07-25,株式会社ＥＣＯ,,株式会社,愛知県,名古屋市千種区,萱場２丁目７番３号,,23,101,4640086,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,エコ,0
1041,4180001126442,登記記録の閉鎖等,0,2022-07-29,2022-07-25,ミルキーウェイシステムズ株式会社,,株式会社,愛知県,一宮市,栄３丁目７－１８ミルキーウェイビル５階,,23,203,4910858,,,2022-07-25,清算の結了等,,,2017-02-03,1,,,,,ミルキーウェイシステムズ,0
1043,4180002002295,登記記録の閉鎖等,0,2022-07-29,2022-07-27,有限会社サンナイ印刷,,有限会社,愛知県,名古屋市名東区,香南１丁目３１９番地,,23,115,4650004,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,サンナイインサツ,0
1044,4180002042440,登記記録の閉鎖等,0,2022-07-29,2022-07-26,有限会社ミミ,,有限会社,愛知県,北名古屋市,弥勒寺東２丁目２５７番地,,23,234,4810031,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,ミミ,0
1056,4190001000563,登記記録の閉鎖等,0,2022-07-29,2022-07-25,大門観光株式会社,,株式会社,三重県,津市,大門１８番１１号,,24,201,5140027,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,ダイモンカンコウ,0
1057,4190001004829,登記記録の閉鎖等,0,2022-07-29,2022-07-26,株式会社市川物産,,株式会社,三重県,鈴鹿市,御薗町２４０４番地,,24,207,5100261,,,2022-07-26,清算の結了等,,,2015-10-05,1,,,,,イチカワブッサン,0
1092,4330001013427,登記記録の閉鎖等,0,2022-07-29,2022-07-14,株式会社エコプランニング,,株式会社,熊本県,熊本市中央区,大江本町７番地９,,43,101,8620973,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,エコプランニング,0
1099,4370001013506,登記記録の閉鎖等,0,2022-07-29,2022-07-14,株式会社トータルシステム,,株式会社,宮城県,仙台市青葉区,五橋１丁目４番２４号ライオンズビル五橋２０２号,,04,101,9800022,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,トータルシステム,0
1107,4380002029599,登記記録の閉鎖等,0,2022-07-29,2022-07-20,有限会社石井工務店,,有限会社,福島県,南相馬市,小高区田町１丁目８０番地,,07,212,9792112,,,2022-07-20,清算の結了等,,,2015-10-05,1,,,,,イシイコウムテン,0
