sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
197,1410002000749,登記記録の閉鎖等,0,2024-09-18,2024-09-10,有限会社羽後オーエーセンター,,有限会社,秋田県,秋田市,飯島川端２丁目２番３２号,,05,201,0110912,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,ウゴオーエーセンター,0
199,1420002002562,登記記録の閉鎖等,0,2024-09-18,2024-09-06,有限会社ぺんてる小野商店,,有限会社,青森県,青森市,大字油川字大浜６１番地,,02,201,0380059,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ペンテルオノショウテン,0
207,1480002004883,登記記録の閉鎖等,0,2024-09-18,2024-09-17,有限会社宮雅,,有限会社,徳島県,徳島市,沖浜１丁目１２番地,,36,201,7708052,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ミヤガ,0
212,1500002006266,登記記録の閉鎖等,0,2024-09-18,2024-09-12,有限会社万起商事,,有限会社,愛媛県,松山市,湯渡町５番４２号,,38,201,7900862,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,マキショウジ,0
217,2010001235781,登記記録の閉鎖等,0,2024-09-18,2024-09-03,麻瑞株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2024-09-03,清算の結了等,,,2023-06-05,1,,,,,アサミズ,0
233,2010401144946,登記記録の閉鎖等,0,2024-09-18,2024-08-26,ＡｕｔｏＧｒｉｄ　Ｓｙｓｔｅｍｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル４階,,13,103,1070052,,,2024-08-26,清算の結了等,,,2019-04-11,1,,,,,オートグリッドシステムズジャパン,0
239,2010501017531,登記記録の閉鎖等,0,2024-09-18,2024-09-13,株式会社ケーディーエス,,株式会社,東京都,台東区,東上野２丁目１８番７号,,13,106,1100015,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ケーディーエス,0
244,2010703003296,登記記録の閉鎖等,0,2024-09-18,2024-09-09,合同会社ポラリス,,合同会社,東京都,杉並区,久我山４丁目３８－１５,,13,115,1680082,,,2024-09-09,清算の結了等,,,2016-10-13,1,,,,,ポラリス,0
246,2010901037030,登記記録の閉鎖等,0,2024-09-18,2024-08-28,株式会社ｎｅｘｔ　ｌｅｖｅｌ,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８号,,13,113,1500031,,,2024-08-28,清算の結了等,,,2015-11-10,1,,,,,ネクストレベル,0
270,2011101069236,登記記録の閉鎖等,0,2024-09-18,2024-08-20,ＡＮＫＨ株式会社,,株式会社,東京都,新宿区,西早稲田２丁目２０番１５号高田馬場アクセス３Ｆ,,13,104,1690051,,,2024-08-20,合併による解散等,8011101052839,令和６年８月２０日東京都新宿区西早稲田二丁目２０番１５号高田馬場アクセス３Ｆ株式会社Ｋ＆Ｃファクトリー（8011101052839）に合併し解散,2015-10-05,1,,,,,アンク,0
281,2011801018252,登記記録の閉鎖等,0,2024-09-18,2024-09-13,株式会社大東鐵工,,株式会社,東京都,足立区,入谷４丁目１９番５号,,13,121,1210836,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ダイトウテツコウ,0
297,2020002061053,登記記録の閉鎖等,0,2024-09-18,2024-09-03,有限会社エムエスメディカル,,有限会社,神奈川県,横浜市磯子区,磯子３丁目１３番Ｋ－８０８号,,14,107,2350016,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,エムエスメディカル,0
310,2021005004338,登記記録の閉鎖等,0,2024-09-18,2024-09-11,医療法人社団岩垣小児科医院,,その他の設立登記法人,神奈川県,秦野市,南矢名４丁目５番１４号,,14,211,2570003,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,イワガキショウニカイイン,0
317,2030002046441,登記記録の閉鎖等,0,2024-09-18,2024-09-10,有限会社アライ工業,,有限会社,埼玉県,八潮市,大字中馬場２６番地,,11,234,3400812,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,アライコウギョウ,0
323,2030005017423,登記記録の閉鎖等,0,2024-09-18,2024-09-10,特定非営利活動法人ピークトゥピーク,,その他の設立登記法人,埼玉県,所沢市,大字下安松９０１番地の２,,11,208,3590024,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,ピークトゥピーク,0
326,2040001040163,登記記録の閉鎖等,0,2024-09-18,2024-09-11,株式会社ＭＴグループ,,株式会社,千葉県,松戸市,八ケ崎５丁目１番地の２７,,12,207,2700023,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,エムティーグループ,0
335,2060001033909,登記記録の閉鎖等,0,2024-09-18,2024-09-13,信栄保険サービス株式会社,,株式会社,栃木県,栃木市,大町２６－１６,,09,203,3280071,,,2024-09-13,合併による解散等,3010001200727,令和６年９月１日東京都江東区豊洲三丁目２番２４号信栄保険サービス株式会社（3010001200727）に合併し解散,2021-07-14,1,,,,,シンエイホケンサービス,0
337,2080001014683,登記記録の閉鎖等,0,2024-09-18,2024-09-10,株式会社ウエダ,,株式会社,静岡県,焼津市,焼津５丁目１０番１６号,,22,212,4250026,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,ウエダ,0
339,2080002014658,登記記録の閉鎖等,0,2024-09-18,2024-09-09,有限会社東海器工,,有限会社,静岡県,榛原郡吉田町,片岡６４４番地の１,,22,424,4210303,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,トウカイキコウ,0
341,2080401025743,登記記録の閉鎖等,0,2024-09-18,2024-09-10,ＡＧ‐ＴｒａｎＳ株式会社,,株式会社,静岡県,菊川市,高橋１０６５番地の１,,22,224,4371505,,,2024-09-10,清算の結了等,,,2022-04-11,1,,,,,エージートランス,0
354,2120001166603,登記記録の閉鎖等,0,2024-09-18,2024-09-12,株式会社大翔,,株式会社,大阪府,大阪市生野区,巽北３丁目２番２号,00114885,27,116,5440004,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,ダイショウ,0
363,2120002082221,登記記録の閉鎖等,0,2024-09-18,2024-09-12,有限会社コスモシステマ,,有限会社,大阪府,大阪市淀川区,西宮原１丁目７番３６－１１１０号,,27,123,5320004,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,コスモシステマ,0
368,2120105003512,登記記録の閉鎖等,0,2024-09-18,2024-09-13,特定非営利活動法人南大阪地域大学コンソーシアム,,その他の設立登記法人,大阪府,堺市北区,長曽根町１３０番地の４２さかい新事業創造センター,,27,146,5918025,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ミナミオオサカチイキダイガクコンソーシアム,0
390,2180001095978,登記記録の閉鎖等,0,2024-09-18,2024-09-05,株式会社ふじやフード,,株式会社,愛知県,東海市,加木屋町東峰松２７番地,,23,222,4770032,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,フジヤフード,0
415,2260001033302,登記記録の閉鎖等,0,2024-09-18,2024-09-11,株式会社ｌｏｔｏ,,株式会社,岡山県,真庭市,台金屋１７番地５,,33,214,7193227,,,2024-09-11,清算の結了等,,,2019-07-05,1,,,,,ロート,0
418,2280001003328,登記記録の閉鎖等,0,2024-09-18,2024-09-17,宮本食品株式会社,,株式会社,島根県,出雲市,上塩冶町２７８５番地,,32,203,6930022,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ミヤモトショクヒン,0
419,2290001034124,登記記録の閉鎖等,0,2024-09-18,2024-08-20,株式会社アイエンゼル,,株式会社,福岡県,福岡市早良区,小田部７丁目７番２２－１０３号,,40,137,8140032,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,アイエンゼル,0
427,2290801025132,登記記録の閉鎖等,0,2024-09-18,2024-09-13,エイエム企画株式会社,,株式会社,福岡県,中間市,中尾２丁目２番８号,,40,215,8090032,,,2024-09-13,清算の結了等,,,2018-12-03,1,,,,,エイエムキカク,0
428,2290805008926,登記記録の閉鎖等,0,2024-09-18,2024-09-05,特定非営利活動法人心義會,,その他の設立登記法人,福岡県,北九州市門司区,上藤松２丁目２番８号,,40,101,8000044,,,2024-09-05,清算の結了等,,,2016-11-24,1,,,,,シンギカイ,0
434,2330002025217,登記記録の閉鎖等,0,2024-09-18,2024-09-10,有限会社ケイ、ロード,,有限会社,熊本県,下益城郡美里町,原町１９１番地,,43,348,8614727,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,ケイロード,0
451,2400002012422,登記記録の閉鎖等,0,2024-09-18,2024-09-04,有限会社肉のつきのき,,有限会社,岩手県,二戸市,石切所字荒瀬５５番地１０,,03,213,0286103,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,ニクノツキノキ,0
454,2420002006364,登記記録の閉鎖等,0,2024-09-18,2024-09-05,有限会社二ツ家調剤薬局,,有限会社,青森県,八戸市,大字沢里字二ツ屋１番地の９２,,02,203,0391167,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,フタツヤチョウザイヤッキョック,0
460,2430001079740,登記記録の閉鎖等,0,2024-09-18,2024-09-10,琉璃鯨株式会社,,株式会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,2024-09-10,清算の結了等,,,2019-09-03,1,,,,,ルリクジラ,0
466,2470002016128,登記記録の閉鎖等,0,2024-09-18,2024-09-12,花コンタクト有限会社,,有限会社,香川県,観音寺市,柞田町甲１８８８番地１,,37,205,7680040,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,ハナコンタクト,0
470,3010001085094,登記記録の閉鎖等,0,2024-09-18,2024-09-10,株式会社フクベル,,株式会社,千葉県,柏市,高南台３丁目７番地１６,,12,217,2770942,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,フクベル,0
473,3010001125932,登記記録の閉鎖等,0,2024-09-18,2024-09-03,株式会社ソニック,,株式会社,東京都,中央区,新川１丁目３番２号ナックスビル６階,,13,102,1040033,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,ソニック,0
482,3010005026012,登記記録の閉鎖等,0,2024-09-18,2024-09-13,一般財団法人木もれ陽の郷,,その他の設立登記法人,東京都,中央区,入船２丁目４番４号今村ビル３０１号室,,13,102,1040042,,,2024-09-13,清算の結了等,,,2016-11-16,1,,,,,コモレビノサト,0
491,3010403025813,登記記録の閉鎖等,0,2024-09-18,2024-08-27,ＲＢソーラーエメラルド合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2024-08-27,清算の結了等,,,2021-08-02,1,,,,,アールビーソーラーエメラルド,0
493,3010405010284,登記記録の閉鎖等,0,2024-09-18,2024-09-13,パシモン特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,パシモン,0
494,3010405016059,登記記録の閉鎖等,0,2024-09-18,2024-08-26,一般社団法人ゲートシティ,,その他の設立登記法人,東京都,港区,虎ノ門３丁目１８番１２－５０２号株式会社虎ノ門会計神谷町分室内,,13,103,1050001,,,2024-08-26,清算の結了等,,,2017-09-08,1,,,,,ゲートシティ,0
495,3010501017555,登記記録の閉鎖等,0,2024-09-18,2024-09-13,ジィー・ティー・シィー・株式会社,,株式会社,東京都,荒川区,東日暮里１丁目１７番６号,,13,118,1160014,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
502,3010702009343,登記記録の閉鎖等,0,2024-09-18,2024-09-11,Ｍ＆Ｃ株式会社,,株式会社,東京都,品川区,大井１丁目２３番７号,,13,109,1400014,,,2024-09-11,合併による解散等,9011001044051,令和６年８月３０日東京都品川区大井一丁目２３番７号ネイルパートナー株式会社（9011001044051）に合併し解散,2015-10-05,1,,,,,エムアンドシー,0
507,3011001073147,登記記録の閉鎖等,0,2024-09-18,2024-09-03,株式会社ＹＳ　ｃｏｌｌａｂｏｒａｔｉｏｎ,,株式会社,神奈川県,横浜市港北区,菊名６丁目２１番３０号ＲＥＵＧＥＮＯＩＲ２０２,,14,109,2220011,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,ワイエスコラボレーション,0
520,3011303001532,登記記録の閉鎖等,0,2024-09-18,2024-09-06,合同会社三角江,,合同会社,東京都,杉並区,方南２丁目２番地１１号タバタハイツ２０１,,13,115,1680062,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,サンカクコウ,0
522,3011501007050,登記記録の閉鎖等,0,2024-09-18,2024-09-13,株式会社スーペリア・メソッド・リサーチ,,株式会社,東京都,荒川区,西日暮里５丁目１４番１０号,,13,118,1160013,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
527,3011801005547,登記記録の閉鎖等,0,2024-09-18,2024-09-13,株式会社エイトワン,,株式会社,東京都,足立区,西新井６丁目２番１８号,,13,121,1230841,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,エイトワン,0
533,3012701004754,登記記録の閉鎖等,0,2024-09-18,2024-09-06,株式会社ルート,,株式会社,東京都,東村山市,青葉町１丁目１８番地２,,13,213,1890002,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ルート,0
536,3012703002500,登記記録の閉鎖等,0,2024-09-18,2024-09-09,アクミル合同会社,,合同会社,東京都,小平市,上水本町６丁目１０番２７号,,13,211,1870022,,,2024-09-09,清算の結了等,,,2022-07-26,1,,,,,アクミル,0
563,3060001036712,登記記録の閉鎖等,0,2024-09-18,2024-09-04,株式会社ロボット,,株式会社,東京都,中央区,日本橋馬喰町１丁目８番４号,,13,102,1030002,,,2024-09-04,合併による解散等,7021001009963,令和６年９月１日東京都中央区日本橋馬喰町一丁目８番４号株式会社ＳＨＩＦＦＯＮ（7021001009963）に合併し解散,2024-01-10,1,,,,,ロボット,0
565,3060002031662,登記記録の閉鎖等,0,2024-09-18,2024-09-06,有限会社内山エージェンシー,,有限会社,栃木県,栃木市,泉町１２番２号,,09,203,3280014,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ウチヤマエージェンシー,0
572,3120001018844,登記記録の閉鎖等,0,2024-09-18,2024-09-13,株式会社マルイ商店,,株式会社,大阪府,大阪市生野区,生野西４丁目１８番１２号,,27,116,5440024,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,マルイショウテン,0
603,3180001015514,登記記録の閉鎖等,0,2024-09-18,2024-09-06,株式会社まつばら,,株式会社,愛知県,名古屋市南区,六条町４丁目７２番地の１,,23,112,4570853,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,マツバラ,0
604,3180001058117,登記記録の閉鎖等,0,2024-09-18,2024-09-06,株式会社エレサーチコミュニケーション,,株式会社,愛知県,名古屋市中区,新栄２丁目８番２３号,,23,106,4600007,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,エレサーチコミュニケーション,0
608,3180001103046,登記記録の閉鎖等,0,2024-09-18,2024-09-09,株式会社元花園,,株式会社,愛知県,名古屋市昭和区,広路本町５丁目４６番地,,23,107,4660841,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ゲンカエン,0
622,3220005002520,登記記録の閉鎖等,0,2024-09-18,2024-09-10,医療法人社団はせがわ歯科・矯正歯科,,その他の設立登記法人,石川県,野々市市,押越１丁目５０２番地,,17,212,9218803,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,ハセガワシカキョウセイシカ,0
626,3230005005613,登記記録の閉鎖等,0,2024-09-18,2024-09-10,協同組合三豊繊維,,その他の設立登記法人,富山県,南砺市,細木１３１５番地,,16,210,9391841,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,サンポウセンイ,0
627,3240001002448,登記記録の閉鎖等,0,2024-09-18,2024-09-10,河野幌内張株式会社,,株式会社,広島県,広島市西区,中広町２丁目１０番１８号,,34,104,7330012,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,コウノホロウチバリ,0
628,3240001039829,登記記録の閉鎖等,0,2024-09-18,2024-09-11,株式会社三原給食センター,,株式会社,広島県,三原市,宮浦４丁目１番４号,,34,204,7230051,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,ミハラキュウショクセンター,0
630,3240001046833,登記記録の閉鎖等,0,2024-09-18,2024-09-11,株式会社Ｇａｒａｋｕｔａ　Ｘｉｎｇ,,株式会社,広島県,尾道市,高須町９３８番地１,,34,205,7290141,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,,0
640,3290001066298,登記記録の閉鎖等,0,2024-09-18,2024-08-13,株式会社悠プランニング,,株式会社,福岡県,福岡市中央区,笹丘１丁目３２番３－４１０号,,40,133,8100034,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ユウプランニング,0
658,3370001005470,登記記録の閉鎖等,0,2024-09-18,2024-09-06,ダイシン冷材株式会社,,株式会社,宮城県,仙台市宮城野区,宮千代１丁目１２番３号,,04,102,9830044,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ダイシンレイザイ,0
670,3430001017567,登記記録の閉鎖等,0,2024-09-18,2024-09-11,山森乾物株式会社,,株式会社,北海道,札幌市南区,石山５８３番地３９,,01,106,0050849,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,ヤマモリカンブツ,0
673,3470001003175,登記記録の閉鎖等,0,2024-09-18,2024-09-13,日本浄化槽株式会社,,株式会社,香川県,高松市,一宮町８４２番地２,,37,201,7618084,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ニホンジョウカソウ,0
674,3490002000500,登記記録の閉鎖等,0,2024-09-18,2024-09-13,有限会社バービープロ,,有限会社,高知県,高知市,横浜新町３丁目２２５番地,,39,201,7810241,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,バービープロ,0
689,4010401023124,登記記録の閉鎖等,0,2024-09-18,2024-09-10,株式会社日本ビジネスクラブ,,株式会社,千葉県,佐倉市,ユーカリが丘１丁目３６番１５号,,12,212,2850858,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,ニホンビジネスクラブ,0
694,4010405010283,登記記録の閉鎖等,0,2024-09-18,2024-09-13,マンゴスチン特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,マンゴスチン,0
696,4010405014862,登記記録の閉鎖等,0,2024-09-18,2024-08-26,ＧＲＥＦ　Ｊａｐａｎ１特定目的会社,,その他の設立登記法人,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2024-08-26,清算の結了等,,,2016-06-08,1,,,,,ジーアールイーエフジャパンワン,0
714,4011201019329,登記記録の閉鎖等,0,2024-09-18,2024-09-17,株式会社Ｊｓｙｎｅｒｇｙ,,株式会社,東京都,中野区,東中野４丁目３０番６－１００３号,,13,114,1640003,,,2024-09-17,清算の結了等,,,2016-08-22,1,,,,,ジェイシナジー,0
726,4012401001456,登記記録の閉鎖等,0,2024-09-18,2024-09-18,不二薬品株式会社,,株式会社,東京都,府中市,美好町２丁目３４番地の３,,13,206,1830045,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,フジヤクヒン,0
735,4020001069161,登記記録の閉鎖等,0,2024-09-18,2024-09-03,協栄自動車株式会社,,株式会社,神奈川県,川崎市中原区,井田中ノ町３０番１０号,,14,133,2110034,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,キョウエイジドウシャ,0
736,4020001089317,登記記録の閉鎖等,0,2024-09-18,2024-09-04,株式会社ジー・デザイン,,株式会社,神奈川県,横浜市港北区,小机町１７５番地９サニーウェル泉谷Ｂ－３０５,,14,109,2220036,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,ジーデザイン,0
744,4020002016682,登記記録の閉鎖等,0,2024-09-18,2024-09-03,有限会社サンワハウス,,有限会社,神奈川県,横浜市鶴見区,小野町１７番地,,14,101,2300046,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,サンワハウス,0
747,4021002011806,登記記録の閉鎖等,0,2024-09-18,2024-09-17,有限会社パシフィック・エージェンシー,,有限会社,神奈川県,茅ヶ崎市,円蔵３７０番地,,14,207,2530084,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,パシフィックエージェンシー,0
749,4030001048197,登記記録の閉鎖等,0,2024-09-18,2024-09-10,株式会社八重山建設,,株式会社,埼玉県,朝霞市,栄町２丁目５番４０号,,11,227,3510012,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,ヤエヤマケンセツ,0
750,4030001050789,登記記録の閉鎖等,0,2024-09-18,2024-09-09,株式会社いちこし,,株式会社,埼玉県,春日部市,大枝４６８番地,,11,214,3440023,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,イチコシ,0
