sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
207,1380002024875,登記記録の閉鎖等,0,2024-06-27,2024-06-20,有限会社鶴の家旅館,,有限会社,福島県,いわき市,平中平窪２丁目１番地の５,,07,204,9708002,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ツルノヤリョカン,0
208,1380002025444,登記記録の閉鎖等,0,2024-06-27,2024-06-19,有限会社ハセガワクリーンガス,,有限会社,福島県,いわき市,四倉町上仁井田字雁又９番地の１,,07,204,9790202,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ハセガワクリーンガス,0
225,1460105002217,登記記録の閉鎖等,0,2024-06-27,2024-06-24,特定非営利活動法人池産池消自然エネ研修所,,その他の設立登記法人,北海道,中川郡池田町,字昭栄２４９番地の６,,01,644,0830047,,,2024-06-24,清算の結了等,,,2021-05-20,1,,,,,チサンチショウシゼンエネケンシュウジョ,0
257,2010801000930,登記記録の閉鎖等,0,2024-06-27,2024-06-21,株式会社石原製作所,,株式会社,東京都,大田区,南六郷２丁目２４番２号,,13,111,1440045,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,イシハラセイサクショ,0
266,2011001026015,登記記録の閉鎖等,0,2024-06-27,2024-06-04,株式会社丹後通商,,株式会社,東京都,渋谷区,東２丁目２５－３６、４０８号,,13,113,1500011,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,タンゴツウショウ,0
282,2011301023141,登記記録の閉鎖等,0,2024-06-27,2024-06-20,中盛東京株式会社,,株式会社,東京都,杉並区,宮前２丁目２１番６号,,13,115,1680081,,,2024-06-20,清算の結了等,,,2017-05-18,1,,,,,ナカモリトウキョウ,0
301,2013402006297,登記記録の閉鎖等,0,2024-06-27,2024-06-24,有限会社草原舎,,有限会社,東京都,多摩市,和田１５２９番地の１０,,13,224,2060001,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ソウゲンシャ,0
302,2020001024250,登記記録の閉鎖等,0,2024-06-27,2024-06-13,株式会社ビデオストーン,,株式会社,神奈川県,横浜市神奈川区,松本町２丁目１８番３号澤野ビル１階,,14,102,2210841,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,ビデオストーン,0
309,2020002068890,登記記録の閉鎖等,0,2024-06-27,2024-06-13,有限会社こだま舎,,有限会社,神奈川県,横浜市南区,宿町２丁目４０番地大和ビル１１７号,,14,105,2320017,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,コダマシャ,0
322,2021002031260,登記記録の閉鎖等,0,2024-06-27,2024-06-24,有限会社神田屋,,有限会社,神奈川県,厚木市,厚木町３番３号,,14,212,2430011,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,カンダヤ,0
326,2021005008917,登記記録の閉鎖等,0,2024-06-27,2024-06-13,ＮＰＯ法人エッグボール,,その他の設立登記法人,東京都,港区,高輪４丁目２４番５５－３１１号,,13,103,1080074,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,エッグボール,0
350,2110001032731,登記記録の閉鎖等,0,2024-06-27,2024-06-20,株式会社栗昭,,株式会社,新潟県,三条市,横町２丁目８番１５号,,15,204,9550064,,,2024-06-20,清算の結了等,,,2017-09-28,1,,,,,クリショウ,0
352,2120001156323,登記記録の閉鎖等,0,2024-06-27,2024-06-26,株式会社東光電子製作所,,株式会社,大阪府,守口市,京阪本通１丁目２番７－７０４号,,27,209,5700083,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,トウコウデンシセイサクショ,0
362,2120002046507,登記記録の閉鎖等,0,2024-06-27,2024-06-24,有限会社スタジオピックス,,有限会社,大阪府,大阪市東住吉区,駒川１丁目１５番１号,,27,121,5460043,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,スタジオピックス,0
376,2130002032191,登記記録の閉鎖等,0,2024-06-27,2024-06-25,有限会社ケイユー,,有限会社,京都府,与謝郡与謝野町,字三河内６４番地の１,,26,465,6292313,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ケイユー,0
398,2200001012039,登記記録の閉鎖等,0,2024-06-27,2024-06-24,株式会社小原鉄筋,,株式会社,岐阜県,羽島市,堀津町前谷４０番地４,,21,209,5016334,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,,0
404,2230001001105,登記記録の閉鎖等,0,2024-06-27,2024-06-25,三和食品株式会社,,株式会社,富山県,富山市,中市１丁目７番１３号,,16,201,9398005,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,サンワショクヒン,0
427,2340001006935,登記記録の閉鎖等,0,2024-06-27,2024-06-21,鶴丸不動産株式会社,,株式会社,鹿児島県,鹿児島市,宇宿４丁目３６番３号,,46,201,8900073,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,ツルマルフドウサン,0
436,2370001039255,登記記録の閉鎖等,0,2024-06-27,2024-06-17,ケイズゴルフ株式会社,,株式会社,宮城県,仙台市青葉区,一番町３丁目１０番１４号,,04,101,9800811,,,2024-06-17,清算の結了等,,,2016-03-04,1,,,,,,0
457,2460101004546,登記記録の閉鎖等,0,2024-06-27,2024-06-25,株式会社保険のアシスト,,株式会社,北海道,帯広市,西十七条北１丁目３０番４号,,01,207,0800047,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ホケンノアシスト,0
459,2470005002323,登記記録の閉鎖等,0,2024-06-27,2024-06-26,特定非営利活動法人動物愛護かがわ,,その他の設立登記法人,香川県,木田郡三木町,大字井戸１７１４番地２,,37,341,7610823,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,ドウブツアイゴカガワ,0
463,2500001015250,登記記録の閉鎖等,0,2024-06-27,2024-06-20,株式会社明成,,株式会社,愛媛県,四国中央市,妻鳥町１７０６番地１,,38,213,7990113,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,メイセイ,0
473,3010001199233,登記記録の閉鎖等,0,2024-06-27,2024-06-25,エンデバー・ユナイテッド・パートナーズ・１８株式会社,,株式会社,福岡県,中間市,大字中底井野字砂堀１１６４番地の２９,,40,215,8090002,,,2024-06-25,合併による解散等,1290801011406,令和６年６月２５日福岡県中間市大字中底井野字砂堀１１６４番地の２９株式会社中條工務店（1290801011406）に合併し解散,2019-03-14,1,,,,,エンデバーユナイテッドパートナーズジュウハチ,0
482,3010003031427,登記記録の閉鎖等,0,2024-06-27,2024-06-14,Ｅｖｏｌｖｅ　Ｓｋａｔｅｂｏａｒｄｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,銀座１丁目１６番７号銀座大栄ビル５階／６階,,13,102,1040061,,,2024-06-14,清算の結了等,,,2020-01-15,1,,,,,エボルブスケートボーズジャパン,0
483,3010005021046,登記記録の閉鎖等,0,2024-06-27,2024-06-20,特定非営利活動法人心創り・智慧創り研究所,,その他の設立登記法人,東京都,中央区,湊３丁目８番１－２００８号,,13,102,1040043,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ココロヅクリチエヅクリケンキュウジョ,0
496,3010405017791,登記記録の閉鎖等,0,2024-06-27,2024-06-14,一般社団法人ＪＣＳＭ,,その他の設立登記法人,東京都,港区,赤坂２丁目１９番８号,,13,103,1070052,,,2024-06-14,清算の結了等,,,2019-06-21,1,,,,,ジェイシイエスエム,0
528,3011101077089,登記記録の閉鎖等,0,2024-06-27,2024-06-12,コインチェックテクノロジーズ株式会社,,株式会社,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,2024-06-12,清算の結了等,,,2016-05-25,1,,,,,コインチェックテクノロジーズ,0
542,3011502004674,登記記録の閉鎖等,0,2024-06-27,2024-06-26,有限会社白栄舎,,有限会社,東京都,北区,田端３丁目９番６号,,13,117,1140014,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,ハクエイシャ,0
551,3012401037872,登記記録の閉鎖等,0,2024-06-27,2024-06-25,株式会社かなしゃ,,株式会社,東京都,三鷹市,下連雀３丁目２８番２１号ＵＲ三鷹駅前第２アパート地下１階Ｂ号室,,13,204,1810013,,,2024-06-25,清算の結了等,,,2021-05-17,1,,,,,カナシャ,0
558,3020001065285,登記記録の閉鎖等,0,2024-06-27,2024-06-14,湘南鉱産トレーディング株式会社,,株式会社,神奈川県,川崎市麻生区,上麻生２丁目７番１号,,14,137,2150021,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ショウナンコウサントレーディング,0
576,3030001138825,登記記録の閉鎖等,0,2024-06-27,2024-06-21,株式会社今井,,株式会社,埼玉県,さいたま市緑区,山崎１丁目２番１７号,,11,109,3360903,,,2024-06-21,清算の結了等,,,2020-10-20,1,,,,,イマイ,0
603,3090002008088,登記記録の閉鎖等,0,2024-06-27,2024-06-21,有限会社あすか,,有限会社,山梨県,笛吹市,一宮町金田１１１４番地,,19,211,4050079,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,,0
615,3120101054905,登記記録の閉鎖等,0,2024-06-27,2024-06-25,株式会社メディカルパートナーズｋｍａ,,株式会社,大阪府,茨木市,山手台３丁目２６番４３号,,27,211,5670009,,,2024-06-25,清算の結了等,,,2016-06-13,1,,,,,メディカルパートナーズケーエムエー,0
621,3140001097531,登記記録の閉鎖等,0,2024-06-27,2024-06-17,株式会社焼肉の牛太郎,,株式会社,兵庫県,神戸市中央区,港島中町６丁目２－１,,28,110,6500046,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ヤキニクノギュウタロウ,0
622,3160001005616,登記記録の閉鎖等,0,2024-06-27,2024-06-24,株式会社やすじ,,株式会社,滋賀県,甲賀市,信楽町長野５２２番地,,25,209,5291851,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ヤスジ,0
625,3180005015023,登記記録の閉鎖等,0,2024-06-27,2024-06-17,特定非営利活動法人ひなた,,その他の設立登記法人,愛知県,名古屋市西区,上名古屋２丁目１５番１２号,,23,104,4510025,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ヒナタ,0
633,3230002005310,登記記録の閉鎖等,0,2024-06-27,2024-06-24,有限会社アンビジョン,,有限会社,富山県,富山市,森３丁目１１番４５号,,16,201,9318332,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,アンビジョン,0
638,3250002001308,登記記録の閉鎖等,0,2024-06-27,2024-06-26,有限会社福永配管所,,有限会社,山口県,山口市,矢原１２０５番地１,,35,203,7530861,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,フクナガハイカンショ,0
642,3290002036977,登記記録の閉鎖等,0,2024-06-27,2024-05-31,有限会社藤木電設,,有限会社,福岡県,糟屋郡粕屋町,内橋東３丁目４番８号,,40,349,8112320,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,フジキデンセツ,0
655,3320001005599,登記記録の閉鎖等,0,2024-06-27,2024-06-14,株式会社ゴトウエンジニア電工,,株式会社,大分県,大分市,大字木上９２番地の８,,44,201,8701161,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ゴトウエンジニアデンコウ,0
690,4010001005910,登記記録の閉鎖等,0,2024-06-27,2024-06-19,株式会社日本出版サービス,,株式会社,東京都,文京区,本駒込２丁目１番３号,,13,105,1130021,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ニホンシュッパンサービス,0
698,4010001197789,登記記録の閉鎖等,0,2024-06-27,2024-06-17,サーカス・インターナショナル・アーツ株式会社,,株式会社,東京都,千代田区,西神田３丁目３番６号,,13,101,1010065,,,2024-06-17,清算の結了等,,,2019-01-24,1,,,,,サーカスインターナショナルアーツ,0
699,4010001212622,登記記録の閉鎖等,0,2024-06-27,2024-06-17,株式会社ＣＡＰＵＰ,,株式会社,東京都,中央区,日本橋大伝馬町１３－７日本橋大富ビル,,13,102,1030011,,,2024-06-17,清算の結了等,,,2020-10-01,1,,,,,キャップアップ,0
709,4010401149051,登記記録の閉鎖等,0,2024-06-27,2024-06-17,ビューティーキャピタル株式会社,,株式会社,東京都,中央区,日本橋兜町８番１－２０４号,,13,102,1030026,,,2024-06-17,清算の結了等,,,2019-11-08,1,,,,,ビューティーキャピタル,0
713,4010501033403,登記記録の閉鎖等,0,2024-06-27,2024-06-24,株式会社エッセンコーポレーション,,株式会社,東京都,台東区,寿４丁目１番２号,,13,106,1110042,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,エッセンコーポレーション,0
716,4010602000979,登記記録の閉鎖等,0,2024-06-27,2024-06-24,有限会社共和印刷所,,有限会社,東京都,江東区,門前仲町１丁目１０番１０号,,13,108,1350048,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,キョウワインサツジョ,0
731,4011103007241,登記記録の閉鎖等,0,2024-06-27,2024-06-24,ファーストベスト合同会社,,合同会社,東京都,新宿区,新宿５丁目１８番２０号,,13,104,1600022,,,2024-06-24,合併による解散等,3010401121011,令和６年６月１７日東京都台東区駒形二丁目１番８号フィール株式会社（3010401121011）に合併し解散,2017-08-02,1,,,,,ファーストベスト,0
740,4011602010332,登記記録の閉鎖等,0,2024-06-27,2024-06-24,有限会社やよい寿司,,有限会社,東京都,練馬区,下石神井４丁目２２番１３号,,13,120,1770042,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ヤヨイズシ,0
758,4021001036234,登記記録の閉鎖等,0,2024-06-27,2024-06-18,榎本企業株式会社,,株式会社,神奈川県,平塚市,中堂９番４号,,14,203,2540026,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,エノモトキギョウ,0
760,4021002004553,登記記録の閉鎖等,0,2024-06-27,2024-06-25,有限会社本間,,有限会社,神奈川県,藤沢市,遠藤９３９番地の５,,14,205,2520816,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,ホンマ,0
772,4040001014090,登記記録の閉鎖等,0,2024-06-27,2024-06-14,総武地所株式会社,,株式会社,千葉県,千葉市中央区,都町３丁目７番１７号ＳＳビル１０２,,12,101,2600001,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ソウブジショ,0
773,4040001039848,登記記録の閉鎖等,0,2024-06-27,2024-06-17,株式会社ＳＭＫ,,株式会社,千葉県,松戸市,紙敷１２４４番地の９,,12,207,2702221,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
774,4040001054525,登記記録の閉鎖等,0,2024-06-27,2024-06-14,株式会社プリントハウスパチパチ,,株式会社,千葉県,市原市,五井４８３０番地２,,12,219,2900056,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,プリントハウスパチパチ,0
783,4040005019680,登記記録の閉鎖等,0,2024-06-27,2024-06-14,一般社団法人日本パラサーフィン協会,,その他の設立登記法人,千葉県,いすみ市,岬町椎木８１４番地２,,12,238,2994501,,,2024-06-14,清算の結了等,,,2017-09-29,1,,,,,ニホンパラサーフィンキョウカイ,0
823,4130001072261,登記記録の閉鎖等,0,2024-06-27,2024-06-25,株式会社ｅｃｏｓｙｓｔｅｍ,,株式会社,京都府,京都市中京区,富小路通三条下る朝倉町５２８番地,,26,104,6048074,,,2024-06-25,清算の結了等,,,2022-07-27,1,,,,,エコシステム,0
828,4170001000202,登記記録の閉鎖等,0,2024-06-27,2024-06-26,株式会社井崎不動産鑑定事務所,,株式会社,和歌山県,和歌山市,紀三井寺１番地７０,,30,201,6410012,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,イザキフドウサンカンテイジムショ,0
842,4200002015955,登記記録の閉鎖等,0,2024-06-27,2024-06-25,有限会社石原商店,,有限会社,岐阜県,美濃加茂市,蜂屋町上蜂屋３４７９番地の２,,21,211,5050004,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,イシハラショウテン,0
862,4290801002674,登記記録の閉鎖等,0,2024-06-27,2024-06-17,永尾ゴム株式会社,,株式会社,福岡県,北九州市門司区,松原３丁目３番１４号,,40,101,8000064,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
865,4320003002107,登記記録の閉鎖等,0,2024-06-27,2024-06-14,合同会社コウセイ,,合同会社,大分県,別府市,大字鶴見４０７２番３６－３０１,,44,202,8740840,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,コウセイ,0
869,4350002011568,登記記録の閉鎖等,0,2024-06-27,2024-06-19,有限会社エコ・グリーン開発,,有限会社,宮崎県,東臼杵郡門川町,東栄町２丁目５番２１号,,45,421,8890621,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,エコグリーンカイハツ,0
876,4380001004768,登記記録の閉鎖等,0,2024-06-27,2024-06-19,大和田木材工業株式会社,,株式会社,福島県,郡山市,富久山町久保田字久保田１６１番地,,07,203,9638071,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,オオワダモクザイコウギョウ,0
900,5010001177278,登記記録の閉鎖等,0,2024-06-27,2024-06-17,株式会社ａｓＤｅｓｉｇｎ,,株式会社,東京都,中央区,日本橋人形町２丁目１３番１１号人形町ＭＳビルｆｌａｔ５内,,13,102,1030013,,,2024-06-17,清算の結了等,,,2016-07-28,1,,,,,アズデザイン,0
921,5010501033807,登記記録の閉鎖等,0,2024-06-27,2024-06-25,アンジュ株式会社,,株式会社,静岡県,熱海市,水口町２丁目２０番５号,,22,205,4130016,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,アンジュ,0
922,5010501047781,登記記録の閉鎖等,0,2024-06-27,2024-06-21,株式会社毛毛,,株式会社,東京都,台東区,池之端３丁目３番９号花園アレイ１０５,,13,106,1100008,,,2024-06-21,清算の結了等,,,2021-09-02,1,,,,,ケケ,0
929,5010605002402,登記記録の閉鎖等,0,2024-06-27,2024-06-24,特定非営利活動法人スーパーサイエンスキッズ,,その他の設立登記法人,東京都,世田谷区,奥沢８丁目９番４号,,13,112,1580083,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,スーパーサイエンスキッズ,0
958,5011301014939,登記記録の閉鎖等,0,2024-06-27,2024-06-24,株式会社ソシオ,,株式会社,東京都,八王子市,別所１丁目４３番地２８,,13,201,1920363,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ソシオ,0
973,5012701009025,登記記録の閉鎖等,0,2024-06-27,2024-06-24,株式会社木造ドミノ研究会,,株式会社,東京都,東村山市,本町２丁目２２番地１１,,13,213,1890014,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,モクゾウドミノケンキュウカイ,0
982,5021002026547,登記記録の閉鎖等,0,2024-06-27,2024-06-14,有限会社季節家,,有限会社,神奈川県,横浜市都筑区,東山田３丁目８番地５号グリーンコートＣ２,,14,118,2240023,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,キセツヤ,0
998,5040002079495,登記記録の閉鎖等,0,2024-06-27,2024-06-14,有限会社小西企業建設,,有限会社,千葉県,山武市,埴谷５３７番地,,12,237,2891223,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,,0
999,5040003019153,登記記録の閉鎖等,0,2024-06-27,2024-06-14,合同会社さとまちづくり,,合同会社,千葉県,館山市,北条１８３４－１ＷＥＥＫＥＮＤｒｏｏｍＢ,,12,205,2940045,,,2024-06-14,清算の結了等,,,2021-12-17,1,,,,,サトマチヅクリ,0
1007,5070002033409,登記記録の閉鎖等,0,2024-06-27,2024-06-24,有限会社斎藤材木店,,有限会社,群馬県,館林市,上赤生田町４１４７番地,,10,207,3740015,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,サイトウザイモクテン,0
1010,5080105002499,登記記録の閉鎖等,0,2024-06-27,2024-06-26,一般社団法人ファルマバレープロジェクト支援機構,,その他の設立登記法人,静岡県,駿東郡長泉町,下長窪１００２番地の１,,22,342,4110934,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,ファルマバレープロジェクトシエンキコウ,0
1014,5100001010974,登記記録の閉鎖等,0,2024-06-27,2024-06-10,コバヤシ綿株式会社,,株式会社,長野県,上田市,上丸子１０９１番地,,20,203,3860404,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,コバヤシメン,0
1018,5110001025501,登記記録の閉鎖等,0,2024-06-27,2024-06-21,ミヤ商事株式会社,,株式会社,新潟県,新潟市中央区,幸西４丁目５番８号ライズ万代タワー１９０２号,,15,103,9500908,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,ミヤショウジ,0
1048,5120901018900,登記記録の閉鎖等,0,2024-06-27,2024-06-24,ハイムーン株式会社,,株式会社,大阪府,高槻市,藤の里町３６番１７号,,27,207,5690025,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ハイムーン,0
1058,5140002015886,登記記録の閉鎖等,0,2024-06-27,2024-06-24,有限会社ホープ,,有限会社,兵庫県,神戸市中央区,北長狭通２丁目３１番４４号,,28,110,6500012,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ホープ,0
1094,5240002051021,登記記録の閉鎖等,0,2024-06-27,2024-06-24,有限会社電工社,,有限会社,広島県,尾道市,十四日元町１番１７号,,34,205,7220034,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,デンコウシャ,0
1102,5290001090370,登記記録の閉鎖等,0,2024-06-27,2024-05-31,アドフィット株式会社,,株式会社,福岡県,福岡市中央区,薬院１丁目８番２０号,,40,133,8100022,,,2024-05-31,清算の結了等,,,2020-10-02,1,,,,,アドフィット,0
1105,5290802016508,登記記録の閉鎖等,0,2024-06-27,2024-06-17,有限会社フラップ,,有限会社,福岡県,遠賀郡芦屋町,大字山鹿１０６番地１,,40,381,8070141,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,フラップ,0
1109,5360001020304,登記記録の閉鎖等,0,2024-06-27,2024-06-24,ＵｅｈａｒａＬａｂｏ株式会社,,株式会社,沖縄県,那覇市,前島３丁目２５番２号泊ポートビル１階,,47,201,9000016,,,2024-06-24,清算の結了等,,,2016-01-08,1,,,,,ウエハララボ,0
1122,5410002002031,登記記録の閉鎖等,0,2024-06-27,2024-06-17,有限会社庄司畳店,,有限会社,秋田県,秋田市,外旭川字堂ノ前４６番地１５,,05,201,0100802,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
1142,6010001101410,登記記録の閉鎖等,0,2024-06-27,2024-06-14,株式会社トーテクコスギ,,株式会社,千葉県,市川市,新田４丁目６番７号ハシモトビル３０１号室,,12,203,2720035,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,トーテクコスギ,0
