sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
123,1100001011811,登記記録の閉鎖等,0,2026-05-11,2026-04-08,ＴＸ‐Ｓ２号株式会社,,株式会社,東京都,千代田区,麹町４丁目３番２９号ＶＯＲＴ紀尾井坂６階,,13,101,1020083,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ティーエックスエスツーゴウ,0
124,1100001011844,登記記録の閉鎖等,0,2026-05-11,2026-04-08,ＴＸ‐Ｓ１号株式会社,,株式会社,東京都,千代田区,麹町４丁目３番２９号ＶＯＲＴ紀尾井坂６階,,13,101,1020083,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ティーエックスエスワンゴウ,0
133,1110001008518,登記記録の閉鎖等,0,2026-05-11,2026-05-01,マシマ・インターナショナル株式会社,,株式会社,新潟県,新潟市中央区,万代２丁目３番２５－５０１号,,15,103,9500088,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,マシマインターナショナル,0
155,1120003030353,登記記録の閉鎖等,0,2026-05-11,2026-04-22,七曜合同会社,,合同会社,大阪府,大阪市西成区,萩之茶屋２丁目６番４号ニューかめや２１２号室,,27,122,5570004,,,2026-04-22,清算の結了等,,,2025-08-20,1,,,,,シチヨウ,0
162,1120902013706,登記記録の閉鎖等,0,2026-05-11,2026-05-07,有限会社ヒューマンテック,,有限会社,大阪府,高槻市,南平台１丁目２番５０号,,27,207,5691042,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,,0
178,1140001083013,登記記録の閉鎖等,0,2026-05-11,2026-05-01,阪神紙工株式会社,,株式会社,兵庫県,宝塚市,宝梅２丁目６番４７号,,28,214,6650013,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,ハンシンシコウ,0
187,1150001011121,登記記録の閉鎖等,0,2026-05-11,2026-05-07,エム美容商事株式会社,,株式会社,奈良県,磯城郡川西町,大字結崎６２５番地の１１,,29,361,6360202,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,エムビヨウショウジ,0
189,1150002009734,登記記録の閉鎖等,0,2026-05-11,2026-05-07,有限会社三共コピー,,有限会社,奈良県,大和高田市,大字野口３５８番地の２,,29,202,6350075,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,サンキョウコピー,0
199,1170001013207,登記記録の閉鎖等,0,2026-05-11,2026-04-30,株式会社喜山,00045415,株式会社,和歌山県,有田郡有田川町,大字下津野８６３番地,,30,366,6430021,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,キヤマ,0
206,1180001167860,登記記録の閉鎖等,0,2026-05-11,2026-04-22,蓮営株式会社,,株式会社,愛知県,尾張旭市,新居町上の田２８８２－５ファミールイレブン１０３,,23,226,4880073,,,2026-04-22,清算の結了等,,,2025-08-15,1,,,,,レンエイ,0
216,1180005009968,登記記録の閉鎖等,0,2026-05-11,2026-03-26,宗林寺,,その他の設立登記法人,愛知県,一宮市,萩原町戸苅字西浦４２３番地,,23,203,4910375,,,2026-03-26,合併による解散等,5180005010724,令和８年３月２６日愛知県稲沢市片原一色町道上７５番地興龍院（5180005010724）に合併し解散,2015-10-05,1,,,,,ソウリンジ,0
237,1260001018287,登記記録の閉鎖等,0,2026-05-11,2026-05-01,株式会社天満屋金物店,,株式会社,岡山県,井原市,井原町１０３１番地,,33,207,7150019,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,テンマヤカナモノテン,0
238,1260001033063,登記記録の閉鎖等,0,2026-05-11,2026-05-07,ＬＵＦＴ株式会社,,株式会社,岡山県,真庭市,惣２５９番地１,,33,214,7193204,,,2026-05-07,清算の結了等,,,2019-04-24,1,,,,,ルフト,0
240,1260002015399,登記記録の閉鎖等,0,2026-05-11,2026-05-01,有限会社鉚,,有限会社,岡山県,岡山市北区,野殿西町１０３番地５,,33,101,7000066,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,リュウ,0
250,1290003012814,登記記録の閉鎖等,0,2026-05-11,2026-04-17,合同会社Ａｍｅｐｏｎ,,合同会社,福岡県,福岡市東区,香椎浜３丁目３番５モントーレ香椎浜サーフタワーセンターコート２８０１号,,40,131,8130016,,,2026-04-17,清算の結了等,,,2022-08-05,1,,,,,アメポン,0
252,1290003016138,登記記録の閉鎖等,0,2026-05-11,2026-04-28,あいであふぁーむ合同会社,,合同会社,福岡県,福岡市南区,長丘２丁目２０番２１号ライオンズマンション長丘ガーデン１番館５０７号,,40,134,8150075,,,2026-04-28,清算の結了等,,,2024-12-03,1,,,,,アイデアファーム,0
268,1320001009148,登記記録の閉鎖等,0,2026-05-11,2026-04-30,ヤヨイハーネス株式会社,,株式会社,大分県,佐伯市,弥生大字江良１８０５番地,,44,205,8760125,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ヤヨイハーネス,0
270,1330001013157,登記記録の閉鎖等,0,2026-05-11,2026-04-27,株式会社豊福自動車教習所,,株式会社,熊本県,宇城市,松橋町両仲間６４番地１,,43,213,8690533,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,トヨフクジドウシャキョウシュウジョ,0
284,1360003006981,登記記録の閉鎖等,0,2026-05-11,2026-04-17,合同会社伊礼不動産,,合同会社,沖縄県,那覇市,古波蔵１丁目１番２１号,,47,201,9000024,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,イレイフドウサン,0
289,1370301000363,登記記録の閉鎖等,0,2026-05-11,2026-04-27,株式会社加藤工務店,,株式会社,宮城県,東松島市,小松字上浮足１９３番地２,,04,214,9810504,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,カトウコウムテン,0
294,1390002008720,登記記録の閉鎖等,0,2026-05-11,2026-04-22,有限会社モア,,有限会社,山形県,酒田市,高見台２丁目２１番１３号,,06,204,9980051,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,モア,0
306,1430005013977,登記記録の閉鎖等,0,2026-05-11,2026-04-28,一般社団法人ファミリーアロマ花ＨＡＮＡ協会,,その他の設立登記法人,北海道,勇払郡安平町,追分白樺２丁目３８番地,,01,585,0591942,,,2026-04-28,清算の結了等,,,2020-09-07,1,,,,,ファミリーアロマハナハナキョウカイ,0
316,1500002021323,登記記録の閉鎖等,0,2026-05-11,2026-05-07,宇摩工業有限会社,,有限会社,愛媛県,四国中央市,中曽根町乙１６４番地４,,38,213,7990413,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,ウマコウギョウ,0
354,2010501046010,登記記録の閉鎖等,0,2026-05-11,2026-05-07,株式会社ＶＩＳＱ,,株式会社,東京都,台東区,東上野４丁目６番５号日比谷不動産ビル３階,,13,106,1100015,,,2026-05-07,清算の結了等,,,2020-07-22,1,,,,,ビスク,0
390,2011101092097,登記記録の閉鎖等,0,2026-05-11,2026-04-01,株式会社ＣＡＳＡＣＯＬＯＲ北日本,,株式会社,東京都,新宿区,神楽坂６丁目６７番地,,13,104,1620825,,,2026-04-01,合併による解散等,4011101086378,令和８年４月１日東京都新宿区神楽坂六丁目６７番地株式会社ＣＡＳＡ　ＣＯＬＯＲ　ＪＡＰＡＮ（4011101086378）に合併し解散,2020-08-06,1,,,,,カーサカラーキタニホン,0
392,2011301028074,登記記録の閉鎖等,0,2026-05-11,2026-05-01,奥維納株式会社,,株式会社,東京都,杉並区,梅里２丁目２５番１３号高円寺プラザ２０３号,,13,115,1660011,,,2026-05-01,清算の結了等,,,2022-08-31,1,,,,,オウイノウ,0
400,2012401000518,登記記録の閉鎖等,0,2026-05-11,2026-05-01,株式会社恒亮社,,株式会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,2026-05-01,合併による解散等,3010703008063,令和８年５月１日東京都品川区上大崎三丁目１番１号目黒セントラルスクエア１５階ブンジ合同会社（3010703008063）に合併し解散,2015-10-05,1,,,,,コウリョウシャ,0
417,2021001036871,登記記録の閉鎖等,0,2026-05-11,2026-04-03,大日興業株式会社,,株式会社,神奈川県,平塚市,八重咲町１２番１４号,,14,203,2540811,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ダイニチコウギョウ,0
419,2021001082858,登記記録の閉鎖等,0,2026-05-11,2026-04-02,株式会社Ｍａｍａ＆Ｂａｂｙ　ｃｏｎｄｉｔｉｏｎｉｎｇ,,株式会社,神奈川県,鎌倉市,台２丁目２０－１３－２０２,,14,204,2470061,,,2026-04-02,清算の結了等,,,2024-08-06,1,,,,,ママアンドベビーコンディショニング,0
439,2050001001791,登記記録の閉鎖等,0,2026-05-11,2026-04-27,東部燃焼株式会社,,株式会社,茨城県,水戸市,東赤塚４３１５番地１,,08,201,3114142,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,トウブネンショウ,0
445,2060002012044,登記記録の閉鎖等,0,2026-05-11,2026-05-07,有限会社白楊測量,,有限会社,栃木県,宇都宮市,下栗１丁目２２番地６,,09,201,3210924,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,ハクヨウソクリョウ,0
448,2060003002754,登記記録の閉鎖等,0,2026-05-11,2026-05-01,合同会社Ｒ＆Ｙ　Ｆａｃｔｏｒｙ,,合同会社,栃木県,下野市,緑１丁目６番地５,,09,216,3290433,,,2026-05-01,清算の結了等,,,2018-01-31,1,,,,,アールアンドワイファクトリー,0
466,2110001025215,登記記録の閉鎖等,0,2026-05-11,2026-04-30,タツミ・ハウジングネット株式会社,,株式会社,新潟県,見附市,今町８丁目２番２号,,15,211,9540111,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,タツミハウジングネット,0
470,2110002026773,登記記録の閉鎖等,0,2026-05-11,2026-05-01,有限会社伊豆興産,,有限会社,新潟県,長岡市,石動町４０４番地,,15,202,9402032,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,イズコウサン,0
478,2120001187566,登記記録の閉鎖等,0,2026-05-11,2026-04-27,ウノスプランニング株式会社,,株式会社,大阪府,大阪市中央区,本町２丁目３番９号,,27,128,5410053,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ウノスプランニング,0
488,2120001279850,登記記録の閉鎖等,0,2026-05-11,2026-04-30,輝陽商事株式会社,,株式会社,大阪府,大阪市北区,西天満６丁目２番１４号,,27,127,5300047,,,2026-04-30,清算の結了等,,,2025-09-19,1,,,,,キヨウショウジ,0
509,2122001005988,登記記録の閉鎖等,0,2026-05-11,2026-04-20,株式会社Ｎ・Ｉ・Ｋ,,株式会社,大阪府,枚方市,藤阪西町２番９－１０６号,,27,210,5730158,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,エヌアイケイ,0
510,2122002010137,登記記録の閉鎖等,0,2026-05-11,2026-04-30,有限会社ジャパンマテリアル,,有限会社,大阪府,東大阪市,中新開１丁目１２番１６号,,27,227,5780911,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ジャパンマテリアル,0
511,2130001007467,登記記録の閉鎖等,0,2026-05-11,2026-04-20,八坂薬品株式会社,,株式会社,京都府,京都市左京区,山端川端町７番地の４,,26,103,6068004,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ヤサカヤクヒン,0
513,2130001038529,登記記録の閉鎖等,0,2026-05-11,2026-04-20,株式会社二都生物工学研究所,,株式会社,京都府,城陽市,寺田大谷３番地の３,,26,207,6100121,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ニトセイブツカガクケンキュウショ,0
514,2130002008472,登記記録の閉鎖等,0,2026-05-11,2026-04-30,有限会社恵芳庵,,有限会社,京都府,京都市西京区,樫原八反田１６番地５,,26,111,6158122,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,エホウアン,0
530,2150003001895,登記記録の閉鎖等,0,2026-05-11,2026-05-07,ＴＳ健康ラボ合同会社,,合同会社,奈良県,奈良市,古市町２３５５番地の２,,29,201,6308424,,,2026-05-07,清算の結了等,,,2019-02-19,1,,,,,ティーエスケンコウラボ,0
535,2180001045677,登記記録の閉鎖等,0,2026-05-11,2026-05-07,株式会社ＮＩＳＨＩＫＩ,,株式会社,愛知県,清須市,廻間３丁目１６番地５,,23,233,4520946,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,ニシキ,0
536,2180001127153,登記記録の閉鎖等,0,2026-05-11,2026-04-30,株式会社ＮＩＭＡＳ,,株式会社,愛知県,名古屋市千種区,内山３丁目１３番１２号,,23,101,4640075,,,2026-04-30,清算の結了等,,,2017-04-05,1,,,,,ニーマス,0
546,2200001025800,登記記録の閉鎖等,0,2026-05-11,2026-04-23,三宝クリーンサービス株式会社,,株式会社,岐阜県,下呂市,森１０５番地の１,,21,220,5092202,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,サンポウクリーンサービス,0
602,2340003000151,登記記録の閉鎖等,0,2026-05-11,2026-05-07,合資会社小倉商店,,合資会社,鹿児島県,鹿児島市,和田３丁目１８番１号,,46,201,8910143,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,オグラショウテン,0
603,2350002007626,登記記録の閉鎖等,0,2026-05-11,2026-04-01,株式会社松の実薬局,,株式会社,宮崎県,宮崎市,佐土原町松小路１４番地５,,45,201,8800214,,,2026-04-01,合併による解散等,6350002009486,令和８年４月１日宮崎県西都市小野崎一丁目７６番地コミュニティプラザパオ別館２階株式会社和心ファーマシー（6350002009486）に合併し解散,2015-10-05,1,,,,,マツノミヤッキョク,0
614,2360005003563,登記記録の閉鎖等,0,2026-05-11,2026-04-28,農事組合法人かわたファーム,,その他の設立登記法人,沖縄県,国頭郡国頭村,字安田６２７番地１９,,47,301,9051503,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,カワタファーム,0
620,2370002003409,登記記録の閉鎖等,0,2026-05-11,2026-04-28,高誠商事有限会社,00081831,有限会社,宮城県,仙台市太白区,郡山字穴田東２４番地の１,,04,104,9820003,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,タカセイショウジ,0
623,2370101001899,登記記録の閉鎖等,0,2026-05-11,2026-04-28,株式会社ケイエムコーポレーション,,株式会社,大分県,日田市,天瀬町五馬市２９４７番地１１,,44,204,8770111,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,ケイエムコーポレーション,0
627,2400002013081,登記記録の閉鎖等,0,2026-05-11,2026-04-20,リアス土地有限会社,,有限会社,岩手県,久慈市,巽町１丁目５４番地,00085700,03,207,0280055,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,,0
632,2430002016362,登記記録の閉鎖等,0,2026-05-11,2026-04-28,有限会社久木産業,,有限会社,北海道,札幌市手稲区,曙七条２丁目７番６号,00089183,01,109,0060837,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,ヒサキサンギョウ,0
643,2500001011555,登記記録の閉鎖等,0,2026-05-11,2026-05-01,株式会社コスモオサム,,株式会社,愛媛県,今治市,旭町２丁目２番地５,,38,202,7940042,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,コスモオサム,0
644,2500001014467,登記記録の閉鎖等,0,2026-05-11,2026-05-07,まるみタクシー株式会社,,株式会社,愛媛県,四国中央市,三島中央４丁目２番３号,,38,213,7990405,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,マルミタクシー,0
688,3010901025026,登記記録の閉鎖等,0,2026-05-11,2026-04-21,株式会社アイテック,,株式会社,東京都,世田谷区,太子堂１丁目４番３５号,,13,112,1540004,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,アイテック,0
706,3011101092096,登記記録の閉鎖等,0,2026-05-11,2026-04-01,株式会社ＣＡＳＡＣＯＬＯＲ南日本,,株式会社,東京都,新宿区,神楽坂６丁目６７番地,,13,104,1620825,,,2026-04-01,合併による解散等,4011101086378,令和８年４月１日東京都新宿区神楽坂六丁目６７番地株式会社ＣＡＳＡ　ＣＯＬＯＲ　ＪＡＰＡＮ（4011101086378）に合併し解散,2020-08-06,1,,,,,カーサカラーミナミニホン,0
734,3020001158452,登記記録の閉鎖等,0,2026-05-11,2026-04-17,ＰＥＮＴＡＧＯＮ株式会社,,株式会社,神奈川県,横浜市中区,弁天通２丁目２８番地ライオンズマンション関内３０７号室,,14,104,2310007,,,2026-04-17,清算の結了等,,,2024-08-08,1,,,,,ペンタゴン,0
739,3020002059162,登記記録の閉鎖等,0,2026-05-11,2026-04-07,有限会社リトルユニット,,有限会社,神奈川県,三浦郡葉山町,長柄１６４２番地の４１１,,14,301,2400113,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,リトルユニット,0
741,3021001001552,登記記録の閉鎖等,0,2026-05-11,2026-04-07,株式会社トキワ,,株式会社,神奈川県,藤沢市,渡内２丁目１番９号,,14,205,2510011,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,トキワ,0
749,3021002037793,登記記録の閉鎖等,0,2026-05-11,2026-04-07,有限会社久保寺自動車商会,,有限会社,神奈川県,秦野市,柳町１丁目１０番２０号,,14,211,2591315,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,クボテラジドウシャショウカイ,0
763,3040003028908,登記記録の閉鎖等,0,2026-05-11,2026-04-16,合同会社ＭＩＴプランニング,,合同会社,千葉県,船橋市,印内１丁目９番コープ西船橋２－４０８,,12,204,2730039,,,2026-04-16,清算の結了等,,,2025-11-04,1,,,,,エムアイティプランニング,0
789,3080401024109,登記記録の閉鎖等,0,2026-05-11,2026-04-23,株式会社バトン,,株式会社,静岡県,浜松市中央区,寺島町２６３番地・３Ｆ,,22,138,4300925,,,2026-04-23,清算の結了等,,,2020-02-06,1,,,,,バトン,0
801,3120001189561,登記記録の閉鎖等,0,2026-05-11,2026-04-30,株式会社ＩＭジャパン,,株式会社,大阪府,東大阪市,西岩田３丁目５番２９－１３１７号,,27,227,5780947,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,アイエムジャパン,0
804,3120001214204,登記記録の閉鎖等,0,2026-05-11,2026-05-07,株式会社十夢企画,,株式会社,東京都,北区,滝野川７丁目５－６ＪＳＴビル２階,,13,117,1140023,,,2026-05-07,清算の結了等,,,2018-06-22,1,,,,,トムキカク,0
809,3120001265346,登記記録の閉鎖等,0,2026-05-11,2026-05-01,鳶飛株式会社,,株式会社,大阪府,大阪市阿倍野区,昭和町２丁目１０番６号ＥＳＴ－１・４０２号室,,27,119,5450011,,,2026-05-01,清算の結了等,,,2024-05-28,1,,,,,エンヒ,0
828,3120005024657,登記記録の閉鎖等,0,2026-05-11,2026-04-30,一般社団法人グリーフケア希望‐ＡＹＡ家族支援センター,,その他の設立登記法人,大阪府,大阪市阿倍野区,昭和町５丁目１０－２４西田辺駅前ビル２０５号,,27,119,5450011,,,2026-04-30,清算の結了等,,,2024-12-16,1,,,,,グリーフケアキボウアヤカゾクシエンセンター,0
841,3140001063178,登記記録の閉鎖等,0,2026-05-11,2026-04-30,株式会社大原ショッピング,,株式会社,兵庫県,姫路市,安田３丁目５０番地,,28,201,6700955,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,オオハラショッピング,0
859,3180001138950,登記記録の閉鎖等,0,2026-05-11,2026-05-07,サンセイテック株式会社,,株式会社,愛知県,小牧市,小木東２丁目１２０番地,,23,219,4850059,,,2026-05-07,清算の結了等,,,2019-11-21,1,,,,,サンセイテック,0
860,3180001168667,登記記録の閉鎖等,0,2026-05-11,2026-04-28,ＧＲＡＣＥ　ＡＳＩＡＮ　ＭＡＲＴ株式会社,,株式会社,愛知県,名古屋市港区,小碓２丁目３４５番地,,23,111,4550801,,,2026-04-28,清算の結了等,,,2025-09-16,1,,,,,グレイスアジヤンマート,0
866,3210005005458,登記記録の閉鎖等,0,2026-05-11,2026-03-31,社会福祉法人まこと福祉会,,その他の設立登記法人,福井県,大野市,中荒井町２丁目８２４番地,,18,205,9120023,,,2026-03-31,合併による解散等,6210005005455,令和８年３月３１日福井県大野市中荒井町二丁目８２４番地社会福祉法人日の出善隣館（6210005005455）に合併し解散,2015-10-05,1,,,,,マコトフクシカイ,0
870,3220002005798,登記記録の閉鎖等,0,2026-05-11,2026-05-07,有限会社ミリオン友の会,,有限会社,石川県,金沢市,橋場町１番２９号,,17,201,9200911,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,ミリオントモノカイ,0
888,3290001052117,登記記録の閉鎖等,0,2026-05-11,2026-04-23,アイコムズ株式会社,,株式会社,福岡県,福岡市中央区,白金１丁目５番２２号,,40,133,8100012,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,アイコムズ,0
919,3350002009349,登記記録の閉鎖等,0,2026-05-11,2026-04-01,株式会社さくら調剤薬局,,株式会社,宮崎県,西都市,御舟町１丁目５７番地２,,45,208,8810016,,,2026-04-01,合併による解散等,6350002009486,令和８年４月１日宮崎県西都市小野崎一丁目７６番地コミュニティプラザパオ別館２階株式会社和心ファーマシー（6350002009486）に合併し解散,2015-10-05,1,,,,,サクラチョウザイヤッキョク,0
926,3370003001856,登記記録の閉鎖等,0,2026-05-11,2026-04-17,合同会社彪玉会,,合同会社,青森県,八戸市,内丸１丁目１番５７号,,02,203,0310075,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,ヒョウギョクカイ,0
937,3430002014035,登記記録の閉鎖等,0,2026-05-11,2026-05-01,令和興産株式会社,,株式会社,北海道,札幌市中央区,南十二条西１０丁目１番１６号,,01,101,0640912,,,2026-05-01,合併による解散等,9430001001193,令和８年５月１日札幌市中央区南十二条西十丁目１番１６号株式会社イースト（9430001001193）に合併し解散,2015-10-05,1,,,,,レイワコウサン,0
951,3480001004552,登記記録の閉鎖等,0,2026-05-11,2026-05-07,株式会社ＭＴ商事,,株式会社,徳島県,徳島市,南島田町３丁目６８番地１,,36,201,7700053,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,,0
960,3500002022303,登記記録の閉鎖等,0,2026-05-11,2026-05-07,松岡工業有限会社,,有限会社,愛媛県,四国中央市,中曽根町乙１６４番地４,,38,213,7990413,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,マツオカコウギョウ,0
