47,1011101066985,11,0,2024-03-26,2024-03-21,"株式会社スタイレックス・コンサルタント",,301,"東京都","豊島区","高田３丁目３０番１５号",,13,116,1710033,,,,,,,2015-10-05,1,,,,,"スタイレックスコンサルタント",0
48,1011101087247,21,0,2024-03-26,2024-03-22,"大丸運輸株式会社",,301,"東京都","中野区","中央３丁目１３番１１－７０３号",,13,114,1640011,,,2024-03-22,01,,,2019-03-28,1,,,,,"ダイマルウンユ",0
49,1011102000712,01,1,2024-03-26,2015-10-05,"有限会社アメニティライフ",,302,"東京都","新宿区","西新宿７丁目１９番７号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"アメニティライフ",0
50,1011102000712,12,1,2024-03-26,2020-04-10,"有限会社アメニティライフ",,302,"東京都","新宿区","西新宿７丁目１番７号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"アメニティライフ",0
51,1011102006940,01,1,2024-03-26,2015-10-05,"有限会社ステップファイブ",,302,"東京都","新宿区","榎町７５番地古内ビル",,13,104,1620806,,,,,,,2015-10-05,1,,,,,"ステップファイブ",0
52,1011103014265,01,0,2024-03-26,2024-03-26,"ネクストサン合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-03-26,1,,,,,"ネクストサン",0
53,1011303005097,01,0,2024-03-26,2024-03-26,"合同会社Ｏｎｉｚｕｋａ　Ｔｏｔａｌ　Ｓｅｃｕｒｉｔｙ",,305,"東京都","杉並区","井草２丁目３５番１２－８－６０５号グランドメゾン杉並シーズン",,13,115,1670021,,,,,,,2024-03-26,1,,,,,"オニヅカトータルセキュリティ",0
54,1011401002252,21,0,2024-03-26,2024-03-22,"株式会社コパル研究所",,301,"東京都","板橋区","志村２丁目１８番１０号",,13,119,1740056,,,2024-03-22,01,,,2015-10-05,1,,,,,"コパルケンキュウショ",0
55,1011501030467,01,0,2024-03-26,2024-03-26,"株式会社Ｌｏｏｓｅ　ａｎｄ　ｆｌｕｆｆｙ",,301,"東京都","荒川区","西日暮里６丁目５１－９プレシス西日暮里２０５",,13,118,1160013,,,,,,,2024-03-26,1,,,,,"ルースアンドフラッフィー",0
56,1011501030475,01,0,2024-03-26,2024-03-26,"株式会社三原制作",,301,"東京都","荒川区","東日暮里５丁目５０番５号",,13,118,1160014,,,,,,,2024-03-26,1,,,,,"ミハラセイサク",0
57,1011501030483,01,0,2024-03-26,2024-03-26,"ジャパンエコテック商事株式会社",,301,"東京都","荒川区","東尾久４丁目１１番１号プレディアンスフォート田端５０２",,13,118,1160012,,,,,,,2024-03-26,1,,,,,"ジャパンエコテックショウジ",0
58,1011503006003,01,0,2024-03-26,2024-03-26,"合同会社エルクリエイト",,305,"東京都","北区","赤羽北２丁目３３－４",,13,117,1150052,,,,,,,2024-03-26,1,,,,,"エルクリエイト",0
59,1011701017322,21,0,2024-03-26,2024-03-18,"セカンドステージ株式会社",,301,"東京都","江戸川区","東葛西３丁目１０番１３号",,13,123,1340084,,,2024-03-18,01,,,2015-10-05,1,,,,,"セカンドステージ",0
60,1011701027148,01,0,2024-03-26,2024-03-26,"株式会社Ａｒｃ",,301,"東京都","江戸川区","中葛西５丁目４１番１０号ＢＰＲプレイス葛西７Ｆ－２３",,13,123,1340083,,,,,,,2024-03-26,1,,,,,"アーク",0
61,1011702017115,01,1,2024-03-26,2015-10-05,"有限会社池田管財",,302,"東京都","江戸川区","南小岩４丁目１４番２１号",,13,123,1330056,,,,,,,2015-10-05,1,,,,,"イケダカンザイ",0
62,1011703002669,21,0,2024-03-26,2024-03-18,"合同会社えどがわ屋",,305,"東京都","江戸川区","南小岩６丁目２０番７号",,13,123,1330056,,,2024-03-18,01,,,2020-10-13,1,,,,,"エドガワヤ",0
63,1011801043978,01,0,2024-03-26,2024-03-26,"株式会社昌盛",,301,"東京都","足立区","加平１丁目７－１２フィオーレ北綾瀬６０３",,13,121,1210055,,,,,,,2024-03-26,1,,,,,"ショウセイ",0
64,1012401041661,01,0,2024-03-26,2024-03-26,"株式会社高橋",00134191,301,"東京都","武蔵野市","境２丁目２２番３０号",,13,203,1800022,,,,,,,2024-03-26,1,,,,,"タカハシ",0
65,1012403002422,12,0,2024-03-26,2024-03-22,"ワンリーフ合同会社",,305,"東京都","中野区","本町１丁目２８番１号グレイコート３０１",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"ワンリーフ",0
66,1012403005689,12,0,2024-03-26,2024-03-21,"ＴｒｅｅＣｈｉｌｄ合同会社",,305,"大阪府","門真市","沖町１６－９",,27,223,5710022,,,,,,,2022-11-16,1,,,,,"トゥリーチャイルド",0
67,1012403006290,12,0,2024-03-26,2024-03-18,"合同会社アンジュール",,305,"東京都","府中市","四谷５丁目２番地の３",,13,206,1830035,,,,,,,2023-11-22,1,,,,,"アンジュール",0
68,1012802005538,01,1,2024-03-26,2015-10-05,"有限会社岸トシオ工業所",,302,"東京都","東大和市","奈良橋５丁目７９４番地の２５",,13,220,2070031,,,,,,,2015-10-05,1,,,,,"キシトシオコウギョウショ",0
69,1013301032288,01,1,2024-03-26,2015-10-05,"株式会社ｓｕａｄｄ",,301,"東京都","港区","六本木４丁目１１番４号六本木ビル３０３",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"スアド",0
70,1013301032288,12,1,2024-03-26,2016-07-01,"株式会社ｓｕａｄｄ",,301,"東京都","港区","六本木４丁目２番４５号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"スアド",0
71,1013301032288,12,1,2024-03-26,2024-03-21,"株式会社ｓｕａｄｄ",,301,"東京都","港区","赤坂９丁目７番２号ミッドタウン・イースト４階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"スアド",0
72,1020001097248,12,0,2024-03-26,2024-03-22,"株式会社Ｍａｎｄａｌｉ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"神奈川県","横浜市西区","浅間町５丁目３８４－１９－２ＦＡ",,14,103,2200072,,,,,,,2015-10-05,1,,,,,"マンダリインターナショナル",0
73,1020001106644,01,1,2024-03-26,2015-10-05,"株式会社タフマン川崎",,301,"神奈川県","川崎市川崎区","元木１丁目１０番５号",,14,131,2100021,,,,,,,2015-10-05,1,,,,,"タフマンカワサキ",0
74,1020001111132,12,0,2024-03-26,2024-03-22,"株式会社ＴＳＲ",,301,"東京都","大田区","本羽田１丁目２２番１９－６０３号",,13,111,1440044,,,,,,,2015-10-05,1,,,,,"ティーエスアール",0
75,1020001120620,12,0,2024-03-26,2024-03-19,"株式会社アンデザインホームズ",,301,"神奈川県","横浜市中区","山下町１番地ＳＩＬＫＣＥＮＴＥＲＳＯＨＯ９２４",,14,104,2310023,,,,,,,2017-04-03,1,,,,,"アンデザインホームズ",0
76,1020001132005,21,0,2024-03-26,2024-03-21,"株式会社Ｐｅａｃｅ　Ｅｘｐｒｅｓｓ",,301,"神奈川県","川崎市宮前区","白幡台２丁目２番地３白幡台住宅３－４０７",,14,136,2160025,,,2024-03-21,01,,,2019-07-12,1,,,,,"ピースエクスプレス",0
77,1020001156359,01,0,2024-03-26,2024-03-26,"株式会社Ｌ．Ｗ．Ｇ",,301,"神奈川県","川崎市高津区","二子４丁目１０番１‐４１０号イクシア二子多摩川",,14,134,2130002,,,,,,,2024-03-26,1,,,,,"エルダブリュージー",0
78,1020001156400,01,0,2024-03-26,2024-03-26,"株式会社ＤＩＢＬＥ",,301,"神奈川県","川崎市中原区","小杉陣屋町１丁目１５番４号",,14,133,2110062,,,,,,,2024-03-26,1,,,,,"ディブル",0
79,1020001156433,01,0,2024-03-26,2024-03-26,"株式会社イマグラフィー",,301,"神奈川県","川崎市宮前区","宮崎５丁目９番地１１６",,14,136,2160033,,,,,,,2024-03-26,1,,,,,"イマグラフィー",0
80,1020003025751,01,0,2024-03-26,2024-03-26,"ジャパントレーディング合同会社",,305,"神奈川県","横浜市磯子区","杉田７丁目１番８－３６号",,14,107,2350033,,,,,,,2024-03-26,1,,,,,"ジャパントレーディング",0
81,1020003025792,01,0,2024-03-26,2024-03-26,"合同会社ビーサクセス",,305,"神奈川県","横浜市磯子区","岡村７丁目２４番１３号",,14,107,2350021,,,,,,,2024-03-26,1,,,,,"ビーサクセス",0
82,1020003025801,01,0,2024-03-26,2024-03-26,"合同会社ミサト",,305,"神奈川県","横浜市緑区","いぶき野３５番地５",,14,113,2260028,,,,,,,2024-03-26,1,,,,,"ミサト",0
83,1020005016328,01,0,2024-03-26,2024-03-26,"医療法人Ｆｌｏｗｅｒ",,399,"神奈川県","横浜市旭区","鶴ケ峰２丁目２９番地１４吉田ビル１０１",,14,112,2410022,,,,,,,2024-03-26,1,,,,,"フラワー",0
84,1021001048232,21,0,2024-03-26,2024-03-19,"株式会社Ｙ’ｓ　ｐｌａｎ",,301,"神奈川県","横浜市南区","吉野町３丁目７番地２３ポートハイム第２吉野町３０９",,14,105,2320014,,,2024-03-19,01,,,2015-10-05,1,,,,,"ワイズプラン",0
85,1021002002469,01,1,2024-03-26,2015-10-05,"有限会社シーサイド薬局",,302,"神奈川県","藤沢市","辻堂東海岸１丁目１０番２０号",,14,205,2510045,,,,,,,2015-10-05,1,,,,,"シーサイドヤッキョク",0
86,1030001107030,01,1,2024-03-26,2015-10-05,"株式会社ＮＥＡＬＤ",,301,"埼玉県","鶴ヶ島市","大字藤金１７４番地",,11,241,3502206,,,,,,,2015-10-05,1,,,,,"ニールド",0
87,1030001117681,21,0,2024-03-26,2024-03-21,"熊谷さくらんぼ株式会社",,301,"埼玉県","熊谷市","原島２９番地１",,11,202,3600811,,,2024-03-21,01,,,2016-12-20,1,,,,,,0
88,1030002024118,01,1,2024-03-26,2015-10-05,"江源産業有限会社",,302,"埼玉県","戸田市","笹目６丁目２３番地７",,11,224,3350034,,,,,,,2015-10-05,1,,,,,"コウゲンサンギョウ",0
89,1030002037573,01,1,2024-03-26,2015-10-05,"有限会社リミテッドコーポレーション",,302,"埼玉県","所沢市","東所沢５丁目５番地の２０",,11,208,3590021,,,,,,,2015-10-05,0,,"Saitama","5-5-20,  Higashi Tokorozawa, Tokorozawa shi",,,0
90,1030002037573,11,1,2024-03-26,2016-12-14,"株式会社リミテッドコーポレーション",,301,"埼玉県","所沢市","東所沢５丁目５番地の２０",,11,208,3590021,,,,,,,2015-10-05,0,"LIMITED Co.,LTD","Saitama","5-5-20,  Higashi Tokorozawa, Tokorozawa shi",,"リミテッドコーポレーション",0
91,1030002037573,71,1,2024-03-26,2017-02-15,"株式会社リミテッドコーポレーション",,301,"埼玉県","所沢市","東所沢５丁目５番地の２０",,11,208,3590021,,,,,,"平成２９年２月１日東京都渋谷区神宮前四丁目２６番３５号有限会社Ｗ．Ｗ．Ｃ（2011002027838）を合併",2015-10-05,1,"LIMITED Co.,LTD","Saitama","5-5-20,  Higashi Tokorozawa, Tokorozawa shi",,"リミテッドコーポレーション",0
92,1030002062357,01,1,2024-03-26,2015-10-05,"有限会社毎日土地住宅社",,302,"埼玉県","新座市","栄３丁目３番１８号",,11,230,3520014,,,,,,,2015-10-05,1,,,,,"マイニチトチジュウタクシャ",0
93,1030002065310,01,1,2024-03-26,2015-10-05,"有限会社渡辺工業",,302,"埼玉県","和光市","新倉２丁目１９番４５－４０２号",,11,229,3510115,,,,,,,2015-10-05,1,,,,,"ワタナベコウギョウ",0
94,1030002083849,01,1,2024-03-26,2015-10-05,"株式会社鳥國住資木材",,301,"埼玉県","鴻巣市","鎌塚２丁目１番９号",,11,217,3690112,,,,,,,2015-10-05,1,,,,,"トリクニジュウシモクザイ",0
95,1030003020958,12,0,2024-03-26,2024-03-22,"金輝合同会社",,305,"神奈川県","海老名市","中新田３丁目１－８",,14,215,2430422,,,,,,,2023-01-13,1,,,,,"キンホイ",0
96,1030003023886,01,0,2024-03-26,2024-03-26,"日比輝貿易合同会社",,305,"埼玉県","朝霞市","東弁財１丁目２－２２－１３０１",,11,227,3510022,,,,,,,2024-03-26,1,,,,,"ヒビキボウエキ",0
97,1040001100637,12,0,2024-03-26,2024-03-18,"株式会社ゲート",,301,"千葉県","柏市","みどり台２丁目２３番１５号",,12,217,2770884,,,,,,,2017-06-09,1,,,,,"ゲート",0
98,1040001127226,12,0,2024-03-26,2024-03-18,"岳＿商事株式会社",00129562,301,"千葉県","千葉市若葉区","中田町２４７４番地２",,12,104,2650043,,,,,,,2023-02-28,1,,,,,"ガクキンショウジ",0
99,1040002091256,01,1,2024-03-26,2015-10-05,"有限会社光ヶ丘駐車場",,302,"千葉県","柏市","光ケ丘１丁目１７６３番地の１",,12,217,2770065,,,,,,,2015-10-05,1,,,,,"ヒカリガオカチュウシャジョウ",0
100,1040003024636,01,0,2024-03-26,2024-03-26,"合同会社ｇｏｅｎｓｕ",,305,"千葉県","船橋市","旭町５丁目３１番２４号",,12,204,2730041,,,,,,,2024-03-26,1,,,,,"ゴーエンス",0
101,1050001001941,12,0,2024-03-26,2024-03-19,"株式会社日東",,301,"茨城県","水戸市","千波町１７４５番地の１",,08,201,3100851,,,,,,,2015-10-05,1,,,,,"ニットウ",0
102,1050001031880,01,1,2024-03-26,2015-10-05,"株式会社高田屋",,301,"茨城県","桜川市","本木１４５番地",,08,231,3091231,,,,,,,2015-10-05,0,,,,,,0
103,1050001031880,21,0,2024-03-26,2024-03-21,"株式会社高田屋",,301,"茨城県","桜川市","本木１４５番地",,08,231,3091231,,,2024-03-21,01,,,2015-10-05,1,,,,,,0
104,1050001054510,01,0,2024-03-26,2024-03-26,"株式会社ＲＥＨＭＡＮ　ＴＲＡＤＩＮＧ",,301,"茨城県","猿島郡境町","大字内門１１２６番地２",,08,546,3060414,,,,,,,2024-03-26,1,,,,,"レハマントレーディング",0
105,1060001015560,01,1,2024-03-26,2015-10-05,"株式会社明和",,301,"栃木県","小山市","大字横倉新田１７２番地７５",,09,208,3230819,,,,,,,2015-10-05,1,,,,,"メイワ",0
106,1060001019009,21,0,2024-03-26,2024-03-19,"ニトベ通信工業株式会社",,301,"栃木県","足利市","通５丁目３１９７番地",,09,202,3260814,,,2024-03-19,01,,,2015-10-05,1,,,,,"ニトベツウシンコウギョウ",0
107,1060001020908,12,0,2024-03-26,2024-03-21,"株式会社トレックス",,301,"栃木県","佐野市","築地町５番１１号",,09,204,3270502,,,,,,,2015-10-05,1,,,,,"トレックス",0
108,1060001036953,01,0,2024-03-26,2024-03-26,"ＡＭＥＥＲ　ＧＬＯＢＡＬ株式会社",,301,"栃木県","小山市","城北５丁目１５－６シャングリラ１０２号室",,09,208,3230029,,,,,,,2024-03-26,1,,,,,"アミールグローバル",0
109,1060002033207,01,1,2024-03-26,2015-10-05,"有限会社牛乳屋の小内牧場",,302,"栃木県","栃木市","岩舟町和泉１３４９番地３",,09,203,3294303,,,,,,,2015-10-05,1,,,,,"ギュウニュウヤノオナイボクジョウ",0
110,1060003004289,12,0,2024-03-26,2024-03-19,"合同会社ＡＢＹ",,305,"栃木県","宇都宮市","日の出１丁目１１番１号ＨＩＴビルディング３－Ｇ",,09,201,3200832,,,,,,,2022-11-04,1,,,,,"エービーワイ",0
111,1060003004990,01,0,2024-03-26,2024-03-26,"＿源合同会社",00134189,305,"栃木県","真岡市","久下田西６丁目４番地２",,09,209,3214522,,,,,,,2024-03-26,1,,,,,"キンゲン",0
112,1070001024008,01,1,2024-03-26,2015-10-05,"湯本産業株式会社",,301,"群馬県","吾妻郡長野原町","大字北軽井沢１９９０番地の６４５",,10,424,3771412,,,,,,,2015-10-05,1,,,,,"ユモトサンギョウ",0
113,1070001028280,01,1,2024-03-26,2015-10-05,"株式会社村田商会",,301,"群馬県","太田市","新田市野井町２７９８番地１",,10,205,3700314,,,,,,,2015-10-05,1,,,,,"ムラタショウカイ",0
114,1070002030062,01,1,2024-03-26,2015-10-05,"千代田シート有限会社",,302,"群馬県","邑楽郡千代田町","大字下中森１７３番地",,10,523,3700724,,,,,,,2015-10-05,1,,,,,"チヨダシート",0
115,1080001020402,12,0,2024-03-26,2024-03-12,"大友物産株式会社",,301,"愛知県","名古屋市中村区","川前町５１５",,23,105,4530865,,,,,,,2015-10-05,1,,,,,"ダイユウブッサン",0
