1,1010001068159,01,1,2024-06-18,2015-10-05,"株式会社トキワ管理サービス",,301,"東京都","千代田区","神田駿河台３丁目７番１１号",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"トキワカンリサービス",0
2,1010001095203,01,1,2024-06-18,2015-10-05,"株式会社セブン＆アイ・ホールディングス",,301,"東京都","千代田区","二番町８番地８",,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
3,1010001152771,01,1,2024-06-18,2015-10-05,"ＮＹＴ株式会社",,301,"東京都","千代田区","外神田６丁目１１番８号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"エヌワイティ",0
4,1010001208292,12,0,2024-06-18,2024-06-14,"株式会社ＰＬＡＴＰＯＲＴ",,301,"東京都","目黒区","下目黒２丁目２番１０－３０１号",,13,110,1530064,,,,,,,2020-03-17,1,,,,,"プラットポート",0
5,1010001234470,12,0,2024-06-18,2024-06-14,"株式会社アシスト",,301,"東京都","渋谷区","笹塚１丁目５９番６号メティス笹塚ビルディング５階",,13,113,1510073,,,,,,,2023-04-13,1,"Assist Co., Ltd.",,,,"アシスト",0
6,1010003024507,12,0,2024-06-18,2024-06-06,"合同会社ブランリッチマネジメント",,305,"東京都","中央区","日本橋２丁目２番２１号",,13,102,1030027,,,,,,,2016-12-08,1,,,,,"ブランリッチマネジメント",0
7,1010005007864,12,0,2024-06-18,2024-06-14,"公益財団法人笠原奨学財団",,399,"東京都","港区","白金３丁目８番２号白金サンテラス３０１号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"カサハラショウガクザイダン",0
8,1010401085852,12,0,2024-06-18,2024-06-11,"株式会社ヒルトップパートナーズ",,301,"青森県","八戸市","東白山台１丁目１番１号",,02,203,0391111,,,,,,,2015-10-05,1,,,,,"ヒルトップパートナーズ",0
9,1010401094358,01,1,2024-06-18,2015-10-05,"賢者のビジネス研究所株式会社",,301,"東京都","港区","白金台４丁目３番４号",,13,103,1080071,,,,,,,2015-10-05,0,,,,,"ケンジャノビジネス",0
10,1010401094358,21,0,2024-06-18,2024-06-05,"賢者のビジネス研究所株式会社",,301,"東京都","港区","白金台４丁目３番４号",,13,103,1080071,,,2024-06-05,01,,,2015-10-05,1,,,,,"ケンジャノビジネス",0
11,1010401103325,01,1,2024-06-18,2015-10-05,"株式会社フォーエバーレコーズ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"フォーエバーレコーズ",0
12,1010401133396,12,0,2024-06-18,2024-06-13,"メダップ株式会社",,301,"東京都","港区","赤坂１丁目１４番１４号ＷＡＷ赤坂第３５興和ビル５１１",,13,103,1070052,,,,,,,2017-08-24,1,,,,,"メダップ",0
13,1010401159318,12,0,2024-06-18,2024-06-05,"株式会社Ａｂｅｎｏ　ＴＶ",,301,"東京都","港区","六本木７丁目８番５号藤和六本木コープ２（９０３）",,13,103,1060032,,,,,,,2021-04-07,1,,,,,"アベノティーヴィー",0
14,1010401178103,12,0,2024-06-18,2024-06-04,"株式会社ｍａＸアドバイザリー",,301,"東京都","港区","海岸１丁目２－２０汐留ビルディング３階",,13,103,1050022,,,,,,,2023-10-26,1,,,,,"マックスアドバイザリー",0
15,1010401183160,01,0,2024-06-18,2024-06-18,"株式会社ＳＩＮＱＲＯ．",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-06-18,1,,,,,"シンクロ",0
16,1010401183193,01,0,2024-06-18,2024-06-18,"株式会社三国志",,301,"東京都","港区","浜松町２丁目２番１４号",,13,103,1050013,,,,,,,2024-06-18,1,,,,,,0
17,1010403025930,21,0,2024-06-18,2024-06-04,"株式会社ＬＧＡｐａｒｔｎｅｒｓ",,301,"東京都","港区","港南２丁目１６－１品川イーストワンタワー４Ｆ",,13,103,1080075,,,2024-06-04,01,,,2021-08-19,1,,,,,"エルジーエーパートナーズ",0
18,1010403031375,01,1,2024-06-18,2023-11-16,"合同会社Ｂｅｎｊａｍｉｎ　Ｏｒｃｈｉｄ　Ｔｏｋｙｏ",,305,"東京都","港区","新橋６丁目７―７カーサスプレンディド虎ノ門新橋８０１号室",,13,103,1050004,,,,,,,2023-11-16,1,,,,,"ベンジャミンオーキッドトーキョー",0
19,1010403032803,01,0,2024-06-18,2024-06-18,"Ｈａｈｍｍｙ　Ｂｒｏｔｈｅｒｓ合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-06-18,1,,,,,"ハミブラザーズ",0
20,1010501050905,12,0,2024-06-18,2024-06-13,"株式会社アスティ",,301,"東京都","千代田区","内神田１丁目５番１６号",,13,101,1010047,,,,,,,2023-08-21,1,,,,,"アスティ",0
21,1010502022374,21,0,2024-06-18,2024-06-13,"有限会社オフィス・ユー",,302,"東京都","台東区","池之端１丁目４番３３－１１０９号",,13,106,1100008,,,2024-06-13,01,,,2015-10-05,1,,,,,"オフィスユー",0
22,1010502022408,01,1,2024-06-18,2015-10-05,"有限会社エイシンテック",,302,"東京都","台東区","東上野２丁目１１番４号ジャストプレイスビル５階",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"エイシンテック",0
23,1010602021747,12,0,2024-06-18,2024-06-17,"有限会社エス・ピー・シー",,302,"東京都","墨田区","立花５丁目４３番８号",,13,107,1310043,,,,,,,2015-10-05,1,,,,,"エスピーシー",0
24,1010701001162,12,0,2024-06-18,2024-06-17,"ヴィーナス株式会社",,301,"東京都","品川区","北品川１丁目１０－９",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"ヴィーナス",0
25,1010701046133,01,0,2024-06-18,2024-06-18,"株式会社クニカ・ハンズ",,301,"東京都","品川区","西五反田３丁目４番１０号目黒ＭＡＲＣレジデンスタワー１９０２",,13,109,1410031,,,,,,,2024-06-18,1,,,,,"クニカハンズ",0
26,1010701046141,01,0,2024-06-18,2024-06-18,"株式会社Ｍ＆Ａ仲介の窓口",,301,"東京都","品川区","上大崎２丁目１３番３０号",,13,109,1410021,,,,,,,2024-06-18,1,,,,,"エムアンドエーチュウカイノマドグチ",0
27,1010703007224,01,0,2024-06-18,2024-06-18,"Ｋａｎｅｃｈｕ，Ｊａｐａｎ合同会社",,305,"東京都","品川区","西大井１丁目１番２号Ｊタワー西大井イーストタワー２階",,13,109,1400015,,,,,,,2024-06-18,1,,,,,"カネチュウジャパン",0
28,1010801011524,01,1,2024-06-18,2015-10-05,"株式会社三ツ沢ゴルフセンター",,301,"東京都","大田区","本羽田１丁目９番１２号",,13,111,1440044,,,,,,,2015-10-05,1,,,,,"ミツザワゴルフセンター",0
29,1010801029657,21,0,2024-06-18,2024-06-11,"ファイブスター株式会社",,301,"東京都","大田区","池上７丁目３１番１９号",,13,111,1460082,,,2024-06-11,01,,,2019-03-06,1,,,,,"ファイブスター",0
30,1010801035119,01,0,2024-06-18,2024-06-18,"文苑教育株式会社",,301,"東京都","大田区","鵜の木１丁目５番２－４０５号",,13,111,1460091,,,,,,,2024-06-18,1,,,,,"ブンエンキョウイク",0
31,1011001023319,22,0,2024-06-18,2024-05-29,"株式会社モンココ",,301,"東京都","渋谷区","宇田川町１３番４号",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"モンココ",0
32,1011001060873,01,1,2024-06-18,2015-10-05,"株式会社ｆｒｅｓｃａ",,301,"東京都","渋谷区","広尾１丁目１０番６号",,13,113,1500012,,,,,,,2015-10-05,0,,,,,"フレスカ",0
33,1011001060873,12,0,2024-06-18,2024-06-13,"株式会社ｆｒｅｓｃａ",,301,"千葉県","浦安市","高洲３丁目１８番１号",,12,227,2790023,,,,,,,2015-10-05,1,,,,,"フレスカ",0
34,1011001093304,12,0,2024-06-18,2024-06-14,"株式会社創空プロジェクト",,301,"東京都","品川区","中延１丁目９番地８ベルウッド２０５号室",,13,109,1420053,,,,,,,2015-10-05,1,,,,,"ソウクウプロジェクト",0
35,1011001108318,12,0,2024-06-18,2024-06-10,"株式会社Ｂａｕｅｒ",,301,"東京都","新宿区","西新宿７丁目１８番１８号",,13,104,1600023,,,,,,,2015-11-24,1,,,,,"バウアー",0
36,1011001108994,12,0,2024-06-18,2024-06-14,"株式会社ジゴワット",,301,"神奈川県","川崎市高津区","溝口２丁目９番５号トルチェヴァリ２階",,14,134,2130001,,,,,,,2016-01-08,1,,,,,"ジゴワット",0
37,1011001126303,12,0,2024-06-18,2024-06-14,"株式会社ココロファン",,301,"東京都","港区","北青山２丁目１０－２６ラナイグレース北青山３０１",,13,103,1070061,,,,,,,2019-01-28,1,,,,,"ココロファン",0
38,1011001130107,12,0,2024-06-18,2024-06-06,"株式会社ＲＱ　ＦＡＳ",,301,"東京都","渋谷区","神宮前６丁目３４番２３号ＯＰ．Ｓｔ．Ｍ・１Ｄ",,13,113,1500001,,,,,,,2019-09-27,1,,,,,"アールキューエフエーエス",0
39,1011001145518,12,0,2024-06-18,2024-06-04,"株式会社Ｒｉｇｈｔ　ｉｆ",,301,"東京都","渋谷区","代々木１丁目５７－２ドルミ代々木１３０３",,13,113,1510053,,,,,,,2022-02-07,1,,,,,"ライトイフ",0
40,1011003018102,12,0,2024-06-18,2024-06-14,"合同会社ヒートウェーブ",,305,"東京都","世田谷区","太子堂１丁目１５－３１－１０５",,13,112,1540004,,,,,,,2023-12-18,1,,,,,"ヒートウェーブ",0
41,1011003018754,12,0,2024-06-18,2024-06-05,"和むテック合同会社",,305,"東京都","目黒区","碑文谷５丁目２番５号Ｔ＆Ａビル５ＦＷｏｒｋ‐ｇｏ",,13,110,1520003,,,,,,,2024-03-22,1,,,,,"ワムテック",0
42,1011003019380,01,0,2024-06-18,2024-06-18,"合同会社ＳＴＫ",,305,"東京都","渋谷区","道玄坂２丁目２１番１０号１階",,13,113,1500043,,,,,,,2024-06-18,1,,,,,"エスティーケー",0
43,1011101069955,01,1,2024-06-18,2015-10-05,"株式会社ＴＣＩＣ",,301,"東京都","新宿区","新宿７丁目２６番７－６０８号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ティーシーアイシー",0
44,1011105007936,01,1,2024-06-18,2017-08-10,"一般社団法人Ａｒｔｓ　Ｓｏｃｉｅｔｙ　Ａｓｉａｎ　Ｎｅｔｗｏｒｋ",,399,"東京都","新宿区","新宿２丁目１２番１３号新宿アントレサロンビル２階",,13,104,1600022,,,,,,,2017-08-10,1,,,,,"アーツソサエティアジアンネットワーク",0
45,1011301019207,12,0,2024-06-18,2024-06-12,"株式会社プライマルエージェント",,301,"北海道","札幌市中央区","南四条西１０丁目１００５－１フクヤマビル３Ｆ",,01,101,0640804,,,,,,,2015-10-05,1,,,,,"プライマルエージェント",0
46,1011401014578,12,0,2024-06-18,2024-06-13,"株式会社ＣＵＴ",,301,"東京都","八王子市","川口町２９１５番地１０",,13,201,1930801,,,,,,,2015-10-05,1,,,,,"カット",0
47,1011401015543,01,1,2024-06-18,2015-10-05,"株式会社八洸工業",,301,"東京都","板橋区","板橋３丁目２２－２ライオンズマンション板橋区役所前１０２号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"ハッコウコウギョウ",0
48,1011402006376,01,1,2024-06-18,2015-10-05,"有限会社常盤台写真場",,302,"東京都","板橋区","常盤台１丁目７番８号",,13,119,1740071,,,,,,,2015-10-05,1,,,,,"トキワダイシャシンジョウ",0
49,1011403004288,12,0,2024-06-18,2024-06-14,"合同会社テイルズ",,305,"東京都","小金井市","貫井南町１丁目１１－１７",,13,210,1840014,,,,,,,2024-03-01,1,,,,,"テイルズ",0
50,1011501015699,21,0,2024-06-18,2024-06-11,"株式会社シマムラ",,301,"東京都","北区","昭和町１丁目１番８号",,13,117,1140011,,,2024-06-11,01,,,2015-10-05,1,,,,,"シマムラ",0
51,1011501020154,21,0,2024-06-18,2024-06-12,"株式会社タクミ",,301,"東京都","北区","上中里１丁目５番１１号",,13,117,1140016,,,2024-06-12,01,,,2015-10-05,1,,,,,,0
52,1011601012274,21,0,2024-06-18,2024-06-10,"日本ＥＰＥＣ株式会社",,301,"東京都","練馬区","光が丘３丁目８番４－５０４号",,13,120,1790072,,,2024-06-10,01,,,2015-10-05,1,,,,,"ニホンエーペック",0
53,1011602006028,01,1,2024-06-18,2015-10-05,"有限会社大同住器工業",,302,"東京都","練馬区","田柄３丁目３０番２７号",,13,120,1790073,,,,,,,2015-10-05,1,,,,,"ダイドウジュウキコウギョウ",0
54,1011702017890,01,1,2024-06-18,2015-10-05,"有限会社セイカ",,302,"東京都","江戸川区","中葛西５丁目３２番８号",,13,123,1340083,,,,,,,2015-10-05,1,,,,,"セイカ",0
55,1011703003873,01,0,2024-06-18,2024-06-18,"合同会社エスティーディー",,305,"東京都","江戸川区","南葛西４丁目２１－７－２０５スワームマンション",,13,123,1340085,,,,,,,2024-06-18,1,,,,,,0
56,1011802010779,01,1,2024-06-18,2015-10-05,"有限会社大槻陽一計画室",,302,"東京都","足立区","谷中１丁目３２番１６－４１１号",,13,121,1200006,,,,,,,2015-10-05,1,,,,,"オオツキヨウイチケイカクシツ",0
57,1011803003476,21,0,2024-06-18,2024-06-07,"合同会社ＥＸｐｌａｎｎｉｎｇ＆ｃｏｍｐａｎｙ",,305,"東京都","中央区","晴海３丁目１０番１号Ｄａｉｗａ晴海ビル２階",,13,102,1040053,,,2024-06-07,01,,,2018-10-18,1,,,,,,0
58,1011803006289,01,0,2024-06-18,2024-06-18,"Ｂｌｉｓｓｆｕｌ　Ｍｏｒｎｉｎｇ　ｔｏ　ｔｈｅ　ＷＯＲＬＤ合同会社",,305,"東京都","葛飾区","立石４丁目６番５号ピア立石３０２号",,13,122,1240012,,,,,,,2024-06-18,1,,,,,"ブリスフルモーニングトゥーザワールド",0
59,1012301012548,12,0,2024-06-18,2024-06-14,"株式会社ギフト",,301,"東京都","渋谷区","桜丘町１番１号渋谷サクラステージＳＨＩＢＵＹＡタワー",,13,113,1500031,,,,,,,2021-05-18,1,,,,,"ギフト",0
60,1012301013579,01,1,2024-06-18,2023-09-06,"株式会社ｇｒｏｗｗ",,301,"東京都","町田市","金井ヶ丘１丁目２８番８号",,13,209,1950076,,,,,,,2023-09-06,1,,,,,"グロー",0
