sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
152,1080402001042,登記記録の閉鎖等,0,2023-10-05,2023-10-02,有限会社ウインドウー,,有限会社,静岡県,浜松市北区,都田町７８３９番地の５,,22,135,4312102,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ウインドウー,0
182,1120102022292,登記記録の閉鎖等,0,2023-10-05,2023-10-02,株式会社シークエンス,,株式会社,大阪府,堺市西区,浜寺南町１丁１５番地２３,,27,144,5928344,,,2023-10-02,合併による解散等,7120101046650,令和５年１０月１日大阪府岸和田市上野町東１９番１６号りんくうビル株式会社（7120101046650）に合併し解散,2015-10-05,1,,,,,シークエンス,0
187,1120103002392,登記記録の閉鎖等,0,2023-10-05,2023-10-02,合同会社エンサンパワー,,合同会社,大阪府,和泉市,弥生町３丁目１１番８号,,27,219,5940061,,,2023-10-02,合併による解散等,1120103002285,令和５年９月３０日大阪府和泉市弥生町三丁目１１番８号合同会社エン（1120103002285）に合併し解散,2016-02-10,1,,,,,エンサンパワー,0
192,1140001024974,登記記録の閉鎖等,0,2023-10-05,2023-09-29,株式会社インヂペンデント,,株式会社,兵庫県,神戸市東灘区,向洋町中１丁目１０番地１０１号棟３４０８号室,,28,101,6580032,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,インヂペンデント,0
205,1160002014725,登記記録の閉鎖等,0,2023-10-05,2023-10-02,有限会社ファンイート,,有限会社,滋賀県,守山市,水保町１２６３番地１０,,25,207,5240102,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ファンイート,0
208,1170001008990,登記記録の閉鎖等,0,2023-10-05,2023-10-03,株式会社紀州水産種苗研究所,,株式会社,和歌山県,西牟婁郡白浜町,堅田２５２１番地,,30,401,6492201,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,キシュウスイサンシュビョウケンキュウショ,0
215,1180001115860,登記記録の閉鎖等,0,2023-10-05,2023-10-03,株式会社アドバンス,,株式会社,岐阜県,不破郡垂井町,栗原１９７番地の１,,21,361,5032123,,,2023-10-03,合併による解散等,8180001085032,令和５年９月２９日愛知県一宮市丹陽町九日市場字円之内６４１番地株式会社オムニバス（8180001085032）に合併し解散,2015-10-05,1,,,,,アドバンス,0
217,1180001136502,登記記録の閉鎖等,0,2023-10-05,2023-10-02,株式会社やまと,,株式会社,岐阜県,本巣市,上真桑１７６２番地８,,21,218,5010461,,,2023-10-02,清算の結了等,,,2019-05-14,1,,,,,ヤマト,0
223,1180002024615,登記記録の閉鎖等,0,2023-10-05,2023-10-02,有限会社牧,,有限会社,愛知県,名古屋市西区,数寄屋町３番２１号,,23,104,4510032,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,マキ,0
238,1240001061082,登記記録の閉鎖等,0,2023-10-05,2023-10-02,株式会社リバティー植物店,,株式会社,広島県,三原市,糸崎８丁目１５番８号,,34,204,7290324,,,2023-10-02,清算の結了等,,,2023-02-13,1,,,,,リバティーショクブツテン,0
257,1300002008506,登記記録の閉鎖等,0,2023-10-05,2023-10-02,有限会社中樽フードセンター,00095385,有限会社,佐賀県,西松浦郡有田町,中樽２丁目４番１１号,00095386,41,401,8440002,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ナカダルフードセンター,0
262,1330002016662,登記記録の閉鎖等,0,2023-10-05,2023-09-27,有限会社エヌ・エフ・ティー,,有限会社,熊本県,菊池郡菊陽町,大字津久礼１２７番地６,,43,404,8691101,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,エヌエフティー,0
263,1340002002001,登記記録の閉鎖等,0,2023-10-05,2023-10-02,有限会社エルケイ・マート,,有限会社,鹿児島県,鹿児島市,下田町１７６３番地,,46,201,8920873,,,2023-10-02,合併による解散等,4340002012146,令和５年１０月１日鹿児島市下田町１７５９番地株式会社癒カンパニー（4340002012146）に合併し解散,2015-10-05,1,,,,,エルケイマート,0
274,1370001020645,登記記録の閉鎖等,0,2023-10-05,2023-10-03,株式会社純土開発,,株式会社,宮城県,仙台市青葉区,荒巻神明町６番１５号,,04,101,9810965,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ジュンドカイハツ,0
276,1370002004044,登記記録の閉鎖等,0,2023-10-05,2023-10-02,有限会社モンメール,,有限会社,宮城県,仙台市太白区,長町２丁目６番４０号,,04,104,9820011,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,モンメール,0
285,1430001041882,登記記録の閉鎖等,0,2023-10-05,2023-09-22,株式会社三杏,,株式会社,北海道,札幌市豊平区,豊平四条１０丁目２－３０－１４０５,,01,105,0620904,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,サンキョウ,0
291,1460002002749,登記記録の閉鎖等,0,2023-10-05,2023-10-03,マネジメントサプライ有限会社,,有限会社,北海道,釧路市,南大通３丁目１番６号,,01,206,0850841,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,マネジメントサプライ,0
292,1470002006393,登記記録の閉鎖等,0,2023-10-05,2023-10-02,有限会社マツモト,,有限会社,香川県,高松市,瓦町２丁目７番地１０,,37,201,7600052,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,マツモト,0
312,2010005034387,登記記録の閉鎖等,0,2023-10-05,2023-09-28,ＬＡＫＥ特定目的会社,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2023-09-28,清算の結了等,,,2022-01-05,1,,,,,レイク,0
314,2010401112779,登記記録の閉鎖等,0,2023-10-05,2023-10-02,株式会社徳山ゴルフ,,株式会社,兵庫県,姫路市,楠町９９番地５,,28,201,6700826,,,2023-10-02,合併による解散等,7140001100654,令和５年１０月１日兵庫県姫路市楠町９９番地５株式会社バンリューゴルフ（7140001100654）に合併し解散,2015-10-05,1,,,,,トクヤマゴルフ,0
317,2010402000909,登記記録の閉鎖等,0,2023-10-05,2023-10-02,有限会社荒井写真事務所,,有限会社,東京都,大田区,南馬込２丁目２４番４号,,13,111,1430025,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,アライシャシンジムショ,0
318,2010402026549,登記記録の閉鎖等,0,2023-10-05,2023-09-19,有限会社モンタージュ・プロ,,有限会社,東京都,港区,港南４丁目６番８号,,13,103,1080075,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,モンタージュプロ,0
319,2010403016631,登記記録の閉鎖等,0,2023-10-05,2023-09-15,合同会社ＩＨＰインベストメント,,合同会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2023-09-15,清算の結了等,,,2017-05-24,1,,,,,アイエイチピーインベストメント,0
325,2010501031648,登記記録の閉鎖等,0,2023-10-05,2023-10-03,株式会社奥田フレッシュ・フード研究所,,株式会社,東京都,台東区,西浅草３丁目２２番３－２２１３号,,13,106,1110035,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,オクダフレッシュフードケンキュウジョ,0
335,2010801004923,登記記録の閉鎖等,0,2023-10-05,2023-09-29,サンレックス工業株式会社,,株式会社,東京都,大田区,西蒲田４丁目２９番１０号,,13,111,1440051,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,サンレックスコウギョウ,0
348,2011101050344,登記記録の閉鎖等,0,2023-10-05,2023-10-03,株式会社小泉総合研究所,,株式会社,東京都,新宿区,大久保２丁目１１番２４号,,13,104,1690072,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,コイズミソウゴウケンキュウジョ,0
352,2011101071794,登記記録の閉鎖等,0,2023-10-05,2023-10-02,ヒガシュ株式会社,,株式会社,東京都,新宿区,新宿６丁目２９番６号,,13,104,1600022,,,2023-10-02,合併による解散等,5011101063013,令和５年１０月１日東京都新宿区新宿六丁目２９番６号株式会社エナジーパートナー（5011101063013）に合併し解散,2015-10-05,1,,,,,ヒガシュ,0
358,2011103006344,登記記録の閉鎖等,0,2023-10-05,2023-10-02,葛城アパートメント合同会社,,合同会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,2023-10-02,清算の結了等,,,2016-06-21,1,,,,,カツラギアパートメント,0
362,2011105004098,登記記録の閉鎖等,0,2023-10-05,2023-10-02,特定非営利活動法人腎臓病早期発見推進機構,,その他の設立登記法人,東京都,板橋区,向原２丁目１番６号,,13,119,1730036,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ジンゾウビョウソウキハッケンスイシンキコウ,0
371,2011802026122,登記記録の閉鎖等,0,2023-10-05,2023-10-02,有限会社セカンド・ステージ,,有限会社,東京都,葛飾区,西新小岩３丁目４５番５号,,13,122,1240025,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,セカンドステージ,0
379,2013305002220,登記記録の閉鎖等,0,2023-10-05,2023-10-02,一般社団法人ゼロイチ２３,,その他の設立登記法人,東京都,豊島区,東池袋５丁目７番４号,,13,116,1700013,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ゼロイチニサン,0
414,2050001015932,登記記録の閉鎖等,0,2023-10-05,2023-09-29,株式会社ディナベック研究所,,株式会社,茨城県,つくば市,観音台１丁目２５番１１号,,08,220,3050856,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,ディナベックケンキュウショ,0
417,2050002044740,登記記録の閉鎖等,0,2023-10-05,2023-09-29,有限会社孝井製作所,,有限会社,茨城県,結城市,大字結城１０４０６番地の２,,08,207,3070001,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,コウイセイサクショ,0
424,2070002016127,登記記録の閉鎖等,0,2023-10-05,2023-10-02,有限会社かぶら寿司,,有限会社,群馬県,富岡市,曽木１１５番地１,,10,210,3702315,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,カブラズシ,0
427,2080402019653,登記記録の閉鎖等,0,2023-10-05,2023-10-02,有限会社シュウ,,有限会社,静岡県,袋井市,中８８３番地の１,,22,216,4371125,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,シュウ,0
432,2090001010310,登記記録の閉鎖等,0,2023-10-05,2023-10-02,株式会社大熊徳永事務所,,株式会社,山梨県,南都留郡鳴沢村,１０４４２番地１０４,,19,429,4010320,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,オオクマトクナガジムショ,0
442,2120001064096,登記記録の閉鎖等,0,2023-10-05,2023-10-02,株式会社堺屋太一研究所,,株式会社,東京都,渋谷区,神宮前４丁目１３番１６号,,13,113,1500001,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,サカイヤタイチケンキュウジョ,0
446,2120001118067,登記記録の閉鎖等,0,2023-10-05,2023-10-02,株式会社川崎環境開発興業,,株式会社,大阪府,大阪市旭区,大宮４丁目１３番３０号,,27,117,5350002,,,2023-10-02,合併による解散等,4120001143245,令和５年１０月１日大阪市旭区大宮四丁目１３番３０号株式会社川崎環境（4120001143245）に合併し解散,2015-10-05,1,,,,,カワサキカンキョウカイハツコウギョウ,0
486,2170001005509,登記記録の閉鎖等,0,2023-10-05,2023-10-03,株式会社生活画廊,,株式会社,和歌山県,海南市,阪井４８８番地の１,,30,202,6420024,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,セイカツガロウ,0
489,2170002004336,登記記録の閉鎖等,0,2023-10-05,2023-10-02,有限会社和冷倉庫,,有限会社,和歌山県,和歌山市,中之島９２７番地,,30,201,6408392,,,2023-10-02,合併による解散等,6170001003888,令和５年９月３０日和歌山市中之島９２７番地和歌山冷凍株式会社（6170001003888）に合併し解散,2015-10-05,1,,,,,ワレイソウコ,0
490,2180001050578,登記記録の閉鎖等,0,2023-10-05,2023-10-02,株式会社三宝商会,,株式会社,愛知県,名古屋市中川区,服部１丁目３０６番地,,23,110,4540976,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,サンホウショウカイ,0
491,2180001105778,登記記録の閉鎖等,0,2023-10-05,2023-10-02,株式会社タカラ工芸,,株式会社,愛知県,名古屋市港区,正徳町６丁目３１番地１Ｆ,,23,111,4550075,,,2023-10-02,合併による解散等,2180001135404,令和５年９月３０日名古屋市港区正徳町六丁目３１番地株式会社タカラ（2180001135404）に合併し解散,2015-10-05,1,,,,,タカラコウゲイ,0
494,2180001135841,登記記録の閉鎖等,0,2023-10-05,2023-09-25,株式会社アイナノインターナショナル,,株式会社,愛知県,名古屋市守山区,川西１丁目１１０７番地,,23,113,4630080,,,2023-09-25,清算の結了等,,,2019-03-22,1,,,,,アイナノインターナショナル,0
499,2180002002900,登記記録の閉鎖等,0,2023-10-05,2023-10-02,有限会社英,,有限会社,愛知県,名古屋市名東区,猪高台１丁目１３１６番地,,23,115,4650028,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ハナブサ,0
516,2240001038360,登記記録の閉鎖等,0,2023-10-05,2023-10-02,ナガミ株式会社,,株式会社,広島県,尾道市,久保１丁目２番９号,,34,205,7220045,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ナガミ,0
529,2260005001577,登記記録の閉鎖等,0,2023-10-05,2023-09-29,医療法人慈光苑,,その他の設立登記法人,岡山県,岡山市北区,駅元町１３番３号,,33,101,7000024,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,ジコウエン,0
537,2290002036433,登記記録の閉鎖等,0,2023-10-05,2023-09-25,有限会社サンエス工業,,有限会社,福岡県,糟屋郡須惠町,大字佐谷１０９８番地の１,,40,344,8112115,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,サンエスコウギョウ,0
549,2320005009580,登記記録の閉鎖等,0,2023-10-05,2023-10-03,一般社団法人大分県パーソナルトレーニング協会,,その他の設立登記法人,大分県,別府市,石垣東９丁目５番３５号２階,,44,202,8740919,,,2023-10-03,清算の結了等,,,2018-04-12,1,,,,,オオイタケンパーソナルトレーニングキョウカイ,0
553,2340001014046,登記記録の閉鎖等,0,2023-10-05,2023-10-02,株式会社南九ガス配送センター,,株式会社,鹿児島県,肝属郡東串良町,池之原１２００番地,,46,482,8931612,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ナンキュウガスハイソウセンター,0
563,2370002003516,登記記録の閉鎖等,0,2023-10-05,2023-10-03,有限会社トータルサービス,,有限会社,宮城県,仙台市太白区,西多賀１丁目３番２２号,,04,104,9820034,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,トータルサービス,0
571,2380002028306,登記記録の閉鎖等,0,2023-10-05,2023-10-02,有限会社クレオンボディー,,有限会社,福島県,相馬市,成田字藤堂塚３５４番地の１,,07,209,9792542,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,クレオンボディー,0
577,2410001003479,登記記録の閉鎖等,0,2023-10-05,2023-10-02,南秋北陸生コン株式会社,,株式会社,新潟県,佐渡市,八幡２２番地,,15,224,9521311,,,2023-10-02,合併による解散等,7110001027685,令和５年１０月１日新潟県佐渡市八幡字田屋田８番地北陸建材株式会社（7110001027685）に合併し解散,2015-10-05,1,,,,,ナンシュウホクリクナマコン,0
589,2430002043877,登記記録の閉鎖等,0,2023-10-05,2023-09-21,有限会社カネクラ佐藤商会,,有限会社,北海道,石狩市,花川南一条１丁目２３５番地,,01,235,0613201,,,2023-09-21,清算の結了等,,,2015-10-05,1,,,,,,0
594,2460301003414,登記記録の閉鎖等,0,2023-10-05,2023-10-02,株式会社道東グリーン興発,,株式会社,北海道,斜里郡斜里町,新光町５９番地１,,01,545,0994118,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ドウトウグリーンコウハツ,0
597,2480001006772,登記記録の閉鎖等,0,2023-10-05,2023-10-02,徳島バス阿南株式会社,,株式会社,徳島県,阿南市,橘町幸野８５番地,,36,204,7740023,,,2023-10-02,合併による解散等,4480001001730,令和５年１０月１日徳島市出来島本町一丁目２５番地徳島バス株式会社（4480001001730）に合併し解散,2015-10-05,1,,,,,トクシマバスアナン,0
603,3010001142738,登記記録の閉鎖等,0,2023-10-05,2023-09-26,魚信株式会社,,株式会社,長野県,長野市,市場３番地４８株式会社マルイチ産商２階,,20,201,3812202,,,2023-09-26,清算の結了等,,,2015-10-05,1,,,,,ウオシン,0
621,3010401168696,登記記録の閉鎖等,0,2023-10-05,2023-09-13,Ｄｅｃｕｓ株式会社,,株式会社,東京都,港区,白金４丁目１－６－３０１,,13,103,1080072,,,2023-09-13,清算の結了等,,,2022-07-29,1,,,,,デクス,0
637,3010902016313,登記記録の閉鎖等,0,2023-10-05,2023-09-28,有限会社リンクス,,有限会社,東京都,世田谷区,南烏山３丁目１６番２号,,13,112,1570062,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,リンクス,0
646,3011101035807,登記記録の閉鎖等,0,2023-10-05,2023-10-02,株式会社アカンサス,,株式会社,東京都,新宿区,高田馬場１丁目３０番１３号,,13,104,1690075,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,アカンサス,0
666,3011802029330,登記記録の閉鎖等,0,2023-10-05,2023-10-02,有限会社山と海,,有限会社,東京都,葛飾区,西新小岩３丁目４５番５号,,13,122,1240025,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ヤマトウミ,0
679,3020001005720,登記記録の閉鎖等,0,2023-10-05,2023-09-25,横浜エクステリア株式会社,,株式会社,神奈川県,横浜市旭区,金が谷１丁目１２番７号,,14,112,2410812,,,2023-09-25,清算の結了等,,,2015-10-05,1,,,,,ヨコハマエクステリア,0
695,3021001022788,登記記録の閉鎖等,0,2023-10-05,2023-09-22,株式会社フジメディカルサービス,,株式会社,神奈川県,秦野市,落合３３４番地,,14,211,2570025,,,2023-09-22,清算の結了等,,,2015-10-05,1,,,,,,0
710,3030002089860,登記記録の閉鎖等,0,2023-10-05,2023-09-11,有限会社安部工務店,,有限会社,埼玉県,吉川市,大字加藤１０９番地５,,11,243,3420022,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,アベコウムテン,0
716,3040001041499,登記記録の閉鎖等,0,2023-10-05,2023-09-20,株式会社ウィズ,,株式会社,千葉県,松戸市,金ケ作１８番地３２,,12,207,2702251,,,2023-09-20,清算の結了等,,,2015-10-05,1,,,,,ウィズ,0
724,3040002050937,登記記録の閉鎖等,0,2023-10-05,2023-10-03,株式会社アカシバ,,株式会社,千葉県,流山市,流山５丁目１番地１,,12,220,2700164,,,2023-10-03,合併による解散等,5040001041737,令和５年９月３０日千葉県松戸市松飛台４０３番地の２株式会社ネクステップ（5040001041737）に合併し解散,2015-10-05,1,,,,,アカシバ,0
731,3060001036092,登記記録の閉鎖等,0,2023-10-05,2023-09-25,ソホー株式会社,,株式会社,栃木県,佐野市,田沼町８４４番地,,09,204,3270317,,,2023-09-25,清算の結了等,,,2023-06-21,1,,,,,ソホー,0
752,3110002001742,登記記録の閉鎖等,0,2023-10-05,2023-10-02,有限会社上木戸調剤薬局,,有限会社,新潟県,新潟市東区,上木戸５丁目１０番４３号,,15,102,9500891,,,2023-10-02,合併による解散等,6110001005163,令和５年１０月１日新潟市中央区出来島一丁目６番１号株式会社本町調剤薬局（6110001005163）に合併し解散,2015-10-05,1,,,,,カミキドチョウザイヤッキョク,0
764,3120002068715,登記記録の閉鎖等,0,2023-10-05,2023-10-02,有限会社まるよし,,有限会社,大阪府,東大阪市,小阪２丁目５番６号,,27,227,5770801,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,マルヨシ,0
782,3180001027303,登記記録の閉鎖等,0,2023-10-05,2023-10-03,株式会社美松,,株式会社,愛知県,名古屋市西区,花の木１丁目１５番１５号（バンベール・グラン花の木４０２号）,,23,104,4510062,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ミマツ,0
784,3180001080384,登記記録の閉鎖等,0,2023-10-05,2023-10-02,フジ建材リース株式会社,,株式会社,愛知県,尾張旭市,渋川町３丁目３番地２,,23,226,4880839,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,フジケンザイリース,0
785,3180001132821,登記記録の閉鎖等,0,2023-10-05,2023-10-02,株式会社ａｇｅｎｔ　ｔａｂｌｅ,,株式会社,愛知県,名古屋市中村区,則武１丁目４－１５三共則武ビル３階,,23,105,4530014,,,2023-10-02,清算の結了等,,,2018-06-28,1,,,,,エージェントテーブル,0
808,3230002004097,登記記録の閉鎖等,0,2023-10-05,2023-10-02,有限会社朝森工務店,,有限会社,富山県,富山市,東老田１０２１番地,,16,201,9300161,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,アサモリコウムテン,0
813,3260001021322,登記記録の閉鎖等,0,2023-10-05,2023-09-29,マナゴコンクリート株式会社,,株式会社,岡山県,和気郡和気町,吉田７２２番地１,,33,346,7090411,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,マナゴコンクリート,0
821,3290003010304,登記記録の閉鎖等,0,2023-10-05,2023-09-19,合同会社Ｖｉｃｔｏｒｉａ,,合同会社,福岡県,福岡市東区,香椎照葉４丁目２番２－５０３号セントラルパーク香椎照葉弐番館,,40,131,8130017,,,2023-09-19,清算の結了等,,,2020-08-20,1,,,,,ビクトリア,0
824,3290802016071,登記記録の閉鎖等,0,2023-10-05,2023-10-02,有限会社ヒロセプリントシステム,,有限会社,福岡県,北九州市八幡西区,日吉台３丁目１５番７号,,40,109,8070866,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ヒロセプリントシステム,0
830,3330001006472,登記記録の閉鎖等,0,2023-10-05,2023-09-29,株式会社ハウスプラン熊本,,株式会社,熊本県,八代市,植柳上町９０８番地１,,43,202,8660081,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,ハウスプランクマモト,0
836,3340001015638,登記記録の閉鎖等,0,2023-10-05,2023-10-02,株式会社ポジティブ,,株式会社,鹿児島県,霧島市,国分姫城３３５７番地６,,46,218,8994354,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ポジティブ,0
856,3430001009473,登記記録の閉鎖等,0,2023-10-05,2023-10-02,エア・ウォーター・テクノサプライ株式会社,,株式会社,北海道,北広島市,大曲工業団地７丁目３番地２,,01,234,0611274,,,2023-10-02,合併による解散等,7430001032521,令和５年１０月１日札幌市中央区北三条西一丁目２番地エア・ウォーター・ライフソリューション株式会社（7430001032521）に合併し解散,2015-10-05,1,,,,,エアウォーターテクノサプライ,0
878,4010001094193,登記記録の閉鎖等,0,2023-10-05,2023-09-27,みずほ証券プリンシパルインベストメント株式会社,,株式会社,東京都,千代田区,神田駿河台２丁目５番１号,,13,101,1010062,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,ミズホショウケンプリンシパルインベストメント,0
885,4010002012906,登記記録の閉鎖等,0,2023-10-05,2023-09-27,有限会社トライ・プランニング,,有限会社,東京都,千代田区,神田神保町２丁目１２番地山口ビル３Ｆ,,13,101,1010051,,,2023-09-27,清算の結了等,,,2015-10-05,1,,,,,トライプランニング,0
886,4010003035947,登記記録の閉鎖等,0,2023-10-05,2023-10-02,合同会社スマイルヘルスワン,,合同会社,静岡県,三島市,文教町１丁目５番６号日商三島ビル５０５号,,22,206,4110033,,,2023-10-02,清算の結了等,,,2021-10-05,1,,,,,スマイルヘルスワン,0
905,4010802004747,登記記録の閉鎖等,0,2023-10-05,2023-10-02,京浜管材有限会社,,有限会社,東京都,大田区,大森中２丁目１９番２号,,13,111,1430014,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ケイヒンカンザイ,0
