sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
233,1130002003788,登記記録の閉鎖等,0,2024-01-15,2024-01-10,サンテーク有限会社,,有限会社,京都府,京都市山科区,四ノ宮小金塚８番地の１４５,,26,110,6078022,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,サンテーク,0
240,1130005003406,登記記録の閉鎖等,0,2024-01-15,2023-12-27,京都エビスク七条協同組合,,その他の設立登記法人,京都府,京都市下京区,新町通七条下る東塩小路町５９０番地の１０,,26,106,6008216,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,キョウトエビスクシチジョウ,0
242,1140001045013,登記記録の閉鎖等,0,2024-01-15,2024-01-10,株式会社アデキ建築企画,,株式会社,兵庫県,加古郡稲美町,森安６３番地の１,,28,381,6751124,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,アデキケンチクキカク,0
250,1180001074719,登記記録の閉鎖等,0,2024-01-15,2024-01-10,日本エーデー株式会社,,株式会社,愛知県,小牧市,大字大草字鹿見ケ根５７８２番地２,,23,219,4850802,,,2024-01-10,合併による解散等,9180301023954,令和６年１月１日愛知県新城市日吉字百田３１番地の３愛知電工株式会社（9180301023954）に合併し解散,2015-10-05,1,,,,,ニホンエーデー,0
252,1180001124977,登記記録の閉鎖等,0,2024-01-15,2023-12-27,株式会社ゆきじん,,株式会社,愛知県,名古屋市千種区,今池１丁目９番４号,,23,101,4640850,,,2023-12-27,清算の結了等,,,2016-09-29,1,,,,,ユキジン,0
262,1180002071145,登記記録の閉鎖等,0,2024-01-15,2024-01-09,株式会社ヒロミ,,株式会社,愛知県,犬山市,東古券１４７番地１,,23,215,4840000,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,ヒロミ,0
267,1190005011106,登記記録の閉鎖等,0,2024-01-15,2024-01-04,一般社団法人世界を変える日本人はキミかもしれない,,その他の設立登記法人,三重県,桑名市,大字北別所１０８２番地１８９,,24,205,5110819,,,2024-01-04,清算の結了等,,,2017-08-17,1,,,,,セカイヲカエルニホンジンハキミカモシレナイ,0
287,1290001022369,登記記録の閉鎖等,0,2024-01-15,2024-01-10,西日本クリーンエイド販売株式会社,,株式会社,福岡県,福岡市博多区,吉塚４丁目１１番１５号,,40,132,8120041,,,2024-01-10,合併による解散等,5120001042784,令和６年１月１日大阪市東成区東小橋一丁目１１番１０号西日本クリーンエイド販売株式会社（5120001042784）に合併し解散,2015-10-05,1,,,,,,0
292,1290001059469,登記記録の閉鎖等,0,2024-01-15,2024-01-10,ニッカホーム九州株式会社,,株式会社,福岡県,福岡市南区,清水２丁目９番２１号,,40,134,8150031,,,2024-01-10,合併による解散等,6180001043470,令和６年１月１日名古屋市緑区篭山二丁目１２２５番地ニッカホーム株式会社（6180001043470）に合併し解散,2015-10-05,1,,,,,,0
299,1290001071606,登記記録の閉鎖等,0,2024-01-15,2023-12-27,株式会社Ｎａｔｕｒｅ　Ｍｉｎｄ,,株式会社,京都府,長岡京市,城の里１０番地９,,26,209,6170835,,,2023-12-27,合併による解散等,1130001030354,令和５年１２月１５日京都府長岡京市城の里１０番地９株式会社Ｇ－Ｐｌａｃｅ（1130001030354）に合併し解散,2015-10-05,1,,,,,ネイチャーマインド,0
303,1290001095365,登記記録の閉鎖等,0,2024-01-15,2024-01-10,０１ｓｔｙｌｅ　Ｄｅｓｉｇｎ株式会社,,株式会社,福岡県,福岡市南区,高宮２丁目１１番６号,,40,134,8150083,,,2024-01-10,合併による解散等,7010901037892,令和６年１月１日東京都渋谷区猿楽町３０番３号株式会社Ｉｎｔｅｒｓｅｃｔｉｏｎ（7010901037892）に合併し解散,2021-11-12,1,,,,,,0
314,1300001010306,登記記録の閉鎖等,0,2024-01-15,2024-01-10,西研トレーディング株式会社,,株式会社,佐賀県,神埼郡吉野ヶ里町,吉田１３５番地,,41,327,8420031,,,2024-01-10,合併による解散等,2290001014092,令和６年１月１日福岡市博多区博多駅南二丁目１０番６号西研グラフィックス株式会社（2290001014092）に合併し解散,2016-04-07,1,,,,,セイケントレーディング,0
323,1320005001976,登記記録の閉鎖等,0,2024-01-15,2024-01-10,医療法人利根内科医院,,その他の設立登記法人,大分県,大分市,大字古国府８５６番地の３,,44,201,8700844,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,トネナイカイイン,0
336,1370001001513,登記記録の閉鎖等,0,2024-01-15,2024-01-10,株式会社岩本建設,,株式会社,宮城県,仙台市太白区,西多賀３丁目７番２２号,,04,104,9820034,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,,0
337,1370001021833,登記記録の閉鎖等,0,2024-01-15,2024-01-12,株式会社ｅ－ヌードル,,株式会社,宮城県,仙台市青葉区,双葉ケ丘１丁目４６番３５号,,04,101,9810924,,,2024-01-12,清算の結了等,,,2015-10-05,1,,,,,,0
348,1380002010917,登記記録の閉鎖等,0,2024-01-15,2024-01-05,有限会社寺島精機,,有限会社,福島県,郡山市,喜久田町字菖蒲池２３番地の５１,,07,203,9630551,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,テラシマセイキ,0
371,2010001087604,登記記録の閉鎖等,0,2024-01-15,2024-01-11,蔵町トレーディング株式会社,,株式会社,東京都,千代田区,神田淡路町２丁目１０５番地,,13,101,1010063,,,2024-01-11,合併による解散等,4010001015034,令和６年１月１日東京都千代田区神田淡路町二丁目１０５番地蔵町工業株式会社（4010001015034）に合併し解散,2015-10-05,1,,,,,クラマチトレーディング,0
377,2010101013096,登記記録の閉鎖等,0,2024-01-15,2024-01-04,株式会社シーディング,,株式会社,東京都,八王子市,長沼町１３４－３３４,,13,201,1920907,,,2024-01-04,清算の結了等,,,2017-11-22,1,,,,,,0
379,2010103000084,登記記録の閉鎖等,0,2024-01-15,2024-01-05,合同会社川久保商店,,合同会社,東京都,八王子市,寺町３５番地,,13,201,1920073,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,カワクボショウテン,0
394,2010501044146,登記記録の閉鎖等,0,2024-01-15,2024-01-10,ＨｅｐｔａＣｏｒ株式会社,,株式会社,東京都,台東区,松が谷２丁目１５番８号４Ｆ,,13,106,1110036,,,2024-01-10,清算の結了等,,,2019-05-16,1,,,,,エプタコル,0
398,2010602005724,登記記録の閉鎖等,0,2024-01-15,2024-01-04,有限会社モテギランドリー,,有限会社,東京都,江東区,清澄２丁目１３番１０号,,13,108,1350024,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,モテギランドリー,0
406,2010901034886,登記記録の閉鎖等,0,2024-01-15,2024-01-04,ユービー商会株式会社,,株式会社,東京都,世田谷区,松原２丁目１３番５号,,13,112,1560043,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ユービーショウカイ,0
408,2011001009176,登記記録の閉鎖等,0,2024-01-15,2024-01-11,株式会社サンド,,株式会社,東京都,品川区,西五反田７丁目９番２号ＫＤＸ五反田ビル５階,,13,109,1410031,,,2024-01-11,合併による解散等,4010001070558,令和６年１月１日東京都文京区小日向四丁目５番１６号株式会社ＹＵＩＤＥＡ（4010001070558）に合併し解散,2015-10-05,1,,,,,サンド,0
455,2020001038192,登記記録の閉鎖等,0,2024-01-15,2024-01-05,株式会社エム・ジー総研アイ・シー,,株式会社,神奈川県,横浜市中区,かもめ町４番地,,14,104,2310813,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,エムジーソウケンアイシー,0
459,2020001068009,登記記録の閉鎖等,0,2024-01-15,2024-01-09,株式会社清美舎,,株式会社,神奈川県,川崎市中原区,市ノ坪４４９番３号２９０４号室,,14,133,2110016,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,セイビシャ,0
460,2020001086753,登記記録の閉鎖等,0,2024-01-15,2024-01-09,株式会社ナカタマリ工業,,株式会社,神奈川県,川崎市幸区,小倉３丁目１６番１８－６０１号,,14,132,2120054,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,ナカタマリコウギョウ,0
487,2030002004333,登記記録の閉鎖等,0,2024-01-15,2023-12-27,有限会社クロデン,,有限会社,埼玉県,さいたま市南区,神明１丁目１番１８号コーポミナミ１０２,,11,108,3360023,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,クロデン,0
509,2050002037430,登記記録の閉鎖等,0,2024-01-15,2024-01-05,有限会社服部商店,,有限会社,茨城県,取手市,片町３１２番地,,08,217,3001513,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,ハットリショウテン,0
573,2110001029323,登記記録の閉鎖等,0,2024-01-15,2024-01-10,株式会社鷹の爪,,株式会社,新潟県,新潟市江南区,鵜ノ子２丁目１番９号,,15,104,9500157,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,タカノツメ,0
590,2120101053825,登記記録の閉鎖等,0,2024-01-15,2024-01-11,株式会社レクサ,,株式会社,大阪府,松原市,天美南５丁目６番３０アドリーム松原天美１２０４号,,27,217,5800033,,,2024-01-11,清算の結了等,,,2015-11-12,1,,,,,レクサ,0
598,2130001016699,登記記録の閉鎖等,0,2024-01-15,2023-12-27,株式会社ヱビスク七条,,株式会社,京都府,京都市下京区,新町七条下ル東塩小路町５９０番地の１０,,26,106,6000000,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,エビスクナナジョウ,0
601,2130002016616,登記記録の閉鎖等,0,2024-01-15,2024-01-09,有限会社スタジオ・マックス,,有限会社,京都府,京都市左京区,北白川小倉町５０－１３７,,26,103,6068264,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,スタジオマックス,0
614,2180001014392,登記記録の閉鎖等,0,2024-01-15,2024-01-09,黒肥地倉庫株式会社,,株式会社,愛知県,名古屋市南区,鶴見通６丁目２番地の２,,23,112,4570807,,,2024-01-09,合併による解散等,4180001014390,令和６年１月９日名古屋市南区鶴見通六丁目２番地の２株式会社クロヒジ（4180001014390）に合併し解散,2015-10-05,1,,,,,クロヒジソウコ,0
615,2180001084147,登記記録の閉鎖等,0,2024-01-15,2024-01-10,株式会社犬飼建築事務所,,株式会社,愛知県,一宮市,開明字神明郭４２番地の１,,23,203,4940001,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,イヌカイケンチクジムショ,0
632,2180302019735,登記記録の閉鎖等,0,2024-01-15,2024-01-04,有限会社弥生造園,,有限会社,愛知県,知立市,西中町西街道７５番地５,,23,225,4720016,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,ヤヨイゾウエン,0
637,2220002000478,登記記録の閉鎖等,0,2024-01-15,2024-01-09,有限会社スカラベ北陸,,有限会社,東京都,新宿区,西新宿６丁目６番３号,,13,104,1600023,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,スカラベホクリク,0
639,2230001012341,登記記録の閉鎖等,0,2024-01-15,2023-12-28,株式会社ＴＳＤ,,株式会社,富山県,高岡市,下麻生１１２８番地,,16,202,9391272,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,ティエスデイ,0
643,2240002038368,登記記録の閉鎖等,0,2024-01-15,2024-01-04,有限会社岡建設,,有限会社,広島県,福山市,沼隈町大字下山南３６４番地,,34,207,7200403,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,オカケンセツ,0
653,2290001035618,登記記録の閉鎖等,0,2024-01-15,2024-01-09,株式会社金山水産,,株式会社,福岡県,糸島市,東１５２４番地の１,,40,230,8191122,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,,0
656,2290001070210,登記記録の閉鎖等,0,2024-01-15,2024-01-09,株式会社源,,株式会社,福岡県,福岡市中央区,舞鶴１丁目３番１６号,,40,133,8100073,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,ミナモト,0
657,2290001075829,登記記録の閉鎖等,0,2024-01-15,2024-01-09,ホームメンテナンスサービス株式会社,,株式会社,福岡県,糟屋郡粕屋町,大字仲原２５１３番地７,,40,349,8112304,,,2024-01-09,清算の結了等,,,2016-11-16,1,,,,,ホームメンテナンスサービス,0
668,2300002000627,登記記録の閉鎖等,0,2024-01-15,2024-01-10,有限会社サンワ,,有限会社,佐賀県,佐賀市,木原２丁目１番２０号,,41,201,8400015,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,サンワ,0
677,2350002010101,登記記録の閉鎖等,0,2024-01-15,2024-01-05,有限会社サンアグリ,,有限会社,宮崎県,児湯郡新富町,大字三納代３０３３番地４,,45,402,8891402,,,2024-01-05,合併による解散等,3350001005729,令和６年１月１日宮崎県児湯郡新富町大字三納代３０３３番地３株式会社児湯米商農産（3350001005729）に合併し解散,2015-10-05,1,,,,,サンアグリ,0
739,3010401153095,登記記録の閉鎖等,0,2024-01-15,2023-12-28,株式会社ＧＲＡＰ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2023-12-28,清算の結了等,,,2020-06-02,1,,,,,グラップ,0
745,3010403012456,登記記録の閉鎖等,0,2024-01-15,2024-01-04,合同会社ＡＹＫ１７,,合同会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,エイワイケイジュウナナ,0
750,3010502005039,登記記録の閉鎖等,0,2024-01-15,2024-01-09,有限会社信宝,,有限会社,東京都,台東区,上野５丁目１６番６号,,13,106,1100005,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,シンポウ,0
754,3010602033294,登記記録の閉鎖等,0,2024-01-15,2024-01-10,株式会社万両,,株式会社,東京都,中央区,銀座４丁目９番６号,,13,102,1040061,,,2024-01-10,合併による解散等,4010001060055,令和６年１月１日東京都中央区銀座四丁目９番６号陽光株式会社（4010001060055）に合併し解散,2015-10-05,1,,,,,マンリョウ,0
762,3010903005298,登記記録の閉鎖等,0,2024-01-15,2023-12-26,エイチアンドワイコーポレーション合同会社,,合同会社,東京都,世田谷区,奥沢５丁目１－１１－２０２,,13,112,1580083,,,2023-12-26,清算の結了等,,,2019-10-30,1,,,,,エイチアンドワイコーポレーション,0
766,3011001073411,登記記録の閉鎖等,0,2024-01-15,2024-01-05,株式会社つばき,,株式会社,福岡県,福岡市博多区,博多駅前３丁目７番３５号博多ハイテックビル５０５,,40,132,8120011,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,ツバキ,0
785,3012401037609,登記記録の閉鎖等,0,2024-01-15,2024-01-09,株式会社Ｃａｒｐｅ　ｄｉｅｍ,,株式会社,東京都,府中市,寿町２丁目４番地の１レジデンシャルスター府中５０３,,13,206,1830056,,,2024-01-09,清算の結了等,,,2021-03-08,1,,,,,カルペディエム,0
788,3012802007219,登記記録の閉鎖等,0,2024-01-15,2024-01-04,有限会社平山美装,,有限会社,東京都,武蔵村山市,大南３丁目９番地の３,,13,223,2080013,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,,0
798,3013401005877,登記記録の閉鎖等,0,2024-01-15,2024-01-09,株式会社Ｋ・Ｗ・Ｓ,,株式会社,東京都,稲城市,平尾２丁目７２番地の４,,13,225,2060823,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,ケーダブリューエス,0
801,3020001073494,登記記録の閉鎖等,0,2024-01-15,2024-01-09,株式会社田底設備,,株式会社,神奈川県,川崎市川崎区,昭和１丁目５番９－１号,,14,131,2100813,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,タゾコセツビ,0
811,3020002079375,登記記録の閉鎖等,0,2024-01-15,2024-01-09,有限会社ワイズ,,有限会社,神奈川県,横浜市西区,みなとみらい４丁目７番１号,,14,103,2200012,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,ワイズ,0
817,3021001043628,登記記録の閉鎖等,0,2024-01-15,2024-01-09,株式会社グルメ連合三崎,,株式会社,神奈川県,三浦市,三崎５丁目１９番２号,,14,210,2380243,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,,0
818,3021001070003,登記記録の閉鎖等,0,2024-01-15,2024-01-09,ルーフエリア株式会社,,株式会社,神奈川県,伊勢原市,上粕屋３４３番地の１７,,14,214,2591141,,,2024-01-09,清算の結了等,,,2020-05-26,1,,,,,ルーフエリア,0
825,3030003016533,登記記録の閉鎖等,0,2024-01-15,2024-01-04,大谷国際貿易合同会社,,合同会社,埼玉県,さいたま市大宮区,下町３丁目７番地１,,11,103,3300844,,,2024-01-04,清算の結了等,,,2021-01-25,1,,,,,オオタニコクサイボウエキ,0
827,3040001050161,登記記録の閉鎖等,0,2024-01-15,2023-12-27,株式会社深堀俊介企画事務所,,株式会社,千葉県,市川市,日之出２２番１号５２７室,,12,203,2720135,,,2023-12-27,清算の結了等,,,2015-10-05,1,,,,,フカボリシュンスケキカクジムショ,0
847,3060001026820,登記記録の閉鎖等,0,2024-01-15,2024-01-05,株式会社タノハナ,,株式会社,栃木県,芳賀郡市貝町,大字市塙３３９５番地１,,09,344,3213423,,,2024-01-05,清算の結了等,,,2015-10-05,1,,,,,タノハナ,0
852,3080002010103,登記記録の閉鎖等,0,2024-01-15,2024-01-12,有限会社秀栄自動車整備工場,,有限会社,静岡県,静岡市清水区,八木間町４１７番地の１,,22,103,4240212,,,2024-01-12,清算の結了等,,,2015-10-05,1,,,,,シュウエイジドウシャセイビコウジョウ,0
854,3080101012033,登記記録の閉鎖等,0,2024-01-15,2024-01-11,株式会社マリンプロジェクト,,株式会社,静岡県,富士宮市,羽鮒１３２２番地,,22,207,4190316,,,2024-01-11,清算の結了等,,,2015-10-05,1,,,,,マリンプロジェクト,0
904,3090002003741,登記記録の閉鎖等,0,2024-01-15,2024-01-12,有限会社住建システム,,有限会社,山梨県,甲斐市,富竹新田８４番地,,19,210,4000113,,,2024-01-12,清算の結了等,,,2015-10-05,1,,,,,,0
911,3110002026764,登記記録の閉鎖等,0,2024-01-15,2024-01-11,有限会社五十嵐ジーエル工業,,有限会社,新潟県,長岡市,豊１丁目４番９号,,15,202,9400867,,,2024-01-11,清算の結了等,,,2015-10-05,1,,,,,イカラシジーエルコウギョウ,0
915,3120001201020,登記記録の閉鎖等,0,2024-01-15,2024-01-10,株式会社ワークポート西日本,,株式会社,大阪府,大阪市中央区,平野町２丁目３番７号,,27,128,5410046,,,2024-01-10,合併による解散等,9010701016178,令和６年１月１日東京都品川区大崎一丁目２番２号株式会社ワークポート（9010701016178）に合併し解散,2016-10-04,1,,,,,ワークポートニシニホン,0
940,3130002007259,登記記録の閉鎖等,0,2024-01-15,2024-01-09,有限会社松栄商事,,有限会社,京都府,京都市下京区,松原通堀川西入北門前町７４６番地,,26,106,6008356,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,ショウエイショウジ,0
959,3180001060097,登記記録の閉鎖等,0,2024-01-15,2023-12-28,株式会社瀬島建設,,株式会社,愛知県,名古屋市港区,西川町４丁目７番,,23,111,4550824,,,2023-12-28,清算の結了等,,,2015-10-05,1,,,,,セジマケンセツ,0
981,3240001020111,登記記録の閉鎖等,0,2024-01-15,2024-01-05,国際総業株式会社,,株式会社,広島県,広島市佐伯区,屋代３丁目１１番６号,,34,108,7315146,,,2024-01-05,清算の結了等,,,2023-08-31,1,,,,,コクサイソウギョウ,0
997,3290001073476,登記記録の閉鎖等,0,2024-01-15,2024-01-04,株式会社南九州医事新報社,,株式会社,福岡県,福岡市博多区,東光１丁目３番８号,,40,132,8120008,,,2024-01-04,合併による解散等,6290001062451,令和６年１月１日福岡市博多区東光一丁目３番８号株式会社九州医事新報社（6290001062451）に合併し解散,2016-04-07,1,,,,,ミナミキュウシュウイジシンポウシャ,0
998,3290001077386,登記記録の閉鎖等,0,2024-01-15,2024-01-04,株式会社東海医事新報社,,株式会社,福岡県,福岡市博多区,東光１丁目３番８号,,40,132,8120008,,,2024-01-04,合併による解散等,6290001062451,令和６年１月１日福岡市博多区東光一丁目３番８号株式会社九州医事新報社（6290001062451）に合併し解散,2017-04-07,1,,,,,トウカイイジシンポウシャ,0
1000,3290001084085,登記記録の閉鎖等,0,2024-01-15,2024-01-09,京栄テック株式会社,,株式会社,福岡県,嘉麻市,牛隈１８７４番地１,,40,227,8200301,,,2024-01-09,清算の結了等,,,2019-02-05,1,,,,,キョウエイテック,0
1001,3290001086412,登記記録の閉鎖等,0,2024-01-15,2024-01-09,エス・エナジーホールディングス株式会社,,株式会社,福岡県,福岡市中央区,渡辺通２丁目２－２清沢ビル４Ｆ,,40,133,8100004,,,2024-01-09,清算の結了等,,,2019-09-04,1,,,,,エスエナジーホールディングス,0
1005,3290002056703,登記記録の閉鎖等,0,2024-01-15,2024-01-10,有限会社マルモ木材,,有限会社,福岡県,うきは市,浮羽町東隈上３６３番地の１,,40,225,8391403,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,マルモモクザイ,0
1018,3300002006111,登記記録の閉鎖等,0,2024-01-15,2024-01-11,有限会社やまぐち,,有限会社,佐賀県,武雄市,朝日町大字中野７２１９番地,,41,206,8430002,,,2024-01-11,清算の結了等,,,2015-10-05,1,,,,,ヤマグチ,0
1036,3360001025296,登記記録の閉鎖等,0,2024-01-15,2023-12-25,株式会社あい,,株式会社,沖縄県,中頭郡西原町,字内間４１２番地３,,47,329,9030121,,,2023-12-25,合併による解散等,7360002017231,令和５年１２月２５日沖縄県中頭郡西原町字内間４１２－３株式会社ミナミインターおきなわ（7360002017231）に合併し解散,2019-02-26,1,,,,,アイ,0
1054,3480002001565,登記記録の閉鎖等,0,2024-01-15,2024-01-12,有限会社佐川品市商店,,有限会社,徳島県,徳島市,蔵本元町３丁目５９番地,,36,201,7700041,,,2024-01-12,清算の結了等,,,2015-10-05,1,,,,,サガワシナイチショウテン,0
1055,3480002002910,登記記録の閉鎖等,0,2024-01-15,2024-01-12,有限会社田原酒店,,有限会社,徳島県,徳島市,中島田町４丁目９４番地,,36,201,7700052,,,2024-01-12,清算の結了等,,,2015-10-05,1,,,,,,0
1064,4010001233156,登記記録の閉鎖等,0,2024-01-15,2024-01-04,株式会社Ａ,,株式会社,東京都,千代田区,丸の内１丁目１番１号,,13,101,1000005,,,2024-01-04,清算の結了等,,,2023-02-20,1,,,,,エー,0
1083,4010403011556,登記記録の閉鎖等,0,2024-01-15,2024-01-04,ドンデ・オリエンタル合同会社,,合同会社,茨城県,水戸市,五軒町１丁目５番４８号,,08,201,3100063,,,2024-01-04,合併による解散等,2050001034321,令和６年１月１日茨城県水戸市五軒町一丁目５番４８号株式会社エコラル・パートナーズ（2050001034321）に合併し解散,2015-10-05,1,,,,,ドンデオリエンタル,0
1084,4010403012455,登記記録の閉鎖等,0,2024-01-15,2024-01-04,合同会社ＡＹＫ１６,,合同会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2024-01-04,清算の結了等,,,2015-10-05,1,,,,,エイワイケイジュウロク,0
1118,4011301025086,登記記録の閉鎖等,0,2024-01-15,2024-01-04,アインクラッドテクノロジー株式会社,,株式会社,東京都,杉並区,高井戸東２丁目２３番６号,,13,115,1680072,,,2024-01-04,清算の結了等,,,2019-06-04,1,,,,,アインクラッドテクノロジー,0
1124,4011402000129,登記記録の閉鎖等,0,2024-01-15,2024-01-04,有限会社アーテック,,有限会社,東京都,板橋区,舟渡３丁目２８番９号,,13,119,1740041,,,2024-01-04,合併による解散等,4011401023114,令和５年１２月３１日東京都板橋区舟渡三丁目２８番９号株式会社シーティーケイ（4011401023114）に合併し解散,2015-10-05,1,,,,,アーテック,0
1141,4013201017741,登記記録の閉鎖等,0,2024-01-15,2024-01-09,株式会社ＢｏＡ,,株式会社,東京都,調布市,深大寺北町４丁目６番４号,,13,208,1820011,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,ボア,0
1202,4050001040631,登記記録の閉鎖等,0,2024-01-15,2024-01-04,株式会社リーズ,,株式会社,茨城県,水戸市,五軒町１丁目５番４８号,,08,201,3100063,,,2024-01-04,合併による解散等,2050001034321,令和６年１月１日茨城県水戸市五軒町一丁目５番４８号株式会社エコラル・パートナーズ（2050001034321）に合併し解散,2016-03-10,1,,,,,リーズ,0
