sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
47,1011701025572,新規,0,2022-09-02,2022-09-02,株式会社ＨＩＮＯＩＲＩ,,株式会社,東京都,江戸川区,東葛西６丁目２番１１－６０１号エステート吉田,,13,123,1340084,,,,,,,2022-09-02,1,,,,,ヒノイリ,0
62,1020001148059,新規,0,2022-09-02,2022-09-02,株式会社エフテック・エス・アンド・エフ,,株式会社,神奈川県,横浜市港北区,富士塚２丁目１８番１７号,,14,109,2220012,,,,,,,2022-09-02,1,,,,,エフテックエスアンドエフ,0
63,1020001148083,新規,0,2022-09-02,2022-09-02,株式会社アイレクス,,株式会社,神奈川県,横浜市中区,松影町２丁目５番地９アークＫビル２１０号室,,14,104,2310025,,,,,,,2022-09-02,1,,,,,アイレクス,0
73,1021003012095,新規,0,2022-09-02,2022-09-02,ＦＬＹＳＯＵＮＤ合同会社,,合同会社,神奈川県,平塚市,老松町５番８－４０２号,,14,203,2540033,,,,,,,2022-09-02,1,,,,,フライサウンド,0
74,1021005012606,新規,0,2022-09-02,2022-09-02,司法書士法人あつめ木法務,,その他の設立登記法人,神奈川県,厚木市,寿町３丁目６番２号,,14,212,2430003,,,,,,,2022-09-02,1,,,,,アツメギホウム,0
77,1030001149824,新規,0,2022-09-02,2022-09-02,株式会社五十嵐工業,,株式会社,埼玉県,さいたま市桜区,大字大久保領家６２４番地,,11,106,3380826,,,,,,,2022-09-02,1,,,,,イガラシコウギョウ,0
78,1030001149915,新規,0,2022-09-02,2022-09-02,株式会社ハミングバード,,株式会社,埼玉県,草加市,両新田東町９６番地６,,11,221,3400026,,,,,,,2022-09-02,1,,,,,ハミングバード,0
79,1030001149923,新規,0,2022-09-02,2022-09-02,青和實業株式会社,,株式会社,埼玉県,所沢市,小手指町４丁目２５番地の２０共栄ビル２０１,,11,208,3591141,,,,,,,2022-09-02,1,,,,,セイワジツギョウ,0
83,1030003020099,新規,0,2022-09-02,2022-09-02,クラフトヒッテコ合同会社,,合同会社,埼玉県,比企郡嵐山町,大字鎌形１３０８番地１,,11,342,3550225,,,,,,,2022-09-02,1,,,,,クラフトヒッテコ,0
84,1040001124891,新規,0,2022-09-02,2022-09-02,ＳＵＥＭＡＲＵ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,千葉県,野田市,中根１６０番地の２,,12,208,2780031,,,,,,,2022-09-02,1,,,,,スエマルホールディングス,0
89,1040003020742,新規,0,2022-09-02,2022-09-02,合同会社ＡＵ　ＥＮＴＥＲＰＲＩＳＥＳ,,合同会社,千葉県,富里市,十倉１８５－５０２,,12,233,2860212,,,,,,,2022-09-02,1,,,,,エーユーエンタープライゼス,0
90,1040005021722,新規,0,2022-09-02,2022-09-02,弁護士法人シンカ法律事務所,,その他の設立登記法人,千葉県,千葉市中央区,中央３丁目９番９号エレル千葉中央ビル６階,,12,101,2600013,,,,,,,2022-09-02,1,,,,,シンカホウリツジムショ,0
97,1080105006280,新規,0,2022-09-02,2022-09-02,特定非営利活動法人ブルーカーボン・ネットワーク,,その他の設立登記法人,静岡県,熱海市,渚町７番５号,,22,205,4130014,,,,,,,2022-09-02,1,,,,,ブルーカーボンネットワーク,0
99,1080401026024,新規,0,2022-09-02,2022-09-02,株式会社昂丸水産,,株式会社,静岡県,浜松市西区,舞阪町舞阪５１３６番地の１,,22,133,4310211,,,,,,,2022-09-02,1,,,,,コウマルスイサン,0
100,1090003002158,新規,0,2022-09-02,2022-09-02,合同会社パイパーデザイン,,合同会社,山梨県,中巨摩郡昭和町,紙漉阿原１９１９番地７,,19,384,4093861,,,,,,,2022-09-02,1,,,,,,0
106,1110001036923,新規,0,2022-09-02,2022-09-02,株式会社ウェルビーイング,,株式会社,新潟県,新潟市中央区,網川原２丁目３１番１６号,,15,103,9500964,,,,,,,2022-09-02,1,,,,,ウェルビーイング,0
116,1120001248550,新規,0,2022-09-02,2022-09-02,株式会社叶創建,,株式会社,大阪府,枚方市,西船橋１丁目２６番１１号,,27,210,5731122,,,,,,,2022-09-02,1,,,,,カナウソウケン,0
117,1120001248559,新規,0,2022-09-02,2022-09-02,株式会社Ｂｅａｕｐｌｕｓ,,株式会社,大阪府,大阪市中央区,島之内２丁目６－５第三エクセルビル３９号,,27,128,5420082,,,,,,,2022-09-02,1,,,,,ビュープラス,0
118,1120001248583,新規,0,2022-09-02,2022-09-02,吉花設計株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋１丁目４番１０号天下茶屋ＩＩ番館１０１号室,00127707,27,122,5570014,,,,,,,2022-09-02,1,,,,,ヨシハナセッケイ,0
119,1120001248600,新規,0,2022-09-02,2022-09-02,ａｎｄ９６５株式会社,,株式会社,大阪府,大阪市阿倍野区,晴明通１２番３１号,,27,119,5450032,,,,,,,2022-09-02,1,,,,,アンドクロコ,0
120,1120003022400,新規,0,2022-09-02,2022-09-02,合同会社Ｈ２Ｄｅｓｉｇｎ．ｌａｂ,,合同会社,大阪府,大阪市港区,波除４丁目１番１４―６０１号,,27,107,5520001,,,,,,,2022-09-02,1,,,,,エイチツーデザインラボ,0
121,1120101066159,新規,0,2022-09-02,2022-09-02,株式会社辻田建設,00127698,株式会社,大阪府,堺市西区,上１０番地１,,27,144,5938311,,,,,,,2022-09-02,1,,,,,ツジタケンセツ,0
128,1130003008159,新規,0,2022-09-02,2022-09-02,合同会社フジプル,,合同会社,京都府,宮津市,字惣３８番地の１,,26,205,6260043,,,,,,,2022-09-02,1,,,,,フジプル,0
131,1140001127224,新規,0,2022-09-02,2022-09-02,三輪持株会株式会社,,株式会社,兵庫県,神戸市中央区,脇浜町２丁目１番１６号,,28,110,6510072,,,,,,,2022-09-02,1,,,,,ミワモチカブカイ,0
132,1140001127232,新規,0,2022-09-02,2022-09-02,株式会社メディアレンジ,,株式会社,兵庫県,伊丹市,美鈴町３丁目６６番地２,,28,207,6640884,,,,,,,2022-09-02,1,,,,,メディアレンジ,0
137,1140005026307,新規,0,2022-09-02,2022-09-02,トラスト社会保険労務士法人,,その他の設立登記法人,兵庫県,神戸市中央区,栄町通１丁目１番２４号,,28,110,6500023,,,,,,,2022-09-02,1,,,,,トラスト,0
139,1160001024477,新規,0,2022-09-02,2022-09-02,株式会社ＳＵＰＲＥＭＥ　ＦＯＯＤＳ,,株式会社,滋賀県,栗東市,辻６６８番地４０２,,25,208,5203042,,,,,,,2022-09-02,1,,,,,シュプリームフーズ,0
143,1170001017265,新規,0,2022-09-02,2022-09-02,株式会社ＫＡＨ,,株式会社,和歌山県,海南市,重根７１番地３,,30,202,6420023,,,,,,,2022-09-02,1,,,,,ケイエーエイチ,0
148,1180001152838,新規,0,2022-09-02,2022-09-02,株式会社サポートサービス,,株式会社,愛知県,名古屋市緑区,有松三丁山５０８番地,,23,114,4580902,,,,,,,2022-09-02,1,,,,,サポートサービス,0
149,1180001152846,新規,0,2022-09-02,2022-09-02,尽空調株式会社,,株式会社,愛知県,江南市,寄木町白山５８番地２,,23,217,4838151,,,,,,,2022-09-02,1,,,,,ジンクウチョウ,0
156,1180301036583,新規,0,2022-09-02,2022-09-02,株式会社板倉不動産販売,,株式会社,愛知県,豊田市,浄水町伊保原３２９番地,,23,211,4700343,,,,,,,2022-09-02,1,,,,,イタクラフドウサンハンバイ,0
165,1200001040404,新規,0,2022-09-02,2022-09-02,株式会社Ｒｏｃｋ＆Ｒｉｖｅｒ’ｓ,,株式会社,岐阜県,羽島市,江吉良町江中５丁目３７番地,,21,209,5016238,,,,,,,2022-09-02,1,,,,,ロックアンドリバーズ,0
168,1210001019067,新規,0,2022-09-02,2022-09-02,ＫＰＣ株式会社,,株式会社,福井県,越前市,向陽町５１番地,,18,209,9150874,,,,,,,2022-09-02,1,,,,,ケイピーシー,0
175,1240001060290,新規,0,2022-09-02,2022-09-02,株式会社エルギ,,株式会社,広島県,広島市安佐南区,祇園７丁目１２番２８－１２号,,34,105,7310138,,,,,,,2022-09-02,1,,,,,エルギ,0
176,1240001060308,新規,0,2022-09-02,2022-09-02,株式会社フレンドリースポーツ,,株式会社,広島県,広島市中区,本川町２丁目１番７号,,34,101,7300802,,,,,,,2022-09-02,1,,,,,フレンドリースポーツ,0
177,1240001060324,新規,0,2022-09-02,2022-09-02,株式会社セレンディピティ・コンサルティング,,株式会社,広島県,広島市佐伯区,吉見園１５番１７号,,34,108,7315132,,,,,,,2022-09-02,1,,,,,セレディピティコンサルティング,0
185,1260001037196,新規,0,2022-09-02,2022-09-02,株式会社フォレストヒューマン,,株式会社,岡山県,高梁市,川面町１８１０番地,,33,209,7192121,,,,,,,2022-09-02,1,,,,,フォレストヒューマン,0
196,1290003012905,新規,0,2022-09-02,2022-09-02,合同会社アーバンリゾートシティ,,合同会社,福岡県,大牟田市,原山町８番６,,40,202,8360862,,,,,,,2022-09-02,1,,,,,アーバンリゾートシティ,0
199,1290803004192,新規,0,2022-09-02,2022-09-02,合同会社ＲＬＩ,,合同会社,福岡県,北九州市小倉北区,大手町８－１リヴィエール大手町１１０３号,,40,106,8030814,,,,,,,2022-09-02,1,,,,,アールエルアイ,0
201,1310001018018,新規,0,2022-09-02,2022-09-02,株式会社森内,,株式会社,長崎県,諫早市,貝津町２４３９番地,,42,204,8540063,,,,,,,2022-09-02,1,,,,,モリウチ,0
206,1330001030078,新規,0,2022-09-02,2022-09-02,株式会社ＤＯＵＯ,,株式会社,熊本県,熊本市西区,池田３丁目３３番２０号,,43,103,8600082,,,,,,,2022-09-02,1,,,,,ドウオ,0
207,1330003009500,新規,0,2022-09-02,2022-09-02,合同会社ｆｅｌｉｘ,,合同会社,熊本県,熊本市中央区,新町２丁目１１番３３－１２０３号,,43,101,8600004,,,,,,,2022-09-02,1,,,,,フィリックス,0
209,1340001024995,新規,0,2022-09-02,2022-09-02,株式会社ＢＡＵＭ,,株式会社,鹿児島県,姶良市,蒲生町上久徳２５５７番地,,46,225,8995302,,,,,,,2022-09-02,1,,,,,バウム,0
210,1340001025003,新規,0,2022-09-02,2022-09-02,ＮＢフード株式会社,,株式会社,鹿児島県,鹿児島市,中山２丁目２３番１号,,46,201,8910108,,,,,,,2022-09-02,1,,,,,エヌビーフード,0
211,1340001025011,新規,0,2022-09-02,2022-09-02,株式会社ＭＫＧ,,株式会社,鹿児島県,鹿児島市,東千石町１ー２６フォリス観光ビル天文館地下１階,,46,201,8920842,,,,,,,2022-09-02,1,,,,,エムケージー,0
216,1350003004160,新規,0,2022-09-02,2022-09-02,合同会社ＲＧ　ＳＰＯＲＴＳ,,合同会社,宮崎県,宮崎市,大字本郷北方２５３３番地４１,,45,201,8800925,,,,,,,2022-09-02,1,,,,,アールジースポーツ,0
226,1380001033101,新規,0,2022-09-02,2022-09-02,ＢＯＮＩＬＥＭＯ　Ｃｒｅａｔｅ株式会社,,株式会社,福島県,いわき市,植田町中央３丁目４番地１６,,07,204,9748261,,,,,,,2022-09-02,1,,,,,ボニレモクリエイト,0
236,1450003002245,新規,0,2022-09-02,2022-09-02,合同会社華丸,,合同会社,北海道,旭川市,春光五条８丁目７番９号,,01,204,0700875,,,,,,,2022-09-02,1,,,,,ハナマル,0
245,1500001024442,新規,0,2022-09-02,2022-09-02,株式会社日光塗料店,,株式会社,愛媛県,松山市,愛光町１番１０号,,38,201,7900064,,,,,,,2022-09-02,1,,,,,ニッコウトリョウテン,0
249,1700150108975,新規,0,2022-09-02,2022-05-24,日本産業理学療法研究会,,その他,東京都,港区,六本木７丁目１１番１０号,,13,103,1060032,,,,,,,2022-05-24,1,,,,,ニホンサンギヨウリガクリヨウホウケンキユウカイ,0
250,1700150111590,新規,0,2022-09-02,2022-09-02,北京佰聯建築設計有限公司,,外国会社等,東京都,台東区,千束３丁目２１－１２キートスビル３０１号室,,13,106,1110031,北京市海淀区西三環北路５０号院８号楼豪柏大厦１７０１,00127696,,,,,2022-09-02,1,,,,,ペキンバイレンケンチクセツケイユウゲンコウシ,0
256,2010001229115,新規,0,2022-09-02,2022-09-02,株式会社みたらしだんご,,株式会社,東京都,文京区,大塚４丁目４８番５,,13,105,1120012,,,,,,,2022-09-02,1,,,,,ミタラシダンゴ,0
257,2010001229239,新規,0,2022-09-02,2022-09-02,株式会社ほむすび,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2022-09-02,1,,,,,ホムスビ,0
261,2010003038514,新規,0,2022-09-02,2022-09-02,東京行楽日和旅行合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-09-02,1,,,,,トウキョウコウラクビヨリリョコウ,0
262,2010003038522,新規,0,2022-09-02,2022-09-02,麻布十番合同会社,,合同会社,東京都,千代田区,神田小川町３丁目２６番８号神田小川町三丁目ビル６階,,13,101,1010052,,,,,,,2022-09-02,1,,,,,アザブジュウバン,0
271,2010401169340,新規,0,2022-09-02,2022-09-02,株式会社ＡＩＵＴＯｍｅｄｉｃｏ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-09-02,1,,,,,アイウートメディコ,0
273,2010403028404,新規,0,2022-09-02,2022-09-02,イオインフラファンド合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-09-02,1,,,,,イオインフラファンド,0
275,2010601061776,新規,0,2022-09-02,2022-09-02,株式会社スターライト,,株式会社,東京都,江東区,亀戸５丁目３２番４－１０１号,,13,108,1360071,,,,,,,2022-09-02,1,,,,,スターライト,0
280,2010905004365,新規,0,2022-09-02,2022-09-02,医療法人社団ＷＨＭ,,その他の設立登記法人,東京都,世田谷区,北沢２丁目２４番５号シモキタフロント２階,,13,112,1550031,,,,,,,2022-09-02,1,,,,,ダブリュエイチエム,0
294,2011001149526,新規,0,2022-09-02,2022-09-02,株式会社ＩＳインベストメント,,株式会社,東京都,渋谷区,渋谷３丁目９番９号東京建物渋谷ビル８階,,13,113,1500002,,,,,,,2022-09-02,1,,,,,アイエスインベストメント,0
295,2011001149575,新規,0,2022-09-02,2022-09-02,株式会社Ｔｏｋｙｏ　Ｄｅｌｉｃｉｏｕｓ,,株式会社,東京都,目黒区,上目黒５丁目３０番１２号,,13,110,1530051,,,,,,,2022-09-02,1,,,,,トーキョーデリシャス,0
300,2011101100041,新規,0,2022-09-02,2022-09-02,ＬＷＩＮ株式会社,,株式会社,東京都,新宿区,下落合２丁目１番８号三栄ビル５０５,,13,104,1610033,,,,,,,2022-09-02,1,,,,,ルィン,0
305,2011701025571,新規,0,2022-09-02,2022-09-02,株式会社すずらん画廊,,株式会社,東京都,江戸川区,平井５丁目２７番１号松山荘２０１号室,,13,123,1320035,,,,,,,2022-09-02,1,,,,,スズランガロウ,0
306,2011703003245,新規,0,2022-09-02,2022-09-02,ｕｐｐｅｒｃａｓｅ合同会社,,合同会社,東京都,江戸川区,西小岩１丁目２１番８号望月ビル２階,,13,123,1330057,,,,,,,2022-09-02,1,,,,,アッパーケース,0
309,2012301013116,新規,0,2022-09-02,2022-09-02,株式会社ＰＲＩＭＥ,,株式会社,東京都,町田市,中町１丁目３番１号,,13,209,1940021,,,,,,,2022-09-02,1,,,,,プライム,0
316,2013303006280,新規,0,2022-09-02,2022-09-02,合同会社グローバルスチューデントパートナーズ,,合同会社,東京都,豊島区,南長崎１丁目２４番地４エスターテ２０１,,13,116,1710052,,,,,,,2022-09-02,1,,,,,グローバルスチューデントパートナーズ,0
320,2020001148025,新規,0,2022-09-02,2022-09-02,フリースタイル株式会社,,株式会社,神奈川県,横浜市西区,北軽井沢４番地１３７,,14,103,2200001,,,,,,,2022-09-02,1,,,,,フリースタイル,0
322,2020003022327,新規,0,2022-09-02,2022-09-02,合同会社ランドプランナ,,合同会社,神奈川県,横浜市鶴見区,北寺尾１丁目８番２８号,,14,101,2300074,,,,,,,2022-09-02,1,,,,,ランドプランナ,0
325,2021001076926,新規,0,2022-09-02,2022-09-02,ジグデザインオフィス株式会社,,株式会社,神奈川県,相模原市中央区,上溝３８２０番地１６,,14,152,2520243,,,,,,,2022-09-02,1,,,,,ジグデザインオフィス,0
329,2030001149864,新規,0,2022-09-02,2022-09-02,株式会社ライジング,,株式会社,埼玉県,新座市,畑中２丁目１３番１６号,,11,230,3520012,,,,,,,2022-09-02,1,,,,,ライジング,0
330,2030001149889,新規,0,2022-09-02,2022-09-02,株式会社バーディーズ,,株式会社,埼玉県,川口市,並木元町１番６６－６１７号,,11,203,3320033,,,,,,,2022-09-02,1,,,,,バーディーズ,0
331,2030001149914,新規,0,2022-09-02,2022-09-02,株式会社Ｇａｏｏｈ,,株式会社,埼玉県,さいたま市北区,土呂町２丁目５７－１,,11,102,3310804,,,,,,,2022-09-02,1,,,,,ガオウ,0
342,2040005021721,新規,0,2022-09-02,2022-09-02,一般社団法人佛教美術協会,,その他の設立登記法人,千葉県,佐倉市,山王２丁目４０番地１５,,12,212,2850807,,,,,,,2022-09-02,1,,,,,ブッキョウビジュツキョウカイ,0
345,2060001035228,新規,0,2022-09-02,2022-09-02,株式会社ＣＨＡＵＤＨＲＹ　ＴＲＡＤＩＮＧ,,株式会社,栃木県,小山市,大字出井４４１番地２,,09,208,3230808,,,,,,,2022-09-02,1,,,,,チョウドゥリトレーディング,0
348,2070002037750,新規,0,2022-09-02,2022-09-02,有限会社周和製作所,,有限会社,群馬県,邑楽郡板倉町,大字板倉３４１１番地の２７６,,10,521,3740132,,,,,,,2022-09-02,1,,,,,シュウワセイサクジョ,0
349,2080001025160,新規,0,2022-09-02,2022-09-02,株式会社小柳津工業,,株式会社,静岡県,藤枝市,志太３丁目１４番２８－１号,,22,214,4260071,,,,,,,2022-09-02,1,,,,,オヤイヅコウギョウ,0
354,2110001036922,新規,0,2022-09-02,2022-09-02,株式会社一進社,,株式会社,新潟県,新潟市秋葉区,竜玄６８８番地,,15,105,9560111,,,,,,,2022-09-02,1,,,,,イッシンシャ,0
355,2110001036930,新規,0,2022-09-02,2022-09-02,株式会社ワイド,,株式会社,新潟県,新潟市中央区,寄附町４９８４番地１,,15,103,9518081,,,,,,,2022-09-02,1,,,,,ワイド,0
356,2110001036939,新規,0,2022-09-02,2022-09-02,株式会社ＭＩＲＡ　ＴＥＲＡＳ,,株式会社,新潟県,新潟市西蒲区,橋本１０３７番地１,,15,108,9530103,,,,,,,2022-09-02,1,,,,,ミラテラス,0
363,2120001248582,新規,0,2022-09-02,2022-09-02,Ｔｏｐ　Ｃｒｅａｔｉｏｎ株式会社,,株式会社,大阪府,大阪市西区,九条南２丁目１６番１３号九条南ビル３０６号室,,27,106,5500025,,,,,,,2022-09-02,1,,,,,トップクリエーション,0
364,2120001248590,新規,0,2022-09-02,2022-09-02,株式会社ＴＫ　Ｇｌｏｂａｌ,,株式会社,大阪府,枚方市,春日野１丁目３番１６号,,27,210,5730131,,,,,,,2022-09-02,1,,,,,ティーケーグローバル,0
367,2120003022382,新規,0,2022-09-02,2022-09-02,合同会社ＭＬＳ　Ｊａｐａｎ,,合同会社,大阪府,大阪市西区,江戸堀２丁目１－１江戸堀センタービル９階,,27,106,5500002,,,,,,,2022-09-02,1,,,,,エムエルエスジャパン,0
375,2120101066182,新規,0,2022-09-02,2022-09-02,株式会社ウエイ,,株式会社,大阪府,堺市美原区,南余部６４番地１－３０１号,,27,147,5870052,,,,,,,2022-09-02,1,,,,,ウエイ,0
376,2120901046441,新規,0,2022-09-02,2022-09-02,株式会社幸せ心,,株式会社,大阪府,高槻市,土室町９番５号,,27,207,5691147,,,,,,,2022-09-02,1,,,,,シアワセゴコロ,0
378,2122003002414,新規,0,2022-09-02,2022-09-02,合同会社ｍｒｂ,,合同会社,大阪府,東大阪市,額田町４番１２号２０１号室,,27,227,5798021,,,,,,,2022-09-02,1,,,,,エムアールビー,0
386,2130001072536,新規,0,2022-09-02,2022-09-02,株式会社Ｎｏ　Ｌｉｍｉｔｓ,,株式会社,京都府,京都市南区,吉祥院八反田町２６番地,,26,107,6018325,,,,,,,2022-09-02,1,,,,,ノーリミッツ,0
387,2130001072544,新規,0,2022-09-02,2022-09-02,株式会社ＤＥＣＯＲＥＬ,,株式会社,京都府,舞鶴市,字行永２０２１－５,,26,202,6250052,,,,,,,2022-09-02,1,,,,,デコレル,0
390,2140001127231,新規,0,2022-09-02,2022-09-02,株式会社Ｈａｊｉｍｅ,,株式会社,兵庫県,芦屋市,大原町１９番１－２０４号,,28,206,6590092,,,,,,,2022-09-02,1,,,,,ハジメ,0
391,2140001127272,新規,0,2022-09-02,2022-09-02,株式会社エクセルフェア,,株式会社,兵庫県,神戸市垂水区,福田１丁目９－２４－２,,28,108,6550013,,,,,,,2022-09-02,1,,,,,エクセルフェア,0
395,2140003018081,新規,0,2022-09-02,2022-09-02,合同会社Ｒｉｍｉｋｋ,,合同会社,兵庫県,神戸市北区,緑町８丁目１番２－３０６号,,28,109,6511221,,,,,,,2022-09-02,1,,,,,リミック,0
397,2150005009417,新規,0,2022-09-02,2022-09-02,日本商工企業協同組合,,その他の設立登記法人,奈良県,奈良市,高天市町４９－３池田ビル２０１,,29,201,6308238,,,,,,,2022-09-02,1,,,,,ニホンショウコウキギョウ,0
406,2180001152829,新規,0,2022-09-02,2022-09-02,株式会社Ｌｅ　Ｐｉｇｅｏｎ,,株式会社,愛知県,名古屋市中区,栄３丁目８番２５号ＧＳ栄ビル３階,,23,106,4600008,,,,,,,2022-09-02,1,,,,,ルピジョン,0
407,2180001152845,新規,0,2022-09-02,2022-09-02,株式会社ミルフィオリ,,株式会社,愛知県,名古屋市中区,丸の内１丁目１７番１９号キリックス丸の内ビル８階,,23,106,4600002,,,,,,,2022-09-02,1,,,,,ミルフィオリ,0
408,2180001152853,新規,0,2022-09-02,2022-09-02,株式会社スリーアローズジャパン,,株式会社,愛知県,名古屋市東区,葵１丁目２番６号,,23,102,4610004,,,,,,,2022-09-02,1,,,,,スリーアローズジャパン,0
409,2180001152861,新規,0,2022-09-02,2022-09-02,株式会社ＲＳＭ　Ｔｒａｄｉｎｇ　Ｊａｐａｎ,,株式会社,愛知県,春日井市,東野町７丁目９番地９エアリーレジデンス１０６号,,23,206,4860817,,,,,,,2022-09-02,1,,,,,アールエスエムトレーディングジャパン,0
415,2190001029729,新規,0,2022-09-02,2022-09-02,株式会社珠玉,,株式会社,三重県,松阪市,南町１８２番地２０,,24,204,5150034,,,,,,,2022-09-02,1,,,,,シュギョク,0
423,2220001025006,新規,0,2022-09-02,2022-09-02,株式会社ナイナイホーム,,株式会社,石川県,金沢市,古府３丁目７０番地澤田ビル３階２号室,,17,201,9200362,,,,,,,2022-09-02,1,,,,,ナイナイホーム,0
428,2240001060307,新規,0,2022-09-02,2022-09-02,株式会社ＢＯＳボス,,株式会社,広島県,東広島市,西条町寺家７３９２番地１７,,34,212,7390041,,,,,,,2022-09-02,1,,,,,ビーオーエスボス,0
432,2250001019748,新規,0,2022-09-02,2022-09-02,株式会社新和,,株式会社,山口県,周南市,桜木２丁目３番７号,,35,215,7450806,,,,,,,2022-09-02,1,,,,,シンワ,0
433,2260001037204,新規,0,2022-09-02,2022-09-02,株式会社コットンローズ,,株式会社,岡山県,倉敷市,浜ノ茶屋３１２番地９,,33,202,7100061,,,,,,,2022-09-02,1,,,,,コットンローズ,0
436,2260003004020,新規,0,2022-09-02,2022-09-02,合同会社Ｏｍｏｔｅ,,合同会社,岡山県,岡山市北区,天神町１‐１６ロイヤルガーデン桃太郎通り１０２,,33,101,7000814,,,,,,,2022-09-02,1,,,,,オモテ,0
444,2290001098747,新規,0,2022-09-02,2022-09-02,株式会社ヨロコビムラ,,株式会社,福岡県,福岡市西区,野方３丁目５１番１４号,,40,135,8190043,,,,,,,2022-09-02,1,,,,,ヨロコビムラ,0
450,2290003012904,新規,0,2022-09-02,2022-09-02,Ｈｕｌａ　Ｈｏｏｐ’ｓ合同会社,,合同会社,福岡県,福岡市中央区,荒戸３丁目５番１３－３０１号,,40,133,8100062,,,,,,,2022-09-02,1,,,,,フラフープス,0
453,2310001018017,新規,0,2022-09-02,2022-09-02,株式会社真,,株式会社,長崎県,長崎市,城栄町２７番１０号,,42,201,8528034,,,,,,,2022-09-02,1,,,,,シン,0
