31,1010901050728,01,0,2022-05-10,2022-05-10,"株式会社Ｐｌｅａｐ",,301,"東京都","世田谷区","成城６丁目２１番７号",,13,112,1570066,,,,,,,2022-05-10,1,,,,,,0
32,1010901050827,01,0,2022-05-10,2022-05-10,"株式会社トップ・ランド",,301,"東京都","世田谷区","北烏山９丁目２４番１７号",,13,112,1570061,,,,,,,2022-05-10,1,,,,,"トップランド",0
33,1011001004343,01,1,2022-05-10,2015-10-05,"株式会社エムエフ企画",,301,"東京都","渋谷区","千駄ヶ谷４丁目２番７号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"エムエフキカク",0
34,1011001004343,12,1,2022-05-10,2019-09-11,"株式会社エムエフ企画",,301,"東京都","世田谷区","北沢２丁目２１番４号",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"エムエフキカク",0
35,1011001017717,71,0,2022-05-10,2022-04-08,"日本システムウエア株式会社",,301,"東京都","渋谷区","桜丘町３１番１１号",,13,113,1500031,,,,,,"令和４年４月１日川崎市多摩区登戸３３９８番地１広和システム株式会社（8020001064084）を合併",2015-10-05,1,,,,,"ニッポンシステムウエア",0
36,1011001070336,12,0,2022-05-10,2022-05-06,"Ｓｕｂｓｉｄｙ株式会社",,301,"東京都","台東区","西浅草２丁目８番５号大地ビル３０６",,13,106,1110035,,,,,,,2015-10-05,1,,,,,"サブシディ",0
37,1011001103970,11,0,2022-05-10,2022-05-06,"スマートフード株式会社",,301,"東京都","中央区","日本橋小伝馬町１６－７ＳＴビル５階",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"ゼンリョクシッソウ",0
38,1011001126468,01,1,2022-05-10,2019-02-12,"株式会社ハイテクリサーチジャパン",,301,"東京都","目黒区","上目黒３丁目１０番３号－３０１",,13,110,1530051,,,,,,,2019-02-12,0,,,,,"ハイテクリサーチジャパン",0
39,1011001126468,12,1,2022-05-10,2019-02-19,"株式会社ハイテクリサーチジャパン",,301,"東京都","目黒区","上目黒３丁目１０番３号－２０４",,13,110,1530051,,,,,,,2019-02-12,0,,,,,"ハイテクリサーチジャパン",0
40,1011001126468,11,1,2022-05-10,2019-11-15,"ウィサーブジャパン株式会社",,301,"東京都","目黒区","上目黒３丁目１０番３号－２０４",,13,110,1530051,,,,,,,2019-02-12,0,,,,,"ウィサーブジャパン",0
41,1011001126468,12,1,2022-05-10,2019-11-20,"ウィサーブジャパン株式会社",,301,"東京都","港区","高輪３丁目２３番１７号品川センタービル４階",,13,103,1080074,,,,,,,2019-02-12,1,,,,,"ウィサーブジャパン",0
42,1011001147324,01,0,2022-05-10,2022-05-10,"株式会社クオーラ",,301,"東京都","渋谷区","渋谷１丁目１番３号アミーホール３階",,13,113,1500002,,,,,,,2022-05-10,1,,,,,"クオーラ",0
43,1011001147365,01,0,2022-05-10,2022-05-10,"株式会社ｒｏｍｐ",,301,"東京都","渋谷区","恵比寿１丁目９番５号恵比寿ＳＴビル３０１",,13,113,1500013,,,,,,,2022-05-10,1,,,,,"ロンプ",0
44,1011003014596,01,0,2022-05-10,2022-05-10,"ＣＩＲＦ合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-05-10,1,,,,,"サーフ",0
45,1011003014646,01,0,2022-05-10,2022-05-10,"合同会社サニーデイソーダ",,305,"東京都","渋谷区","恵比寿３丁目４３番１－９０３号",,13,113,1500013,,,,,,,2022-05-10,1,,,,,"サニーデイソーダ",0
46,1011101011669,11,0,2022-05-10,2022-04-21,"ＵＥＬ株式会社",,301,"東京都","江東区","豊洲１丁目１番１号",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"ユーイーエル",0
47,1011101039660,12,0,2022-05-10,2022-05-06,"株式会社ディスク",,301,"東京都","新宿区","中落合１丁目１２－１６",,13,104,1610032,,,,,,,2015-10-05,1,,,,,,0
48,1011101040899,01,1,2022-05-10,2015-10-05,"アクロバイオ株式会社",,301,"東京都","新宿区","原町３丁目６１番地",,13,104,1620053,,,,,,,2015-10-05,0,,,,,"アクロバイオ",0
49,1011101040899,12,1,2022-05-10,2022-05-02,"アクロバイオ株式会社",,301,"東京都","新宿区","新宿２丁目１３番１２号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"アクロバイオ",0
50,1011101098756,01,0,2022-05-10,2022-05-10,"インテルコム・サービス株式会社",,301,"東京都","新宿区","高田馬場１丁目２０－７－３０５",,13,104,1690075,,,,,,,2022-05-10,1,,,,,"インテルコムサービス",0
51,1011101098780,01,0,2022-05-10,2022-05-10,"ＦＵＮＸＳＢ株式会社",,301,"東京都","新宿区","西新宿４丁目３２－６－７０５",,13,104,1600023,,,,,,,2022-05-10,1,,,,,"ファンクスエスビー",0
52,1011103011725,01,0,2022-05-10,2022-05-10,"合同会社ＫＥＹ　ＩＸ",,305,"東京都","新宿区","新宿２丁目１２番１３号新宿アントレサロンビル２階",,13,104,1600022,,,,,,,2022-05-10,1,,,,,"ケイナイン",0
53,1011201005249,01,1,2022-05-10,2015-10-05,"株式会社三鈴",,301,"東京都","中野区","中央１丁目１４番１号",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"ミスズ",0
54,1011203003812,01,0,2022-05-10,2022-05-10,"合同会社リープレイ",,305,"東京都","中野区","上鷺宮１丁目２５番１‐３０６号",,13,114,1650031,,,,,,,2022-05-10,1,,,,,"リープレイ",0
55,1011301024215,12,0,2022-05-10,2022-05-02,"株式会社キック工作舎一級建築士事務所",,301,"東京都","北区","豊島２丁目１３－５",,13,117,1140003,,,,,,,2018-06-14,1,,,,,,0
56,1011401002599,01,1,2022-05-10,2015-10-05,"株式会社佐藤製作所",,301,"東京都","板橋区","泉町５番１５号",,13,119,1740055,,,,,,,2015-10-05,1,,,,,"サトウセイサクジョ",0
57,1011401024214,01,0,2022-05-10,2022-05-10,"株式会社Ｏｎｌｙ　ｙｏｕｒｓ",,301,"東京都","板橋区","弥生町２１－１０",,13,119,1730021,,,,,,,2022-05-10,1,,,,,"オンリーユアーズ",0
58,1011403003653,01,0,2022-05-10,2022-05-10,"合同会社Ｋ３",,305,"東京都","板橋区","赤塚新町１丁目２１番１０号浪間ビル１階",,13,119,1750093,,,,,,,2022-05-10,1,,,,,"ケースリー",0
59,1011405001052,01,1,2022-05-10,2015-10-05,"高砂鉄工労働組合",00055556,399,"東京都","板橋区","新河岸１丁目１番１号",,13,119,1750081,,,,,,,2015-10-05,1,,,,,"タカサゴテッコウ",0
60,1011601025078,01,1,2022-05-10,2021-05-17,"Ｓｏｌａ　Ｃｒｅａｔｅ株式会社",,301,"東京都","練馬区","大泉学園町７丁目２３番５号",,13,120,1780061,,,,,,,2021-05-17,0,,,,,"ソーラクリエイト",0
61,1011601025078,12,1,2022-05-10,2022-05-02,"Ｓｏｌａ　Ｃｒｅａｔｅ株式会社",,301,"東京都","練馬区","大泉学園町６丁目１３番３２号",,13,120,1780061,,,,,,,2021-05-17,1,,,,,"ソーラクリエイト",0
62,1011701017371,12,0,2022-05-10,2022-05-06,"株式会社パザパ",,301,"東京都","大田区","山王２丁目３番６号",,13,111,1430023,,,,,,,2015-10-05,1,,,,,"パザパ",0
63,1011701018923,11,0,2022-05-10,2022-04-26,"クリークサービス株式会社",,301,"東京都","中央区","銀座７丁目１３番８号第二丸高ビル４階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"クリークサービス",0
64,1011701020342,12,0,2022-05-10,2022-05-02,"株式会社ＨＳ",,301,"東京都","江戸川区","松島４丁目２２番１３号",,13,123,1320031,,,,,,,2016-11-04,1,,,,,"エイチエス",0
65,1011701025283,01,0,2022-05-10,2022-05-10,"山口工業株式会社",,301,"東京都","江戸川区","中葛西３丁目２４番２１号",,13,123,1340083,,,,,,,2022-05-10,1,,,,,"ヤマグチコウギョウ",0
66,1012401022521,01,1,2022-05-10,2015-10-05,"株式会社ＧＯＯＤ　ＦＡＴＥ",,301,"東京都","三鷹市","新川６丁目２５番２１号",,13,204,1810004,,,,,,,2015-10-05,1,,,,,"グッドフェイト",0
67,1012401039169,01,0,2022-05-10,2022-05-10,"株式会社ＫＳＣ",,301,"東京都","調布市","国領町３丁目１３番地５２",,13,208,1820022,,,,,,,2022-05-10,1,,,,,"ケイエスシー",0
68,1012401039185,01,0,2022-05-10,2022-05-10,"株式会社鳶佐々木土建",,301,"東京都","府中市","押立町５丁目７番地の７６",,13,206,1830012,,,,,,,2022-05-10,1,,,,,"トビササキドケン",0
69,1012701015365,12,0,2022-05-10,2022-05-06,"株式会社Ｏｔｔｏｍｉｌａ",,301,"東京都","福生市","大字福生２２５０－７７",,13,218,1970011,,,,,,,2019-05-30,1,,,,,"オットミラ",0
70,1012702001728,21,0,2022-05-10,2022-05-02,"有限会社松島",,302,"東京都","小平市","美園町３丁目１６番３５号",,13,211,1870041,,,2022-05-02,01,,,2022-01-07,1,,,,,"マツシマ",0
71,1012801021552,01,0,2022-05-10,2022-05-10,"株式会社Ｏｎｅ　Ｎａｉｌ",,301,"東京都","武蔵村山市","残堀４丁目４１番地の２",,13,223,2080034,,,,,,,2022-05-10,1,,,,,"ワンネイル",0
72,1020001131114,12,0,2022-05-10,2022-04-27,"ＹＧ株式会社",,301,"神奈川県","川崎市高津区","久本１丁目６番８号３９",,14,134,2130011,,,,,,,2019-05-16,1,,,,,"ワイジー",0
73,1020001134752,21,0,2022-05-10,2022-04-28,"株式会社アール",,301,"神奈川県","横浜市港北区","富士塚１丁目８番１４号",,14,109,2220012,,,2022-04-28,01,,,2020-02-04,1,,,,,"アール",0
74,1020001146392,01,0,2022-05-10,2022-05-10,"株式会社かなで",,301,"神奈川県","横浜市泉区","弥生台２２番地３－５－２０３",,14,116,2450008,,,,,,,2022-05-10,1,,,,,"カナデ",0
75,1020001146401,01,0,2022-05-10,2022-05-10,"株式会社ＳＫＳ",,301,"神奈川県","川崎市宮前区","菅生３丁目３番２４－２号",,14,136,2160015,,,,,,,2022-05-10,1,,,,,"エスケーエス",0
76,1020001146442,01,0,2022-05-10,2022-05-10,"株式会社プルーム",,301,"神奈川県","横浜市港北区","新吉田町３２１９番地１７",,14,109,2230056,,,,,,,2022-05-10,1,,,,,"プルーム",0
77,1020003010489,01,1,2022-05-10,2015-10-21,"合同会社キャリッジワークス",,305,"神奈川県","横浜市西区","高島２丁目１１番２号スカイメナー横浜４２２",,14,103,2200011,,,,,,,2015-10-21,1,,,,,"キャリッジワークス",0
78,1021001025322,12,0,2022-05-10,2022-04-28,"株式会社新光工業",,301,"神奈川県","大和市","中央２丁目７番２号",,14,213,2420021,,,,,,,2015-10-05,1,,,,,"シンコウコウギョウ",0
79,1021001056219,12,0,2022-05-10,2022-05-06,"株式会社オンフィールド",,301,"東京都","世田谷区","南烏山６丁目６番８号",,13,112,1570062,,,,,,,2015-10-05,1,,,,,"オンフィールド",0
80,1021001075887,01,0,2022-05-10,2022-05-10,"株式会社ＦＦＣヘリテージ",,301,"神奈川県","秦野市","今泉９８１番地",,14,211,2570014,,,,,,,2022-05-10,1,,,,,"エフエフシーヘリテージ",0
81,1021002041698,21,0,2022-05-10,2022-05-02,"有限会社ティー・エム",,302,"神奈川県","大和市","中央林間西５丁目４番４３号",,14,213,2420008,,,2022-05-02,01,,,2015-10-05,1,,,,,"ティーエム",0
82,1021002063981,01,1,2022-05-10,2015-10-05,"有限会社久里浜自動車修理工場",,302,"神奈川県","横須賀市","野比１丁目３９番１８号",,14,201,2390841,,,,,,,2015-10-05,1,,,,,"クリハマジドウシャシュウリコウジョウ",0
83,1021003010669,12,0,2022-05-10,2022-05-02,"ＳＥＮＳＥ合同会社",,305,"神奈川県","海老名市","中新田３丁目２番１７号－６０３号",,14,215,2430422,,,,,,,2021-07-06,1,,,,,"センス",0
84,1021003011667,01,0,2022-05-10,2022-05-10,"合同会社白亜",,305,"神奈川県","大和市","福田４０３７番地６",,14,213,2420024,,,,,,,2022-05-10,1,,,,,"ハクア",0
85,1030001036312,01,1,2022-05-10,2015-10-05,"不二商産業株式会社",,301,"埼玉県","八潮市","大瀬５丁目７番地７",,11,234,3400822,,,,,,,2015-10-05,0,,,,,"フジショウサンギョウ",0
86,1030001036312,12,1,2022-05-10,2022-04-27,"不二商産業株式会社",,301,"埼玉県","八潮市","大瀬５丁目５番地２",,11,234,3400822,,,,,,,2015-10-05,1,,,,,"フジショウサンギョウ",0
87,1030001061401,01,1,2022-05-10,2015-10-05,"株式会社ＡＳＫ１",,301,"東京都","千代田区","丸の内２丁目４番１号丸の内ビルディング２３階",,13,101,1000005,,,,,,,2015-10-05,0,,,,,"エーエスケーワン",0
88,1030001061401,12,1,2022-05-10,2021-12-17,"株式会社ＡＳＫ１",,301,"東京都","千代田区","丸の内２丁目４番１号丸の内ビルディング１１階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エーエスケーワン",0
89,1030001117137,01,1,2022-05-10,2016-11-10,"株式会社ＤＫ企画",,301,"埼玉県","春日部市","大沼６丁目１４番地２",,11,214,3440038,,,,,,,2016-11-10,1,,,,,"ディーケーキカク",0
90,1030001148025,01,0,2022-05-10,2022-05-10,"ＧｒｅｅｎＰａｒａｄｅ株式会社",,301,"埼玉県","狭山市","柏原４１３４",,11,215,3501335,,,,,,,2022-05-10,1,,,,,"グリーンパレード",0
91,1030001148041,01,0,2022-05-10,2022-05-10,"株式会社秋本建設",,301,"埼玉県","八潮市","大字伊勢野１３３番地７",,11,234,3400821,,,,,,,2022-05-10,1,,,,,"アキモトケンセツ",0
92,1030001148058,01,0,2022-05-10,2022-05-10,"株式会社アチーブメント",,301,"埼玉県","上尾市","大字上野７２番地３",,11,219,3620058,,,,,,,2022-05-10,1,,,,,"アチーブメント",0
93,1030001148074,01,0,2022-05-10,2022-05-10,"株式会社サンク・リープ",,301,"埼玉県","さいたま市桜区","町谷４丁目９番１７号",,11,106,3380836,,,,,,,2022-05-10,1,,,,,"サンクリープ",0
94,1030001148108,01,0,2022-05-10,2022-05-10,"東洋テクノロジー株式会社",,301,"埼玉県","戸田市","新曽南３丁目６番１－２０９号シティテラス戸田公園",,11,224,3350026,,,,,,,2022-05-10,1,,,,,"トウヨウテクノロジー",0
95,1030001148116,01,0,2022-05-10,2022-05-10,"株式会社青木堂",,301,"埼玉県","さいたま市大宮区","三橋４丁目８８９番地１",,11,103,3300856,,,,,,,2022-05-10,1,,,,,"アオキドウ",0
96,1030002018706,01,1,2022-05-10,2015-10-05,"有限会社ちゃりん",,302,"埼玉県","さいたま市中央区","鈴谷７丁目４番１２号",,11,105,3380013,,,,,,,2015-10-05,0,,,,,"チャリン",0
97,1030002018706,12,1,2022-05-10,2022-04-27,"有限会社ちゃりん",,302,"埼玉県","さいたま市中央区","上落合４丁目５番６号",,11,105,3380001,,,,,,,2015-10-05,1,,,,,"チャリン",0
98,1030002117524,12,0,2022-05-10,2022-04-21,"有限会社浦和ビーケイアップ",,302,"埼玉県","さいたま市北区","別所町２９番地４１",,11,102,3310821,,,,,,,2015-10-05,0,,,,,,0
99,1030002117524,11,0,2022-05-10,2022-04-21,"修栄測量設計有限会社",,302,"埼玉県","さいたま市北区","別所町２９番地４１",,11,102,3310821,,,,,,,2015-10-05,1,,,,,"シュウエイソクリョウセッケイ",0
100,1030003015603,12,0,2022-05-10,2022-05-06,"合同会社アルゴ",,305,"東京都","豊島区","東池袋２丁目４５番１号",,13,116,1700013,,,,,,,2020-07-28,1,,,,,"アルゴ",0
101,1030003019364,01,0,2022-05-10,2022-05-10,"合同会社ＮＥＧＩＳＥＡ",,305,"埼玉県","さいたま市桜区","大字神田４６４番地２ディーオリザイア１０７号",,11,106,3380812,,,,,,,2022-05-10,1,,,,,"ネギシー",0
102,1030003019372,01,0,2022-05-10,2022-05-10,"イルカ合同会社",,305,"埼玉県","川口市","西川口３丁目２番８－６０４号",,11,203,3320021,,,,,,,2022-05-10,1,,,,,"イルカ",0
103,1040001012056,01,1,2022-05-10,2015-10-05,"株式会社藤電",,301,"千葉県","千葉市緑区","古市場町９０７番地１５",,12,105,2660026,,,,,,,2015-10-05,1,,,,,"フジデン",0
104,1040001064048,01,1,2022-05-10,2015-10-05,"株式会社石毛ハウジング",,301,"千葉県","香取市","桐谷７４４番地８",,12,236,2890422,,,,,,,2015-10-05,1,,,,,"イシゲハウジング",0
105,1040001123274,01,0,2022-05-10,2022-05-10,"株式会社大聖設備",,301,"千葉県","千葉市若葉区","若松台１丁目５番２８号",,12,104,2640027,,,,,,,2022-05-10,1,,,,,"タイセイセツビ",0
106,1040001123290,01,0,2022-05-10,2022-05-10,"株式会社宗芯",,301,"千葉県","柏市","岩井７９２番地１５",,12,217,2701445,,,,,,,2022-05-10,1,,,,,"ソウシン",0
107,1040001123299,01,0,2022-05-10,2022-05-10,"株式会社シンクアクト",,301,"千葉県","四街道市","めいわ２丁目１８番２２号",,12,228,2840043,,,,,,,2022-05-10,1,,,,,"シンクアクト",0
108,1040001123340,01,0,2022-05-10,2022-05-10,"株式会社ＫＯＶＯ",,301,"千葉県","柏市","若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟６Ｆ",,12,217,2770871,,,,,,,2022-05-10,1,,,,,"コヴォ",0
109,1040002016023,11,0,2022-05-10,2022-05-02,"フォーシーズンランド株式会社",,301,"東京都","千代田区","神田須田町２丁目２５番",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"フォーシーズンランド",0
110,1040002058734,01,1,2022-05-10,2015-10-05,"有限会社光曜",,302,"千葉県","白井市","冨士１７番地の３１",,12,232,2701432,,,,,,,2015-10-05,1,,,,,"コウヨウ",0
111,1040002072264,01,1,2022-05-10,2015-10-05,"有限会社イシキ商会",,302,"千葉県","市原市","能満１７７９番地９",,12,219,2900011,,,,,,,2015-10-05,1,,,,,"イシキショウカイ",0
112,1040002078162,01,1,2022-05-10,2015-10-05,"有限会社板倉鈑金塗装",,302,"千葉県","大網白里市","清名幸谷７８８番地３",,12,239,2993267,,,,,,,2015-10-05,1,,,,,"イタクラバンキントソウ",0
113,1040003019768,12,0,2022-05-10,2022-04-26,"Ｈ＆Ｍ合同会社",,305,"千葉県","船橋市","丸山１丁目３８番６号ＪａｓｍｉｎｅＣｏｕｒｔ１０１号",,12,204,2730048,,,,,,,2022-03-31,1,,,,,"エイチアンドエム",0
114,1040003019990,01,0,2022-05-10,2022-05-10,"ＡＴＳ合同会社",,305,"千葉県","八千代市","八千代台東２丁目１番３号",,12,221,2760032,,,,,,,2022-05-10,1,,,,,"エーティーエス",0
115,1050001040064,12,0,2022-05-10,2022-04-28,"株式会社オールテクノソリューションズ",,301,"茨城県","土浦市","粟野町１８１６番地１",,08,203,3000002,,,,,,,2015-11-06,1,,,,,"オールテクノソリューションズ",0
116,1050001046268,12,0,2022-05-10,2022-05-06,"株式会社Ｎｏｒｔｈ",,301,"北海道","旭川市","東光九条１０丁目４番１号",,01,204,0788349,,,,,,,2019-07-11,1,,,,,"ノース",0
117,1050001051029,01,0,2022-05-10,2022-05-10,"株式会社Ａ",,301,"茨城県","稲敷郡阿見町","大字鈴木４０番地１５",,08,443,3000334,,,,,,,2022-05-10,1,,,,,"エイ",0
118,1050002025683,12,0,2022-05-10,2022-04-26,"新星工業有限会社",,302,"茨城県","猿島郡境町","８１番地１３",,08,546,3060433,,,,,,,2015-10-05,1,,,,,"シンセイコウギョウ",0
119,1050002026236,01,1,2022-05-10,2015-10-05,"有限会社池田興業",,302,"茨城県","鹿嶋市","大字宮津台４７６５番地１１",,08,222,3140006,,,,,,,2015-10-05,1,,,,,"イケダコウギョウ",0
120,1050003005354,01,1,2022-05-10,2020-08-26,"Ｇｎａｒｌｙ　Ｄｕｄｅ合同会社",,305,"茨城県","土浦市","永国８７３－２０１",,08,203,3000817,,,,,,,2020-08-26,0,,,,,"ナーリーデュード",0
121,1050003005354,12,1,2022-05-10,2022-04-25,"Ｇｎａｒｌｙ　Ｄｕｄｅ合同会社",,305,"茨城県","つくば市","梅園２丁目２８番地８",,08,220,3050045,,,,,,,2020-08-26,1,,,,,"ナーリーデュード",0
122,1060001013589,01,1,2022-05-10,2015-10-05,"西有工業株式会社",,301,"栃木県","矢板市","扇町２丁目１５２５番地９",,09,211,3292161,,,,,,,2015-10-05,0,,,,,"セイユウコウギョウ",0
123,1060001013589,12,1,2022-05-10,2022-04-25,"西有工業株式会社",,301,"栃木県","矢板市","扇町２丁目１５１７番２",,09,211,3292161,,,,,,,2015-10-05,1,,,,,"セイユウコウギョウ",0
124,1060002012813,01,1,2022-05-10,2015-10-05,"有限会社ビータイム・ウジイエ",,302,"栃木県","さくら市","富野岡１０番地１",,09,214,3291327,,,,,,,2015-10-05,1,,,,,"ビータイムウジイエ",0
125,1060002037901,01,1,2022-05-10,2015-10-05,"有限会社家泉モータース",,302,"栃木県","足利市","福居町５９１番地",,09,202,3260338,,,,,,,2015-10-05,1,,,,,"イエイズミモータース",0
