sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
49,1011605002619,新規,0,2024-12-02,2024-12-02,一般社団法人ユニバーサルウェディング協会,,その他の設立登記法人,東京都,練馬区,大泉町４丁目２５番１１号,,13,120,1780062,,,,,,,2024-12-02,1,,,,,ユニバーサルウェディングキョウカイ,0
58,1012401042528,新規,0,2024-12-02,2024-12-02,株式会社アサカ建装,,株式会社,東京都,稲城市,矢野口５４２番地の１５,,13,225,2060812,,,,,,,2024-12-02,1,,,,,アサカケンソウ,0
70,1020001160377,新規,0,2024-12-02,2024-12-02,サイコロジカル・ディタッチメント株式会社,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-12-02,1,,,,,サイコロジカルディタッチメント,0
71,1020001160385,新規,0,2024-12-02,2024-12-02,株式会社ＮＥＷＴＥＣ,,株式会社,神奈川県,横浜市瀬谷区,阿久和西３丁目５１番地１,,14,114,2460025,,,,,,,2024-12-02,1,,,,,ニューテック,0
72,1020001160419,新規,0,2024-12-02,2024-12-02,株式会社フレンドホーム,,株式会社,神奈川県,横浜市保土ケ谷区,星川２丁目３番１４号,,14,106,2400006,,,,,,,2024-12-02,1,,,,,フレンドホーム,0
77,1020003027343,新規,0,2024-12-02,2024-12-02,合同会社ＨａｍａＫａｂｏｓｕ,,合同会社,神奈川県,横浜市中区,末吉町３丁目４２番地クリオ阪東橋６０２号室,,14,104,2310055,,,,,,,2024-12-02,1,,,,,ハマカボス,0
78,1020003027368,新規,0,2024-12-02,2024-12-02,合同会社ライフツリー,,合同会社,神奈川県,川崎市幸区,塚越２丁目２２８番地２９リュミエール１Ｆ,,14,132,2120024,,,,,,,2024-12-02,1,,,,,ライフツリー,0
80,1021005013232,新規,0,2024-12-02,2024-12-02,医療法人みやび,,その他の設立登記法人,神奈川県,平塚市,宝町５番２２号昭和ビル３階,,14,203,2540034,,,,,,,2024-12-02,1,,,,,ミヤビ,0
90,1030001163701,新規,0,2024-12-02,2024-12-02,Ｎ‐Ｌｏｇｉｓｔｉｃｓ株式会社,,株式会社,埼玉県,吉川市,会野谷２丁目１７番１号,,11,243,3420016,,,,,,,2024-12-02,1,,,,,エヌロジスティクス,0
116,1100001038078,新規,0,2024-12-02,2024-12-02,株式会社ヤマツミ,,株式会社,長野県,木曽郡南木曽町,読書４３８２番地１,,20,423,3995301,,,,,,,2024-12-02,1,,,,,ヤマツミ,0
119,1100005013259,新規,0,2024-12-02,2024-12-02,特定非営利活動法人学び３．０,,その他の設立登記法人,長野県,長野市,大字南長野字幅下６４４番地８,,20,201,3800837,,,,,,,2024-12-02,1,,,,,マナビサンテンゼロ,0
121,1110001038878,新規,0,2024-12-02,2024-12-02,ＡＤＳＡＰＯ株式会社,,株式会社,新潟県,南魚沼郡湯沢町,大字土樽２９２６番地１,00137189,15,461,9496103,,,,,,,2024-12-02,1,,,,,アドサポ,0
127,1120001270694,新規,0,2024-12-02,2024-12-02,株式会社啓臣,,株式会社,大阪府,大阪市淀川区,西中島３丁目２１番９－４０２号,,27,123,5320011,,,,,,,2024-12-02,1,,,,,ケイシン,0
128,1120001270711,新規,0,2024-12-02,2024-12-02,株式会社ＳＴＳ,,株式会社,大阪府,寝屋川市,黒原城内町１１番１１号,,27,215,5720050,,,,,,,2024-12-02,1,,,,,エスティーエス,0
129,1120001270728,新規,0,2024-12-02,2024-12-02,株式会社ＮＰ,,株式会社,大阪府,大阪市北区,中崎西４丁目３番３２号,,27,127,5300015,,,,,,,2024-12-02,1,,,,,エヌピー,0
134,1120901050122,新規,0,2024-12-02,2024-12-02,株式会社Ｍｅｒｅ　Ｆｏｒｔｅ,,株式会社,大阪府,吹田市,千里山月が丘７番５号メゾン千里山２１２,,27,205,5650847,,,,,,,2024-12-02,1,,,,,メールフォルテ,0
137,1130001078468,新規,0,2024-12-02,2024-12-02,株式会社Ｒ．ｃｏｎｔｒｏｌ．,,株式会社,京都府,京都市南区,西九条御幸田町１１番地１８,,26,107,6018442,,,,,,,2024-12-02,1,,,,,アールコントロール,0
138,1130001078476,新規,0,2024-12-02,2024-12-02,株式会社ＷｏｒｋｉｎｇＦｕｎ,,株式会社,京都府,向日市,寺戸町東ノ段３２－１４,,26,208,6170002,,,,,,,2024-12-02,1,,,,,ワーキングファン,0
144,1140001136588,新規,0,2024-12-02,2024-12-02,株式会社ＳＴＥＬＬＡ　ＲＯＳＳＡ,,株式会社,兵庫県,神戸市中央区,元町通３丁目９番１９－４０５号,,28,110,6500022,,,,,,,2024-12-02,1,,,,,ステラロッサ,0
157,1180003027690,新規,0,2024-12-02,2024-12-02,合同会社ＡＭＡＴＥＲＡＳＵ,,合同会社,愛知県,名古屋市中区,栄１丁目２２番－２号,,23,106,4600008,,,,,,,2024-12-02,1,,,,,アマテラス,0
161,1180301039280,新規,0,2024-12-02,2024-12-02,株式会社ラプラス,,株式会社,愛知県,豊田市,喜多町２丁目１７０番ＫｉＴＡＲＡ１０８,,23,211,4710027,,,,,,,2024-12-02,1,,,,,ラプラス,0
171,1250001020921,新規,0,2024-12-02,2024-12-02,株式会社柳井自然薯農園,00137190,株式会社,山口県,柳井市,遠崎３５番地２,,35,212,7490103,,,,,,,2024-12-02,1,,,,,ヤナイジネンジョノウエン,0
181,1260003004979,新規,0,2024-12-02,2024-12-02,合同会社航遥,,合同会社,岡山県,加賀郡吉備中央町,吉川７５７０番地１６０,,33,681,7161241,,,,,,,2024-12-02,1,,,,,コウヨウ,0
182,1260003004987,新規,0,2024-12-02,2024-12-02,ｋｏｅｔｅ合同会社,,合同会社,岡山県,岡山市南区,豊成３丁目１６番３２号,,33,104,7000942,,,,,,,2024-12-02,1,,,,,コエテ,0
187,1290001108184,新規,0,2024-12-02,2024-12-02,昭和興産株式会社,,株式会社,福岡県,福岡市博多区,諸岡３丁目１２番１５号,,40,132,8120894,,,,,,,2024-12-02,1,,,,,ショウワコウサン,0
205,1340001026967,新規,0,2024-12-02,2024-12-02,株式会社永吉ファーム輝北,,株式会社,鹿児島県,鹿屋市,輝北町下百引字遠間堀６７０番地１,,46,203,8930202,,,,,,,2024-12-02,1,,,,,ナガヨシファームキホク,0
206,1360001034407,新規,0,2024-12-02,2024-12-02,株式会社ＳＴＲＩＶＥ,,株式会社,沖縄県,中頭郡北谷町,伊平１丁目１２番６号,,47,326,9040102,,,,,,,2024-12-02,1,,,,,ストライブ,0
207,1360001034497,新規,0,2024-12-02,2024-12-02,株式会社Ｍｙコアテック,,株式会社,沖縄県,那覇市,牧志２丁目１７－２７－４０１,,47,201,9000013,,,,,,,2024-12-02,1,,,,,マイコアテック,0
210,1370001051987,新規,0,2024-12-02,2024-12-02,株式会社ＤＲＥＡＭ　ＰＡＳＳＩＯＮ,,株式会社,宮城県,岩沼市,藤浪１丁目３番３５号,,04,211,9892434,,,,,,,2024-12-02,1,,,,,ドリームパッション,0
211,1370001051995,新規,0,2024-12-02,2024-12-02,ＧｏｏｄｙＴｒｅｎｄ株式会社,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,,,,,2024-12-02,1,,,,,グッディトレンド,0
213,1390003002318,新規,0,2024-12-02,2024-12-02,合同会社新庄アーデン開発,,合同会社,山形県,新庄市,大字飛田字中峰山１１３２番地の１,,06,205,9960061,,,,,,,2024-12-02,1,,,,,シンジョウアーデン,0
216,1430003017039,新規,0,2024-12-02,2024-12-02,ＭＦＫ合同会社,,合同会社,北海道,札幌市中央区,北二条東８丁目８６番地１４ＧＲＡＮＤＵＫＥ永山公園通４０５号,,01,101,0600032,,,,,,,2024-12-02,1,,,,,エムエフケー,0
221,1480001012664,新規,0,2024-12-02,2024-12-02,株式会社島津工業,,株式会社,徳島県,板野郡板野町,大寺字山田畑２５番地１,,36,404,7790105,,,,,,,2024-12-02,1,,,,,シマヅコウギョウ,0
222,1490001010915,新規,0,2024-12-02,2024-12-02,株式会社Ｓｒｉ‐ｆ,,株式会社,高知県,南国市,緑ケ丘２丁目２１３番地,,39,204,7830086,,,,,,,2024-12-02,1,,,,,シュリーフ,0
232,2010001250351,新規,0,2024-12-02,2024-12-02,株式会社黒いシロクマ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-12-02,1,,,,,クロイシロクマ,0
234,2010003045667,新規,0,2024-12-02,2024-12-02,さかえ合同会社,,合同会社,東京都,文京区,本駒込４丁目３７－７ライオンズマンション駒込第二７０４号,,13,105,1130021,,,,,,,2024-12-02,1,,,,,サカエ,0
235,2010003045675,新規,0,2024-12-02,2024-12-02,アミカルＫ合同会社,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00137191,13,101,1010041,,,,,,,2024-12-02,1,,,,,アミカルケイ,0
242,2010401186749,新規,0,2024-12-02,2024-12-02,株式会社ＪＩＤホールディングス,,株式会社,東京都,港区,虎ノ門１丁目２３番１号ジャフコグループ株式会社内,,13,103,1050001,,,,,,,2024-12-02,1,,,,,ジェーアイディーホールディングス,0
245,2010501053221,新規,0,2024-12-02,2024-12-02,会津商事株式会社,,株式会社,東京都,台東区,東上野４丁目６番７－４０７号,,13,106,1100015,,,,,,,2024-12-02,1,,,,,アイヅショウジ,0
250,2010801035613,新規,0,2024-12-02,2024-12-02,承澤商事株式会社,,株式会社,東京都,大田区,東海３丁目７番１号ＧＴОビル６０４,,13,111,1430001,,,,,,,2024-12-02,1,,,,,ショウタクショウジ,0
258,2010903009481,新規,0,2024-12-02,2024-12-02,合同会社オプタプランニング,,合同会社,東京都,世田谷区,経堂２丁目２７番１０号,,13,112,1560052,,,,,,,2024-12-02,1,,,,,オプタプランニング,0
272,2011003020453,新規,0,2024-12-02,2024-12-02,Ｇｅｔ　Ｋｏｌｌｏ合同会社,,合同会社,東京都,渋谷区,富ヶ谷１丁目１４－１４スタンフォードアネックスビル３・４階,,13,113,1510063,,,,,,,2024-12-02,1,,,,,ゲットコッロ,0
274,2011103015238,新規,0,2024-12-02,2024-12-02,合同会社エスケードリーム２,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2024-12-02,1,,,,,エスケードリームツー,0
277,2011303005352,新規,0,2024-12-02,2024-12-02,合同会社ＲＫ,,合同会社,東京都,杉並区,堀ノ内２丁目３－１０,,13,115,1660013,,,,,,,2024-12-02,1,,,,,,0
285,2011801045239,新規,0,2024-12-02,2024-12-02,ＫＤＮＧ株式会社,,株式会社,東京都,足立区,入谷７丁目６番３号,,13,121,1210836,,,,,,,2024-12-02,1,,,,,キデングループ,0
286,2012401042527,新規,0,2024-12-02,2024-12-02,株式会社ＳＭＩＬＥＲ,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２０番１号吉祥寺永谷シティプラザ１００２,,13,203,1800004,,,,,,,2024-12-02,1,,,,,,0
290,2013301053457,新規,0,2024-12-02,2024-12-02,株式会社Ｌｕｍｉｅｒｅ,,株式会社,東京都,豊島区,池袋２丁目３６番２－２ＩＮＦＩＮＩＴＹＩＫＥＢＵＫＵＲＯ７Ｆ－１７,,13,116,1710014,,,,,,,2024-12-02,1,,,,,ルミエール,0
294,2020001160319,新規,0,2024-12-02,2024-12-02,株式会社ＳＧ＆Ｙ,,株式会社,神奈川県,横浜市都筑区,東山田１丁目５番９号,,14,118,2240023,,,,,,,2024-12-02,1,,,,,エスジーアンドワイ,0
295,2020001160343,新規,0,2024-12-02,2024-12-02,みなと株式会社,,株式会社,神奈川県,川崎市川崎区,渡田山王町２番２号,,14,131,2100845,,,,,,,2024-12-02,1,,,,,ミナト,0
296,2020001160368,新規,0,2024-12-02,2024-12-02,日本台積城株式会社,,株式会社,神奈川県,横浜市中区,山下町１８５番地華正楼２階,,14,104,2310023,,,,,,,2024-12-02,1,,,,,ニッポンタイセキジョウ,0
297,2020001160384,新規,0,2024-12-02,2024-12-02,株式会社ガーベラ,,株式会社,神奈川県,横浜市泉区,和泉中央北２丁目２番３７号,,14,116,2450024,,,,,,,2024-12-02,1,,,,,ガーベラ,0
303,2021003015295,新規,0,2024-12-02,2024-12-02,ユメノショカイ合同会社,,合同会社,神奈川県,茅ヶ崎市,芹沢６４０番１－１０５号,,14,207,2530008,,,,,,,2024-12-02,1,,,,,ユメノショカイ,0
314,2030001163675,新規,0,2024-12-02,2024-12-02,株式会社Ｔｅｔｈｙｓ,,株式会社,埼玉県,八潮市,茜町１丁目８番地９号,,11,234,3400826,,,,,,,2024-12-02,1,,,,,テティス,0
315,2030001163717,新規,0,2024-12-02,2024-12-02,株式会社ＡＺグローバル,,株式会社,埼玉県,吉川市,中央３丁目１５番地４,,11,243,3420061,,,,,,,2024-12-02,1,,,,,エーゼットグローバル,0
320,2030003025592,新規,0,2024-12-02,2024-12-02,合同会社ＰＣＮＮ,,合同会社,埼玉県,川越市,南大塚５丁目８番地３１,,11,201,3501162,,,,,,,2024-12-02,1,,,,,ピーシーエヌエヌ,0
324,2040001136226,新規,0,2024-12-02,2024-12-02,株式会社ＣＯＮＮＥＣＴ　ＳＹＮＣ,,株式会社,千葉県,船橋市,豊富町１３０６番地８,,12,204,2740053,,,,,,,2024-12-02,1,,,,,コネクトシンク,0
325,2040001136366,新規,0,2024-12-02,2024-12-02,株式会社ＲＵＲＵＱ,,株式会社,千葉県,長生郡長柄町,鴇谷１６７２番地１,,12,426,2970215,,,,,,,2024-12-02,1,,,,,ルルン,0
326,2040001136382,新規,0,2024-12-02,2024-12-02,株式会社ｕｎｉ,,株式会社,千葉県,千葉市若葉区,若松町５３１番地３４３,,12,104,2640021,,,,,,,2024-12-02,1,,,,,ウニ,0
337,2080101025168,新規,0,2024-12-02,2024-12-02,株式会社そらんじる,,株式会社,静岡県,三島市,御園４６８番地の２２,,22,206,4110823,,,,,,,2024-12-02,1,,,,,ソランジル,0
339,2100001038077,新規,0,2024-12-02,2024-12-02,株式会社湯煙商会,,株式会社,長野県,千曲市,上山田温泉１丁目３０番地９、１０１号室,,20,218,3890821,,,,,,,2024-12-02,1,,,,,ユケムリショウカイ,0
344,2110003005594,新規,0,2024-12-02,2024-12-02,合同会社オトガワ,,合同会社,新潟県,新潟市江南区,西町３丁目６番１０号２,,15,104,9500165,,,,,,,2024-12-02,1,,,,,オトガワ,0
347,2120001270652,新規,0,2024-12-02,2024-12-02,株式会社日上資産管理,,株式会社,大阪府,大阪市中央区,大手通１丁目１－１３－４０３,,27,128,5400021,,,,,,,2024-12-02,1,,,,,ニチジョウシサンカンリ,0
348,2120001270702,新規,0,2024-12-02,2024-12-02,雲欣達株式会社,,株式会社,大阪府,大阪市生野区,勝山北５丁目８番５号,,27,116,5440033,,,,,,,2024-12-02,1,,,,,ウンキンタツ,0
349,2120001270751,新規,0,2024-12-02,2024-12-02,株式会社ｒｅＪ,,株式会社,大阪府,大阪市中央区,淡路町１丁目２番５号淡路町イーストビル４ＦＮ,,27,128,5410047,,,,,,,2024-12-02,1,,,,,リジャック,0
352,2120003028074,新規,0,2024-12-02,2024-12-02,ＳＲＣ合同会社,,合同会社,大阪府,大阪市中央区,瓦町４丁目３－７ＶＯＲＴ御堂筋本町５０３,,27,128,5410048,,,,,,,2024-12-02,1,,,,,エスアールシー,0
356,2120903005437,新規,0,2024-12-02,2024-12-02,合同会社トレンド,,合同会社,大阪府,豊中市,東豊中町６丁目１５番２２－４０７号,,27,203,5600003,,,,,,,2024-12-02,1,,,,,トレンド,0
359,2122003003040,新規,0,2024-12-02,2024-12-02,合同会社Ｆ　ｃｕｂｕ,,合同会社,大阪府,八尾市,本町５丁目８－２３,,27,212,5810003,,,,,,,2024-12-02,1,,,,,エフキューブ,0
363,2130001078475,新規,0,2024-12-02,2024-12-02,保強株式会社,,株式会社,京都府,京都市伏見区,深草西浦町２丁目９９番地コーポフローラ２０３室,,26,109,6120029,,,,,,,2024-12-02,1,,,,,ホキョウ,0
366,2140001136587,新規,0,2024-12-02,2024-12-02,株式会社サトウ,,株式会社,兵庫県,明石市,大久保町駅前２丁目２番地の２２,,28,203,6740058,,,,,,,2024-12-02,1,,,,,サトウ,0
372,2160001026381,新規,0,2024-12-02,2024-12-02,株式会社ＫＡＰ,,株式会社,滋賀県,大津市,坂本３丁目２１番１６号,,25,201,5200113,,,,,,,2024-12-02,1,,,,,カプ,0
373,2170003002132,新規,0,2024-12-02,2024-12-02,合同会社ＲＥ‐ＬＩＧＨＴ,,合同会社,和歌山県,海南市,重根１１９番地,,30,202,6420023,,,,,,,2024-12-02,1,,,,,リライト,0
378,2180001163974,新規,0,2024-12-02,2024-12-02,昭和殖産株式会社,,株式会社,愛知県,名古屋市南区,熱田大瀬子町２０７番地,,23,112,4570000,,,,,,,2024-12-02,1,,,,,,0
379,2180001164345,新規,0,2024-12-02,2024-12-02,輝商事株式会社,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,,,,,2024-12-02,1,,,,,カガヤキショウジ,0
380,2180001164361,新規,0,2024-12-02,2024-12-02,株式会社Ｈ．Ｋ．Ｃ,,株式会社,愛知県,春日井市,東野町９丁目１１番地２６,,23,206,4860817,,,,,,,2024-12-02,1,,,,,エイチケーシー,0
381,2180001164378,新規,0,2024-12-02,2024-12-02,株式会社中部ｉｎｎｏｖａｔｉｏｎ,,株式会社,愛知県,稲沢市,下津小井戸１丁目３番地５Ｂ棟,,23,220,4928093,,,,,,,2024-12-02,1,,,,,チュウブイノベーション,0
392,2200001043182,新規,0,2024-12-02,2024-12-02,株式会社エクシィズホールディングス,,株式会社,岐阜県,多治見市,旭ケ丘１０丁目６番地の５５,,21,204,5070071,,,,,,,2024-12-02,1,,,,,エクシィズホールディングス,0
401,2220002013918,新規,0,2024-12-02,2024-12-02,有限会社東浜加工所,,有限会社,石川県,七尾市,東浜町ホ部７番地,,17,202,9260383,,,,,,,2024-12-02,1,,,,,,0
404,2250001020920,新規,0,2024-12-02,2024-12-02,株式会社ＫＥＮＫＯ,,株式会社,山口県,周南市,大字久米１２９９番地の３８,,35,215,7450801,,,,,,,2024-12-02,1,,,,,ケンコー,0
416,2290001108175,新規,0,2024-12-02,2024-12-02,アスミル．地所株式会社,,株式会社,福岡県,福岡市早良区,次郎丸１丁目１６番１０号,,40,137,8140165,,,,,,,2024-12-02,1,,,,,アスミルジショ,0
425,2290801031072,新規,0,2024-12-02,2024-12-02,株式会社Ｒｅａｌｉｚｅ　Ｓｔａｆｆ,,株式会社,福岡県,北九州市小倉北区,香春口２丁目１０番８号足立興産ビル１Ｆ,,40,106,8020084,,,,,,,2024-12-02,1,,,,,リアライズスタッフ,0
430,2310001019345,新規,0,2024-12-02,2024-12-02,株式会社ＴＵＲＦＥＲ,,株式会社,長崎県,大村市,小川内町５６２－８,,42,205,8560043,,,,,,,2024-12-02,1,,,,,ターファー,0
436,2360001034463,新規,0,2024-12-02,2024-12-02,株式会社勝連城跡ＰＦＩ特別目的会社,,株式会社,沖縄県,うるま市,勝連南風原３８０７番地２あまわりパーク内,,47,213,9042311,,,,,,,2024-12-02,1,,,,,カツレンジョウアトピーエフアイトクベツモクテキカイシャ,0
437,2360001034496,新規,0,2024-12-02,2024-12-02,株式会社ＨＡＳＳＡＫＵ,,株式会社,沖縄県,宮古島市,平良字松原６３７番地１－６０３,,47,214,9060014,,,,,,,2024-12-02,1,,,,,ハッサク,0
439,2360003014496,新規,0,2024-12-02,2024-12-02,Ｈ２　Ｐｌａｎｎｉｎｇ　Ｏｆｆｉｃｅ合同会社,,合同会社,沖縄県,宜野湾市,宇地泊３丁目１７番１２号１階,,47,205,9012227,,,,,,,2024-12-02,1,,,,,エイチツープランニングオフィス,0
446,2390003002317,新規,0,2024-12-02,2024-12-02,合同会社そう,,合同会社,山形県,鶴岡市,日吉町６－４サンコーポ１Ｆ,,06,203,9970029,,,,,,,2024-12-02,1,,,,,ソウ,0
447,2410005006610,新規,0,2024-12-02,2024-12-02,特定非営利活動法人航空機から自動車へのリサイクルを考える会,,その他の設立登記法人,秋田県,秋田市,千秋明徳町１番１６‐１２０１号,,05,201,0100875,,,,,,,2024-12-02,1,,,,,コウクウキカラジドウシャヘノリサイクルヲカンガエルカイ,0
450,2430003017038,新規,0,2024-12-02,2024-12-02,合同会社ＯＳＨＯＵ,,合同会社,北海道,苫小牧市,大町１丁目２－５,,01,213,0530024,,,,,,,2024-12-02,1,,,,,オショウ,0
451,2480001012663,新規,0,2024-12-02,2024-12-02,うつみトラベル＆ハウジング株式会社,,株式会社,徳島県,板野郡藍住町,勝瑞字成長８０番地１５,,36,403,7711272,,,,,,,2024-12-02,1,,,,,ウツミトラベルアンドハウジング,0
452,2490003001960,新規,0,2024-12-02,2024-12-02,合同会社ヘルパーステーションいと,,合同会社,高知県,高知市,朝倉南町３番４５－１号,,39,201,7808075,,,,,,,2024-12-02,1,,,,,ヘルパーステーションイト,0
453,2500005008746,新規,0,2024-12-02,2024-12-02,医療法人あいはら歯科クリニック,,その他の設立登記法人,愛媛県,松山市,朝生田町４丁目４番３２号,,38,201,7900952,,,,,,,2024-12-02,1,,,,,アイハラシカクリニック,0
459,3010001250342,新規,0,2024-12-02,2024-12-02,ＲＡＫＡＮライフサービス株式会社,,株式会社,東京都,中央区,日本橋３丁目６番２号日本橋フロント１階,,13,102,1030027,,,,,,,2024-12-02,1,,,,,ラカンライフサービス,0
466,3010401186764,新規,0,2024-12-02,2024-12-02,株式会社日本ドローンコーポレーション,,株式会社,東京都,港区,浜松町２丁目１０番１号浜松町ビル２階,,13,103,1050013,,,,,,,2024-12-02,1,,,,,ニホンドローンコーポレーション,0
469,3010403033923,新規,0,2024-12-02,2024-12-02,合同会社ＳＯＲａ,,合同会社,東京都,港区,南麻布４丁目２－４９－２０２,,13,103,1060047,,,,,,,2024-12-02,1,,,,,ソラ,0
471,3010805003144,新規,0,2024-12-02,2024-12-02,特定非営利活動法人プラネット・セーバー,,その他の設立登記法人,東京都,大田区,矢口２丁目１９番１２号,,13,111,1460093,,,,,,,2024-12-02,1,,,,,プラネットセーバー,0
482,3011101109775,新規,0,2024-12-02,2024-12-02,ＥＡセミテックジャパン株式会社,,株式会社,東京都,新宿区,新宿２丁目２－１０－６０５,,13,104,1600022,,,,,,,2024-12-02,1,,,,,イーエーセミテックジャパン,0
485,3011105011250,新規,0,2024-12-02,2024-12-02,一般社団法人ＳＰＶ０６,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2024-12-02,1,,,,,エスピーブイゼロロク,0
489,3011301030194,新規,0,2024-12-02,2024-12-02,株式会社ＭＡＲＫ,,株式会社,東京都,杉並区,高円寺北３丁目２－１７ピュア中通り２階,,13,115,1660002,,,,,,,2024-12-02,1,,,,,マーク,0
491,3011601028252,新規,0,2024-12-02,2024-12-02,アトラス株式会社,,株式会社,東京都,練馬区,東大泉７丁目６－２３,,13,120,1780063,,,,,,,2024-12-02,1,,,,,アトラス,0
492,3011801006545,新規,0,2024-12-02,2024-12-02,株式会社大関建設,,株式会社,東京都,足立区,谷在家３丁目１番３号,,13,121,1230863,,,,,,,2024-12-02,1,,,,,オオゼキケンセツ,0
495,3012301014179,新規,0,2024-12-02,2024-12-02,株式会社ＳＫスチール,,株式会社,東京都,町田市,三輪町１０７４番地１フラワーヒルズ２０１,,13,209,1950054,,,,,,,2024-12-02,1,,,,,エスケースチール,0
506,3020001160350,新規,0,2024-12-02,2024-12-02,株式会社ＳＴＡＮＣＥ,,株式会社,神奈川県,横浜市港北区,新吉田町２１０番地Ｃ－１,,14,109,2230056,,,,,,,2024-12-02,1,,,,,,0
507,3020001160367,新規,0,2024-12-02,2024-12-02,株式会社ライズ,,株式会社,神奈川県,川崎市高津区,末長１丁目３０番５号,,14,134,2130013,,,,,,,2024-12-02,1,,,,,ライズ,0
508,3020001160409,新規,0,2024-12-02,2024-12-02,株式会社ライスアイランド,,株式会社,神奈川県,横浜市青葉区,新石川３丁目４番地１０,,14,117,2250003,,,,,,,2024-12-02,1,,,,,ライスアイランド,0
509,3020001160417,新規,0,2024-12-02,2024-12-02,株式会社シンベルク,,株式会社,神奈川県,横浜市西区,中央１丁目４３番１２号,,14,103,2200051,,,,,,,2024-12-02,1,,,,,シンベルク,0
