sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010001072301,登記記録の閉鎖等,0,2023-10-11,2023-10-02,株式会社メイビー,,株式会社,東京都,千代田区,一番町２２番地２,,13,101,1020082,,,2023-10-02,合併による解散等,3010001069634,令和５年１０月１日東京都千代田区一番町２２番地２株式会社ニックス（3010001069634）に合併し解散,2015-10-05,1,,,,,,0
6,1010001151914,登記記録の閉鎖等,0,2023-10-11,2023-10-02,株式会社設備サポート,,株式会社,神奈川県,川崎市中原区,上小田中２丁目６番４－２号,,14,133,2110053,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,セツビサポート,0
7,1010001203847,登記記録の閉鎖等,0,2023-10-11,2023-10-06,ＧＣＪＧ２株式会社,,株式会社,香川県,綾歌郡宇多津町,浜六番丁７９番地２ＲＧ宇多津六番丁第２－３０３,,37,386,7690206,,,2023-10-06,合併による解散等,6180001087336,令和５年１０月１日愛知県江南市今市場町宮前１５７番地愛知スチール株式会社（6180001087336）に合併し解散,2019-09-11,1,,,,,ジーシージェイジーツー,0
10,1010002043193,登記記録の閉鎖等,0,2023-10-11,2023-09-28,有限会社ＣＲＥ　ＴＷＯ,,有限会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,シーアールイーツー,0
32,1010403025162,登記記録の閉鎖等,0,2023-10-11,2023-09-22,合同会社コヤマキャピタルマネジメント,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2023-09-22,清算の結了等,,,2021-04-22,1,,,,,コヤマキャピタルマネジメント,0
37,1010502016756,登記記録の閉鎖等,0,2023-10-11,2023-10-05,有限会社ニチギン,,有限会社,東京都,足立区,一ツ家３丁目５番１３－１０８号,,13,121,1210075,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ニチギン,0
42,1010602005543,登記記録の閉鎖等,0,2023-10-11,2023-10-02,有限会社北虎水産,,有限会社,東京都,江東区,北砂４丁目２４番３号,,13,108,1360073,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,キタトラスイサン,0
56,1011001095317,登記記録の閉鎖等,0,2023-10-11,2023-10-02,株式会社フライトシステムコンサルティング,,株式会社,東京都,渋谷区,恵比寿４丁目６番１号,,13,113,1500013,,,2023-10-02,合併による解散等,5011001032786,令和５年１０月１日東京都渋谷区恵比寿四丁目６番１号株式会社フライトホールディングス（5011001032786）に合併し解散,2015-10-05,1,,,,,フライトシステムコンサルティング,0
57,1011001114349,登記記録の閉鎖等,0,2023-10-11,2023-10-02,株式会社ビジネスライフ,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目２０番３号東栄神宮外苑ビル,,13,113,1510051,,,2023-10-02,合併による解散等,9011001135957,令和５年１０月１日東京都渋谷区千駄ヶ谷四丁目２０番３号東栄神宮外苑ビルクロスメディアグループ株式会社（9011001135957）に合併し解散,2017-01-16,1,,,,,ビジネスライフ,0
60,1011001126030,登記記録の閉鎖等,0,2023-10-11,2023-10-02,株式会社ＩＷＡＩ,,株式会社,東京都,渋谷区,神宮前５丁目６番１５号,,13,113,1500001,,,2023-10-02,合併による解散等,1013301032379,令和５年９月３０日東京都渋谷区神宮前五丁目６番１５号株式会社ＣＲＡＺＹ（1013301032379）に合併し解散,2019-01-11,1,,,,,イワイ,0
67,1011301014389,登記記録の閉鎖等,0,2023-10-11,2023-10-05,株式会社ラインファーム,,株式会社,東京都,練馬区,下石神井５丁目１８番１０号１階,,13,120,1770042,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,ラインファーム,0
75,1011801006877,登記記録の閉鎖等,0,2023-10-11,2023-10-05,春日解体工業株式会社,,株式会社,東京都,足立区,梅田７丁目１５番４号梅島コーポ１０１号,,13,121,1230851,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,カスガカイタイコウギョウ,0
84,1012405001067,登記記録の閉鎖等,0,2023-10-11,2023-10-06,マンション仙川アゼリア管理組合法人,,その他の設立登記法人,東京都,調布市,仙川町２丁目７番地２２マンション仙川アゼリア内,,13,208,1820002,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,マンションセンガワアゼリア,0
96,1020001041379,登記記録の閉鎖等,0,2023-10-11,2023-10-02,株式会社ホクトテクノサービス,,株式会社,神奈川県,横浜市中区,花咲町３丁目１０３番地２,,14,104,2310063,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,ホクトテクノサービス,0
113,1021001065707,登記記録の閉鎖等,0,2023-10-11,2023-10-02,Ｏ＆Ｍプロジェクト株式会社,,株式会社,神奈川県,伊勢原市,伊勢原２丁目５番４３号,,14,214,2591131,,,2023-10-02,合併による解散等,9021001020992,令和５年１０月１日神奈川県伊勢原市伊勢原二丁目５番４３号株式会社オーイズミフーズ（9021001020992）に合併し解散,2018-09-27,1,,,,,オーアンドエムプロジェクト,0
115,1021002034883,登記記録の閉鎖等,0,2023-10-11,2023-09-29,有限会社クリエイト・モリ,,有限会社,神奈川県,伊勢原市,坪ノ内１７８番地,,14,214,2591104,,,2023-09-29,清算の結了等,,,2015-10-05,1,,,,,クリエイトモリ,0
146,1070001034444,登記記録の閉鎖等,0,2023-10-11,2023-10-05,株式会社ＳＥＲ,,株式会社,群馬県,高崎市,箕郷町上芝８３６番地２,,10,202,3703104,,,2023-10-05,清算の結了等,,,2018-02-28,1,,,,,エスイーアール,0
151,1080102015953,登記記録の閉鎖等,0,2023-10-11,2023-10-06,有限会社エヌワン企画,,有限会社,静岡県,富士市,桧新田３０２番地の１,,22,210,4170000,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,エヌワンキカク,0
156,1100002013889,登記記録の閉鎖等,0,2023-10-11,2023-10-02,有限会社かわ瀬,,有限会社,長野県,上田市,上塩尻２７８番地,,20,203,3860042,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,カワセ,0
165,1120001189893,登記記録の閉鎖等,0,2023-10-11,2023-10-05,株式会社ＷＡＳＨＯＣＫ,,株式会社,東京都,足立区,千住３丁目６０番１６号,,13,121,1200034,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
166,1120001193664,登記記録の閉鎖等,0,2023-10-11,2023-10-06,株式会社Ｃａｎｔｅｒａ,,株式会社,岐阜県,岐阜市,芥見６丁目４５番地１,,21,201,5013134,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,カンテラ,0
167,1120001246265,登記記録の閉鎖等,0,2023-10-11,2023-09-29,株式会社乃が美ラボ,,株式会社,大阪府,大阪市西区,靱本町１丁目６番１０号,,27,106,5500004,,,2023-09-29,清算の結了等,,,2022-06-03,1,,,,,ノガミラボ,0
182,1122001018017,登記記録の閉鎖等,0,2023-10-11,2023-10-05,オムニテクノ株式会社,,株式会社,大阪府,八尾市,山賀町５丁目１番地の２,,27,212,5810812,,,2023-10-05,合併による解散等,8122001023150,令和５年１０月１日大阪市中央区南本町二丁目３番２１号オムニヨシダ株式会社（8122001023150）に合併し解散,2015-10-05,1,,,,,,0
186,1130001015693,登記記録の閉鎖等,0,2023-10-11,2023-10-02,株式会社マツナガ,,株式会社,京都府,京都市伏見区,淀池上町１００番地,,26,109,6130904,,,2023-10-02,清算の結了等,,,2015-10-05,1,,,,,マツナガ,0
198,1140001024479,登記記録の閉鎖等,0,2023-10-11,2023-10-05,フィールダー株式会社,,株式会社,兵庫県,神戸市西区,伊川谷町潤和９９６,,28,111,6512124,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,フィールダー,0
199,1140001064211,登記記録の閉鎖等,0,2023-10-11,2023-10-03,株式会社ワカモト食品,,株式会社,兵庫県,姫路市,飾磨区構４丁目４４番地,,28,201,6728071,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,ワカモトショクヒン,0
202,1140002025435,登記記録の閉鎖等,0,2023-10-11,2023-10-06,有限会社ケイアイジィコーポレーション,,有限会社,兵庫県,神戸市中央区,港島中町３丁目１－２神戸ポートビレジ２号棟９２０号,,28,110,6500046,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ケイアイジィコーポレーション,0
204,1150001024362,登記記録の閉鎖等,0,2023-10-11,2023-10-10,株式会社ＬＩＳＡ,,株式会社,奈良県,奈良市,北登美ヶ丘１丁目１０番７号,,29,201,6310001,,,2023-10-10,清算の結了等,,,2021-02-02,1,,,,,リサ,0
209,1180001029367,登記記録の閉鎖等,0,2023-10-11,2023-10-03,イーグル手袋製造株式会社,,株式会社,愛知県,名古屋市中村区,栄生町１０番８号,,23,105,4530033,,,2023-10-03,清算の結了等,,,2015-10-05,1,,,,,イーグルテブクロセイゾウ,0
211,1180001080527,登記記録の閉鎖等,0,2023-10-11,2023-10-05,株式会社梶原インテリヤ,,株式会社,愛知県,尾張旭市,新居町上の田４５番地,,23,226,4880073,,,2023-10-05,清算の結了等,,,2015-10-05,1,,,,,カジワラインテリア,0
222,1180003017956,登記記録の閉鎖等,0,2023-10-11,2023-10-04,合同会社ＢＣＲマネジメント,,合同会社,愛知県,一宮市,猿海道２丁目１３番２４－１号,,23,203,4910838,,,2023-10-04,清算の結了等,,,2017-05-18,1,,,,,ビーシーアールマネジメント,0
223,1180003023434,登記記録の閉鎖等,0,2023-10-11,2023-10-03,羽衣の郷合同会社,,合同会社,愛知県,日進市,浅田町下小深田１０番地１１,,23,230,4700124,,,2023-10-03,清算の結了等,,,2022-01-28,1,,,,,ハゴロモノサト,0
228,1180301033639,登記記録の閉鎖等,0,2023-10-11,2023-10-02,岡崎リバーリンク株式会社,,株式会社,愛知県,岡崎市,日名中町６番地１,,23,202,4440918,,,2023-10-02,清算の結了等,,,2020-04-15,1,,,,,オカザキリバーリンク,0
233,1190002003130,登記記録の閉鎖等,0,2023-10-11,2023-10-06,有限会社みすぎ自動車,,有限会社,三重県,津市,美杉町竹原４８７番地,,24,201,5153201,,,2023-10-06,清算の結了等,,,2015-10-05,1,,,,,ミスギジドウシャ,0
244,1220001023968,登記記録の閉鎖等,0,2023-10-11,2023-09-25,ＦＲＩＴ株式会社,,株式会社,石川県,金沢市,森山１丁目２番１号２０８,,17,201,9200843,,,2023-09-25,合併による解散等,9010401072876,令和５年９月１日東京都港区芝３‐１‐１５芝ボートビル７Ｆ株式会社Ａｓｉａｎ　Ｂｒｉｄｇｅ（9010401072876）に合併し解散,2021-02-05,1,,,,,フリット,0
262,1290002011239,登記記録の閉鎖等,0,2023-10-11,2023-09-28,有限会社十字屋,,有限会社,福岡県,福岡市中央区,天神３丁目２番１３号,,40,133,8100001,,,2023-09-28,清算の結了等,,,2015-10-05,1,,,,,,0
