sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
41,1011001159955,新規,0,2024-02-15,2024-02-15,株式会社フライングボイスエンターテインメント,,株式会社,東京都,渋谷区,渋谷１丁目７番１号Ｓ－６ビル９Ｆ,,13,113,1500002,,,,,,,2024-02-15,1,,,,,フライングボイスエンターテインメント,0
42,1011001159996,新規,0,2024-02-15,2024-02-15,丸平アセット株式会社,,株式会社,東京都,目黒区,上目黒３丁目１２番２３－１０２号,,13,110,1530051,,,,,,,2024-02-15,1,,,,,マルヘイアセット,0
43,1011001160038,新規,0,2024-02-15,2024-02-15,中澤アセットマネジメント株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５番１５一４０２号,,13,113,1510051,,,,,,,2024-02-15,1,,,,,ナカサワアセットマネジメント,0
44,1011001160054,新規,0,2024-02-15,2024-02-15,株式会社Ｐ０Ｌａｂ,,株式会社,東京都,目黒区,上目黒３丁目４１－４,,13,110,1530051,,,,,,,2024-02-15,1,,,,,ピーゼロラボ,0
45,1011001160062,新規,0,2024-02-15,2024-02-15,株式会社ヴェーゼン,,株式会社,東京都,目黒区,中目黒５丁目２８番１８－２０６号グランシティ祐天寺,,13,110,1530061,,,,,,,2024-02-15,1,,,,,ヴェーゼン,0
46,1011001160087,新規,0,2024-02-15,2024-02-15,株式会社ＩｎｎｏｖａｔｉｖｅＡＩ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-02-15,1,,,,,イノベイティブエーアイ,0
47,1011003018498,新規,0,2024-02-15,2024-02-15,ｊｅｕ　ｊｅｕ合同会社,,合同会社,東京都,渋谷区,初台１丁目５０番４－２０４号,,13,113,1510061,,,,,,,2024-02-15,1,,,,,ジュジュ,0
50,1011101106213,新規,0,2024-02-15,2024-02-15,株式会社ＨＥＡＲＴＢＥＡＴ,,株式会社,東京都,新宿区,百人町１丁目４番１５号,,13,104,1690073,,,,,,,2024-02-15,1,,,,,ハートビート,0
52,1011201025230,新規,0,2024-02-15,2024-02-15,ＰＨＯＥＮＩＸ国際株式会社,,株式会社,東京都,中野区,東中野１丁目１２番２０－１０１号,,13,114,1640003,,,,,,,2024-02-15,1,,,,,フェニックス,0
64,1011803006090,新規,0,2024-02-15,2024-02-15,合同会社Ｐｌｕｓ１ｃｏｍｐａｎｙ,,合同会社,東京都,足立区,柳原１丁目１４番４－９０１号,,13,121,1200022,,,,,,,2024-02-15,1,,,,,プラスワンカンパニー,0
65,1011805003342,新規,0,2024-02-15,2024-02-15,一般社団法人環境配慮型アスベスト対策協会,,その他の設立登記法人,東京都,足立区,千住旭町２１番７号クワイエット２１２階,,13,121,1200026,,,,,,,2024-02-15,1,,,,,カンキョウハイリョガタアスベストタイサクキョウカイ,0
68,1012801022971,新規,0,2024-02-15,2024-02-15,辻商事株式会社,,株式会社,東京都,立川市,幸町４丁目１８番地の１,,13,202,1900002,,,,,,,2024-02-15,1,,,,,ツジショウジ,0
71,1013301052071,新規,0,2024-02-15,2024-02-15,金陵株式会社,,株式会社,東京都,豊島区,南大塚３丁目４７番２－５０２モナーク大塚,,13,116,1700005,,,,,,,2024-02-15,1,,,,,キンリョウ,0
80,1020003025537,新規,0,2024-02-15,2024-02-15,Ｇ＆Ｌ合同会社,,合同会社,神奈川県,横浜市港南区,野庭町７４番地１メルヴェーユ上永谷１００６,,14,111,2340056,,,,,,,2024-02-15,1,,,,,ジーアンドエル,0
86,1021001081464,新規,0,2024-02-15,2024-02-15,株式会社ふうささ,,株式会社,神奈川県,三浦郡葉山町,堀内１００５番地の１フォルム葉山２０２号,,14,301,2400112,,,,,,,2024-02-15,1,,,,,フウササ,0
87,1021001081472,新規,0,2024-02-15,2024-02-15,株式会社ＥＶＥＲＥＳＴ,,株式会社,神奈川県,小田原市,中里３８５番地の４,,14,206,2500872,,,,,,,2024-02-15,1,,,,,エベレスト,0
95,1030001158643,新規,0,2024-02-15,2024-02-15,株式会社ＡＲＣＥ　ＭＯＲＥ,,株式会社,埼玉県,春日部市,小渕１１６４－１番地,,11,214,3440007,,,,,,,2024-02-15,1,,,,,アルセモア,0
96,1030001158692,新規,0,2024-02-15,2024-02-15,石川電工株式会社,,株式会社,埼玉県,熊谷市,西城９０８番地１,,11,202,3600214,,,,,,,2024-02-15,1,,,,,イシカワデンコウ,0
97,1030001158701,新規,0,2024-02-15,2024-02-15,株式会社宇田川工務店,,株式会社,埼玉県,三郷市,高州２丁目４３９番地１ベリエールミスズ６番館１０２号室,,11,237,3410037,,,,,,,2024-02-15,1,,,,,ウダガワコウムテン,0
101,1040001132102,新規,0,2024-02-15,2024-02-15,岩下株式会社,,株式会社,千葉県,佐倉市,宮前３丁目２２番地４ＧＡＲＤＥＮＥＬＥＧＡＮＴ３１３号室,,12,212,2850005,,,,,,,2024-02-15,1,,,,,イワシタ,0
102,1040001132143,新規,0,2024-02-15,2024-02-15,株式会社おいしいファンディング,,株式会社,千葉県,市川市,大町５７６,,12,203,2720801,,,,,,,2024-02-15,1,,,,,オイシイファンディング,0
103,1040001132218,新規,0,2024-02-15,2024-02-15,株式会社壱和,,株式会社,千葉県,市原市,古市場５５９－９,,12,219,2900008,,,,,,,2024-02-15,1,,,,,イチワ,0
109,1040003024306,新規,0,2024-02-15,2024-02-15,合同会社伊東運送,,合同会社,千葉県,浦安市,堀江６丁目５－５４－２０６,,12,227,2790041,,,,,,,2024-02-15,1,,,,,イトウウンソウ,0
110,1040003024322,新規,0,2024-02-15,2024-02-15,合同会社テケテケワークス,,合同会社,千葉県,千葉市中央区,長洲１丁目５番９号松月堂２０２,,12,101,2600854,,,,,,,2024-02-15,1,,,,,テケテケワークス,0
115,1050001054279,新規,0,2024-02-15,2024-02-15,ＤＭＳＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,茨城県,下妻市,皆葉４８１番地４,,08,210,3040822,,,,,,,2024-02-15,1,,,,,ディーエムエスエスインターナショナル,0
121,1070005010227,新規,0,2024-02-15,2024-02-15,特定非営利活動法人群馬県相談支援専門員協会,,その他の設立登記法人,群馬県,太田市,宝町３２０番地,,10,205,3730042,,,,,,,2024-02-15,1,,,,,グンマケンソウダンシエンセンモンインキョウカイ,0
122,1080101005377,新規,0,2024-02-15,2024-02-15,株式会社エアテック,,株式会社,静岡県,駿東郡清水町,卸団地３７番地,,22,341,4110912,,,,,,,2024-02-15,1,,,,,エアテック,0
130,1110001038184,新規,0,2024-02-15,2024-02-15,建材運輸株式会社,,株式会社,新潟県,新潟市東区,上木戸１丁目１１番１５号,,15,102,9500891,,,,,,,2024-02-15,1,,,,,ケンザイウンユ,0
139,1120001262246,新規,0,2024-02-15,2024-02-15,株式会社ＡＯＫＩ　ＢＯＵＴＩＱＵＥ,,株式会社,大阪府,大阪市中央区,島之内２丁目１６番１０号４０２,,27,128,5420082,,,,,,,2024-02-15,1,,,,,アオキブティック,0
140,1120001262262,新規,0,2024-02-15,2024-02-15,株式会社くにき,,株式会社,大阪府,大阪市西区,北堀江１丁目８番１４号,,27,106,5500014,,,,,,,2024-02-15,1,,,,,クニキ,0
141,1120001262304,新規,0,2024-02-15,2024-02-15,株式会社ＡＲＫ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2024-02-15,1,,,,,アーク,0
143,1120003025898,新規,0,2024-02-15,2024-02-15,ＣｒｅａｔｅＬａｂ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2024-02-15,1,,,,,クリエイトラボ,0
144,1120005024163,新規,0,2024-02-15,2024-02-15,一般社団法人たっく,,その他の設立登記法人,大阪府,大阪市東淀川区,上新庄２丁目１１番２０－１０２号,,27,114,5330006,,,,,,,2024-02-15,1,,,,,タック,0
148,1120101069038,新規,0,2024-02-15,2024-02-15,新日和物流株式会社,,株式会社,大阪府,貝塚市,澤５６２番地１,,27,208,5970062,,,,,,,2024-02-15,1,,,,,シンニチワブツリュウ,0
158,1130001076348,新規,0,2024-02-15,2024-02-15,ＩＳＰ不動産株式会社,,株式会社,京都府,京都市南区,東九条南河辺町３８番地２０,,26,107,6018034,,,,,,,2024-02-15,1,,,,,アイエスピーフドウサン,0
159,1130003009306,新規,0,2024-02-15,2024-02-15,合同会社ＬｉｎｇｕｉｓｔｉｃＴｅｃｈ,,合同会社,京都府,京都市東山区,今熊野池田町６－１１,,26,105,6050965,,,,,,,2024-02-15,1,,,,,リングイスティックテック,0
162,1140001133321,新規,0,2024-02-15,2024-02-15,株式会社ｏｍｉ,,株式会社,兵庫県,神戸市兵庫区,大開通３丁目１番３７－１００８号,,28,105,6520803,,,,,,,2024-02-15,1,,,,,オーエムアイ,0
163,1140001133338,新規,0,2024-02-15,2024-02-15,株式会社ＯＥＴＣ,,株式会社,兵庫県,神戸市西区,北別府３丁目１－４シャルマンフジ学園都市１０１,,28,111,6512117,,,,,,,2024-02-15,1,,,,,オーイーティーシー,0
167,1150001027076,新規,0,2024-02-15,2024-02-15,本舗レンタリース株式会社,,株式会社,奈良県,大和郡山市,美濃庄町６９３番地,,29,203,6391103,,,,,,,2024-02-15,1,,,,,ホンポレンタリース,0
169,1170001018016,新規,0,2024-02-15,2024-02-15,株式会社Ｌｉｆｅ　Ｃｒｅａｔｉｏｎ,,株式会社,和歌山県,和歌山市,小倉１３０番地２,,30,201,6496261,,,,,,,2024-02-15,1,,,,,ライフクリエーション,0
178,1180001160171,新規,0,2024-02-15,2024-02-15,株式会社Ｗｉｎｆｏｒｃｅ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-02-15,1,,,,,ウィンフォース,0
180,1180003026346,新規,0,2024-02-15,2024-02-15,合同会社ＡＢｉｎｔ．エイビント,,合同会社,愛知県,名古屋市北区,山田１丁目１番４０号寿ゞやマンション大曽根８０１号,,23,103,4620810,,,,,,,2024-02-15,1,,,,,エイビントエイビント,0
181,1180003026354,新規,0,2024-02-15,2024-02-15,ＢＭ合同会社,,合同会社,愛知県,名古屋市中川区,服部２丁目１００２番地,,23,110,4540976,,,,,,,2024-02-15,1,,,,,ビーエム,0
182,1180003026362,新規,0,2024-02-15,2024-02-15,エムティエム合同会社,,合同会社,愛知県,名古屋市西区,笹塚町一丁目５０番地,00133740,23,104,4510000,,,,,,,2024-02-15,1,,,,,エムティエム,0
189,1190001031108,新規,0,2024-02-15,2024-02-15,株式会社Ｋｏｎｋｅｙ,,株式会社,三重県,伊勢市,勢田町字船江山８８８番地２４,,24,203,5160035,,,,,,,2024-02-15,1,,,,,コンキイ,0
190,1200001042169,新規,0,2024-02-15,2024-02-15,株式会社結結,,株式会社,岐阜県,不破郡垂井町,表佐４９７８－２６,,21,361,5032122,,,,,,,2024-02-15,1,,,,,ユイユイ,0
195,1240001062790,新規,0,2024-02-15,2024-02-15,株式会社Ｍ＆Ｍ,,株式会社,広島県,福山市,神辺町字湯野３７５番地１,,34,207,7202121,,,,,,,2024-02-15,1,,,,,エムアンドエム,0
201,1260001038764,新規,0,2024-02-15,2024-02-15,株式会社Ｅｎｃｈａｉｎｅｍｅｎｔ,,株式会社,岡山県,備前市,伊部２４８４番地２,,33,211,7050001,,,,,,,2024-02-15,1,,,,,アンシェヌマン,0
205,1290001104662,新規,0,2024-02-15,2024-02-15,株式会社Ｌｉｇａｒｅ,,株式会社,福岡県,糸島市,富２１１番地８,,40,230,8191133,,,,,,,2024-02-15,1,,,,,リガーレ,0
206,1290001104687,新規,0,2024-02-15,2024-02-15,株式会社ＩＲＯ８,,株式会社,福岡県,糟屋郡志免町,別府北２丁目２番２号,,40,343,8112233,,,,,,,2024-02-15,1,,,,,イロハ,0
207,1290001104695,新規,0,2024-02-15,2024-02-15,株式会社Ｂ＆ＡＣ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号５Ｆ－Ｂ,,40,132,8120011,,,,,,,2024-02-15,1,,,,,ビーアンドエーシー,0
209,1290801030323,新規,0,2024-02-15,2024-02-15,株式会社ＡＳＫプランニング,,株式会社,福岡県,北九州市若松区,塩屋４丁目７番９号,,40,103,8080131,,,,,,,2024-02-15,1,,,,,アスカプランニング,0
211,1300001013606,新規,0,2024-02-15,2024-02-15,東洋殖産株式会社,,株式会社,佐賀県,鹿島市,大字中村１２６番地１,,41,207,8491304,,,,,,,2024-02-15,1,,,,,トウヨウショクサン,0
219,1350003004565,新規,0,2024-02-15,2024-02-15,合同会社光,,合同会社,宮崎県,北諸県郡三股町,大字樺山５０４５番地２、Ｅ棟,,45,341,8891901,,,,,,,2024-02-15,1,,,,,ヒカリ,0
221,1370001050948,新規,0,2024-02-15,2024-02-15,株式会社リンクライズ,,株式会社,宮城県,柴田郡柴田町,大字船岡字清住町３３番地７,,04,323,9891606,,,,,,,2024-02-15,1,,,,,リンクライズ,0
231,1430001091085,新規,0,2024-02-15,2024-02-15,ＡＳＥホールディングス株式会社,,株式会社,北海道,札幌市厚別区,下野幌テクノパーク１丁目２番１６号,,01,108,0040015,,,,,,,2024-02-15,1,,,,,エーエスイーホールディングス,0
232,1430001091093,新規,0,2024-02-15,2024-02-15,株式会社ＨＪＲ　ＧＲＯＵＰ,,株式会社,北海道,札幌市北区,北十条西３丁目２３番地１ＴＨＥ　ＰＥＡＫ　ＳＡＰＰＯＲＯ１階,,01,102,0010010,,,,,,,2024-02-15,1,,,,,エイチジェーアールグループ,0
233,1430003015959,新規,0,2024-02-15,2024-02-15,ル・カレン合同会社,,合同会社,北海道,江別市,五条６丁目１４番地,,01,217,0670015,,,,,,,2024-02-15,1,,,,,ルカレン,0
236,1430005014892,新規,0,2024-02-15,2024-02-15,一般社団法人Ｐｕｒｐｏｓｅ,,その他の設立登記法人,北海道,札幌市北区,北三十一条西１３丁目２番１１号パステル北３１Ｃ１０１号室,,01,102,0010031,,,,,,,2024-02-15,1,,,,,パーパス,0
237,1450001014226,新規,0,2024-02-15,2024-02-15,ＡＳＫメンテ株式会社,,株式会社,北海道,旭川市,神楽五条６丁目４番２号,,01,204,0708005,,,,,,,2024-02-15,1,,,,,エーエスケーメンテ,0
241,1470005006548,新規,0,2024-02-15,2024-02-15,医療法人社団聖ステラマリス会三枝デンタルオフィス,,その他の設立登記法人,香川県,高松市,亀井町８番地４,,37,201,7600050,,,,,,,2024-02-15,1,,,,,セイステラマリスカイサエグサデンタルオフィス,0
258,2010001242225,新規,0,2024-02-15,2024-02-15,ＩＳＳＴＡＲ株式会社,,株式会社,東京都,中央区,銀座３丁目１４番１７号ｋｏｂｉｋｉｓｓＧＩＮＺＡ４０３号,,13,102,1040061,,,,,,,2024-02-15,1,,,,,イスター,0
259,2010001242274,新規,0,2024-02-15,2024-02-15,株式会社ジョイア,,株式会社,東京都,中央区,日本橋人形町１丁目１８番５号ＴＫ人形町ビル２階,,13,102,1030013,,,,,,,2024-02-15,1,,,,,ジョイア,0
260,2010001242340,新規,0,2024-02-15,2024-02-15,アレス・マネジメント・アジア・ジャパン株式会社,,株式会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,,,,,2024-02-15,1,,,,,アレスマネジメントアジアジャパン,0
261,2010001242381,新規,0,2024-02-15,2024-02-15,ＬＵＤＥＮＳ　ＳＴＵＤＥＯ株式会社,,株式会社,東京都,文京区,本郷５丁目２９番１３－３０４号,,13,105,1130033,,,,,,,2024-02-15,1,,,,,ルーデンスストゥディオ,0
263,2010003042929,新規,0,2024-02-15,2024-02-15,リブレフィールズ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-02-15,1,,,,,リブレフィールズ,0
264,2010003042945,新規,0,2024-02-15,2024-02-15,ＢＶＡマネジメント合同会社,,合同会社,東京都,文京区,本駒込３丁目６番１０号,,13,105,1130021,,,,,,,2024-02-15,1,,,,,ビーブイエーマネジメント,0
265,2010005037893,新規,0,2024-02-15,2024-02-15,一般社団法人賃住アセットマネジメント２,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2024-02-15,1,,,,,チンジュウアセットマネジメントツー,0
266,2010005037910,新規,0,2024-02-15,2024-02-15,一般社団法人Ｏｖｉｓ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-02-15,1,,,,,オーヴィス,0
278,2010701045547,新規,0,2024-02-15,2024-02-15,市原工業株式会社,00133725,株式会社,東京都,品川区,南大井１丁目１９－１２,,13,109,1400013,,,,,,,2024-02-15,1,,,,,イチハラコウギョウ,0
281,2010903008830,新規,0,2024-02-15,2024-02-15,セタホクブリッジ合同会社,,合同会社,東京都,世田谷区,中町２丁目１３番６号,,13,112,1580091,,,,,,,2024-02-15,1,,,,,セタホクブリッジ,0
284,2011001159987,新規,0,2024-02-15,2024-02-15,インフォトピア株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-02-15,1,,,,,インフォトピア,0
285,2011001160037,新規,0,2024-02-15,2024-02-15,株式会社ｓｔｏｒａｇｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-02-15,1,,,,,ストレージ,0
286,2011001160045,新規,0,2024-02-15,2024-02-15,株式会社グリットスタイル,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティＷ２２階,,13,113,1500043,,,,,,,2024-02-15,1,,,,,グリットスタイル,0
287,2011003018497,新規,0,2024-02-15,2024-02-15,Ｂｒａｉｎｂｙｔｅ合同会社,,合同会社,東京都,渋谷区,富ヶ谷１丁目４６番７号プレミアブラン代々木公園７０６,,13,113,1510063,,,,,,,2024-02-15,1,,,,,ブレインバイト,0
290,2011101106195,新規,0,2024-02-15,2024-02-15,株式会社楼,,株式会社,東京都,新宿区,歌舞伎町２丁目４２番１３号アゼリア東広ビル８０１,,13,104,1600021,,,,,,,2024-02-15,1,,,,,ロウ,0
292,2011301029403,新規,0,2024-02-15,2024-02-15,シンバライン株式会社,,株式会社,東京都,杉並区,上荻４丁目２２－１,,13,115,1670043,,,,,,,2024-02-15,1,,,,,シンバライン,0
295,2011401025863,新規,0,2024-02-15,2024-02-15,株式会社イフビズ,,株式会社,東京都,板橋区,蓮根２丁目２７－１２古谷野ビル２Ｆ－２９,,13,119,1740046,,,,,,,2024-02-15,1,,,,,イフビズ,0
301,2012801022970,新規,0,2024-02-15,2024-02-15,株式会社アークエンジ,,株式会社,東京都,日野市,多摩平１丁目３番地の６プレシスヴィアラ豊田４０３,,13,212,1910062,,,,,,,2024-02-15,1,,,,,アークエンジ,0
311,2020001155789,新規,0,2024-02-15,2024-02-15,ｉＳＡＮ　Ｂｉｏ株式会社,,株式会社,神奈川県,横浜市青葉区,奈良町２８２４番地１ワコーレ玉川学園Ａ３０８,,14,117,2270036,,,,,,,2024-02-15,1,,,,,アイサンバイオ,0
312,2020001155797,新規,0,2024-02-15,2024-02-15,株式会社イッツー,,株式会社,神奈川県,横浜市神奈川区,金港町５番地１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-02-15,1,,,,,イッツー,0
313,2020001155814,新規,0,2024-02-15,2024-02-15,株式会社ワイ・エス,,株式会社,神奈川県,川崎市麻生区,上麻生５丁目３９番３０－５０４号,,14,137,2150021,,,,,,,2024-02-15,1,,,,,ワイエス,0
314,2020001155822,新規,0,2024-02-15,2024-02-15,株式会社キョウオン,,株式会社,神奈川県,横浜市港北区,綱島上町１番地１Ｇ５２４,,14,109,2230055,,,,,,,2024-02-15,1,,,,,キョウオン,0
325,2030001158601,新規,0,2024-02-15,2024-02-15,ｂｌｏｓｓｏｍ株式会社,,株式会社,埼玉県,川口市,大字神戸６０２番地９,,11,203,3330832,,,,,,,2024-02-15,1,,,,,ブラッサム,0
326,2030001158700,新規,0,2024-02-15,2024-02-15,株式会社キャット,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2024-02-15,1,,,,,キャット,0
332,2030003023638,新規,0,2024-02-15,2024-02-15,合同会社ひまわり,,合同会社,埼玉県,戸田市,本町３丁目１５番３１号梅田ビル１０２号室,,11,224,3350023,,,,,,,2024-02-15,1,,,,,ヒマワリ,0
333,2040001132217,新規,0,2024-02-15,2024-02-15,株式会社エフエイト,,株式会社,千葉県,鎌ケ谷市,新鎌ケ谷１丁目５番１８号,,12,224,2730107,,,,,,,2024-02-15,1,,,,,エフエイト,0
334,2040001132225,新規,0,2024-02-15,2024-02-15,日信商事株式会社,,株式会社,千葉県,船橋市,湊町１丁目４番３－３０２号,,12,204,2730011,,,,,,,2024-02-15,1,,,,,ニッシンショウジ,0
337,2040003024313,新規,0,2024-02-15,2024-02-15,ＡＮＤＨＵ　ＴＲＡＤＩＮＧ合同会社,,合同会社,千葉県,市川市,原木２丁目７番１４号（ニューコーポ堀２０２号）,,12,203,2720004,,,,,,,2024-02-15,1,,,,,アンドゥトレーディング,0
338,2050001054278,新規,0,2024-02-15,2024-02-15,ＹＡＳＥＥＮ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,猿島郡境町,大字染谷１８７番地１,,08,546,3060421,,,,,,,2024-02-15,1,,,,,ヤシーントレーディング,0
339,2060001036837,新規,0,2024-02-15,2024-02-15,ＳＭＲ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,栃木県,足利市,通３丁目２６１０番地,,09,202,3260814,,,,,,,2024-02-15,1,,,,,エスエムアールホールディングス,0
352,2110001038175,新規,0,2024-02-15,2024-02-15,ＡＲＰＳ株式会社,,株式会社,新潟県,上越市,鴨島１丁目５番２号,,15,222,9430153,,,,,,,2024-02-15,1,,,,,アープス,0
363,2120001262261,新規,0,2024-02-15,2024-02-15,粉喰商事株式会社,,株式会社,大阪府,大阪市北区,野崎町１番３０－２３０１号,,27,127,5300055,,,,,,,2024-02-15,1,,,,,コナクイショウジ,0
364,2120001262303,新規,0,2024-02-15,2024-02-15,ＢｂＰ＆Ｆｉｎａｎｃｅ株式会社,,株式会社,大阪府,大阪市阿倍野区,播磨町１丁目１８番２８号メゾンバンダナ１０２号,,27,119,5450022,,,,,,,2024-02-15,1,,,,,ビービーピーアンドファイナンス,0
365,2120001262328,新規,0,2024-02-15,2024-02-15,株式会社ｍｉｉｃｏｒａ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-02-15,1,,,,,ミコラ,0
366,2120001262352,新規,0,2024-02-15,2024-02-15,楽龍翔株式会社,,株式会社,大阪府,大阪市北区,天満２丁目１－１２天満橋ＳＥビル４階,,27,127,5300043,,,,,,,2024-02-15,1,,,,,ラクリュウショウ,0
368,2120003025922,新規,0,2024-02-15,2024-02-15,合同会社アトリエキャッスル,,合同会社,大阪府,門真市,宮前町四丁目７番２号,,27,223,5710074,,,,,,,2024-02-15,1,,,,,アトリエキャッスル,0
369,2120003025939,新規,0,2024-02-15,2024-02-15,合同会社ｂｖｉｎｄ,,合同会社,大阪府,大阪市東成区,東中本１丁目３番７号,,27,115,5370021,,,,,,,2024-02-15,1,,,,,バインド,0
375,2120101069045,新規,0,2024-02-15,2024-02-15,株式会社大阪源氏,,株式会社,大阪府,堺市堺区,榎元町３丁２番２０号,,27,141,5900027,,,,,,,2024-02-15,1,,,,,オオサカゲンジ,0
