sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
16,1010001260310,新規,0,2025-11-21,2025-11-21,株式会社ちゃんのれん組合Ｚ,,株式会社,東京都,中央区,銀座３丁目１３－１１銀座芦澤ビル３階,,13,102,1040061,,,,,,,2025-11-21,1,,,,,チャンノレンクミアイゼット,0
17,1010001260459,新規,0,2025-11-21,2025-11-21,株式会社ＴＥＤ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-11-21,1,,,,,ティーイーディー,0
18,1010001260500,新規,0,2025-11-21,2025-11-21,株式会社エンダーライン,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2025-11-21,1,,,,,エンダーライン,0
19,1010001260566,新規,0,2025-11-21,2025-11-21,株式会社ＷＡＳＡＢＩ　ＥＦＦＥＣＴ　ＤＥＳＩＧＮ,,株式会社,東京都,千代田区,神田和泉町１番地６ー１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-11-21,1,,,,,ワサビエフェクトデザイン,0
20,1010003049479,新規,0,2025-11-21,2025-11-21,品川プロパティー合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2025-11-21,1,,,,,シナガワプロパティー,0
21,1010003049487,新規,0,2025-11-21,2025-11-21,合同会社ＣＨ不動産２,,合同会社,東京都,中央区,新川１丁目１７番１８号,,13,102,1040033,,,,,,,2025-11-21,1,,,,,シーエイチフドウサンツー,0
22,1010003049512,新規,0,2025-11-21,2025-11-21,合同会社ＥｇｇｅｒＬａｂ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-11-21,1,,,,,エッガーラボ,0
23,1010101016975,新規,0,2025-11-21,2025-11-21,ｎＧＰＮ株式会社,,株式会社,東京都,八王子市,叶谷町１５０５番地１ハレアカラ３０５号,,13,201,1930815,,,,,,,2025-11-21,1,,,,,エヌジーピーエヌ,0
27,1010401194562,新規,0,2025-11-21,2025-11-21,ＲｅＴＡＮＡ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-11-21,1,,,,,リタナ,0
28,1010401194678,新規,0,2025-11-21,2025-11-21,ＬＳ‐Ａｖｉａｔｉｏｎ第８６号株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2025-11-21,1,,,,,エルエスアビエーションダイハチジュウロクゴウ,0
42,1011003022962,新規,0,2025-11-21,2025-11-21,Ｚｅｎｓｈｉｎ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-11-21,1,,,,,ゼンシン,0
45,1011101113960,新規,0,2025-11-21,2025-11-21,株式会社Ｔｉｐ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-11-21,1,,,,,ティップ,0
51,1011301030997,新規,0,2025-11-21,2025-11-21,株式会社ディスカバリーシーン,,株式会社,東京都,杉並区,高井戸西２丁目１８番２９号,,13,115,1680071,,,,,,,2025-11-21,1,,,,,ディスカバリーシーン,0
52,1011301031062,新規,0,2025-11-21,2025-11-21,株式会社富商ＪＰ,,株式会社,東京都,杉並区,梅里１丁目２１番２４号アルバ梅里１０２,,13,115,1660011,,,,,,,2025-11-21,1,,,,,トミショウジェイピー,0
54,1011601029178,新規,0,2025-11-21,2025-11-21,幸祐建設株式会社,,株式会社,東京都,練馬区,大泉学園町７丁目１９番５－１０１号,,13,120,1780061,,,,,,,2025-11-21,1,,,,,コウユウケンセツ,0
60,1011801047070,新規,0,2025-11-21,2025-11-21,菊池興業株式会社,,株式会社,東京都,足立区,六町３丁目６番２８号,,13,121,1210073,,,,,,,2025-11-21,1,,,,,キクチコウギョウ,0
61,1011801047095,新規,0,2025-11-21,2025-11-21,株式会社近藤紙業,,株式会社,東京都,足立区,青井１丁目１６番６号,,13,121,1200012,,,,,,,2025-11-21,1,,,,,コンドウシギョウ,0
63,1012403007470,新規,0,2025-11-21,2025-11-21,合同会社やすらぎ,,合同会社,東京都,三鷹市,北野１丁目２番３０号,,13,204,1810003,,,,,,,2025-11-21,1,,,,,ヤスラギ,0
65,1012701019201,新規,0,2025-11-21,2025-11-21,株式会社ＡＲＣＨ,,株式会社,東京都,東村山市,久米川町１丁目１４番地３９,,13,213,1890003,,,,,,,2025-11-21,1,,,,,アーチ,0
66,1012801024373,新規,0,2025-11-21,2025-11-21,株式会社ＣＲＹスマイル,,株式会社,東京都,昭島市,緑町４丁目１１番２６号,,13,207,1960004,,,,,,,2025-11-21,1,,,,,シーアールワイスマイル,0
70,1020001165888,新規,0,2025-11-21,2025-11-21,株式会社ＫＡＴＳＵＴＯＲＡ,,株式会社,神奈川県,横浜市港北区,樽町１丁目３番１９号,,14,109,2220001,,,,,,,2025-11-21,1,,,,,カツトラ,0
74,1021001086802,新規,0,2025-11-21,2025-11-21,株式会社Ｒｅ　ｎｅｗ　Ｍｅ,,株式会社,神奈川県,茅ヶ崎市,共恵１丁目２番５号グランテージＩ４０２号室,00141615,14,207,2530056,,,,,,,2025-11-21,1,,,,,リニューミー,0
78,1030001169632,新規,0,2025-11-21,2025-11-21,株式会社カノークス鋼管関東,,株式会社,埼玉県,鴻巣市,上会下字白幡６１２番地１３,,11,217,3650012,,,,,,,2025-11-21,1,,,,,カノークスコウカンカントウ,0
83,1030003028084,新規,0,2025-11-21,2025-11-21,合同会社ＮＯＭＡＤ　ＮＥＸＵＳ,,合同会社,埼玉県,さいたま市西区,大字指扇４２８１番地１,,11,101,3310047,,,,,,,2025-11-21,1,,,,,ノマドネクサス,0
89,1040003029016,新規,0,2025-11-21,2025-11-21,合同会社Ｍ．Ｋホーム,,合同会社,千葉県,柏市,中央２丁目５－１４中央ハイネス１０１,,12,217,2770023,,,,,,,2025-11-21,1,,,,,エムケイホーム,0
102,1080401028276,新規,0,2025-11-21,2025-11-21,株式会社ＨＩＲＡＹＡ　ＭＡＮＡＷＡＲＩ,,株式会社,静岡県,浜松市中央区,中田町１４３番地の１,,22,138,4350057,,,,,,,2025-11-21,1,,,,,ヒラヤマナワリ,0
117,1120001282054,新規,0,2025-11-21,2025-11-21,株式会社ＯｓａｋａＹｅｏｎＨｏｕｓｅ,,株式会社,大阪府,大阪市浪速区,敷津西２丁目１０－２０,,27,111,5560015,,,,,,,2025-11-21,1,,,,,オオサカヨンハウス,0
124,1120003031285,新規,0,2025-11-21,2025-11-21,合同会社ＡＶＡＬＯＮ,,合同会社,大阪府,大阪市西淀川区,姫里２丁目１３番１４号,,27,113,5550025,,,,,,,2025-11-21,1,,,,,アバロン,0
133,1122001039888,新規,0,2025-11-21,2025-11-21,株式会社レイライズ,,株式会社,大阪府,八尾市,山本町５丁目６番１１号,,27,212,5810867,,,,,,,2025-11-21,1,,,,,レイライズ,0
134,1122003003405,新規,0,2025-11-21,2025-11-21,フロムコンサルティング合同会社,,合同会社,大阪府,東大阪市,足代１丁目２１番４号,,27,227,5770841,,,,,,,2025-11-21,1,,,,,フロムコンサルティング,0
143,1130003010924,新規,0,2025-11-21,2025-11-21,合同会社ぜろいち,,合同会社,京都府,京田辺市,三山木八反坪５１番地,,26,211,6100313,,,,,,,2025-11-21,1,,,,,ゼロイチ,0
