sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
54,1011001177131,新規,0,2026-04-21,2026-04-21,ＧＯＭＡ　ＰＲＥＳＳＯ株式会社,,株式会社,東京都,渋谷区,広尾５丁目２５番８号第２広尾フラワーハイホームＢ棟１０４,,13,113,1500012,,,,,,,2026-04-21,1,,,,,ゴマプレッソ,0
65,1011101115651,新規,0,2026-04-21,2026-04-21,株式会社ＬＯＯＰＥＲＳ,,株式会社,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル４９階,,13,104,1600023,,,,,,,2026-04-21,1,,,,,ルーパーズ,0
66,1011103017268,新規,0,2026-04-21,2026-04-21,合同会社むさし通信,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-04-21,1,,,,,ムサシツウシン,0
68,1011301031450,新規,0,2026-04-21,2026-04-21,株式会社Ｍスマイル,,株式会社,東京都,杉並区,荻窪５丁目３０番１２号グローリア荻窪７１３,,13,115,1670051,,,,,,,2026-04-21,1,,,,,エムスマイル,0
78,1011801047764,新規,0,2026-04-21,2026-04-21,株式会社ＭＡＲＫ,,株式会社,東京都,足立区,千住２丁目１８番地,,13,121,1200034,,,,,,,2026-04-21,1,,,,,マーク,0
80,1012403007743,新規,0,2026-04-21,2026-04-21,ＫＴＭアセット・マネジメント合同会社,,合同会社,東京都,稲城市,矢野口１８２２－３,,13,225,2060812,,,,,,,2026-04-21,1,,,,,ケーティーエムアセットマネジメント,0
94,1020003030875,新規,0,2026-04-21,2026-04-21,合同会社Ｓｔｅａｍ．ＲＭＴ,,合同会社,神奈川県,川崎市宮前区,菅生３丁目３番３号ＬａＭａｉｓｏｎｄ’ａｖｒｉｌ２０１,,14,136,2160015,,,,,,,2026-04-21,1,,,,,スティームアールエムティー,0
103,1021003017409,新規,0,2026-04-21,2026-04-21,合同会社Ｏｗｌ　Ａｒｋ,,合同会社,神奈川県,横須賀市,武１丁目３２番地１３号,,14,201,2380313,,,,,,,2026-04-21,1,,,,,アウルアーク,0
115,1030001172033,新規,0,2026-04-21,2026-04-21,株式会社鈴一住建,,株式会社,埼玉県,越谷市,大字平方１６８２番地１,,11,222,3430002,,,,,,,2026-04-21,1,,,,,スズイチジュウケン,0
117,1030003029108,新規,0,2026-04-21,2026-04-21,華信グローバル合同会社,,合同会社,埼玉県,戸田市,下戸田１丁目１９番２号,,11,224,3350011,,,,,,,2026-04-21,1,,,,,カシングローバル,0
122,1040001143421,新規,0,2026-04-21,2026-04-21,ＫＡＭＩＮＥＸ株式会社,,株式会社,千葉県,松戸市,松戸２００１番地の１,,12,207,2710092,,,,,,,2026-04-21,1,,,,,カミネックス,0
123,1040001143446,新規,0,2026-04-21,2026-04-21,株式会社皆燈工業,,株式会社,千葉県,船橋市,高根町７３９番地１,,12,204,2740817,,,,,,,2026-04-21,1,,,,,カイトコウギョウ,0
124,1040001143487,新規,0,2026-04-21,2026-04-21,株式会社ＣＲＡＮ,,株式会社,千葉県,市原市,瀬又６１１－２８７,,12,219,2900151,,,,,,,2026-04-21,1,,,,,クラン,0
129,1040005023132,新規,0,2026-04-21,2026-04-21,医療法人社団明海クリニック,,その他の設立登記法人,千葉県,山武市,蓮沼イの１３７２番地２,,12,237,2891801,,,,,,,2026-04-21,1,,,,,メイカイクリニック,0
130,1050001058263,新規,0,2026-04-21,2026-04-21,Ｋｅｎｚｏ株式会社,,株式会社,茨城県,稲敷市,高田４６５,,08,229,3000511,,,,,,,2026-04-21,1,,,,,ケンゾウ,0
131,1050001058288,新規,0,2026-04-21,2026-04-21,株式会社ＣＯＮＱＵＥＳＴ,,株式会社,茨城県,日立市,弁天町１丁目１０－１１,,08,202,3170072,,,,,,,2026-04-21,1,,,,,コンクエスト,0
134,1070001044022,新規,0,2026-04-21,2026-04-21,Ｉｎｄｉｇｏ株式会社,,株式会社,群馬県,前橋市,亀里町６１８番地１,,10,201,3792147,,,,,,,2026-04-21,1,,,,,インディゴ,0
135,1070003006391,新規,0,2026-04-21,2026-04-21,コラルニューサン合同会社,,合同会社,群馬県,伊勢崎市,茂呂町２丁目２２０４番地２１,,10,204,3720034,,,,,,,2026-04-21,1,,,,,コラルニューサン,0
138,1080405007821,新規,0,2026-04-21,2026-04-21,遠州みらい森林組合,,その他の設立登記法人,静岡県,掛川市,大和田３２０番地の１,,22,213,4360335,,,,,,静岡県掛川市大和田３２０番地の１掛川市森林組合（7080405004391）と静岡県周智郡森町三倉８２６番地の２森町森林組合（2080405006120）の合併により設立,2026-04-21,1,,,,,エンシュウミライ,0
139,1100003008715,新規,0,2026-04-21,2026-04-21,合同会社ＳＮＹ,,合同会社,長野県,飯山市,大字飯山１１４０番地１,,20,213,3892253,,,,,,,2026-04-21,1,,,,,エスエヌワイ,0
140,1100003008723,新規,0,2026-04-21,2026-04-21,ｉｉｙａｍａツーリズム・ラボ合同会社,,合同会社,長野県,飯山市,大字野坂田７３５番地５,,20,213,3892233,,,,,,,2026-04-21,1,,,,,イイヤマツーリズムラボ,0
156,1120001285734,新規,0,2026-04-21,2026-04-21,株式会社オールイン,,株式会社,大阪府,大阪市西成区,千本中２丁目７番２８号,,27,122,5570054,,,,,,,2026-04-21,1,,,,,オールイン,0
157,1120001285783,新規,0,2026-04-21,2026-04-21,株式会社ＴＢＫケア,,株式会社,大阪府,大阪市北区,梅田１丁目２－２大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-04-21,1,,,,,ティービーケーケア,0
158,1120001285809,新規,0,2026-04-21,2026-04-21,ＡｄｅＬｅａｄ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2026-04-21,1,,,,,アデリード,0
159,1120001285833,新規,0,2026-04-21,2026-04-21,株式会社Ａｒｎｅｂ,,株式会社,大阪府,大阪市北区,豊崎４丁目６番７－２９０４号,,27,127,5310072,,,,,,,2026-04-21,1,,,,,アルネブ,0
160,1120001285890,新規,0,2026-04-21,2026-04-21,株式会社ＳＹＮＥＲＧＹ　Ｄｅｓｉｇｎ,,株式会社,大阪府,大阪市北区,梅田１丁目１２番１２号東京建物梅田ビル１４階,,27,127,5300001,,,,,,,2026-04-21,1,,,,,シナジーデザイン,0
162,1120003032440,新規,0,2026-04-21,2026-04-21,合同会社ＫＲＳ,,合同会社,大阪府,寝屋川市,楠根南町３４番６号,,27,215,5720811,,,,,,,2026-04-21,1,,,,,ケーアールエス,0
172,1130001082024,新規,0,2026-04-21,2026-04-21,株式会社ＡｋａｂｏｕＫｅｉｈａｎ,,株式会社,京都府,京都市下京区,小稲荷町８５－２Ｇｒａｎｄ－Ｋ京都駅前ビル２０１,,26,106,6008208,,,,,,,2026-04-21,1,,,,,アカボウケイハン,0
173,1130005017637,新規,0,2026-04-21,2026-04-21,一般社団法人京介食推進協議会,,その他の設立登記法人,京都府,京都市下京区,七条御所ノ内本町６９番地シティオ西大路１０１号室,,26,106,6008863,,,,,,,2026-04-21,1,,,,,キョウカイショクスイシンキョウギカイ,0
176,1140001142454,新規,0,2026-04-21,2026-04-21,株式会社ＲＳＣ神戸,,株式会社,兵庫県,神戸市長田区,二葉町２丁目７番８－１０４号,,28,106,6530042,,,,,,,2026-04-21,1,,,,,アールエスシーコウベ,0
179,1150003003918,新規,0,2026-04-21,2026-04-21,合同会社大谷コンサルティング,,合同会社,奈良県,奈良市,学園南３丁目８番１５号,,29,201,6310034,,,,,,,2026-04-21,1,,,,,オオタニコンサルティング,0
180,1150003003926,新規,0,2026-04-21,2026-04-21,合同会社Ｂｅａｕｔｙ　Ｂｕｎｎｙ,,合同会社,奈良県,橿原市,五条野町７４２番地１５,,29,205,6340043,,,,,,,2026-04-21,1,,,,,ビューティーバニー,0
187,1180001171615,新規,0,2026-04-21,2026-04-21,株式会社ＡＬＶＯ,,株式会社,愛知県,名古屋市千種区,千種３丁目１３番１２号,,23,101,4640858,,,,,,,2026-04-21,1,,,,,アルヴォ,0
188,1180001171631,新規,0,2026-04-21,2026-04-21,株式会社Ｍａｉｓｏｎ　ｄｅ　Ｙｕｋｏ,,株式会社,愛知県,名古屋市守山区,小幡１丁目１８番３０号,,23,113,4630011,,,,,,,2026-04-21,1,,,,,マイソンドゥユウコ,0
193,1180003030109,新規,0,2026-04-21,2026-04-21,合同会社智典,,合同会社,愛知県,瀬戸市,品野町７丁目９５番地,,23,204,4801207,,,,,,,2026-04-21,1,,,,,チテン,0
197,1220005009055,新規,0,2026-04-21,2026-04-21,医療法人あらき歯科,,その他の設立登記法人,石川県,金沢市,泉野町１丁目１７番２０号,,17,201,9218034,,,,,,,2026-04-21,1,,,,,アラキシカ,0
203,1250003003949,新規,0,2026-04-21,2026-04-21,合同会社ＴＲＵＥ　ＳＥＡＳＯＮ,,合同会社,山口県,岩国市,由宇町正南７６２１－１,,35,208,7401452,,,,,,,2026-04-21,1,,,,,トゥルーシーズン,0
207,1270001009434,新規,0,2026-04-21,2026-04-21,株式会社Ｓｈｉｎｉｎｇ・Ｒｕｒｉ,,株式会社,鳥取県,西伯郡南部町,福成２１１２番地,,31,389,6830312,,,,,,,2026-04-21,1,,,,,シャイニングルリ,0
220,1330003011539,新規,0,2026-04-21,2026-04-21,合同会社長田建装,,合同会社,熊本県,菊池郡菊陽町,大字久保田１６５番地７,,43,404,8691103,,,,,,,2026-04-21,1,,,,,,0
221,1340001028105,新規,0,2026-04-21,2026-04-21,株式会社ＳＨＩＲＯ,,株式会社,鹿児島県,鹿児島市,上福元町３７４６－３－１０１,,46,201,8910116,,,,,,,2026-04-21,1,,,,,シロ,0
222,1340003005176,新規,0,2026-04-21,2026-04-21,合同会社Ｌａｍｐｓ　Ａｒｃｈｉｔｅｃｔｓ,,合同会社,鹿児島県,姶良市,宮島町１９－２６,,46,225,8995432,,,,,,,2026-04-21,1,,,,,ラムズアーキテクツ,0
224,1360001036659,新規,0,2026-04-21,2026-04-21,Ｗ投資貿易株式会社,,株式会社,沖縄県,那覇市,字田原２４１番地１,,47,201,9010156,,,,,,,2026-04-21,1,,,,,ダブルトウシボウエキ,0
225,1360003015801,新規,0,2026-04-21,2026-04-21,合同会社ＣＯＣＯＣＩＥＬ,,合同会社,沖縄県,那覇市,おもろまち２丁目６番１８－２０１号,,47,201,9000006,,,,,,,2026-04-21,1,,,,,ココシエル,0
226,1370001053694,新規,0,2026-04-21,2026-04-21,株式会社Ｓｅｖｅｎ　Ｎｅｘｔ,,株式会社,宮城県,仙台市青葉区,八幡２丁目１番１７号,,04,101,9800871,,,,,,,2026-04-21,1,,,,,セブンネクスト,0
227,1370003007566,新規,0,2026-04-21,2026-04-21,合同会社パウダーアイスメーカー,,合同会社,宮城県,石巻市,新境町１丁目１－７セシカ１１７－２階Ｃ,,04,202,9860864,,,,,,,2026-04-21,1,,,,,パウダーアイスメーカー,0
229,1380003006311,新規,0,2026-04-21,2026-04-21,合同会社ＣＥＬＩＮＡ＆ＣＯ．,,合同会社,福島県,郡山市,神明町１７番２３号ＥＮｂｕｉｌｄｉｎｇ１０６,,07,203,9638013,,,,,,,2026-04-21,1,,,,,セリーナアンドコー,0
231,1390001018349,新規,0,2026-04-21,2026-04-21,株式会社エンバンス,,株式会社,山形県,山形市,東志戸田３６番地７,,06,201,9900869,,,,,,,2026-04-21,1,,,,,エンバンス,0
232,1400001017398,新規,0,2026-04-21,2026-04-21,株式会社みどり補聴器センター,,株式会社,岩手県,盛岡市,上田１丁目１１番２８号,,03,201,0200066,,,,,,,2026-04-21,1,,,,,ミドリホチョウキセンター,0
233,1400003003685,新規,0,2026-04-21,2026-04-21,合同会社川目ゆいっこ,,合同会社,岩手県,花巻市,東和町南川目５区２９５番地,,03,205,0280104,,,,,,,2026-04-21,1,,,,,カワメユイッコ,0
241,1430001096670,新規,0,2026-04-21,2026-04-21,エコブルーム株式会社,,株式会社,北海道,札幌市豊平区,西岡二条２丁目４番７号,,01,105,0620032,,,,,,,2026-04-21,1,,,,,エコブルーム,0
242,1430001096720,新規,0,2026-04-21,2026-04-21,ほくと測量株式会社,,株式会社,北海道,札幌市豊平区,西岡五条１丁目９番６－１０１号,,01,105,0620035,,,,,,,2026-04-21,1,,,,,ホクトソクリョウ,0
243,1430001096761,新規,0,2026-04-21,2026-04-21,株式会社セカンドライフ,,株式会社,北海道,札幌市西区,西野六条１０丁目１番２０号,,01,107,0630036,,,,,,,2026-04-21,1,,,,,セカンドライフ,0
246,1430003018870,新規,0,2026-04-21,2026-04-21,合同会社匠,,合同会社,北海道,札幌市中央区,南七条西４丁目４２４－１２,,01,101,0640807,,,,,,,2026-04-21,1,,,,,タクミ,0
256,1700150135383,新規,0,2026-04-21,2026-04-21,Ｑｉｎｇｄａｏ　Ｅｌｌａ　Ｅ－Ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　６１２，Ｂｕｉｌｄｉｎｇ　２９，Ｎｏ．６　Ｃｈａｎｇｃｈｅｎｇ　Ｓｏｕｔｈ　Ｒｏａｄ，Ｃｈｅｎｇｙａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｑｉａｎｇｄａｏ　Ｃｉｔｙ，Ｓｈａｎｄｏｎｇ　Ｐｒｏｖｉｎｃｅ,,,,,,2026-04-21,1,,,,,チンタオエライーコマースカンパニーリミテッド,0
264,2010001264558,新規,0,2026-04-21,2026-04-21,株式会社ＬｕｘＭｉｎｉｎｇ,,株式会社,東京都,千代田区,平河町１丁目７－９まるべりーひらかわ５０２,,13,101,1020093,,,,,,,2026-04-21,1,,,,,ルクスマニング,0
265,2010001264789,新規,0,2026-04-21,2026-04-21,株式会社ＳＩ,,株式会社,東京都,中央区,八重洲２丁目１１番７号東栄八重洲ビル８階Ｂ室,,13,102,1040028,,,,,,,2026-04-21,1,,,,,エスアイ,0
266,2010003050997,新規,0,2026-04-21,2026-04-21,Ｔｏｋｙｏ　Ａｐａｒｔｍｅｎｔ　Ｈｏｔｅｌ２合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2026-04-21,1,,,,,トウキョウアパートメントホテルツー,0
267,2010003051021,新規,0,2026-04-21,2026-04-21,サウンドアンドスクリプト合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2026-04-21,1,,,,,サウンドアンドスクリプト,0
268,2010003051137,新規,0,2026-04-21,2026-04-21,Ｔｒａｍｏｎｔｉｎａ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,四番町４番地９新東京国際リーガル内,,13,101,1020081,,,,,,,2026-04-21,1,,,,,トラモンティーナジャパン,0
270,2010101017205,新規,0,2026-04-21,2026-04-21,ブランド構造研究所株式会社,,株式会社,東京都,八王子市,久保山町２丁目３１番地７,,13,201,1920023,,,,,,,2026-04-21,1,,,,,ブランドコウゾウケンキュウジョ,0
276,2010401198182,新規,0,2026-04-21,2026-04-21,株式会社Ｍｉｍｏｓａ,,株式会社,東京都,港区,芝２丁目２２番１７号,,13,103,1050014,,,,,,,2026-04-21,1,,,,,ミモザ,0
277,2010401198190,新規,0,2026-04-21,2026-04-21,株式会社ｅｍｕ,,株式会社,東京都,港区,南青山３丁目１４番１０号,,13,103,1070062,,,,,,,2026-04-21,1,,,,,エム,0
278,2010401198281,新規,0,2026-04-21,2026-04-21,ＮＷＲＤ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-04-21,1,,,,,ニュワード,0
279,2010403037859,新規,0,2026-04-21,2026-04-21,ｍｏｏｒｅＴｅｃｈ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-04-21,1,,,,,ムーアテック,0
280,2010403037891,新規,0,2026-04-21,2026-04-21,合同会社ＬＡ,,合同会社,東京都,港区,虎ノ門３丁目１５番６号,,13,103,1050001,,,,,,,2026-04-21,1,,,,,エルエー,0
281,2010501055770,新規,0,2026-04-21,2026-04-21,株式会社Ｋ＆Ｍ　Ｃｒｅａｔｉｏｎｓ,,株式会社,東京都,台東区,蔵前３丁目８番２号,,13,106,1110051,,,,,,,2026-04-21,1,,,,,ケーアンドエムクリエイションズ,0
298,2011001176784,新規,0,2026-04-21,2026-04-21,アシャ・ジャパン株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2026-04-21,1,,,,,アシャジャパン,0
299,2011001176958,新規,0,2026-04-21,2026-04-21,株式会社アルビレオパートナーズ,,株式会社,東京都,渋谷区,富ヶ谷２丁目３９番９号アルビレオ富ヶ谷,,13,113,1510063,,,,,,,2026-04-21,1,,,,,アルビレオパートナーズ,0
300,2011001177270,新規,0,2026-04-21,2026-04-21,株式会社スターオリオン,,株式会社,東京都,渋谷区,道玄坂２丁目１５番１号ノア道玄坂９２５,,13,113,1500043,,,,,,,2026-04-21,1,,,,,スターオリオン,0
302,2011003023431,新規,0,2026-04-21,2026-04-21,合同会社ＳｔｉｍｕＬａｎｄ,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2026-04-21,1,,,,,スティミュランド,0
307,2011101115592,新規,0,2026-04-21,2026-04-21,ユアロック株式会社,,株式会社,東京都,新宿区,高田馬場１丁目３１番８－４２１号,,13,104,1690075,,,,,,,2026-04-21,1,,,,,ユアロック,0
308,2011101115626,新規,0,2026-04-21,2026-04-21,Ａｌｌｉａｎｃｅ　Ｒｅａｌｔｙ株式会社,,株式会社,東京都,新宿区,北新宿３丁目３０番１３号ウイング北新宿２Ｆ,,13,104,1690074,,,,,,,2026-04-21,1,,,,,アライアンスリアルティ,0
309,2011101115642,新規,0,2026-04-21,2026-04-21,株式会社ＡＲＴ,,株式会社,東京都,新宿区,西新宿７丁目２２番２７号,,13,104,1600023,,,,,,,2026-04-21,1,,,,,アート,0
310,2011101115650,新規,0,2026-04-21,2026-04-21,株式会社丸,,株式会社,東京都,新宿区,中落合３丁目５番４号,,13,104,1610032,,,,,,,2026-04-21,1,,,,,マル,0
311,2011101115725,新規,0,2026-04-21,2026-04-21,株式会社ＣＨＡＲＴＡ,,株式会社,東京都,新宿区,西新宿２丁目３番３号ＫＤＤＩアネックスビル１Ｆ,,13,104,1600023,,,,,,,2026-04-21,1,,,,,カルタ,0
314,2011105011796,新規,0,2026-04-21,2026-04-21,大山社会保険労務士法人,,その他の設立登記法人,東京都,新宿区,高田馬場３丁目２３番２号内藤ビル４０３号室,,13,104,1690075,,,,,,,2026-04-21,1,,,,,オオヤマ,0
315,2011105011813,新規,0,2026-04-21,2026-04-21,弁護士法人ＬＥＧＡＬ　Ｚｅｕｓ,,その他の設立登記法人,東京都,新宿区,新宿２丁目１番５号パークサイドスクウェアー７Ｆ,,13,104,1600022,,,,,,,2026-04-21,1,,,,,リーガルゼウス,0
317,2011201027110,新規,0,2026-04-21,2026-04-21,ＪＯＯ株式会社,,株式会社,東京都,中野区,新井１丁目１６番１４号ＣＩＣＡＤＡ、ＮＡＫＡＮＯ２０３,,13,114,1650026,,,,,,,2026-04-21,1,,,,,ジョー,0
319,2011403005112,新規,0,2026-04-21,2026-04-21,合同会社ウェルビー,,合同会社,東京都,板橋区,高島平９丁目９番８－６０６号,,13,119,1750082,,,,,,,2026-04-21,1,,,,,ウェルビー,0
323,2011801047763,新規,0,2026-04-21,2026-04-21,Ｓｈｉｎｋａ株式会社,,株式会社,東京都,足立区,弘道２丁目２９番１５－２０１号,,13,121,1200013,,,,,,,2026-04-21,1,,,,,シンカ,0
324,2011801047771,新規,0,2026-04-21,2026-04-21,株式会社千葉測量設計事務所,,株式会社,東京都,足立区,東綾瀬２丁目１６番２２－１０１号,,13,121,1200004,,,,,,,2026-04-21,1,,,,,チバソクリョウセッケイジムショ,0
337,2020001168130,新規,0,2026-04-21,2026-04-21,株式会社アルノアライズ,,株式会社,神奈川県,横浜市泉区,和泉町７４１０番地４,,14,116,2450016,,,,,,,2026-04-21,1,,,,,アルノアライズ,0
338,2020001168279,新規,0,2026-04-21,2026-04-21,株式会社ＴＲＳ,,株式会社,神奈川県,横浜市瀬谷区,三ツ境８６番地３４,,14,114,2460022,,,,,,,2026-04-21,1,,,,,ティーアールエス,0
339,2020003030478,新規,0,2026-04-21,2026-04-21,ＳＯＣＲＡＴＥ　ＪＡＰＡＮ合同会社,,合同会社,神奈川県,横浜市港北区,岸根町３２４－６,,14,109,2220034,,,,,,,2026-04-21,1,,,,,ソクラテジャパン,0
340,2020005017250,新規,0,2026-04-21,2026-04-21,一般社団法人Ｐｕａ　Ｌａｎｉ,,その他の設立登記法人,神奈川県,横浜市戸塚区,上倉田町９０８番地,,14,110,2440816,,,,,,,2026-04-21,1,,,,,プアラニ,0
343,2021001088046,新規,0,2026-04-21,2026-04-21,新元テック株式会社,,株式会社,神奈川県,綾瀬市,綾西３丁目１２番３号,,14,218,2521126,,,,,,,2026-04-21,1,,,,,シンゲンテック,0
346,2021005013594,新規,0,2026-04-21,2026-04-21,医療法人社団謙志会,,その他の設立登記法人,神奈川県,相模原市中央区,上溝２丁目５番１８号,,14,152,2520243,,,,,,,2026-04-21,1,,,,,ケンシカイ,0
356,2030001172040,新規,0,2026-04-21,2026-04-21,株式会社ミートラボ東京,,株式会社,埼玉県,川越市,大字小堤９１０－２８－１Ｆ,,11,201,3500811,,,,,,,2026-04-21,1,,,,,ミートラボトウキョウ,0
357,2030001172107,新規,0,2026-04-21,2026-04-21,株式会社ＧＬホーム,,株式会社,埼玉県,三郷市,彦野１丁目１０２番地５,,11,237,3410052,,,,,,,2026-04-21,1,,,,,ジーエルホーム,0
361,2030003029123,新規,0,2026-04-21,2026-04-21,ＤＩＡ　ＩＮＶＥＳＴ合同会社,,合同会社,埼玉県,和光市,新倉１丁目３５番３７号,,11,229,3510115,,,,,,,2026-04-21,1,,,,,ジアインベスト,0
374,2060003006037,新規,0,2026-04-21,2026-04-21,合同会社Ｃａｒｒｙｉｎｇ　Ｐｌｕｓ,,合同会社,栃木県,小山市,城山町３丁目６番２５号ＳＥＫＥＮ,,09,208,3230025,,,,,,,2026-04-21,1,,,,,キャリングプラス,0
377,2080003003701,新規,0,2026-04-21,2026-04-21,合同会社らんぷ,,合同会社,静岡県,藤枝市,下藪田３７６番地の１下藪田さくらハイツ２－Ｂ,,22,214,4260201,,,,,,,2026-04-21,1,,,,,ランプ,0
395,2120001285840,新規,0,2026-04-21,2026-04-21,ＡＩＪ株式会社,,株式会社,大阪府,大阪市中央区,南本町２丁目４番６号,,27,128,5410054,,,,,,,2026-04-21,1,,,,,エイアイジェイ,0
396,2120003032423,新規,0,2026-04-21,2026-04-21,Ｎｅｘｕｓコンサルティング合同会社,,合同会社,大阪府,大阪市福島区,海老江２丁目１番２９‐５０４号,,27,103,5530001,,,,,,,2026-04-21,1,,,,,ネクサスコンサルティング,0
397,2120003032472,新規,0,2026-04-21,2026-04-21,合同会社インターセクション,,合同会社,大阪府,守口市,梶町４丁目７０番４号,,27,209,5700015,,,,,,,2026-04-21,1,,,,,インターセクション,0
407,2120901052563,新規,0,2026-04-21,2026-04-21,株式会社ＦＯＲＷＡＲＤ　ＢＡＳＥ,,株式会社,大阪府,豊中市,小曽根１丁目６－２６－１０３,,27,203,5610813,,,,,,,2026-04-21,1,,,,,フォワードベース,0
413,2130001082023,新規,0,2026-04-21,2026-04-21,株式会社ＡＫＢ　ＤＸソリューションズ,,株式会社,京都府,京都市下京区,函谷鉾町１０１アーバンネット四条烏丸ビル６Ｆ，７Ｆ,,26,106,6008009,,,,,,,2026-04-21,1,,,,,エーケービーディーエックスソリューションズ,0
424,2160001027578,新規,0,2026-04-21,2026-04-21,株式会社ＪＯＳＨＩＲＯ,,株式会社,滋賀県,守山市,水保町１２５５番地２３２,,25,207,5240102,,,,,,,2026-04-21,1,,,,,ジョウシロウ,0
425,2160003003783,新規,0,2026-04-21,2026-04-21,合同会社ココロプロパティーズ,,合同会社,滋賀県,彦根市,宇尾町字大通９２番地,,25,202,5220045,,,,,,,2026-04-21,1,,,,,ココロプロパティズ,0
427,2170001019062,新規,0,2026-04-21,2026-04-21,エス・ピーホールディングス株式会社,,株式会社,和歌山県,田辺市,東山１丁目５番１４号Ｓシティビル１Ｆ,,30,206,6460022,,,,,,,2026-04-21,1,,,,,エスピーホールディングス,0
