sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
34,1010601062775,新規,0,2023-03-17,2023-03-17,株式会社エンマスタ,,株式会社,東京都,江東区,青海２丁目７番４号,,13,108,1350064,,,,,,,2023-03-17,1,,,,,エンマスタ,0
35,1010601062783,新規,0,2023-03-17,2023-03-17,Ｙａｒｄ　ａｒｔ株式会社,,株式会社,東京都,江東区,東砂５丁目５番６－４０９号,,13,108,1360074,,,,,,,2023-03-17,1,,,,,ヤードアート,0
38,1010703006630,新規,0,2023-03-17,2023-03-17,合同会社ｖｅｇｅ　ｂｕｇｓ　ｓｔｕｄｉｏ,,合同会社,東京都,品川区,東品川４丁目１１番３６－１３１９号,,13,109,1400002,,,,,,,2023-03-17,1,,,,,ベジバグズスタジオ,0
40,1010803004476,新規,0,2023-03-17,2023-03-17,合同会社ＧＬＶ,,合同会社,東京都,大田区,蒲田４丁目２５番１６号スリーピーラグーン４０３,,13,111,1440052,,,,,,,2023-03-17,1,,,,,ジーエルブイ,0
41,1010901052724,新規,0,2023-03-17,2023-03-17,ステア株式会社,,株式会社,東京都,世田谷区,下馬３丁目１３番３号,,13,112,1540002,,,,,,,2023-03-17,1,,,,,ステア,0
48,1011001153108,新規,0,2023-03-17,2023-03-17,株式会社エムアンドパートナーズ,,株式会社,東京都,渋谷区,初台２丁目２７－１,,13,113,1510061,,,,,,,2023-03-17,1,,,,,エムアンドパートナーズ,0
49,1011001153256,新規,0,2023-03-17,2023-03-17,株式会社Ｂｒｕｃｅ　Ｕｎｌｉｍｉｔｅｄ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-03-17,1,,,,,ブルースアンリミテッド,0
52,1011003016493,新規,0,2023-03-17,2023-03-17,合同会社Ｗｅｂｔｒａ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-03-17,1,,,,,ウェブトラ,0
60,1011403003942,新規,0,2023-03-17,2023-03-17,合同会社ヒュッテ,,合同会社,東京都,板橋区,南町５１番１号,,13,119,1730027,,,,,,,2023-03-17,1,,,,,ヒュッテ,0
69,1011601026670,新規,0,2023-03-17,2023-03-17,株式会社ザッツイット,,株式会社,東京都,練馬区,旭丘２丁目１８－７アイコート江古田３０２,,13,120,1760005,,,,,,,2023-03-17,1,,,,,ザッツイット,0
70,1011701026091,新規,0,2023-03-17,2023-03-17,Ｓｈｏｏｔｉｎｇ　Ｓｔａｒｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｇｒｏｕｐ株式会社,,株式会社,東京都,江戸川区,一之江７丁目１０番１２号,,13,123,1320024,,,,,,,2023-03-17,1,,,,,シューティングスターズインターナショナルグループ,0
71,1011801042105,新規,0,2023-03-17,2023-03-17,アイケイ実業株式会社,,株式会社,東京都,足立区,西新井３丁目１番７号,,13,121,1230841,,,,,,,2023-03-17,1,,,,,アイケイジツギョウ,0
76,1012401040291,新規,0,2023-03-17,2023-03-17,エナジーエックスジャパン株式会社,,株式会社,東京都,多摩市,豊ヶ丘１丁目３番地の１８メゾンド・ミネ２０１,,13,224,2060031,,,,,,,2023-03-17,1,,,,,エナジーエックスジャパン,0
87,1020001150709,新規,0,2023-03-17,2023-03-17,建築工房プログレス株式会社,,株式会社,神奈川県,横浜市都筑区,池辺町１６１４番地２プラシードＩ１０１号,00129788,14,118,2240053,,,,,,,2023-03-17,1,,,,,ケンチクコウボウプログレス,0
88,1020001150758,新規,0,2023-03-17,2023-03-17,株式会社ケーアイ,,株式会社,神奈川県,横浜市港南区,笹下３丁目１９番１－４号,,14,111,2340052,,,,,,,2023-03-17,1,,,,,ケーアイ,0
91,1020003023532,新規,0,2023-03-17,2023-03-17,横浜エーゼット合同会社,,合同会社,神奈川県,横浜市金沢区,町屋町２２番５号,,14,108,2360022,,,,,,,2023-03-17,1,,,,,ヨコハマエーゼット,0
92,1020005015890,新規,0,2023-03-17,2023-03-17,医療法人社団正潤会,,その他の設立登記法人,神奈川県,横浜市青葉区,あざみ野１丁目７番地１ゴールドワンあざみ野３階,,14,117,2250011,,,,,,,2023-03-17,1,,,,,セイジュンカイ,0
94,1021001078444,新規,0,2023-03-17,2023-03-17,株式会社Ｌａｋｉ,,株式会社,神奈川県,平塚市,四之宮２丁目１４番４１号,,14,203,2540014,,,,,,,2023-03-17,1,,,,,ラキ,0
95,1021001078452,新規,0,2023-03-17,2023-03-17,株式会社アガタ,,株式会社,神奈川県,平塚市,夕陽ケ丘４番３４号２０３,,14,203,2540806,,,,,,,2023-03-17,1,,,,,アガタ,0
98,1021005012754,新規,0,2023-03-17,2023-03-17,医療法人社団辻堂なかたに歯科クリニック,,その他の設立登記法人,神奈川県,藤沢市,辻堂太平台２丁目１３番２２号１階４号室,,14,205,2510044,,,,,,,2023-03-17,1,,,,,ツジドウナカタニシカクリニック,0
107,1030001152877,新規,0,2023-03-17,2023-03-17,株式会社Ｇｌｏｗ　Ｌａｂ,,株式会社,埼玉県,川口市,三ツ和１丁目２５番地の９,,11,203,3340011,,,,,,,2023-03-17,1,,,,,グロウラボ,0
108,1030001152885,新規,0,2023-03-17,2023-03-17,鴻裕泰商事株式会社,,株式会社,埼玉県,坂戸市,仲町１番２１号安斉ビル１０２号室,,11,239,3500227,,,,,,,2023-03-17,1,,,,,コウユウタイショウジ,0
109,1030001152893,新規,0,2023-03-17,2023-03-17,株式会社インヘリット,,株式会社,埼玉県,さいたま市大宮区,天沼町２丁目４４３番地１３２,,11,103,3300834,,,,,,,2023-03-17,1,,,,,インヘリット,0
110,1030001152935,新規,0,2023-03-17,2023-03-17,株式会社美建創業,,株式会社,埼玉県,川口市,戸塚南５丁目２３番２４号,,11,203,3330817,,,,,,,2023-03-17,1,,,,,ビケンソウギョウ,0
111,1030001152943,新規,0,2023-03-17,2023-03-17,株式会社ＮａＳ,,株式会社,埼玉県,北葛飾郡杉戸町,倉松３丁目１２－８,,11,464,3450034,,,,,,,2023-03-17,1,,,,,ナズ,0
117,1030003021386,新規,0,2023-03-17,2023-03-17,ｍｅｒｒｉｌｙ合同会社,,合同会社,埼玉県,さいたま市中央区,上落合１丁目９番４号,,11,105,3380001,,,,,,,2023-03-17,1,,,,,メリリー,0
118,1030003021394,新規,0,2023-03-17,2023-03-17,ＳＨＷＥ　ＢＯＮ　ＳＡＮ合同会社,,合同会社,埼玉県,さいたま市中央区,鈴谷９丁目４番１６号,,11,105,3380013,,,,,,,2023-03-17,1,,,,,シュエボンサン,0
125,1040001127465,新規,0,2023-03-17,2023-03-17,株式会社ユウセイ建設,,株式会社,千葉県,船橋市,習志野台５丁目２２番２７号,,12,204,2740063,,,,,,,2023-03-17,1,,,,,ユウセイケンセツ,0
126,1040001127556,新規,0,2023-03-17,2023-03-17,株式会社Ｂｒａｖｅ,,株式会社,千葉県,千葉市稲毛区,天台４丁目１１番５号Ａ号室,,12,103,2630016,,,,,,,2023-03-17,1,,,,,ブレイブ,0
127,1040001127564,新規,0,2023-03-17,2023-03-17,株式会社Ａｒｃ,,株式会社,千葉県,山武市,松尾町武野里１５５０番地３,,12,237,2891532,,,,,,,2023-03-17,1,,,,,アルク,0
128,1040003022210,新規,0,2023-03-17,2023-03-17,合同会社ケーシステム,,合同会社,千葉県,市川市,大洲３丁目１５番２－３１０号（ライフパル市川）,,12,203,2720032,,,,,,,2023-03-17,1,,,,,ケーシステム,0
130,1050001052555,新規,0,2023-03-17,2023-03-17,株式会社ＫＡＵＳＨＩＫ,,株式会社,茨城県,つくば市,松代５丁目１６番地４２,,08,220,3050035,,,,,,,2023-03-17,1,,,,,カウシク,0
132,1050003007326,新規,0,2023-03-17,2023-03-17,合同会社ひなまるん,,合同会社,茨城県,那珂郡東海村,舟石川駅東３丁目１番１号東海村産業・情報プラザ２階２０５,,08,341,3191118,,,,,,,2023-03-17,1,,,,,ヒナマルン,0
135,1060001035807,新規,0,2023-03-17,2023-03-17,株式会社オフィスイケダ,,株式会社,栃木県,宇都宮市,豊郷台３丁目３２番地５,,09,201,3200003,,,,,,,2023-03-17,1,,,,,オフィスイケダ,0
143,1090001018032,新規,0,2023-03-17,2023-03-17,株式会社一八,,株式会社,山梨県,南アルプス市,下今諏訪６９番地３,,19,208,4000212,,,,,,,2023-03-17,1,,,,,イチハチ,0
155,1120001253204,新規,0,2023-03-17,2023-03-17,宏福株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル２０７Ｂ,,27,108,5510001,,,,,,,2023-03-17,1,,,,,コウフク,0
156,1120001253229,新規,0,2023-03-17,2023-03-17,株式会社ＴＡＴ,,株式会社,大阪府,大阪市淀川区,塚本２丁目２４－３森山ビル２Ｆ,,27,123,5320026,,,,,,,2023-03-17,1,,,,,ティーエイティー,0
157,1120001253237,新規,0,2023-03-17,2023-03-17,株式会社サチアレ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-03-17,1,,,,,サチアレ,0
158,1120001253261,新規,0,2023-03-17,2023-03-17,株式会社ツヤツヤ,,株式会社,大阪府,大阪市中央区,谷町７丁目１番３９－３０１号Ｃ,,27,128,5420012,,,,,,,2023-03-17,1,,,,,ツヤツヤ,0
159,1120001253286,新規,0,2023-03-17,2023-03-17,源之造物株式会社,,株式会社,大阪府,大阪市天王寺区,悲田院町９－１７阪和ビル４０５号室,,27,109,5430055,,,,,,,2023-03-17,1,,,,,ゲンノゾウブツ,0
160,1120001253303,新規,0,2023-03-17,2023-03-17,株式会社Ｕ’ｓ,,株式会社,大阪府,大阪市平野区,瓜破３丁目２番６９号,,27,126,5470024,,,,,,,2023-03-17,1,,,,,ユーズ,0
161,1120003023621,新規,0,2023-03-17,2023-03-17,合同会社プランニング・ヤマネ,,合同会社,大阪府,枚方市,高田１丁目４番５３号,,27,210,5730073,,,,,,,2023-03-17,1,,,,,プランニングヤマネ,0
162,1120003023638,新規,0,2023-03-17,2023-03-17,合同会社かきつばた,,合同会社,大阪府,大阪市淀川区,東三国２丁目１０－１０－７０１,,27,123,5320002,,,,,,,2023-03-17,1,,,,,カキツバタ,0
165,1120103005123,新規,0,2023-03-17,2023-03-17,Ｒｅ＆Ｗａｖｅ合同会社,,合同会社,大阪府,阪南市,舞３丁目４番１４号,,27,232,5990224,,,,,,,2023-03-17,1,,,,,リアンドウェイブ,0
166,1120901047275,新規,0,2023-03-17,2023-03-17,ＯＨＫ株式会社,,株式会社,大阪府,箕面市,外院２丁目１５番１号,,27,220,5620026,,,,,,,2023-03-17,1,,,,,オーエイチケイ,0
185,1140001129484,新規,0,2023-03-17,2023-03-17,株式会社よつ葉,,株式会社,兵庫県,神戸市長田区,若松町３丁目３番２号ジェイグラン新長田１２０９,,28,106,6530038,,,,,,,2023-03-17,1,,,,,ヨツバ,0
188,1140003018842,新規,0,2023-03-17,2023-03-17,合同会社森建設,,合同会社,兵庫県,伊丹市,池尻４丁目１番地５,,28,207,6640027,,,,,,,2023-03-17,1,,,,,モリケンセツ,0
190,1140005026513,新規,0,2023-03-17,2023-03-17,労働者協同組合こども編集部,,その他の設立登記法人,兵庫県,神戸市垂水区,塩屋町４丁目１０－１１,,28,108,6550872,,,,,,,2023-03-17,1,,,,,コドモヘンシュウブ,0
192,1150001026243,新規,0,2023-03-17,2023-03-17,株式会社エムツージェイ,,株式会社,奈良県,御所市,大字西北窪２・３番地,,29,208,6392335,,,,,,,2023-03-17,1,,,,,エムツージェイ,0
203,1180301037202,新規,0,2023-03-17,2023-03-17,高橋エステイト株式会社,,株式会社,愛知県,岡崎市,滝町字外浦３５１番地,,23,202,4443173,,,,,,,2023-03-17,1,,,,,タカハシエステイト,0
208,1200001041088,新規,0,2023-03-17,2023-03-17,株式会社警信,,株式会社,岐阜県,岐阜市,下鵜飼１７６５番地８,,21,201,5011172,,,,,,,2023-03-17,1,,,,,ケイシン,0
211,1210001019257,新規,0,2023-03-17,2023-03-17,株式会社ＩｇｎｉｔｉｏｎＣａｐｉｔａｌグループ,,株式会社,福井県,坂井市,春江町江留下屋敷７２番地１,,18,210,9190414,,,,,,,2023-03-17,1,,,,,イグニッションキャピタルグループ,0
212,1230001019750,新規,0,2023-03-17,2023-03-17,株式会社カミ,,株式会社,富山県,魚津市,駅前新町９番２号,,16,204,9370051,,,,,,,2023-03-17,1,,,,,カミ,0
222,1250001020013,新規,0,2023-03-17,2023-03-17,株式会社明日和,,株式会社,山口県,長門市,東深川８３６番地３,,35,211,7594101,,,,,,,2023-03-17,1,,,,,アスワ,0
225,1260003004244,新規,0,2023-03-17,2023-03-17,シーピーエムエス岡山合同会社,,合同会社,岡山県,岡山市南区,浦安西町３１‐７,,33,104,7028025,,,,,,,2023-03-17,1,,,,,シーピーエムエスオカヤマ,0
226,1270003001505,新規,0,2023-03-17,2023-03-17,合同会社みつやなぎ印刷,,合同会社,鳥取県,米子市,両三柳２３７８番地５,,31,202,6830853,,,,,,,2023-03-17,1,,,,,ミツヤナギインサツ,0
230,1290001100926,新規,0,2023-03-17,2023-03-17,株式会社Ａｒｅｔｅ,,株式会社,福岡県,福岡市博多区,千代４丁目１９番１７号,,40,132,8120044,,,,,,,2023-03-17,1,,,,,アレテ,0
231,1290003013688,新規,0,2023-03-17,2023-03-17,合同会社あけぼのコンサルティング,,合同会社,福岡県,福岡市城南区,松山１丁目１４‐１１,,40,136,8140131,,,,,,,2023-03-17,1,,,,,アケボノコンサルティング,0
239,1340001025440,新規,0,2023-03-17,2023-03-17,株式会社佐伯,,株式会社,鹿児島県,姶良市,西餅田４４番地１ユーミーマンション堀口２０５号,,46,225,8995431,,,,,,,2023-03-17,1,,,,,サエキ,0
242,1340005009571,新規,0,2023-03-17,2023-03-17,医療法人長里歯科医院,,その他の設立登記法人,鹿児島県,日置市,東市来町長里２２６１番,,46,216,8992202,,,,,,,2023-03-17,1,,,,,ナガサトシカイイン,0
246,1360001031718,新規,0,2023-03-17,2023-03-17,株式会社雅工務店,,株式会社,沖縄県,うるま市,石川２丁目９番１号,,47,213,9041106,,,,,,,2023-03-17,1,,,,,ミヤビコウムテン,0
253,1370001049726,新規,0,2023-03-17,2023-03-17,株式会社縁美,,株式会社,宮城県,仙台市青葉区,一番町２丁目５番１号,,04,101,9800811,,,,,,,2023-03-17,1,,,,,エンビ,0
254,1370001049734,新規,0,2023-03-17,2023-03-17,株式会社エネルギープロパティ,,株式会社,宮城県,仙台市青葉区,一番町１丁目４番３０号さのやビルディング６階,,04,101,9800811,,,,,,,2023-03-17,1,,,,,エネルギープロパティ,0
258,1390001017193,新規,0,2023-03-17,2023-03-17,株式会社ハードワーカー,,株式会社,山形県,山形市,松波１丁目４番７号スターリーハイツ１０８号,,06,201,9900023,,,,,,,2023-03-17,1,,,,,ハードワーカー,0
264,1420003002685,新規,0,2023-03-17,2023-03-17,合同会社ユアーズ,,合同会社,青森県,十和田市,東十三番町１０番６号,,02,206,0340023,,,,,,,2023-03-17,1,,,,,ユアーズ,0
269,1430001088643,新規,0,2023-03-17,2023-03-17,Ｃ＆Ｍロボティクス北海道株式会社,,株式会社,北海道,恵庭市,恵み野北３丁目１番１,,01,231,0611374,,,,,,,2023-03-17,1,,,,,シーアンドエムロボティクスホッカイドウ,0
270,1430001088668,新規,0,2023-03-17,2023-03-17,株式会社セルテクニカ,,株式会社,北海道,札幌市豊平区,西岡二条１１丁目１６番２７号,,01,105,0620032,,,,,,,2023-03-17,1,,,,,セルテクニカ,0
271,1430003014829,新規,0,2023-03-17,2023-03-17,ＣＡＰ合同会社,,合同会社,北海道,千歳市,緑町５丁目６番１２号,,01,224,0660074,,,,,,,2023-03-17,1,,,,,シーエーピー,0
272,1430003014837,新規,0,2023-03-17,2023-03-17,イーデン合同会社,,合同会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,,,,,2023-03-17,1,,,,,イーデン,0
275,1470001019520,新規,0,2023-03-17,2023-03-17,株式会社豊作,,株式会社,香川県,三豊市,仁尾町仁尾甲２２６番地２,,37,208,7691408,,,,,,,2023-03-17,1,,,,,ホウサク,0
281,1700150114858,新規,0,2023-03-17,2023-03-17,Ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ　ｚｈａｎｇ　ｈｏｎｇ　ｋｅ　ｊｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,Ｇｕｓｈｕ　Ｃｏｍｍｕｎｉｔｙ，Ｘｉｘｉａｎｇ　Ｓｔｒｅｅｔ，Ｂａｏａｎ　Ｄｉｓｔｒｉｃｔ　６０２，Ｂｕｉｌｄｉｎｇ　１，Ｓｈａｂｉａｎｃｈｅｎｇｄｏｎｇ　Ｉｎｄｕｓｔｒｉａｌ　Ｚｏｎｅ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８０００　ＣＮ,,,,,,2023-03-17,1,,,,,シェンジェンシージャンホンコージーヨウシエンゴンスー,0
305,2010405021935,新規,0,2023-03-17,2023-03-17,一般社団法人Ｒｉｂｏｔ,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2023-03-17,1,,,,,リボー,0
308,2010601062774,新規,0,2023-03-17,2023-03-17,株式会社遠藤,,株式会社,東京都,江東区,木場１丁目５番６５号,,13,108,1350042,,,,,,,2023-03-17,1,,,,,エンドウ,0
317,2011001153148,新規,0,2023-03-17,2023-03-17,株式会社ｉｎｖｅｓｔｍｅｎｔ　ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,渋谷区,神宮前６丁目１２番１８号,,13,113,1500001,,,,,,,2023-03-17,1,,,,,インベストメントエンターテインメント,0
318,2011001153255,新規,0,2023-03-17,2023-03-17,アメリカンプロパティ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目６番１１号花門ビル３Ｆ,,13,113,1500002,,,,,,,2023-03-17,1,,,,,アメリカンプロパティ,0
320,2011003016476,新規,0,2023-03-17,2023-03-17,マリーズノート合同会社,,合同会社,東京都,目黒区,下目黒４丁目２０番６－１０７号,,13,110,1530064,,,,,,,2023-03-17,1,,,,,マリーズノート,0
321,2011003016484,新規,0,2023-03-17,2023-03-17,パラディスハウス合同会社,,合同会社,東京都,目黒区,自由が丘１丁目２３番３号,,13,110,1520035,,,,,,,2023-03-17,1,,,,,パラディスハウス,0
323,2011101102186,新規,0,2023-03-17,2023-03-17,株式会社天宝国際,,株式会社,東京都,新宿区,百人町１丁目１８番４号,,13,104,1690073,,,,,,,2023-03-17,1,,,,,テンホウコクサイ,0
324,2011101102203,新規,0,2023-03-17,2023-03-17,株式会社聖心会,,株式会社,東京都,新宿区,新宿１丁目９番４号,,13,104,1600022,,,,,,,2023-03-17,1,,,,,セイシンカイ,0
325,2011103012805,新規,0,2023-03-17,2023-03-17,Ｓｏｕｒｃｅ　ＭｃＣａｒｔｎｅｙ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-03-17,1,,,,,ソースマッカートニー,0
328,2011201024504,新規,0,2023-03-17,2023-03-17,株式会社Ｒｅｌｕｍｏ,,株式会社,東京都,中野区,江古田２丁目２２－１２サンパーク１０３,,13,114,1650022,,,,,,,2023-03-17,1,,,,,レルーモ,0
333,2011603003857,新規,0,2023-03-17,2023-03-17,ｏｆｆｉｃｅ　Ｃａｍｏｍｉｌｌｅ合同会社,,合同会社,東京都,練馬区,石神井町６丁目３１番１８号,,13,120,1770041,,,,,,,2023-03-17,1,,,,,オフィスカモミール,0
334,2011605002502,新規,0,2023-03-17,2023-03-17,一般社団法人カザフスタン文化センター,,その他の設立登記法人,東京都,練馬区,土支田４丁目１８番３４号,,13,120,1790076,,,,,,,2023-03-17,1,,,,,カザフスタンブンカセンター,0
337,2011701026090,新規,0,2023-03-17,2023-03-17,株式会社オフィスＭ,,株式会社,東京都,江戸川区,大杉５丁目１５番７号,,13,123,1320022,,,,,,,2023-03-17,1,,,,,オフィスエム,0
341,2012403005886,新規,0,2023-03-17,2023-03-17,電磁気応用合同会社,,合同会社,東京都,府中市,是政５丁目７番地の２５ラ・ベーラ是政４０３,,13,206,1830014,,,,,,,2023-03-17,1,,,,,デンジキオウヨウ,0
352,2020001150708,新規,0,2023-03-17,2023-03-17,株式会社エムスタイル,,株式会社,神奈川県,横浜市鶴見区,馬場６丁目６番８号,,14,101,2300076,,,,,,,2023-03-17,1,,,,,エムスタイル,0
353,2020001150716,新規,0,2023-03-17,2023-03-17,株式会社エピック,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2023-03-17,1,,,,,エピック,0
354,2020001150724,新規,0,2023-03-17,2023-03-17,株式会社大翔建設,,株式会社,神奈川県,横浜市南区,新川町２丁目４番地１ＣｉｔｙＬｕｘＹｏｋｏｈａｍａ１００３,,14,105,2320027,,,,,,,2023-03-17,1,,,,,タイショウケンセツ,0
357,2020003023498,新規,0,2023-03-17,2023-03-17,ＧａｔｅＭｉｓｓｉｏｎ合同会社,,合同会社,神奈川県,横浜市青葉区,青葉台２丁目３２－５,,14,117,2270062,,,,,,,2023-03-17,1,,,,,ゲートミッション,0
358,2020003023548,新規,0,2023-03-17,2023-03-17,合同会社ＹＪプランニング,,合同会社,神奈川県,横浜市保土ケ谷区,瀬戸ケ谷町２０２－３４,,14,106,2400024,,,,,,,2023-03-17,1,,,,,ワイジェイプランニング,0
360,2021001078468,新規,0,2023-03-17,2023-03-17,株式会社横須賀スタイル,,株式会社,神奈川県,横須賀市,汐入町２丁目４３番地１－３Ｆ,,14,201,2380042,,,,,,,2023-03-17,1,,,,,ヨコスカスタイル,0
374,2030001152851,新規,0,2023-03-17,2023-03-17,株式会社Ａ’ｓネクスト,,株式会社,埼玉県,さいたま市見沼区,大字蓮沼１５１２番地,,11,104,3370015,,,,,,,2023-03-17,1,,,,,エーズネクスト,0
375,2030001152892,新規,0,2023-03-17,2023-03-17,株式会社慶真,,株式会社,埼玉県,加須市,南篠崎１０２０番地１,,11,210,3470017,,,,,,,2023-03-17,1,,,,,ケイシン,0
377,2030005021169,新規,0,2023-03-17,2023-03-17,カシオペア協同組合,,その他の設立登記法人,埼玉県,児玉郡美里町,大字沼上４３６番地２,,11,381,3670105,,,,,,,2023-03-17,1,,,,,カシオペア,0
382,2040001127539,新規,0,2023-03-17,2023-03-17,株式会社ヘルスケアマネージメントオフィスＢｅｅ,,株式会社,千葉県,香取市,佐原ロ２０２３番地３,,12,236,2870001,,,,,,,2023-03-17,1,,,,,ヘルスケアマネージメントオフィスビー,0
383,2040001127555,新規,0,2023-03-17,2023-03-17,株式会社鴨川総合研究所,,株式会社,千葉県,鴨川市,天津３２２８番地,,12,223,2995503,,,,,,,2023-03-17,1,,,,,カモガワソウゴウケンキュウジョ,0
384,2040001127571,新規,0,2023-03-17,2023-03-17,ＪＡＮＮＡＴ　ＴＲＡＤＩＮＧ株式会社,,株式会社,千葉県,市川市,香取１丁目１０番２４－１０３号,,12,203,2720141,,,,,,,2023-03-17,1,,,,,ジャンナットトレーディング,0
388,2040005021936,新規,0,2023-03-17,2023-03-17,社会福祉法人ラフト,,その他の設立登記法人,千葉県,船橋市,習志野台１丁目１１番４号三和医療ビル２階,,12,204,2740063,,,,,,,2023-03-17,1,,,,,ラフト,0
396,2070001040235,新規,0,2023-03-17,2023-03-17,株式会社群馬ロケーションズ,,株式会社,群馬県,高崎市,沖町４８６番地１８５,,10,202,3700086,,,,,,,2023-03-17,1,,,,,グンマロケーションズ,0
398,2070005010093,新規,0,2023-03-17,2023-03-17,一般社団法人みどり市観光協会,,その他の設立登記法人,群馬県,みどり市,大間々町大間々１０３４番地５,,10,212,3760101,,,,,,,2023-03-17,1,,,,,ミドリシカンコウキョウカイ,0
399,2080001025524,新規,0,2023-03-17,2023-03-17,株式会社静岡マーケティング,,株式会社,静岡県,静岡市清水区,銀座４－５木口ビル２階,,22,103,4240817,,,,,,,2023-03-17,1,,,,,シズオカマーケティング,0
401,2080101023857,新規,0,2023-03-17,2023-03-17,株式会社インテリア翔,,株式会社,静岡県,富士市,石坂１３５番地の２３,,22,210,4170862,,,,,,,2023-03-17,1,,,,,インテリアショウ,0
