sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010001251961,新規,0,2025-02-04,2025-02-04,ＩＣＯ株式会社,,株式会社,東京都,千代田区,外神田２丁目１番８号スクエア秋葉原１１０号室,,13,101,1010021,,,,,,,2025-02-04,1,,,,,アイシーオー,0
9,1010001251986,新規,0,2025-02-04,2025-02-04,株式会社女神ホーム,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-02-04,1,,,,,メガミホーム,0
10,1010001252084,新規,0,2025-02-04,2025-02-04,株式会社ＮＥＭＯＲＹ,,株式会社,東京都,文京区,湯島３丁目１９－１１湯島ファーストビル２Ｆ,,13,105,1130034,,,,,,,2025-02-04,1,,,,,ニモリ,0
13,1010003046286,新規,0,2025-02-04,2025-02-04,ＩｎＳｈｉｆｔ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-02-04,1,,,,,インシフト,0
14,1010101016505,新規,0,2025-02-04,2025-02-04,ＪＩＳＵＬＩＦＥ　ＴＥＣＨＮＯＬＯＧＹ株式会社,,株式会社,東京都,八王子市,元横山町２丁目１番８－４０３号,,13,201,1920063,,,,,,,2025-02-04,1,,,,,ジスライフテクノロジー,0
16,1010401187987,新規,0,2025-02-04,2025-02-04,ミライリンク株式会社,,株式会社,東京都,港区,虎ノ門３丁目１番１号虎ノ門三丁目ビルディング２階Ｑｕｅｓｔ虎ノ門,,13,103,1050001,,,,,,,2025-02-04,1,,,,,ミライリンク,0
18,1010403034304,新規,0,2025-02-04,2025-02-04,ＫＩＳＥ合同会社,,合同会社,東京都,港区,南青山２丁目４－１２南青山アサヒビル天翔オフィス南青山ＡＮＮＥＸ地下１階００２号室,,13,103,1070062,,,,,,,2025-02-04,1,,,,,キセ,0
21,1010405023998,新規,0,2025-02-04,2025-02-04,弁護士法人トリニティ法律事務所,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１２番１２号高宮ビル３階,00137890,13,103,1050001,,,,,,,2025-02-04,1,,,,,トリニティホウリツジムショ,0
23,1010503007721,新規,0,2025-02-04,2025-02-04,ノバシス合同会社,,合同会社,東京都,台東区,小島２丁目１１－１１ＬＩＧビル,,13,106,1110056,,,,,,,2025-02-04,1,,,,,ノバシス,0
30,1010701047206,新規,0,2025-02-04,2025-02-04,バイタリティ株式会社,,株式会社,東京都,品川区,東品川４丁目１２番８号品川シーサイドイーストタワー１５Ｆ,,13,109,1400002,,,,,,,2025-02-04,1,,,,,バイタリティ,0
31,1010703007554,新規,0,2025-02-04,2025-02-04,電脳空間合同会社,,合同会社,東京都,品川区,西五反田２丁目１８番３－７０９号,,13,109,1410031,,,,,,,2025-02-04,1,,,,,デンノウクウカン,0
37,1010901056758,新規,0,2025-02-04,2025-02-04,ＩＮＦＩＮＩＸ株式会社,,株式会社,東京都,世田谷区,上野毛１丁目９番６－２Ｆ,,13,112,1580093,,,,,,,2025-02-04,1,,,,,インフィニックス,0
38,1010901056766,新規,0,2025-02-04,2025-02-04,株式会社ＰｅＡＲ,,株式会社,東京都,世田谷区,池尻３丁目１６番７号ドルチェ池尻１０３,,13,112,1540001,,,,,,,2025-02-04,1,,,,,ペア,0
