22,1010103002874,01,0,2026-08-24,2026-08-24,"輝合同会社",,305,"東京都","八王子市","北野町５６９番地９",,13,201,1920906,,,,,,,2026-08-24,1,,,,,"カガヤキ",0
23,1010401094663,12,0,2026-08-24,2026-08-20,"株式会社ｔｈｅ　ｏｌｄ　ｈｏｕｓｅ",,301,"石川県","小松市","滝ケ原町タ４番地",,17,203,9230335,,,,,,,2015-10-05,1,,,,,"ジオールドハウス",0
24,1010401120460,12,0,2026-08-24,2026-08-20,"株式会社セルフプラス",,301,"東京都","練馬区","春日町６丁目８番５号",,13,120,1790074,,,,,,,2015-10-05,1,,,,,"セルフプラス",0
25,1010401173797,12,0,2026-08-24,2026-07-22,"株式会社ＨＥＲＩＴＡＧＥ　Ｇｒｏｕｐ",,301,"東京都","港区","芝３丁目１７番１０号高波マンション２０２",,13,103,1050014,,,,,,,2023-04-17,1,,,,,"ヘリテージグループ",0
26,1010403017556,01,1,2026-08-24,2017-11-06,"合同会社レクルリアン",,305,"東京都","港区","芝浦４丁目１９番１号",,13,103,1080023,,,,,,,2017-11-06,0,,,,,"レクルリアン",0
27,1010403017556,12,1,2026-08-24,2026-07-21,"合同会社レクルリアン",,305,"東京都","港区","芝浦４丁目１９番１－１６０４号",,13,103,1080023,,,,,,,2017-11-06,1,,,,,"レクルリアン",0
28,1010405015021,12,0,2026-08-24,2026-07-17,"一般社団法人日本ＲＰＡ協会",,399,"東京都","港区","西新橋３丁目３番１号",,13,103,1050003,,,,,,,2016-08-16,1,,,,,"ニホンアールピーエーキョウカイ",0
29,1010405026076,01,0,2026-08-24,2026-08-24,"アビエーターＤＦＧ一般社団法人",,399,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2026-08-24,1,,,,,"アビエーターディーエフジー",0
30,1010601043718,12,0,2026-08-24,2026-08-19,"株式会社エースウォード",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エースウォード",0
31,1010603012423,01,0,2026-08-24,2026-08-24,"合同会社ルーツ",,305,"東京都","江東区","大島８丁目１９番１６号ＴＯＫＹＯβ大島４２０１",,13,108,1360072,,,,,,,2026-08-24,1,,,,,"ルーツ",0
32,1010701026589,21,0,2026-08-24,2026-07-21,"株式会社ＢＥＥＮＯＳ　Ｐａｒｔｎｅｒｓ",,301,"東京都","品川区","西五反田８丁目４番１３号",,13,109,1410031,,,2026-07-21,11,5010701020605,"令和８年７月１日東京都品川区西五反田八丁目４番１３号ＢＥＥＮＯＳ株式会社（5010701020605）に合併し解散",2015-10-05,1,,,,,"ビーノスパートナーズ",0
33,1010702009956,12,0,2026-08-24,2026-07-29,"有限会社エスケイワーク",,302,"東京都","品川区","旗の台１丁目６番１８号豊会計事務所内",,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
34,1010705000458,21,0,2026-08-24,2026-07-23,"五反田文化会館協同組合",,399,"東京都","品川区","西五反田１丁目３２番２号",,13,109,1410031,,,2026-07-23,01,,,2015-10-05,1,,,,,"ゴタンダブンカカイカン",0
35,1010805000250,01,1,2026-08-24,2015-10-05,"八幡神社",,399,"東京都","大田区","仲池上１丁目１４番２２号",,13,111,1460081,,,,,,,2015-10-05,1,,,,,"ハチマンジンジャ",0
36,1010901018056,71,0,2026-08-24,2026-08-03,"株式会社青山美肌",,301,"東京都","目黒区","青葉台１丁目３０番１１号",,13,110,1530042,,,,,,"令和８年８月１日東京都渋谷区恵比寿南三丁目４番１６号アイトリアノン８０１号株式会社アビスタイル（1020001108888）を合併",2015-10-05,1,,,,,"アオヤマビハダ",0
37,1011001106354,01,1,2026-08-24,2015-10-05,"株式会社アルタ",,301,"東京都","目黒区","下目黒４丁目２０番３７号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"アルタ",0
38,1011001106866,12,0,2026-08-24,2026-08-05,"株式会社ＯＸＮＹ　ＬＡＢ",,301,"東京都","渋谷区","渋谷１丁目２４－７",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"オックスニーラボ",0
39,1011001112583,21,0,2026-08-24,2026-08-03,"株式会社ＳＵＭＭＥＲ　ＳＥＡＳＯＮ",,301,"東京都","目黒区","青葉台３丁目６番１６号ＨＦ青葉台ビル５階",,13,110,1530042,,,2026-08-03,11,5010401117858,"令和８年８月１日東京都目黒区青葉台三丁目６番１６号ＨＦ青葉台ビル５階株式会社ディスカバリー・ネクスト（5010401117858）に合併し解散",2016-09-06,1,,,,,"サマーシーズン",0
40,1011001135403,11,0,2026-08-24,2026-08-03,"株式会社ケノヒ",,301,"東京都","渋谷区","初台２丁目１４－１５ＡＡビルＢ１",,13,113,1510061,,,,,,,2020-08-25,1,,,,,"ケノヒ",0
41,1011001142176,21,0,2026-08-24,2026-08-03,"アイベックスカード株式会社",,301,"東京都","渋谷区","渋谷３丁目１７番４号山口ビル３Ｆ",,13,113,1500002,,,2026-08-03,11,2020001034919,"令和８年８月１日東京都渋谷区渋谷三丁目１７番４号山口ビル３Ｆ株式会社アイベックス（2020001034919）に合併し解散",2021-08-12,1,,,,,"アイベックスカード",0
42,1011001144313,12,0,2026-08-24,2026-08-19,"株式会社ＦｏｒＮ",,301,"東京都","港区","北青山１丁目３番１号",,13,103,1070061,,,,,,,2021-12-03,1,,,,,"フォーン",0
43,1011001157769,12,0,2026-08-24,2026-08-20,"ＣＩＣＩＢＥＬＬＡ株式会社",,301,"東京都","品川区","西品川３丁目１９－６リビングライフ大崎ビル４Ｆ",,13,109,1410033,,,,,,,2023-10-27,1,,,,,"シシベラ",0
44,1011001179796,01,0,2026-08-24,2026-08-24,"株式会社八轟",,301,"東京都","渋谷区","神宮前２丁目２８番５号",,13,113,1500001,,,,,,,2026-08-24,1,,,,,"ヤゴウ",0
45,1011005007557,21,0,2026-08-24,2026-08-03,"特定非営利活動法人合気道無限塾東京",,399,"東京都","目黒区","南３丁目１３番５－１０５号ソアラノーム大岡山",,13,110,1520013,,,2026-08-03,01,,,2018-02-21,1,,,,,"アイキドウムゲンジュクトウキョウ",0
46,1011005011583,01,0,2026-08-24,2026-08-24,"一般財団法人ＡＬＢＡ歯学財団",,399,"東京都","渋谷区","渋谷１丁目２４番４号",,13,113,1500002,,,,,,,2026-08-24,1,,,,,"アルバシガクザイダン",0
47,1011101073107,12,0,2026-08-24,2026-08-19,"ジェノプランジャパン株式会社",,301,"東京都","中央区","日本橋久松町９－８Ｂｉｚｆｅｅｌ東日本橋４Ｆ",,13,102,1030005,,,,,,,2015-10-05,1,,,,,"ジェノプランジャパン",0
48,1011101083980,21,0,2026-08-24,2026-07-27,"株式会社Ｆｅｌｌｏｗ’ｓ　ｃｉｒｃｌｅ",,301,"東京都","新宿区","北新宿３丁目２９番１４号",,13,104,1690074,,,2026-07-27,01,,,2018-04-26,1,,,,,"フェローズサークル",0
49,1011101096140,12,0,2026-08-24,2026-07-23,"株式会社ＭＡＲＵＡＣＨＩ",,301,"東京都","新宿区","住吉町４－１、２０１号",,13,104,1620065,,,,,,,2021-09-01,1,,,,,"マルアチ",0
50,1011101117020,01,0,2026-08-24,2026-08-24,"株式会社ＤｏＤｏ",,301,"東京都","新宿区","新宿２丁目８番１５号パークフロント新宿２０２号室",,13,104,1600022,,,,,,,2026-08-24,1,,,,,"ドゥードゥー",0
51,1011101117185,01,0,2026-08-24,2026-08-24,"Ｓｈｉｒｏ　Ｌａｂ株式会社",,301,"東京都","新宿区","新宿２丁目８番１５号パークフロント新宿２０２号室",,13,104,1600022,,,,,,,2026-08-24,1,,,,,"シロラボ",0
52,1011103017904,01,0,2026-08-24,2026-08-24,"Ｓｏｌｉｄ　Ａｓｓｅｔ　Ｊａｐａｎ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2026-08-24,1,,,,,"ソリッドアセットジャパン",0
53,1011105011921,01,0,2026-08-24,2026-08-24,"一般社団法人まちづくりピースボート",,399,"東京都","新宿区","高田馬場３丁目１３－１ノークビルＢ１",,13,104,1690075,,,,,,,2026-08-24,1,,,,,"マチヅクリピースボート",0
54,1011105011946,01,0,2026-08-24,2026-08-24,"弁護士法人中嶋法律事務所",,399,"東京都","新宿区","岩戸町７番地１牛込神楽坂駅前ビル５階",,13,104,1620832,,,,,,,2026-08-24,1,,,,,"ナカジマホウリツジムショ",0
55,1011301003342,01,1,2026-08-24,2015-10-05,"株式会社州建築構造設計",,301,"東京都","杉並区","荻窪５丁目２２番９号",,13,115,1670051,,,,,,,2015-10-05,0,,,,,"シュウケンチクコウゾウセッケイ",0
56,1011301003342,12,1,2026-08-24,2016-06-01,"株式会社州建築構造設計",,301,"東京都","杉並区","荻窪５丁目１７番６号トーワビル３０３号",,13,115,1670051,,,,,,,2015-10-05,1,,,,,"シュウケンチクコウゾウセッケイ",0
57,1011403005138,01,1,2026-08-24,2026-05-25,"合同会社ルクス",,305,"東京都","板橋区","稲荷台２６番１７－５０２号",,13,119,1730002,,,,,,,2026-05-25,1,,,,,"ルクス",0
58,1011502007778,01,1,2026-08-24,2015-10-05,"有限会社金運",,302,"東京都","荒川区","南千住２丁目７番１号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"カネウン",0
59,1011502010229,21,0,2026-08-24,2026-08-21,"有限会社ナカヨシコーポレーション",,302,"東京都","荒川区","西日暮里５丁目１１番７号宮原ビル１０１",,13,118,1160013,,,2026-08-21,01,,,2015-10-05,1,,,,,"ナカヨシコーポレーション",0
60,1011503006399,12,0,2026-08-24,2026-08-20,"麒之楓合同会社",,305,"東京都","台東区","寿１丁目１９番８号９０１室",,13,106,1110042,,,,,,,2025-01-30,1,,,,,"キノフウ",0
61,1011601013280,01,1,2026-08-24,2015-10-05,"株式会社三五商店",,301,"東京都","練馬区","富士見台４丁目１９番１号",,13,120,1770034,,,,,,,2015-10-05,1,,,,,"サンゴショウテン",0
62,1011603005235,01,0,2026-08-24,2026-08-24,"ＹＳＤ　Ｈｏｌｄｉｎｇｓ合同会社",,305,"東京都","練馬区","氷川台４丁目４４番１８－４０４号",,13,120,1790084,,,,,,,2026-08-24,1,,,,,"ワイエスディホールディングス",0
63,1011605000176,01,1,2026-08-24,2015-10-05,"天理教都大分教会",,399,"東京都","練馬区","大泉学園町７丁目１５番１２号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"テンリキョウトダイブンキョウカイ",0
64,1011801048291,01,0,2026-08-24,2026-08-24,"株式会社ＫｅｔＰａｓｓ",,301,"東京都","葛飾区","四つ木１丁目１５－７ＢＩＺｃｏｍｆｏｒｔ四ツ木Ｃ２２",,13,122,1240011,,,,,,,2026-08-24,1,,,,,"ケットパス",0
65,1013103001474,12,0,2026-08-24,2026-08-20,"合同会社みなひかり",,305,"東京都","東大和市","立野１丁目１６番地の１７",,13,220,2070021,,,,,,,2025-07-22,1,,,,,"ミナヒカリ",0
66,1013305000613,21,0,2026-08-24,2026-08-12,"職業訓練法人東京都菓子学園",,399,"東京都","豊島区","北大塚２丁目２９番５大塚ダイカンプラザ４０１号",,13,116,1700004,,,2026-08-12,01,,,2015-10-05,1,,,,,"トウキョウトカシガクエン",0
67,1020001004229,21,0,2026-08-24,2026-08-03,"株式会社常盤石材",,301,"神奈川県","横浜市港南区","日野中央１丁目１２番３号",,14,111,2340053,,,2026-08-03,11,5020001087708,"令和８年８月１日横浜市港南区日野中央一丁目１２番３号株式会社小林石材店（5020001087708）に合併し解散",2015-10-05,1,,,,,"トキワセキザイ",0
68,1020001040802,21,0,2026-08-24,2026-08-03,"エム・エス・イー株式会社",,301,"神奈川県","横浜市金沢区","幸浦２丁目１２番２０",,14,108,2360003,,,2026-08-03,11,2020001112212,"令和８年８月１日横浜市金沢区幸浦二丁目１２番地２０株式会社森下機械製作所（2020001112212）に合併し解散",2015-10-05,1,,,,,"エムエスイー",0
69,1020001058233,01,1,2026-08-24,2015-10-05,"株式会社セラグレーズ",,301,"神奈川県","横浜市港南区","上永谷６丁目３番１０号",,14,111,2330012,,,,,,,2015-10-05,1,,,,,"セラグレーズ",0
70,1020001075154,11,0,2026-08-24,2026-08-03,"株式会社ＦＴＢＰプロフェショナルズ",,301,"神奈川県","川崎市幸区","鹿島田１丁目１番２号",,14,132,2120058,,,,,,,2015-10-05,1,,,,,"エフティビーピープロフェショナルズ",0
71,1020001108888,21,0,2026-08-24,2026-08-03,"株式会社アビスタイル",,301,"東京都","渋谷区","恵比寿南３丁目４番１６号アイトリアノン８０１号",,13,113,1500022,,,2026-08-03,11,1010901018056,"令和８年８月１日東京都目黒区青葉台一丁目３０番１１号株式会社青山美肌（1010901018056）に合併し解散",2015-10-05,1,,,,,"アビスタイル",0
72,1020001168833,12,0,2026-08-24,2026-07-31,"株式会社新里工業",,301,"神奈川県","横浜市鶴見区","鶴見中央４丁目２８番１７号",,14,101,2300051,,,,,,,2026-06-02,1,,,,,"シンザトコウギョウ",0
73,1020001170062,01,0,2026-08-24,2026-08-24,"株式会社ｄｉｃｅ",,301,"神奈川県","川崎市麻生区","片平５丁目９番１０－２号",,14,137,2150023,,,,,,,2026-08-24,1,,,,,"ダイス",0
74,1020001170087,01,0,2026-08-24,2026-08-24,"株式会社Ｋ．Ｕリアルエステート",,301,"神奈川県","横浜市神奈川区","鶴屋町２丁目９番２２号日興パレス横浜２０６",,14,102,2210835,,,,,,,2026-08-24,1,,,,,"ケーユーリアルエステート",0
75,1020001170095,01,0,2026-08-24,2026-08-24,"株式会社オークバリュー",,301,"神奈川県","横浜市都筑区","北山田１丁目１０番５号ヴィ・ド・カンパーニュ港北ル・ソレイユ２Ｆ－１２",,14,118,2240021,,,,,,,2026-08-24,1,,,,,"オークバリュー",0
76,1020002001778,01,1,2026-08-24,2015-10-05,"有限会社トシ・メンテナンス",,302,"神奈川県","横浜市瀬谷区","阿久和東２丁目６０番地１",,14,114,2460023,,,,,,,2015-10-05,1,,,,,"トシメンテナンス",0
77,1021001088889,01,0,2026-08-24,2026-08-24,"株式会社良照",,301,"神奈川県","厚木市","松枝１丁目４番２１号",,14,212,2430005,,,,,,,2026-08-24,1,,,,,"リョウショウ",0
78,1021001088963,01,0,2026-08-24,2026-08-24,"悠生電工株式会社",,301,"神奈川県","小田原市","延清２２５番地２",,14,206,2500218,,,,,,,2026-08-24,1,,,,,"ユウセイデンコウ",0
79,1021002037408,01,1,2026-08-24,2015-10-05,"有限会社一の家",,302,"神奈川県","秦野市","尾尻９３２番地１４",,14,211,2570011,,,,,,,2015-10-05,1,,,,,"イチノヤ",0
80,1030001084063,12,0,2026-08-24,2026-08-18,"株式会社ａ‐ｎｅｘｔ",,301,"東京都","新宿区","北新宿１丁目１２番１１号５階",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"エーネクスト",0
81,1030001135568,12,0,2026-08-24,2026-08-06,"株式会社ハスグル建設",,301,"埼玉県","草加市","青柳７丁目２番１４－１号",,11,221,3400002,,,,,,,2020-03-13,1,,,,,"ハスグルケンセツ",0
82,1030001141491,11,0,2026-08-24,2026-08-06,"リアンクロス株式会社",,301,"埼玉県","新座市","新座２丁目１７番９号",,11,230,3520006,,,,,,,2021-04-05,1,,,,,"リアンクロス",0
83,1030001173824,01,0,2026-08-24,2026-08-24,"株式会社ＦＵＫＵＤＡ",,301,"埼玉県","越谷市","花田５丁目１番地２３プレジデントマンション１０３",,11,222,3430015,,,,,,,2026-08-24,1,,,,,"フクダ",0
84,1030001173873,01,0,2026-08-24,2026-08-24,"しょうわ産業株式会社",,301,"埼玉県","春日部市","金崎６５９番地１、２階",,11,214,3440117,,,,,,,2026-08-24,1,,,,,"ショウワ",0
85,1030001173881,01,0,2026-08-24,2026-08-24,"Ｆｏｒａｌｇｏ株式会社",,301,"埼玉県","飯能市","大字前ヶ貫２７４番地２",,11,209,3570043,,,,,,,2026-08-24,1,,,,,"フォラルゴ",0
86,1030003007468,12,0,2026-08-24,2026-08-17,"合同会社サイサリス",,305,"愛知県","名古屋市中区","千代田４丁目１９番４号",,23,106,4600012,,,,,,,2015-10-05,1,,,,,"サイサリス",0
87,1030003029826,01,0,2026-08-24,2026-08-24,"オオサカアセット合同会社",,305,"埼玉県","北足立郡伊奈町","大字小室９９６９番地１",,11,301,3620806,,,,,,,2026-08-24,1,,,,,"オオサカアセット",0
88,1030005014875,12,0,2026-08-24,2026-08-05,"日高市管工事業協同組合",,399,"埼玉県","日高市","大字中沢５７６番地６",,11,242,3501226,,,,,,,2015-10-05,1,,,,,"ヒダカシカンコウジ",0
89,1030005022606,01,0,2026-08-24,2026-08-24,"特定非営利活動法人しまのかぜ",,399,"埼玉県","川越市","霞ケ関東１丁目４番１１号シャルム２Ｆ",,11,201,3501103,,,,,,,2026-08-24,1,,,,,"シマノカゼ",0
90,1040001043877,01,1,2026-08-24,2015-10-05,"株式会社大和製作所",,301,"千葉県","白井市","河原子２４４番地の１",,12,232,2701403,,,,,,,2015-10-05,1,,,,,"ダイワセイサクショ",0
91,1040001096124,01,1,2026-08-24,2016-07-15,"株式会社マルヤ",,301,"千葉県","市川市","押切４番８号",,12,203,2720107,,,,,,,2016-07-15,1,,,,,"マルヤ",0
92,1040001114694,12,0,2026-08-24,2026-07-31,"アイエスホーム株式会社",,301,"千葉県","大網白里市","みずほ台１丁目４３番地４",,12,239,2993234,,,,,,,2020-08-14,1,,,,,"アイエスホーム",0
93,1040001134180,12,0,2026-08-24,2026-08-20,"山岡商事株式会社",,301,"東京都","北区","中里１丁目７－５コスモ駒込３０１",,13,117,1140015,,,,,,,2024-06-24,1,,,,,"ヤマオカショウジ",0
94,1040002014225,12,0,2026-08-24,2026-08-13,"有限会社ワールド美術塗装",,302,"千葉県","千葉市若葉区","加曽利町１８３番地２",,12,104,2640017,,,,,,,2015-10-05,1,,,,,"ワールドビジュツトソウ",0
95,1040002019323,21,0,2026-08-24,2026-08-03,"有限会社ヤマヨシ",,302,"千葉県","習志野市","大久保４丁目５番１７号",,12,216,2750011,,,2026-08-03,01,,,2015-10-05,1,,,,,"ヤマヨシ",0
96,1040002067347,21,0,2026-08-24,2026-08-03,"有限会社鳶近藤工業",,302,"千葉県","木更津市","中里１６８番地",,12,206,2920064,,,2026-08-03,01,,,2015-10-05,1,,,,,"トビコンドウコウギョウ",0
97,1040005023256,01,0,2026-08-24,2026-08-24,"一般社団法人ＥＳＰ協会",,399,"千葉県","千葉市中央区","栄町３５番地１４シンテイ千葉ビル５Ｆ－２",,12,101,2600016,,,,,,,2026-08-24,1,,,,,"イーエスピーキョウカイ",0
98,1050001058833,01,0,2026-08-24,2026-08-24,"リノ・トラスト株式会社",,301,"茨城県","つくば市","筑穂３丁目１０番地３",,08,220,3003257,,,,,,,2026-08-24,1,,,,,"リノトラスト",0
99,1060001037638,12,0,2026-08-24,2026-08-20,"イリス株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-11-07,1,,,,,"イリス",0
100,1060003006186,01,0,2026-08-24,2026-08-24,"ステップサポート合同会社",,305,"栃木県","河内郡上三川町","大字大山南浦６１７番地７",,09,301,3290525,,,,,,,2026-08-24,1,,,,,"ステップサポート",0
101,1070001015080,21,0,2026-08-24,2026-08-17,"株式会社アシストエモーション",,301,"群馬県","伊勢崎市","東小保方町３６０４番地２",,10,204,3792234,,,2026-08-17,01,,,2015-10-05,1,,,,,"アシストエモーション",0
102,1080101026464,01,0,2026-08-24,2026-08-24,"株式会社Ｐｅａｒｌ　ｇｒｏｕｐ",,301,"静岡県","富士市","加島町５番１７号ＧＳビル２Ｆ",,22,210,4160912,,,,,,,2026-08-24,1,,,,,"パールグループ",0
103,1090001016977,01,1,2026-08-24,2021-05-12,"株式会社Ｋａｍｉｎａ",,301,"山梨県","中央市","布施３９２４番地１",,19,214,4093841,,,,,,,2021-05-12,1,,,,,"カミナ",0
104,1100003008913,01,0,2026-08-24,2026-08-24,"合同会社ＭｏｖｅＸ",,305,"長野県","佐久市","岩村田７０番地１３メゾンせんろく２０２",,20,217,3850022,,,,,,,2026-08-24,1,,,,,"ムーブエックス",0
105,1110001008591,01,1,2026-08-24,2015-10-05,"株式会社ユニオン電化サポート",,301,"新潟県","新潟市秋葉区","矢代田１１３８番地３９",,15,105,9560113,,,,,,,2015-10-05,1,,,,,"ユニオンデンカサポート",0
106,1110001029324,21,0,2026-08-24,2026-08-18,"株式会社ＯＦＦＩＣＥ　ＳＡＩＴＯ",,301,"新潟県","新発田市","大栄町５丁目６番３１号",,15,206,9570056,,,2026-08-18,01,,,2015-10-05,1,,,,,"オフィスサイトー",0
107,1120001014283,12,0,2026-08-24,2026-08-17,"イズテック株式会社",,301,"大阪府","大阪市中央区","久太郎町４丁目１番３号",,27,128,5410056,,,,,,,2015-10-05,1,,,,,"イズテック",0
108,1120001174747,12,0,2026-08-24,2026-08-14,"株式会社ＭｉＲｉＴａ",,301,"大阪府","大阪市中央区","久太郎町２丁目１番４－２６０２号",,27,128,5410056,,,,,,,2015-10-05,1,,,,,"ミリタ",0
109,1120001206599,12,0,2026-08-24,2026-08-06,"株式会社ユニオン",,301,"大阪府","大阪市住之江区","緑木１丁目１番２８号",,27,125,5590022,,,,,,,2017-06-30,1,,,,,"ユニオン",0
110,1120001270488,12,0,2026-08-24,2026-08-18,"株式会社７",,301,"大阪府","大阪市福島区","大開１丁目１３番３５号４階",,27,103,5530007,,,,,,,2024-11-22,1,,,,,"セブン",0
111,1120001274646,21,0,2026-08-24,2026-08-20,"株式会社木之源",,301,"大阪府","泉佐野市","上町３丁目１０番１５号４階",,27,213,5980007,,,2026-08-20,01,,,2025-04-21,1,,,,,"キノゲン",0
112,1120001275611,12,0,2026-08-24,2026-08-21,"銘利成株式会社",,301,"大阪府","大阪市天王寺区","味原町１４番２３号Ｃｏｌｏｒ鶴橋ビル４０１",,27,109,5430023,,,,,,,2025-05-13,1,,,,,"メイリセイ",0
113,1120001288621,01,0,2026-08-24,2026-08-24,"株式会社Ｇ‐ＰＯＰ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2026-08-24,1,,,,,"ジーポップ",0
114,1120001288646,01,0,2026-08-24,2026-08-24,"株式会社Ｓｗｅｅｔ　Ｇｌｏｂａｌ　Ｊａｐａｎ",,301,"大阪府","大阪市城東区","諏訪３丁目１番８号",,27,118,5360021,,,,,,,2026-08-24,1,,,,,"スイートグローバルジャパン",0
115,1120003028050,12,0,2026-08-24,2026-07-24,"合同会社ｎｏａ",,305,"大阪府","大阪市中央区","瓦町４丁目３－９ユーロハイツ本町３０１",,27,128,5410048,,,,,,,2024-11-27,1,,,,,"ノア",0
