sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
430,2120901021551,登記記録の閉鎖等,0,2022-09-08,2022-09-05,株式会社ＭＡＣＯ,,株式会社,大阪府,箕面市,石丸３丁目５番３号,,27,220,5620027,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,エムエーシーオー,0
461,2240001030846,登記記録の閉鎖等,0,2022-09-08,2022-09-01,繁富興産株式会社,,株式会社,広島県,福山市,新市町大字戸手６５６番地４,,34,207,7293101,,,2022-09-01,合併による解散等,9240001033784,令和４年９月１日広島県福山市新市町大字戸手６８６番地の２株式会社山名繁治郎商店（9240001033784）に合併し解散,2015-10-05,1,,,,,シゲトミコウサン,0
465,2240002045876,登記記録の閉鎖等,0,2022-09-08,2022-09-05,有限会社エイフウ,,有限会社,広島県,福山市,蔵王町５丁目１１番１０号,,34,207,7210971,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,エイフウ,0
480,2310001014932,登記記録の閉鎖等,0,2022-09-08,2022-09-06,株式会社ｋｉｋｉ　ｌｉｎｋ,,株式会社,長崎県,雲仙市,国見町神代戊９３９,,42,213,8591305,,,2022-09-06,清算の結了等,,,2017-06-15,1,,,,,キキリンク,0
492,2370205000021,登記記録の閉鎖等,0,2022-09-08,2022-09-01,古川たばこ販売協同組合,,その他の設立登記法人,宮城県,大崎市,古川北町１丁目７－１,,04,215,9896171,,,2022-09-01,合併による解散等,3370005000947,令和４年９月１日仙台市青葉区一番町一丁目８番１７号宮城県たばこ販売協同組合（3370005000947）に合併し解散,2015-10-05,1,,,,,,0
502,2400002010178,登記記録の閉鎖等,0,2022-09-08,2022-09-05,有限会社朝橋建築,,有限会社,岩手県,遠野市,上郷町佐比内３２地割２７番地１０,,03,208,0280771,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,,0
503,2420002008609,登記記録の閉鎖等,0,2022-09-08,2022-09-02,有限会社ふなば,,有限会社,青森県,八戸市,根城２丁目６番２号,,02,203,0391166,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,フナバ,0
510,2460002005016,登記記録の閉鎖等,0,2022-09-08,2022-09-02,有限会社宮脇モータース,,有限会社,北海道,川上郡弟子屈町,中央１丁目５番２８号,,01,665,0883211,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,ミヤワキモータース,0
546,3010601030284,登記記録の閉鎖等,0,2022-09-08,2022-09-06,株式会社向島,,株式会社,東京都,墨田区,東向島２丁目１１番１２号,,13,107,1310032,,,2022-09-06,合併による解散等,1010701004941,令和４年９月１日東京都品川区西五反田七丁目１６番８号末廣鉄網株式会社（1010701004941）に合併し解散,2015-10-05,1,,,,,ムコウジマ,0
555,3011001030156,登記記録の閉鎖等,0,2022-09-08,2022-08-31,ディズニー・ネットワークス株式会社,,株式会社,東京都,港区,虎ノ門１丁目２３番１号虎ノ門ヒルズ森タワー,,13,103,1050001,,,2022-08-31,清算の結了等,,,2015-10-05,1,,,,,ディズニーネットワークス,0
559,3011001106336,登記記録の閉鎖等,0,2022-09-08,2022-08-26,株式会社レンダーズクラウド,,株式会社,東京都,渋谷区,恵比寿南２丁目１番８号恵比寿ＯＴビル２階,,13,113,1500022,,,2022-08-26,清算の結了等,,,2015-10-05,1,,,,,レンダーズクラウド,0
569,3011101051944,登記記録の閉鎖等,0,2022-09-08,2022-09-01,株式会社セルシス,,株式会社,東京都,新宿区,西新宿４丁目１５番７号,,13,104,1600023,,,2022-09-01,合併による解散等,1011101062869,令和４年９月１日東京都新宿区西新宿四丁目１５番７号株式会社セルシス（1011101062869）に合併し解散,2015-10-05,1,,,,,セルシス,0
570,3011101057628,登記記録の閉鎖等,0,2022-09-08,2022-09-05,ペーパリー株式会社,,株式会社,東京都,新宿区,早稲田鶴巻町５２０番地,,13,104,1620041,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ペーパリー,0
578,3011502004765,登記記録の閉鎖等,0,2022-09-08,2022-09-05,有限会社パブリック・トーホー,,有限会社,東京都,北区,西が丘１丁目４０番１４－２０１号,,13,117,1150056,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,パブリックトーホー,0
593,3013302004623,登記記録の閉鎖等,0,2022-09-08,2022-09-01,有限会社新星,,有限会社,東京都,新宿区,上落合２丁目２０番３号,,13,104,1610034,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,シンセイ,0
596,3020001007725,登記記録の閉鎖等,0,2022-09-08,2022-09-02,トツカ鋼材株式会社,,株式会社,神奈川県,横浜市戸塚区,名瀬町５５番地,,14,110,2450051,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,トツカコウザイ,0
600,3020001124644,登記記録の閉鎖等,0,2022-09-08,2022-09-05,ベイクリーン株式会社,,株式会社,神奈川県,横浜市戸塚区,秋葉町４７０番地,,14,110,2450052,,,2022-09-05,清算の結了等,,,2018-01-18,1,,,,,ベイクリーン,0
605,3020002059402,登記記録の閉鎖等,0,2022-09-08,2022-09-05,有限会社エコテシオ,,有限会社,神奈川県,横浜市戸塚区,上倉田町１９７４番地,,14,110,2440816,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,エコテシオ,0
612,3021005009856,登記記録の閉鎖等,0,2022-09-08,2022-09-05,ＮＰＯ法人ＨＩＭＩＴ,,その他の設立登記法人,神奈川県,中郡大磯町,石神台２丁目９９９番地１５,,14,341,2590113,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ハイミット,0
615,3030001075845,登記記録の閉鎖等,0,2022-09-08,2022-08-30,株式会社太陽商事,,株式会社,埼玉県,さいたま市緑区,太田窪３丁目１０番２９号,,11,109,3360936,,,2022-08-30,清算の結了等,,,2015-10-05,1,,,,,タイヨウショウジ,0
621,3030002106087,登記記録の閉鎖等,0,2022-09-08,2022-08-29,有限会社端戸湯,,有限会社,埼玉県,川口市,西青木２丁目１番４２号,,11,203,3320035,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ハシドユ,0
641,3050005007280,登記記録の閉鎖等,0,2022-09-08,2022-09-02,一般財団法人北茨城市開発公社,,その他の設立登記法人,茨城県,北茨城市,磯原町磯原１６３０番地,,08,215,3191541,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,キタイバラキシカイハツコウシャ,0
646,3080101009698,登記記録の閉鎖等,0,2022-09-08,2022-09-05,株式会社松浦製作所,,株式会社,静岡県,富士市,大渕２４９８番地の３,,22,210,4170000,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,マツウラセイサクショ,0
648,3080401015917,登記記録の閉鎖等,0,2022-09-08,2022-09-02,東豊機械株式会社,,株式会社,静岡県,磐田市,中泉２４７０番地,,22,211,4380078,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,トウホウキカイ,0
668,3120001199123,登記記録の閉鎖等,0,2022-09-08,2022-09-05,株式会社イチカラ,,株式会社,大阪府,大阪市東淀川区,菅原４丁目４番２８号,,27,114,5330022,,,2022-09-05,清算の結了等,,,2016-06-24,1,,,,,,0
696,3140001026548,登記記録の閉鎖等,0,2022-09-08,2022-09-01,株式会社アイビーテラス,,株式会社,兵庫県,芦屋市,船戸町３番２７号,,28,206,6590093,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,アイビーテラス,0
732,3250001000260,登記記録の閉鎖等,0,2022-09-08,2022-09-02,株式会社三建調査設計,,株式会社,山口県,山口市,大内千坊６丁目４番１７号,,35,203,7530251,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,サンケンチョウサセッケイ,0
735,3260001034051,登記記録の閉鎖等,0,2022-09-08,2022-09-01,株式会社コザックス建物管理,,株式会社,岡山県,岡山市北区,津高１４０番地３,,33,101,7011152,,,2022-09-01,合併による解散等,1260001002943,令和４年９月１日岡山市北区北長瀬表町二丁目１６番３７号株式会社コザックスグループ（1260001002943）に合併し解散,2020-02-21,1,,,,,コザックスタテモノカンリ,0
736,3260002031378,登記記録の閉鎖等,0,2022-09-08,2022-09-07,有限会社寿し友,,有限会社,岡山県,瀬戸内市,邑久町本庄２０９３番地の１１,,33,212,7014214,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,スシトモ,0
752,3320002004344,登記記録の閉鎖等,0,2022-09-08,2022-09-02,詫磨開発有限会社,,有限会社,大分県,大分市,金池町４丁目３番３号,,44,201,8700026,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
774,3390002008198,登記記録の閉鎖等,0,2022-09-08,2022-09-01,有限会社光月堂,,有限会社,山形県,飽海郡遊佐町,遊佐字前田７番地の２,,06,461,9998301,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,コウゲツドウ,0
776,3400002005012,登記記録の閉鎖等,0,2022-09-08,2022-09-06,株式会社エムズ・ＳＥＴＯ,,株式会社,岩手県,盛岡市,夕顔瀬町２３番７号,,03,201,0200032,,,2022-09-06,合併による解散等,9400001001386,令和４年９月１日岩手県盛岡市夕顔瀬町２３番７号株式会社フローレス・セト（9400001001386）に合併し解散,2015-10-05,1,,,,,エムズセト,0
802,4010401160636,登記記録の閉鎖等,0,2022-09-08,2022-08-22,バイオニクス製薬株式会社,,株式会社,東京都,港区,六本木７丁目７番７号トライセブンロッポンギ８階,,13,103,1060032,,,2022-08-22,清算の結了等,,,2021-06-07,1,,,,,バイオニクスセイヤク,0
821,4010601023337,登記記録の閉鎖等,0,2022-09-08,2022-09-01,東連物産株式会社,,株式会社,東京都,墨田区,東向島３丁目１７番３号,,13,107,1310032,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,トウレンブッサン,0
833,4010702007057,登記記録の閉鎖等,0,2022-09-08,2022-09-05,有限会社フェルマータ,,有限会社,東京都,品川区,東中延２丁目４番１０号,,13,109,1420052,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,フェルマータ,0
834,4010705002947,登記記録の閉鎖等,0,2022-09-08,2022-09-02,一般社団法人食品ロス削減推進機構,,その他の設立登記法人,東京都,品川区,上大崎３丁目２番１号,,13,109,1410021,,,2022-09-02,清算の結了等,,,2019-07-05,1,,,,,ショクヒンロスサクゲンスイシンキコウ,0
878,4013102006026,登記記録の閉鎖等,0,2022-09-08,2022-09-07,有限会社幸信開発,,有限会社,東京都,青梅市,新町９丁目２２０１番地の３,,13,205,1980024,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,コウシンカイハツ,0
885,4020002057735,登記記録の閉鎖等,0,2022-09-08,2022-09-05,有限会社早乙女デンタル・サービス,,有限会社,神奈川県,横浜市港北区,大豆戸町２００番地４０７号,,14,109,2220032,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,サオトメデンタルサービス,0
904,4040001086659,登記記録の閉鎖等,0,2022-09-08,2022-09-01,株式会社かわぐち,,株式会社,千葉県,旭市,新町９７６番地１,,12,215,2892501,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,カワグチ,0
937,4090002002528,登記記録の閉鎖等,0,2022-09-08,2022-09-05,有限会社ひかり調剤薬局,,有限会社,山梨県,甲府市,伊勢３丁目２番２１号,,19,201,4000856,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ヒカリチョウザイヤッキョク,0
945,4110001022045,登記記録の閉鎖等,0,2022-09-08,2022-09-05,株式会社アサヒ,,株式会社,新潟県,長岡市,福住２丁目５番４号,,15,202,9400034,,,2022-09-05,合併による解散等,5290001001229,令和４年９月１日福岡市南区長丘三丁目２３番３３号株式会社コスモ（5290001001229）に合併し解散,2015-10-05,1,,,,,アサヒ,0
997,4180001121253,登記記録の閉鎖等,0,2022-09-08,2022-09-01,Ａ＆Ａ日本自動車株式会社,,株式会社,愛知県,名古屋市中川区,牛立町１丁目１１２番地,,23,110,4540043,,,2022-09-01,清算の結了等,,,2015-12-04,1,,,,,エーアンドエーニホンジドウシャ,0
1006,4180002016394,登記記録の閉鎖等,0,2022-09-08,2022-09-02,有限会社寺沢薬品,,有限会社,愛知県,名古屋市東区,泉３丁目５番４号,,23,102,4610001,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,テラサワヤクヒン,0
1009,4180002081711,登記記録の閉鎖等,0,2022-09-08,2022-09-05,有限会社小鹿工業所,,有限会社,愛知県,江南市,鹿子島町中１８２番地,,23,217,4838008,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,オジカコウギョウショ,0
1017,4230005004325,登記記録の閉鎖等,0,2022-09-08,2022-09-05,圓寶寺,,その他の設立登記法人,富山県,滑川市,杉本５４２８番地,,16,206,9360804,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,エンポウジ,0
1022,4250001012684,登記記録の閉鎖等,0,2022-09-08,2022-09-01,株式会社浅江技工,,株式会社,山口県,熊毛郡田布施町,大字麻郷１５１６番地の３,,35,343,7421513,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,アサエギコウ,0
1083,4480003000409,登記記録の閉鎖等,0,2022-09-08,2022-09-07,合同会社ペガサス,,合同会社,徳島県,鳴門市,里浦町里浦字恵美寿６７６番地,,36,202,7720021,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,ペガサス,0
1094,5010001148881,登記記録の閉鎖等,0,2022-09-08,2022-09-01,株式会社アスビ,,株式会社,東京都,文京区,本駒込５丁目８番７－３０５号,,13,105,1130021,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,アスビ,0
1095,5010001169647,登記記録の閉鎖等,0,2022-09-08,2022-09-02,鹿島新エネルギー開発株式会社,,株式会社,東京都,中央区,八重洲１丁目５番１５号,,13,102,1030028,,,2022-09-02,合併による解散等,6070001026486,令和４年７月３１日群馬県沼田市久屋原町３３５番地１０シンエネルギー開発株式会社（6070001026486）に合併し解散,2015-10-05,1,,,,,,0
1103,5010005029830,登記記録の閉鎖等,0,2022-09-08,2022-09-05,一般社団法人腸活研究所,,その他の設立登記法人,東京都,中央区,築地３丁目１１番６号,,13,102,1040045,,,2022-09-05,清算の結了等,,,2019-03-08,1,,,,,チョウカツケンキュウジョ,0
1136,5011005007066,登記記録の閉鎖等,0,2022-09-08,2022-09-05,一般社団法人サービス診断士協会,,その他の設立登記法人,東京都,中央区,築地３丁目１１番６号,,13,102,1040045,,,2022-09-05,清算の結了等,,,2017-02-02,1,,,,,サービスシンダンシキョウカイ,0
1141,5011101037652,登記記録の閉鎖等,0,2022-09-08,2022-09-05,株式会社ピーダブリュセンター,,株式会社,東京都,新宿区,新宿１丁目３２番４号,,13,104,1600022,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ピーダブリュセンター,0
1158,5012403004563,登記記録の閉鎖等,0,2022-09-08,2022-09-02,合同会社フリースペース,,合同会社,東京都,小金井市,本町３丁目１番２３号,,13,210,1840004,,,2022-09-02,清算の結了等,,,2020-10-21,1,,,,,フリースペース,0
1163,5013401006188,登記記録の閉鎖等,0,2022-09-08,2022-09-06,株式会社ＫＯＣＯＺＡ,,株式会社,東京都,多摩市,鶴牧４丁目６番地１－４０４,,13,224,2060034,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ココザ,0
1172,5020002071719,登記記録の閉鎖等,0,2022-09-08,2022-09-02,有限会社関,,有限会社,神奈川県,横浜市港北区,綱島西２丁目１４番１－８０５号,,14,109,2230053,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,セキ,0
1175,5020005014971,登記記録の閉鎖等,0,2022-09-08,2022-08-29,一般社団法人日本Ｈａｓｋｅｌｌユーザーグループ管理委員会,,その他の設立登記法人,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,2022-08-29,清算の結了等,,,2021-02-15,1,,,,,ニホンハスケルユーザーグループカンリイインカイ,0
1186,5021002001252,登記記録の閉鎖等,0,2022-09-08,2022-09-06,有限会社片瀬パック,,有限会社,神奈川県,藤沢市,片瀬海岸１丁目３番６号,,14,205,2510035,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,カタセパック,0
1192,5030001070373,登記記録の閉鎖等,0,2022-09-08,2022-08-29,株式会社ジムヴァティ,,株式会社,埼玉県,坂戸市,本町１３番１,,11,239,3500226,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,ジムヴァティ,0
1207,5040001097969,登記記録の閉鎖等,0,2022-09-08,2022-08-22,株式会社３Ｌ＆Ｊ　ＭＯＲＥＳ,,株式会社,東京都,港区,六本木３丁目１２番５号－Ｂ１Ｆ,,13,103,1060032,,,2022-08-22,清算の結了等,,,2016-12-08,1,,,,,スリーエルアンドジェイモアズ,0
1208,5040002032347,登記記録の閉鎖等,0,2022-09-08,2022-08-29,有限会社アロマ設計,,有限会社,千葉県,市川市,南八幡２丁目１７番４号,,12,203,2720023,,,2022-08-29,清算の結了等,,,2015-10-05,1,,,,,,0
1210,5050001044689,登記記録の閉鎖等,0,2022-09-08,2022-08-29,株式会社ｓｔａｉｒ,,株式会社,茨城県,つくば市,みどりの中央６６番地２０,,08,220,3050882,,,2022-08-29,清算の結了等,,,2018-07-10,1,,,,,ステア,0
1225,5080102012245,登記記録の閉鎖等,0,2022-09-08,2022-09-02,有限会社クラム・イー,,有限会社,静岡県,三島市,佐野見晴台１丁目２５番地の９,,22,206,4110041,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,クラムイー,0
