sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
54,1011001153702,新規,0,2023-04-11,2023-04-11,うちぷら株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-04-11,1,,,,,ウチプラ,0
60,1011101102484,新規,0,2023-04-11,2023-04-11,株式会社ＯＲＡＮＧＥ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-04-11,1,,,,,オレンジ,0
61,1011101102492,新規,0,2023-04-11,2023-04-11,ＰＨＯ　ＱＵＹＥＴ株式会社,,株式会社,東京都,新宿区,高田馬場１丁目１７番１８号ＳＴ高田馬場ビル地下１階,,13,104,1690075,,,,,,,2023-04-11,1,,,,,フォークェット,0
65,1011103012921,新規,0,2023-04-11,2023-04-11,合同会社ｇｅａｒ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-04-11,1,,,,,ギア,0
70,1011401025039,新規,0,2023-04-11,2023-04-11,ＱＵＡＲＩＳ株式会社,,株式会社,東京都,板橋区,中台１丁目５５番１０号スターハイツ１０３,,13,119,1740064,,,,,,,2023-04-11,1,,,,,クオリス,0
74,1011501029154,新規,0,2023-04-11,2023-04-11,盛元国際株式会社,,株式会社,東京都,荒川区,東日暮里３丁目９番４号ワコーレ東日暮里ＩＩ１Ｆ－Ａ,00130047,13,118,1160014,,,,,,,2023-04-11,1,,,,,モリモトコクサイ,0
75,1011503005558,新規,0,2023-04-11,2023-04-11,ｓｕｉ合同会社,,合同会社,東京都,荒川区,南千住７丁目２２番３－１１０３号,,13,118,1160003,,,,,,,2023-04-11,1,,,,,スイ,0
82,1011803005596,新規,0,2023-04-11,2023-04-11,キチ合同会社,,合同会社,東京都,葛飾区,新小岩１丁目４２番１１号中屋ビル４０２号室,,13,122,1240024,,,,,,,2023-04-11,1,,,,,キチ,0
83,1012301013389,新規,0,2023-04-11,2023-04-11,株式会社ブルーライオン,,株式会社,東京都,町田市,金井２丁目３８－１０,,13,209,1950072,,,,,,,2023-04-11,1,,,,,ブルーライオン,0
85,1012401040358,新規,0,2023-04-11,2023-04-11,株式会社ＢＩＡＭ,,株式会社,東京都,府中市,本町１丁目１０番地の１０クリオ府中３０２,,13,206,1830027,,,,,,,2023-04-11,1,,,,,ビアム,0
86,1012401040390,新規,0,2023-04-11,2023-04-11,ＯｐｅｎＰｏｌｉｃｙ株式会社,,株式会社,東京都,三鷹市,下連雀３丁目６番５３号サニーサイドヴィラ三鷹１Ｆ,,13,204,1810013,,,,,,,2023-04-11,1,,,,,オープンポリシー,0
88,1012701017576,新規,0,2023-04-11,2023-04-11,株式会社アイカタ,,株式会社,東京都,東村山市,栄町２丁目９－３２晃正ビル３Ｆ,,13,213,1890013,,,,,,,2023-04-11,1,,,,,アイカタ,0
89,1012801022253,新規,0,2023-04-11,2023-04-11,株式会社オザワアソシエイツ,,株式会社,東京都,東大和市,清水３丁目８００番地の１,,13,220,2070004,,,,,,,2023-04-11,1,,,,,オザワアソシエイツ,0
91,1013101009148,新規,0,2023-04-11,2023-04-11,株式会社ＭＡＳＡＲＵ,,株式会社,東京都,青梅市,友田町３丁目９３番地の１ロイヤルステージ小作ＩＩ－１０５号,00130061,13,205,1980051,,,,,,,2023-04-11,1,,,,,マサル,0
108,1020003023706,新規,0,2023-04-11,2023-04-11,Ｈ２プラス合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-04-11,1,,,,,エイチツープラス,0
109,1020005015932,新規,0,2023-04-11,2023-04-11,ＮＰＯ法人オハイアリイ,,その他の設立登記法人,神奈川県,横浜市磯子区,中浜町１３番８号,,14,107,2350014,,,,,,,2023-04-11,1,,,,,オハイアリイ,0
110,1020005015940,新規,0,2023-04-11,2023-04-11,一般社団法人ウエインズ基金,,その他の設立登記法人,神奈川県,横浜市中区,山下町３３番地,,14,104,2310023,,,,,,,2023-04-11,1,,,,,ウエインズキキン,0
114,1021001078659,新規,0,2023-04-11,2023-04-11,株式会社ｓｉｎｃａ．ｉｓｍ,,株式会社,神奈川県,鎌倉市,岩瀬３１０番地,,14,204,2470051,,,,,,,2023-04-11,1,,,,,シンカイズム,0
116,1021003012970,新規,0,2023-04-11,2023-04-11,合同会社Ｓｔｕｄｉｏ　ＳＩＧＭＡ,,合同会社,神奈川県,相模原市南区,東林間１丁目１５番１号相模大野ハイツＡ－４１２号室,,14,153,2520311,,,,,,,2023-04-11,1,,,,,スタジオシグマ,0
117,1021005012779,新規,0,2023-04-11,2023-04-11,医療法人社団誠春会,,その他の設立登記法人,神奈川県,厚木市,妻田南１丁目１６番３６号１階,,14,212,2430814,,,,,,,2023-04-11,1,,,,,セイシュンカイ,0
120,1030001153157,新規,0,2023-04-11,2023-04-11,株式会社遠藤建築板金,,株式会社,埼玉県,坂戸市,大字中小坂９６３番地２,,11,239,3500206,,,,,,,2023-04-11,1,,,,,エンドウケンチクバンキン,0
121,1030001153181,新規,0,2023-04-11,2023-04-11,株式会社ＦａｉｔｈＦｒｅｅｌ,,株式会社,埼玉県,草加市,氷川町２１４７番地１１,,11,221,3400034,,,,,,,2023-04-11,1,,,,,フェイスフリール,0
122,1030001153198,新規,0,2023-04-11,2023-04-11,株式会社エスケイ・パートナーズ,,株式会社,埼玉県,三郷市,早稲田２丁目２０番地１１,,11,237,3410018,,,,,,,2023-04-11,1,,,,,エスケイパートナーズ,0
123,1030001153207,新規,0,2023-04-11,2023-04-11,矢島・水道株式会社,,株式会社,埼玉県,幸手市,大字千塚２０３０番地３,,11,240,3400161,,,,,,,2023-04-11,1,,,,,ヤジマスイドウ,0
124,1030001153248,新規,0,2023-04-11,2023-04-11,株式会社栄心,,株式会社,埼玉県,春日部市,六軒町５２７番地１,,11,214,3440012,,,,,,,2023-04-11,1,,,,,エイシン,0
125,1030001153314,新規,0,2023-04-11,2023-04-11,株式会社コ・ネクト,,株式会社,埼玉県,さいたま市浦和区,領家５丁目１－１０メゾン北浦和３０９,,11,107,3300072,,,,,,,2023-04-11,1,,,,,コネクト,0
128,1030003021502,新規,0,2023-04-11,2023-04-11,虹の森合同会社,,合同会社,埼玉県,所沢市,東所沢４丁目１６番１２号,,11,208,3590021,,,,,,,2023-04-11,1,,,,,ニジノモリ,0
129,1030003021519,新規,0,2023-04-11,2023-04-11,合同会社アットホーム草加,,合同会社,埼玉県,草加市,手代３丁目５６番１号,,11,221,3400021,,,,,,,2023-04-11,1,,,,,アットホームソウカ,0
130,1030003021527,新規,0,2023-04-11,2023-04-11,ＭＵＮＫＨ合同会社,,合同会社,埼玉県,坂戸市,南町３４番７号ＫＩＶオフィス南町Ｃ号室,,11,239,3500233,,,,,,,2023-04-11,1,,,,,ムンフ,0
131,1030003021535,新規,0,2023-04-11,2023-04-11,３３３合同会社,,合同会社,埼玉県,さいたま市西区,大字西遊馬２０３６番地８,,11,101,3310061,,,,,,,2023-04-11,1,,,,,バーバーバー,0
132,1030005021228,新規,0,2023-04-11,2023-04-11,医療法人睦美会,,その他の設立登記法人,埼玉県,さいたま市大宮区,桜木町１丁目４番地４五十嵐ビル３階,,11,103,3300854,,,,,,,2023-04-11,1,,,,,ムツミカイ,0
135,1040001127787,新規,0,2023-04-11,2023-04-11,株式会社エスベア,,株式会社,千葉県,山武郡横芝光町,宮川１２０６５番地６,,12,410,2891727,,,,,,,2023-04-11,1,,,,,エスベア,0
136,1040001127845,新規,0,2023-04-11,2023-04-11,ホンビノスライン株式会社,,株式会社,千葉県,野田市,中野台鹿島町７番地の１１,,12,208,2780036,,,,,,,2023-04-11,1,,,,,ホンビノスライン,0
137,1040001127878,新規,0,2023-04-11,2023-04-11,株式会社エヌワン,,株式会社,千葉県,成田市,不動ケ岡９５番地１フローラ不動ケ岡弐番館１０１号,,12,211,2860044,,,,,,,2023-04-11,1,,,,,エヌワン,0
138,1040001127894,新規,0,2023-04-11,2023-04-11,株式会社Ｓ．Ｓ,,株式会社,千葉県,流山市,西初石３丁目６番地の２３,,12,220,2700121,,,,,,,2023-04-11,1,,,,,エスエス,0
140,1040003022367,新規,0,2023-04-11,2023-04-11,合同会社コードコネクト,,合同会社,千葉県,千葉市美浜区,若葉３丁目１番地１８幕張ベイパーククロスレジデンスＳ２－１,,12,106,2610014,,,,,,,2023-04-11,1,,,,,コードコネクト,0
144,1050001052646,新規,0,2023-04-11,2023-04-11,ＧＵＬＡＢ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,坂東市,岩井１６１３番地１,,08,228,3060631,,,,,,,2023-04-11,1,,,,,グラブトレーディング,0
145,1050001052662,新規,0,2023-04-11,2023-04-11,株式会社ポイント,,株式会社,茨城県,水戸市,元吉田町２６２３番地１８－Ｅ２,,08,201,3100836,,,,,,,2023-04-11,1,,,,,ポイント,0
146,1050001052670,新規,0,2023-04-11,2023-04-11,株式会社ＯＲＩＧＩＮＡＬｓ,,株式会社,茨城県,取手市,米ノ井５３７－１,,08,217,3020033,,,,,,,2023-04-11,1,,,,,オリジナルズ,0
150,1050003007409,新規,0,2023-04-11,2023-04-11,ＳＥＮＯＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,茨城県,潮来市,日の出１丁目１２番地４２日の出サンハイツ１０１号室,,08,223,3112423,,,,,,,2023-04-11,1,,,,,セノンインターナショナル,0
153,1060003004504,新規,0,2023-04-11,2023-04-11,セツナ合同会社,,合同会社,栃木県,宇都宮市,緑５丁目３番３０号,,09,201,3210165,,,,,,,2023-04-11,1,,,,,セツナ,0
154,1070001040302,新規,0,2023-04-11,2023-04-11,株式会社シミシミデザイン,,株式会社,群馬県,太田市,大島町３４７番地３,,10,205,3730055,,,,,,,2023-04-11,1,,,,,シミシミデザイン,0
161,1100001036305,新規,0,2023-04-11,2023-04-11,株式会社ミワエンタープライズ,,株式会社,長野県,松本市,城山２１番１６号,,20,202,3900866,,,,,,,2023-04-11,1,,,,,ミワエンタープライズ,0
168,1110001037392,新規,0,2023-04-11,2023-04-11,株式会社ＤＥＮＳＨＩＲＯＵ,,株式会社,新潟県,上越市,東雲町２丁目７番３１号グリーンパレスＣ２０２号,,15,222,9420071,,,,,,,2023-04-11,1,,,,,デンシロウ,0
170,1110005016921,新規,0,2023-04-11,2023-04-11,妙高はねうま複業協同組合,,その他の設立登記法人,新潟県,妙高市,大字長森１８５４番,,15,217,9440073,,,,,,,2023-04-11,1,,,,,ミョウコウハネウマフクギョウ,0
177,1120001253749,新規,0,2023-04-11,2023-04-11,ＩＮＳＯＵ　ＤＲＥＡＭ株式会社,,株式会社,大阪府,大阪市西区,新町３丁目６番１０号,,27,106,5500013,,,,,,,2023-04-11,1,,,,,インソウドリーム,0
178,1120001253864,新規,0,2023-04-11,2023-04-11,潤億株式会社,,株式会社,大阪府,大阪市東成区,玉津１丁目１番２２号（１０３号室）,,27,115,5370023,,,,,,,2023-04-11,1,,,,,ジュンオク,0
179,1120001253880,新規,0,2023-04-11,2023-04-11,株式会社ＤＣＰ,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目８番４号－６Ｆ,,27,128,5420086,,,,,,,2023-04-11,1,,,,,ディシーピー,0
180,1120001253922,新規,0,2023-04-11,2023-04-11,田宮地所株式会社,,株式会社,大阪府,大阪市東成区,中道３丁目１番６号,,27,115,5370025,,,,,,,2023-04-11,1,,,,,タミヤジショ,0
183,1120003023786,新規,0,2023-04-11,2023-04-11,ＡＬ合同会社,,合同会社,大阪府,大阪市天王寺区,勝山１丁目８－４－６０１,,27,109,5430043,,,,,,,2023-04-11,1,,,,,エイエル,0
184,1120003023803,新規,0,2023-04-11,2023-04-11,合同会社クチノギ,,合同会社,大阪府,大阪市都島区,都島南通１丁目２０番１３号,,27,102,5340023,,,,,,,2023-04-11,1,,,,,クチノギ,0
185,1120101067289,新規,0,2023-04-11,2023-04-11,株式会社Ｃ＆Ｃ,,株式会社,大阪府,堺市堺区,向陵中町３丁７－８－４０７,,27,141,5900024,,,,,,,2023-04-11,1,,,,,シーアンドシー,0
186,1120101067314,新規,0,2023-04-11,2023-04-11,株式会社Ａ‐ｓｔｅｐ,,株式会社,大阪府,岸和田市,中井町１丁目１２番８号,,27,202,5960003,,,,,,,2023-04-11,1,,,,,アステップ,0
187,1120103005156,新規,0,2023-04-11,2023-04-11,ａｔｅ合同会社,,合同会社,大阪府,堺市東区,菩提町５丁１７３－９,,27,143,5998103,,,,,,,2023-04-11,1,,,,,アテ,0
189,1120901047390,新規,0,2023-04-11,2023-04-11,株式会社ＯＨＡＮＡ,,株式会社,大阪府,高槻市,高見台２番１号,,27,207,5691020,,,,,,,2023-04-11,1,,,,,オハナ,0
190,1120903004588,新規,0,2023-04-11,2023-04-11,合同会社ゆあ,,合同会社,大阪府,摂津市,鳥飼西２丁目９番３３－１０３号,,27,224,5660072,,,,,,,2023-04-11,1,,,,,ユア,0
193,1122001036877,新規,0,2023-04-11,2023-04-11,株式会社クリアセット,,株式会社,大阪府,八尾市,長池町２丁目９９番１号,,27,212,5810836,,,,,,,2023-04-11,1,,,,,クリアセット,0
200,1140001129749,新規,0,2023-04-11,2023-04-11,スマート株式会社,,株式会社,兵庫県,赤穂市,南野中２０９番地１－１０２号,,28,212,6780176,,,,,,,2023-04-11,1,,,,,スマート,0
205,1140005026570,新規,0,2023-04-11,2023-04-11,一般社団法人コミュニケーションサポートハナトキ,,その他の設立登記法人,兵庫県,神戸市東灘区,本山南町４丁目１番５号,,28,101,6580015,,,,,,,2023-04-11,1,,,,,コミュニケーションサポートハナトキ,0
206,1150001026292,新規,0,2023-04-11,2023-04-11,株式会社サイバネティックス,,株式会社,奈良県,生駒郡平群町,椿台２丁目９番１０号,,29,342,6360943,,,,,,,2023-04-11,1,,,,,サイバネティックス,0
207,1150001026301,新規,0,2023-04-11,2023-04-11,株式会社もりかわ葬祭,,株式会社,奈良県,宇陀市,大宇陀西山４１５番地の１,,29,212,6332115,,,,,,,2023-04-11,1,,,,,モリカワソウサイ,0
208,1150003002928,新規,0,2023-04-11,2023-04-11,合同会社Ａ＆Ａ,,合同会社,奈良県,生駒郡三郷町,東信貴ケ丘３丁目１０番８号,,29,343,6360803,,,,,,,2023-04-11,1,,,,,エーアンドエー,0
228,1180001155584,新規,0,2023-04-11,2023-04-11,株式会社Ｈ．Ｌ．Ｅ．,,株式会社,愛知県,名古屋市西区,則武新町２丁目１１番５８号ライオンズガーデン則武１００４号,,23,104,4510051,,,,,,,2023-04-11,1,,,,,エイチエルイー,0
229,1180001155782,新規,0,2023-04-11,2023-04-11,株式会社Ａｇｎｅｓ,,株式会社,愛知県,海部郡蟹江町,城１丁目３０１番地,,23,425,4970040,,,,,,,2023-04-11,1,,,,,アグネス,0
231,1180003025083,新規,0,2023-04-11,2023-04-11,合同会社Ｓ‐ＳＴＥＰ,,合同会社,愛知県,津島市,今市場町２丁目１７番地１,,23,208,4960803,,,,,,,2023-04-11,1,,,,,エスステップ,0
232,1180003025091,新規,0,2023-04-11,2023-04-11,合同会社ＳＴＡＲ　ＴＵＰ,,合同会社,愛知県,北名古屋市,鹿田栄７１番地雅清苑３０１号,,23,234,4810004,,,,,,,2023-04-11,1,,,,,スタータップ,0
235,1190005011808,新規,0,2023-04-11,2023-04-11,一般社団法人みなみいせ元気ネット,,その他の設立登記法人,三重県,度会郡南伊勢町,船越１８３７番地１,,24,472,5160109,,,,,,,2023-04-11,1,,,,,ミナミイセゲンキネット,0
236,1200001041154,新規,0,2023-04-11,2023-04-11,セキストーンホールディングス株式会社,,株式会社,岐阜県,不破郡関ケ原町,大字関ケ原２６８２番地,,21,362,5031501,,,,,,,2023-04-11,1,,,,,セキストーンホールディングス,0
238,1200003005925,新規,0,2023-04-11,2023-04-11,ＣＺＥ合同会社,,合同会社,岐阜県,山県市,岩佐６９２番地２,,21,215,5012259,,,,,,,2023-04-11,1,,,,,シーゼットイー,0
239,1210005010088,新規,0,2023-04-11,2023-04-11,一般社団法人福井県相談支援専門員協会,,その他の設立登記法人,福井県,福井市,板垣３丁目１３３３第２Ｍビル２階,,18,201,9188104,,,,,,,2023-04-11,1,,,,,フクイケンソウダンシエンセンモンインキョウカイ,0
248,1250001020046,新規,0,2023-04-11,2023-04-11,株式会社Ｏｒｔｈｏ　Ｖｉｓｉｏｎ,,株式会社,山口県,周南市,大字須々万本郷１８６０番地,,35,215,7450122,,,,,,,2023-04-11,1,,,,,オーソヴィジョン,0
254,1260001037840,新規,0,2023-04-11,2023-04-11,株式会社Ｉｄｅａ,,株式会社,岡山県,高梁市,奥万田町３９０１Ａ１０１,,33,209,7160007,,,,,,,2023-04-11,1,,,,,アイデア,0
277,1310001018356,新規,0,2023-04-11,2023-04-11,株式会社ＳＡＫＵＲＡ,,株式会社,長崎県,対馬市,厳原町宮谷２３４番地,,42,209,8170011,,,,,,,2023-04-11,1,,,,,サクラ,0
278,1310003004544,新規,0,2023-04-11,2023-04-11,合同会社夕凪,,合同会社,長崎県,五島市,江川町８番地３１,,42,211,8530006,,,,,,,2023-04-11,1,,,,,,0
282,1340001025449,新規,0,2023-04-11,2023-04-11,株式会社ＣｏｒｅＷａ,,株式会社,鹿児島県,垂水市,市木９４２‐３４エクセル城山２０２,,46,214,8912103,,,,,,,2023-04-11,1,,,,,コレワ,0
286,1360005006823,新規,0,2023-04-11,2023-04-11,一般社団法人読谷山焼北窯,,その他の設立登記法人,沖縄県,中頭郡読谷村,字座喜味２６５３番地１,,47,324,9040301,,,,,,,2023-04-11,1,,,,,ヨミタンザンヤキキタガマ,0
290,1370001049825,新規,0,2023-04-11,2023-04-11,株式会社ＧＲＡＣＥ,,株式会社,宮城県,仙台市青葉区,荒巻神明町３番６号,,04,101,9810965,,,,,,,2023-04-11,1,,,,,グレイス,0
291,1370003006080,新規,0,2023-04-11,2023-04-11,合同会社神龍ワールド,,合同会社,宮城県,亘理郡亘理町,長瀞字鳥飼８４番地２,,04,361,9892341,,,,,,,2023-04-11,1,,,,,シンリュウワールド,0
296,1390001017219,新規,0,2023-04-11,2023-04-11,株式会社ＴＨＩＲＤ　ＳＰＡＣＥ　ＰＲＯＤＵＣＴＩＯＮ,,株式会社,山形県,東根市,神町北１丁目２番２４号２３１号室,,06,211,9993762,,,,,,,2023-04-11,1,,,,,サードスペースプロダクション,0
298,1390005008998,新規,0,2023-04-11,2023-04-11,一般社団法人天童市放課後児童クラブ連絡協議会,,その他の設立登記法人,山形県,天童市,本町１丁目１番２号,,06,210,9940034,,,,,,,2023-04-11,1,,,,,テンドウシホウカゴジドウクラブレンラクキョウギカイ,0
299,1400001016202,新規,0,2023-04-11,2023-04-11,株式会社シャムロック,,株式会社,岩手県,盛岡市,南大通２丁目４番３号,,03,201,0200874,,,,,,,2023-04-11,1,,,,,シャムロック,0
306,1430001088800,新規,0,2023-04-11,2023-04-11,フューチャークリエイションズ株式会社,,株式会社,北海道,札幌市中央区,南十一条西２２丁目２番３号,,01,101,0640811,,,,,,,2023-04-11,1,,,,,フューチャークリエイションズ,0
307,1430001088809,新規,0,2023-04-11,2023-04-11,株式会社ｓｍａｌｌｓｈ,,株式会社,北海道,札幌市東区,北二十三条東１８丁目３番２４号,,01,103,0650023,,,,,,,2023-04-11,1,,,,,スマーシュ,0
308,1430001088825,新規,0,2023-04-11,2023-04-11,株式会社門脇電気,,株式会社,北海道,札幌市南区,真駒内１６５番地１５,,01,106,0050861,,,,,,,2023-04-11,1,,,,,カドワキデンキ,0
310,1430003014911,新規,0,2023-04-11,2023-04-11,合同会社エムフォーム,,合同会社,北海道,札幌市東区,北十一条東１７丁目２番１０号,,01,103,0650011,,,,,,,2023-04-11,1,,,,,エムフォーム,0
315,1450001013954,新規,0,2023-04-11,2023-04-11,株式会社ＨＡＡＰ,,株式会社,北海道,深川市,鷹泊１９１２番地,,01,228,0740144,,,,,,,2023-04-11,1,,,,,ハープ,0
317,1460401001252,新規,0,2023-04-11,2023-04-11,株式会社オカダ,,株式会社,北海道,根室市,穂香９４番地３,,01,223,0870037,,,,,,,2023-04-11,1,,,,,オカダ,0
320,1470001019561,新規,0,2023-04-11,2023-04-11,株式会社ｓｔｕｄ,,株式会社,香川県,さぬき市,寒川町神前１５３４番地８,,37,206,7692323,,,,,,,2023-04-11,1,,,,,スタッド,0
323,1490003001763,新規,0,2023-04-11,2023-04-11,合同会社ＣＨＩＰ　ＩＮ,,合同会社,高知県,宿毛市,幸町４番３６号,,39,208,7880003,,,,,,,2023-04-11,1,,,,,チップイン,0
326,1500003003015,新規,0,2023-04-11,2023-04-11,四国森林整備機構合同会社,,合同会社,愛媛県,宇和島市,大浦甲２７１番地１,,38,203,7980002,,,,,,,2023-04-11,1,,,,,シコクシンリンセイビキコウ,0
328,1700150115286,新規,0,2023-04-11,2023-04-11,Ｓｈｅｎｚｈｅｎｓｈｉｃｈｕａｎｇｘｉｎｇｇｏｎｇｙｉｎｇｌｉａｎｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｓｈｅｎｚｈｅｎｓｈｉ　ｌｏｎｇｇａｎｇｑｕ　ｌｏｎｇｇａｎｇｊｉｅｄａｏ　ｎａｎｌｉａｎｓｈｅｑｕ　ｌｏｎｇｇａｎｇｄａｄａｏ（ｌｏｎｇｇａｎｇｄｕａｎ）６０１８　ｈａｏ　ｆｕｊｉｚｈｉｄｉｄａｓｈａ　１　ｄｏｎｇ　２９２９Ａ３,,,,,,2023-04-11,1,,,,,シェンジェンシーチュワンシンゴンインリエンヨウシエンゴンスー,0
329,1700150115294,新規,0,2023-04-11,2023-04-11,ｚｈｅｎｇｚｈｏｕｎａｉｌｉｙａｓｈａｎｇｍａｏｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,（Ｚｈｅｎｇ　Ｄｏｎｇ）Ｎｏ．１２２５，１２ｔｈ　Ｆｌｏｏｒ，Ｂｌｏｃｋ　Ａ，Ｗｏｒｌｄ　Ｔｒａｄｅ　Ｃｅｎｔｅｒ，Ｎｏ．１６，Ｂｕｓｉｎｅｓｓ　Ｉｎｎｅｒ　Ｒｉｎｇ　Ｒｏａｄ　Ｚｈｅｎｇｚｈｏｕ　Ｃｉｔｙ　Ｚｈｅｎｇｚｈｏｕ　Ａｒｅａ　ｏｆ　Ｈｅｎａｎ　Ｐｉｌｏｔ　Ｆｒｅｅ　Ｔｒａｄｅ　Ｚｏｎｅ　Ｈｅｎａｎ　Ｐｒｏｖｉｎｃｅ　４５００４６　ＣＮ,,,,,,2023-04-11,1,,,,,ジョンジョウナイリーヤーシャンマオヨウシエンゴンスー,0
345,2010001234206,新規,0,2023-04-11,2023-04-11,株式会社ＷＴＧ,,株式会社,東京都,中央区,勝どき１丁目１３番６－６０７号,,13,102,1040054,,,,,,,2023-04-11,1,,,,,ダブルティージー,0
346,2010001234239,新規,0,2023-04-11,2023-04-11,株式会社エイジポップ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-04-11,1,,,,,エイジポップ,0
