14,1010003052078,01,0,2026-07-23,2026-07-23,"合同会社ＵＲパワープラント３",,305,"東京都","千代田区","紀尾井町４番１号ニューオータニガーデンコート２８階",,13,101,1020094,,,,,,,2026-07-23,1,,,,,"ユーアールパワープラントスリー",0
15,1010103002544,12,0,2026-07-23,2026-07-21,"ブリリアント・アセットマネジメント合同会社",,305,"東京都","新宿区","新宿２丁目８番１５号パークフロント新宿２０２号室",,13,104,1600022,,,,,,,2025-03-27,1,,,,,"ブリリアントアセットマネジメント",0
16,1010401200155,01,0,2026-07-23,2026-07-23,"ＣｏＥｖｏ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル",,13,103,1070052,,,,,,,2026-07-23,1,,,,,"コイヴォホールディングス",0
17,1010401200196,01,0,2026-07-23,2026-07-23,"株式会社ワンエレ",,301,"東京都","港区","麻布十番３丁目２－７リゾーム麻布十番４階４０１号室",,13,103,1060045,,,,,,,2026-07-23,1,,,,,"ワンエレ",0
18,1010401200849,01,0,2026-07-23,2026-07-23,"株式会社マイゴルＨＲ",,301,"東京都","港区","赤坂２丁目２１番４号天翔オフィス赤坂ＡＮＮＥＸ",,13,103,1070052,,,,,,,2026-07-23,1,,,,,"マイゴルエイチアール",0
19,1010403015279,12,0,2026-07-23,2026-06-29,"合同会社八戸是川",,305,"東京都","港区","虎ノ門１丁目２番８号株式会社リエネ・エナジー内",,13,103,1050001,,,,,,,2016-09-01,1,,,,,"ハチノヘコレカワ",0
20,1010403038536,01,0,2026-07-23,2026-07-23,"合同会社ＭＡＲ",,305,"東京都","港区","高輪１丁目１５番３－６０３号",,13,103,1080074,,,,,,,2026-07-23,1,,,,,"マール",0
21,1010403038593,01,0,2026-07-23,2026-07-23,"合同会社エジソンハーモニー",,305,"東京都","港区","赤坂４丁目１３番５号１３５号",,13,103,1070052,,,,,,,2026-07-23,1,,,,,"エジソンハーモニー",0
22,1010403038627,01,0,2026-07-23,2026-07-23,"季節館合同会社",,305,"東京都","港区","南麻布３丁目６番１３号",,13,103,1060047,,,,,,,2026-07-23,1,,,,,"キセツカン",0
23,1010405025887,01,0,2026-07-23,2026-07-23,"ジャパン・ピオニー特定目的会社",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2026-07-23,1,,,,,"ジャパンピオニー",0
24,1010501038413,01,1,2026-07-23,2015-10-05,"春勃力貿易日本株式会社",,301,"東京都","台東区","上野６丁目７番１６号",,13,106,1100005,,,,,,,2015-10-05,0,,,,,"シュンボツリキニホン",0
25,1010501038413,12,1,2026-07-23,2016-05-13,"春勃力貿易日本株式会社",,301,"東京都","豊島区","東池袋３丁目７－９ＡＳＯＮＥ東池袋ビル３階",,13,116,1700013,,,,,,,2015-10-05,0,,,,,"シュンボツリキニホン",0
26,1010501038413,12,1,2026-07-23,2024-05-22,"春勃力貿易日本株式会社",,301,"東京都","中央区","晴海３丁目１３番１－３６１５号",,13,102,1040053,,,,,,,2015-10-05,0,,,,,"シュンボツリキニホン",0
27,1010501038413,12,1,2026-07-23,2026-06-08,"春勃力貿易日本株式会社",,301,"東京都","中央区","晴海３丁目１３番１－４５２２号",,13,102,1040053,,,,,,,2015-10-05,1,,,,,"シュンボツリキニホン",0
28,1010503008380,01,0,2026-07-23,2026-07-23,"合同会社ＳＴＯＲＹ",,305,"東京都","台東区","谷中４丁目３番１号蓮華寺内",,13,106,1100001,,,,,,,2026-07-23,1,,,,,"ストーリー",0
29,1010601040285,12,0,2026-07-23,2026-07-06,"株式会社ＯＮ・ＢＬＵＥ",,301,"福岡県","福岡市城南区","七隈４丁目８番１７号",,40,136,8140133,,,,,,,2015-10-05,1,,,,,"オンブルー",0
30,1010601043362,21,0,2026-07-23,2026-07-16,"Ｖ．Ａ．Ｊｕｉｃｅ株式会社",,301,"東京都","江東区","東雲１丁目９番３２号",,13,108,1350062,,,2026-07-16,01,,,2015-10-05,1,,,,,,0
31,1010601066306,12,0,2026-07-23,2026-07-10,"株式会社ナチュラ・ワークス",,301,"東京都","江東区","清澄２丁目９番１４号１０１",,13,108,1350024,,,,,,,2024-11-19,1,,,,,"ナチュラワークス",0
32,1010601068780,12,0,2026-07-23,2026-07-21,"株式会社青岩",,301,"東京都","中央区","日本橋箱崎町５－１２－１０１号室光建ハイム日本橋",,13,102,1030015,,,,,,,2026-02-24,1,,,,,"アオイワ",0
33,1010601069580,01,0,2026-07-23,2026-07-23,"株式会社Ｓｈａｋｕｒ",,301,"東京都","墨田区","東向島３丁目６番６－２０１号サンライズシラヒゲ",,13,107,1310032,,,,,,,2026-07-23,1,,,,,"シャクール",0
34,1010601069589,01,0,2026-07-23,2026-07-23,"株式会社ＭＥＢＵＫＩ",,301,"東京都","江東区","東陽２丁目３番６号",,13,108,1350016,,,,,,,2026-07-23,1,,,,,"メブキ",0
35,1010701049350,12,0,2026-07-23,2026-06-30,"株式会社ラップテック",,301,"東京都","品川区","上大崎３丁目１４番３４号プラスワン４０２",,13,109,1410021,,,,,,,2026-04-23,1,,,,,"ラップテック",0
36,1010705000433,01,1,2026-07-23,2015-10-05,"社会福祉法人戸越ひまわり福祉会",,399,"東京都","品川区","大崎３丁目１番９号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"トゴシヒマワリフクシカイ",0
37,1010803005912,01,0,2026-07-23,2026-07-23,"合同会社Ｈｅ",,305,"東京都","大田区","西蒲田７丁目９番２－１２０３号",,13,111,1440051,,,,,,,2026-07-23,1,,,,,"エイチイー",0
38,1010901047633,21,0,2026-07-23,2026-07-01,"株式会社ナイスデイ",,301,"東京都","世田谷区","赤堤５丁目３３番１６号",,13,112,1560044,,,2026-07-01,11,9010901047469,"令和８年７月１日東京都世田谷区赤堤五丁目３３番１６号株式会社ナイスタイム（9010901047469）に合併し解散",2020-12-14,1,,,,,"ナイスデイ",0
39,1010901059959,01,0,2026-07-23,2026-07-23,"株式会社絵心劇",,301,"東京都","世田谷区","尾山台３丁目１０番８号２階",,13,112,1580086,,,,,,,2026-07-23,1,,,,,"カイシンゲキ",0
40,1010903009615,12,0,2026-07-23,2026-07-07,"合同会社ＩＧＮＡＴＩＯＮ",,305,"東京都","世田谷区","世田谷４丁目１８番１６号",,13,112,1540017,,,,,,,2025-01-07,1,,,,,"イグネーション",0
41,1010903011034,01,0,2026-07-23,2026-07-23,"合同会社Ｓｍａｌｌ　Ｍａｌｌｅｔ",,305,"東京都","世田谷区","船橋４丁目５番１４号",,13,112,1560055,,,,,,,2026-07-23,1,,,,,"スモールマレット",0
42,1011001018186,12,0,2026-07-23,2026-07-22,"株式会社ネクスト",,301,"神奈川県","横浜市神奈川区","白幡西町２３番１４号",,14,102,2210074,,,,,,,2015-10-05,1,,,,,"ネクスト",0
43,1011001024606,01,1,2026-07-23,2015-10-05,"株式会社ワクト",,301,"東京都","渋谷区","猿楽町２番３号",,13,113,1500033,,,,,,,2015-10-05,0,,,,,"ワクト",0
44,1011001024606,12,1,2026-07-23,2023-09-06,"株式会社ワクト",,301,"東京都","中央区","日本橋浜町３丁目９番８号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"ワクト",0
45,1011001118481,01,1,2026-07-23,2017-09-25,"株式会社Ｋｉｎｇｄｏｍｓ",,301,"東京都","渋谷区","松濤１丁目２７番７号東信松濤マンション２０１",,13,113,1500046,,,,,,,2017-09-25,0,,,,,"キングダムス",0
46,1011001118481,12,1,2026-07-23,2024-07-03,"株式会社Ｋｉｎｇｄｏｍｓ",,301,"東京都","世田谷区","世田谷４丁目１４番２７－９０１号",,13,112,1540017,,,,,,,2017-09-25,0,,,,,"キングダムス",0
47,1011001118481,12,1,2026-07-23,2026-07-07,"株式会社Ｋｉｎｇｄｏｍｓ",,301,"東京都","世田谷区","世田谷４丁目１８番１６号",,13,112,1540017,,,,,,,2017-09-25,1,,,,,"キングダムス",0
48,1011001123168,12,0,2026-07-23,2026-06-26,"株式会社クレイテックワークス",,301,"東京都","港区","西新橋３丁目２０番１号",,13,103,1050003,,,,,,,2018-07-10,1,,,,,"クレイテックワークス",0
49,1011001132185,12,0,2026-07-23,2026-07-21,"株式会社ビスティミオ",,301,"神奈川県","横浜市青葉区","美しが丘１丁目１３番地１０吉村ビル１０７号",,14,117,2250002,,,,,,,2020-02-04,1,,,,,"ビスティミオ",0
50,1011001179045,01,0,2026-07-23,2026-07-23,"株式会社ｃｈｉｙｏＬａｂ．",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７階",,13,110,1530064,,,,,,,2026-07-23,1,,,,,"チヨラボ",0
51,1011001179326,01,0,2026-07-23,2026-07-23,"株式会社トータル",,301,"東京都","渋谷区","神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７",,13,113,1500001,,,,,,,2026-07-23,1,,,,,"トータル",0
52,1011001179391,01,0,2026-07-23,2026-07-23,"Ｏｕｉ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-07-23,1,,,,,"ウイ",0
53,1011003011478,12,0,2026-07-23,2026-07-21,"合同会社ｎｉｓｉｄａｊａｐａｎ",,305,"東京都","墨田区","江東橋４丁目１９－１２近代ビル４Ｆ",,13,107,1300022,,,,,,,2020-08-07,1,,,,,"ニシダジャパン",0
54,1011003015875,12,0,2026-07-23,2026-07-08,"株式会社ＡＰＣＴ",,301,"東京都","渋谷区","恵比寿１丁目１５番９号日宝恵比寿ビル４０３",,13,113,1500013,,,,,,,2022-12-09,1,,,,,"アプクト",0
55,1011003024694,01,0,2026-07-23,2026-07-23,"Ｂｌｏｃ合同会社",,305,"東京都","渋谷区","神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７",,13,113,1500001,,,,,,,2026-07-23,1,,,,,"ブロック",0
56,1011003024868,01,0,2026-07-23,2026-07-23,"合同会社侠司",,305,"東京都","渋谷区","宇田川町１番１２号",,13,113,1500042,,,,,,,2026-07-23,1,,,,,"キョウジ",0
57,1011003024892,01,0,2026-07-23,2026-07-23,"Ｃｒｅｓｔａ　ＡＩ合同会社",,305,"東京都","渋谷区","恵比寿４丁目３番５号７０４号室アークアウトソーシング株式会社内",,13,113,1500013,,,,,,,2026-07-23,1,,,,,"クレスタエーアイ",0
58,1011101063017,01,1,2026-07-23,2015-10-05,"株式会社ネクストガジェット",,301,"東京都","新宿区","榎町３３番地",,13,104,1620806,,,,,,,2015-10-05,1,,,,,"ネクストガジェット",0
59,1011203004315,12,0,2026-07-23,2026-07-17,"スマートテック合同会社",,305,"神奈川県","大和市","下鶴間１８７４－５",,14,213,2420001,,,,,,,2024-03-04,1,,,,,"スマートテック",0
60,1011302000479,01,1,2026-07-23,2015-10-05,"有限会社アズライト",,302,"東京都","杉並区","和泉３丁目５９番１５号シティハウス永福町１００１号",,13,115,1680063,,,,,,,2015-10-05,1,,,,,"アズライト",0
61,1011701028600,12,0,2026-07-23,2026-07-14,"株式会社柏屋",,301,"東京都","江戸川区","南小岩６丁目３１番５－３０１１号プラウドタワー小岩フロント",,13,123,1330056,,,,,,,2025-08-07,1,,,,,"カシワヤ",0
62,1011702009244,01,1,2026-07-23,2015-10-05,"羽田ドレス有限会社",,302,"東京都","江戸川区","江戸川１丁目３０番地４３",,13,123,1320013,,,,,,,2015-10-05,0,,,,,"ハネダドレス",0
63,1011702009244,12,1,2026-07-23,2020-11-16,"羽田ドレス有限会社",,302,"東京都","江戸川区","江戸川１丁目１６番２９号",,13,123,1320013,,,,,,,2015-10-05,1,,,,,"ハネダドレス",0
64,1011802029316,12,0,2026-07-23,2026-07-07,"有限会社エコハイツ",,301,"東京都","葛飾区","小菅４丁目９番９号",,13,122,1240001,,,,,,,2015-10-05,0,,,,,"エコハイツ",0
65,1011802029316,11,0,2026-07-23,2026-07-07,"株式会社エコハイツ",,301,"東京都","葛飾区","小菅４丁目９番９号",,13,122,1240001,,,,,,,2015-10-05,1,,,,,"エコハイツ",0
66,1011803007535,01,0,2026-07-23,2026-07-23,"Ｐｒｏｊｅｃｔ　Ｄｅｓｉｇｎ　Ｉｄｅａ合同会社",,305,"東京都","足立区","千住中居町１７－２０－６Ｆ",,13,121,1200035,,,,,,,2026-07-23,1,,,,,"プロジェクトデザインアイデア",0
67,1012301014651,12,0,2026-07-23,2026-07-21,"株式会社マップス",,301,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2025-12-17,1,,,,,"マップス",0
68,1012701000078,12,0,2026-07-23,2026-07-21,"ＭＦＡジャパン株式会社",,301,"東京都","府中市","美好町２丁目４９番地２２号ＭＦＡビル府中",,13,206,1830045,,,,,,,2015-10-05,1,,,,,"エムエフエージャパン",0
69,1012805003324,01,1,2026-07-23,2025-03-21,"一般社団法人日野市介護医療福祉対策協議会",,399,"東京都","日野市","豊田３丁目１番地の８プレシス豊田１階",,13,212,1910053,,,,,,,2025-03-21,1,,,,,"ヒノシカイゴイリョウフクシタイサクキョウギカイ",0
70,1013301053086,21,0,2026-07-23,2026-07-15,"ＡＫ　ＥＸＰＲＥＳＳ　ＩＣＨＩＫＡＷＡ株式会社",,301,"東京都","江戸川区","西篠崎２丁目１９－９エクセルナイン９１３",,13,123,1330055,,,2026-07-15,01,,,2024-09-10,1,,,,,"エイケイエクスプレスイチカワ",0
71,1013301056543,01,0,2026-07-23,2026-07-23,"株式会社ＣＬＤ",,301,"東京都","豊島区","東池袋２丁目５０番１３号",,13,116,1700013,,,,,,,2026-07-23,1,,,,,"シーエルディー",0
72,1013302008840,12,0,2026-07-23,2026-07-21,"有限会社ベイス",,302,"東京都","中野区","新井１丁目２５番４号",,13,114,1650026,,,,,,,2015-10-05,1,,,,,"ベイス",0
73,1013302011035,21,0,2026-07-23,2026-07-02,"有限会社レゾン",,302,"東京都","豊島区","西巣鴨４丁目６番１号",,13,116,1700001,,,2026-07-02,01,,,2015-10-05,1,,,,,"レゾン",0
74,1020002039686,01,1,2026-07-23,2015-10-05,"有限会社パナモータース",,302,"神奈川県","横浜市鶴見区","馬場５丁目１番１２号",,14,101,2300076,,,,,,,2015-10-05,0,,,,,"パナモータース",0
75,1020002039686,12,1,2026-07-23,2015-12-03,"有限会社パナモータース",,302,"神奈川県","横浜市鶴見区","駒岡２丁目１３番地４０号",,14,101,2300071,,,,,,,2015-10-05,0,,,,,"パナモータース",0
76,1020002039686,12,1,2026-07-23,2026-07-02,"有限会社パナモータース",,302,"神奈川県","横浜市港北区","新吉田町５２５９",,14,109,2230056,,,,,,,2015-10-05,1,,,,,"パナモータース",0
77,1020005010272,01,1,2026-07-23,2015-10-05,"公益社団法人かながわ福祉サービス振興会",,399,"神奈川県","横浜市中区","本町２丁目１０番地",,14,104,2310005,,,,,,,2015-10-05,0,,,,,"カナガワフクシサービスシンコウカイ",0
78,1020005010272,12,1,2026-07-23,2015-10-07,"公益社団法人かながわ福祉サービス振興会",,399,"神奈川県","横浜市中区","山下町２３番地日土地山下町ビル９階",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"カナガワフクシサービスシンコウカイ",0
79,1021001000655,01,1,2026-07-23,2015-10-05,"株式会社ＦＤＩ",,301,"神奈川県","藤沢市","南藤沢１６番１６号ＦＤＩビル",,14,205,2510055,,,,,,,2015-10-05,1,,,,,"エフディアイ",0
80,1021001025264,01,1,2026-07-23,2015-10-05,"株式会社さくらや",,301,"神奈川県","海老名市","大谷北２丁目９番２７号",,14,215,2430419,,,,,,,2015-10-05,1,,,,,"サクラヤ",0
81,1021001059444,01,1,2026-07-23,2016-06-07,"株式会社ＭＴＲ",,301,"神奈川県","相模原市緑区","中野１８４番地７",,14,151,2520157,,,,,,,2016-06-07,1,,,,,"エムティーアール",0
82,1021001088749,01,0,2026-07-23,2026-07-23,"紘匠技建株式会社",,301,"神奈川県","茅ヶ崎市","行谷１０３３番地２",,14,207,2530007,,,,,,,2026-07-23,1,,,,,"コウショウギケン",0
83,1021003017730,01,0,2026-07-23,2026-07-23,"合同会社富士桜",,305,"神奈川県","大和市","中央７丁目１６番３０号大和中央ハイツ３０４号室",,14,213,2420021,,,,,,,2026-07-23,1,,,,,"フジサクラ",0
84,1030001076424,21,0,2026-07-23,2026-07-06,"株式会社永井機械製作所",,301,"埼玉県","川口市","青木４丁目３番１１号",,11,203,3320031,,,2026-07-06,01,,,2015-10-05,1,,,,,"ナガイキカイセイサクショ",0
85,1030001095028,12,0,2026-07-23,2026-07-21,"株式会社Ｄｏｎ",,301,"東京都","北区","東十条５丁目１６－１２アサヒ東十条マンション",,13,117,1140001,,,,,,,2015-10-05,1,,,,,"ドン",0
86,1030001120215,21,0,2026-07-23,2026-07-06,"株式会社トータルクルー",,301,"埼玉県","狭山市","大字加佐志４８番地８－２０５号室",,11,215,3501314,,,2026-07-06,01,,,2017-05-12,1,,,,,"トータルクルー",0
87,1030001163263,21,0,2026-07-23,2026-06-05,"株式会社オフィス大宮",,301,"埼玉県","さいたま市大宮区","仲町２丁目５５番地大宮仲町ビル３階",,11,103,3300845,,,2026-06-05,01,,,2024-11-06,1,,,,,"オフィスオオミヤ",0
88,1030002035619,21,0,2026-07-23,2026-07-03,"有限会社ときた園",,302,"埼玉県","入間市","高倉４丁目９番３５号",,11,225,3580021,,,2026-07-03,01,,,2015-10-05,1,,,,,"トキタエン",0
89,1030002042169,01,1,2026-07-23,2015-10-05,"有限会社田島住宅設備",,302,"埼玉県","加須市","騎西２６番地１",,11,210,3470105,,,,,,,2015-10-05,1,,,,,"タジマジュウタクセツビ",0
90,1030003029702,01,0,2026-07-23,2026-07-23,"合同会社なないろ和ｗａｏｎ音",,305,"埼玉県","加須市","不動岡２丁目７番９号",,11,210,3470054,,,,,,,2026-07-23,1,,,,,"ナナイロワオン",0
91,1040001038051,01,1,2026-07-23,2015-10-05,"株式会社五風",,301,"千葉県","流山市","南流山３丁目３番地１１",,12,220,2700163,,,,,,,2015-10-05,1,,,,,"ゴフウ",0
92,1040001139989,12,0,2026-07-23,2026-07-06,"株式会社さくらＥＸＰＲＥＳＳ",,301,"千葉県","松戸市","八ケ崎３丁目１２番地の１２",,12,207,2700023,,,,,,,2025-08-13,1,,,,,"サクラエクスプレス",0
93,1040001144675,01,0,2026-07-23,2026-07-23,"株式会社太平洋電力",,301,"千葉県","匝瑳市","吉田５４５５番地１",,12,235,2892169,,,,,,,2026-07-23,1,,,,,"タイヘイヨウデンリョク",0
94,1040002087709,11,0,2026-07-23,2026-07-01,"有限会社志賀インテリア",,302,"千葉県","香取市","南原地新田３８９番地",,12,236,2890332,,,,,,,2015-10-05,1,,,,,"シガインテリア",0
95,1050003006757,11,0,2026-07-23,2026-07-09,"株式会社ＭＪファミリア",,301,"茨城県","つくば市","学園の森３丁目３３番地４",,08,220,3050816,,,,,,,2022-08-12,1,,,,,"エムジェイファミリア",0
96,1050005013850,01,0,2026-07-23,2026-07-23,"一般社団法人日本有害生物・防疫管理機構",,399,"茨城県","取手市","ゆめみ野２丁目１９番地６",,08,217,3020039,,,,,,,2026-07-23,1,,,,,"ニホユウガイセイブツボウエキカンリキコウ",0
97,1060001016625,01,1,2026-07-23,2015-10-05,"株式会社マツケン",,301,"栃木県","栃木市","城内町１丁目９番１５号",,09,203,3280033,,,,,,,2015-10-05,1,,,,,"マツケン",0
98,1060001028447,01,1,2026-07-23,2016-07-15,"株式会社タカボーテック",,301,"栃木県","栃木市","仲方町１３０番地７",,09,203,3280132,,,,,,,2016-07-15,1,,,,,"タカボーテック",0
99,1070001031474,01,1,2026-07-23,2015-10-22,"株式会社飯嶋工業",,301,"群馬県","前橋市","荒子町１１０５番地２",,10,201,3792106,,,,,,,2015-10-22,1,,,,,"イイジマコウギョウ",0
100,1070001044344,01,0,2026-07-23,2026-07-23,"株式会社ＥＱＵＡ　ＣＲＥＥＤ",,301,"群馬県","高崎市","金古町５０５番地９",,10,202,3703511,,,,,,,2026-07-23,1,,,,,,0
101,1080002005708,01,1,2026-07-23,2015-10-05,"ミツヨシ工業有限会社",,302,"静岡県","静岡市葵区","牛妻３１１５番地の１",,22,101,4212106,,,,,,,2015-10-05,1,,,,,"ミツヨシコウギョウ",0
102,1080105005679,01,1,2026-07-23,2016-10-24,"鳩の家協同組合",,399,"静岡県","富士市","松岡１８０５番地の２４",,22,210,4160909,,,,,,,2016-10-24,0,,,,,"ハトノイエ",0
103,1080105005679,12,1,2026-07-23,2017-11-14,"鳩の家協同組合",,399,"静岡県","富士市","依田橋町１０番７号",,22,210,4170003,,,,,,,2016-10-24,1,,,,,"ハトノイエ",0
104,1080105006603,01,0,2026-07-23,2026-07-23,"行政書士法人毛利とよひさ事務所",,399,"静岡県","三島市","東本町１丁目９番１３号",,22,206,4110831,,,,,,,2026-07-23,1,,,,,"モウリトヨヒサジムショ",0
105,1080401017205,01,1,2026-07-23,2015-10-05,"杉山トーヨー住器株式会社",,301,"静岡県","袋井市","国本２６９５番地の５",,22,216,4370012,,,,,,,2015-10-05,1,,,,,"スギヤマトーヨージュウキ",0
106,1080401017650,01,1,2026-07-23,2015-10-05,"株式会社三栄システム",,301,"静岡県","袋井市","高尾町１４番地の１",,22,216,4370027,,,,,,,2015-10-05,1,,,,,"サンエイシステム",0
107,1080402013665,21,0,2026-07-23,2026-07-09,"有限会社Ｖ＆ＲＭカンパニー",,302,"静岡県","浜松市中央区","相生町６番１３号",,22,138,4300805,,,2026-07-09,01,,,2015-10-05,1,,,,,"ブイアンドアールエムカンパニー",0
108,1080405007771,21,0,2026-07-23,2026-07-07,"一般社団法人地域政策研究機構",,399,"静岡県","浜松市中央区","名塚町１３４番地の１",00141039,22,138,4300811,,,2026-07-07,01,,,2025-10-09,1,,,,,"チイキセイサクケンキュウキコウ",0
109,1100002016479,01,1,2026-07-23,2015-10-05,"有限会社渡辺自動車",,302,"長野県","小県郡長和町","古町２４３２番地３",,20,350,3860603,,,,,,,2015-10-05,1,,,,,"ワタナベジドウシャ",0
110,1100003008161,12,0,2026-07-23,2026-07-17,"合同会社ｃｏｃｏｙｕｉ",,305,"長野県","中野市","大字中野２４４１番地１３",,20,211,3830013,,,,,,,2025-05-16,1,,,,,"ココユイ",0
111,1110003006239,01,0,2026-07-23,2026-07-23,"合同会社おあしす",,305,"新潟県","新潟市西区","寺尾西４丁目８－８",,15,107,9502064,,,,,,,2026-07-23,1,,,,,"オアシス",0
112,1120001116781,01,1,2026-07-23,2015-10-05,"株式会社ライフサポート・ジャパン",,301,"大阪府","大阪市福島区","福島２丁目１０番１９号１１０２",,27,103,5530003,,,,,,,2015-10-05,0,,,,,"ライフサポートジャパン",0
113,1120001116781,12,1,2026-07-23,2017-08-03,"株式会社ライフサポート・ジャパン",,301,"大阪府","箕面市","桜井３丁目７番９号",,27,220,5620043,,,,,,,2015-10-05,1,,,,,"ライフサポートジャパン",0
114,1120001202193,12,0,2026-07-23,2026-07-16,"株式会社ホンチャ",,301,"滋賀県","栗東市","安養寺７丁目６－２６",,25,208,5203015,,,,,,,2016-12-01,1,,,,,"ホンチャ",0
115,1120001218396,12,0,2026-07-23,2026-07-10,"株式会社二葉施工",,301,"大阪府","大阪市西成区","天下茶屋３丁目１４番１１－９０１号",,27,122,5570014,,,,,,,2019-01-18,1,,,,,"フタバセコウ",0
116,1120001225995,11,0,2026-07-23,2026-07-10,"株式会社シンキングタイム",,301,"大阪府","大阪市北区","梅田１丁目１１番４号大阪駅前第４ビル９階９２３",,27,127,5300001,,,,,,,2019-12-26,1,,,,,"シンキングタイム",0
117,1120001230236,12,0,2026-07-23,2026-07-10,"株式会社Ｒｅｆｌｏｒｉａ",,301,"大阪府","大阪市北区","中津２丁目４番５－６０８号",,27,127,5310071,,,,,,,2020-07-09,1,,,,,"リフロリア",0
118,1120001244756,12,0,2026-07-23,2026-07-13,"バイトブーム株式会社",,301,"大阪府","大阪市北区","角田町８－１大阪梅田ツインタワーズ・ノース１９Ｆ",,27,127,5300017,,,,,,,2022-04-01,1,,,,,"バイトブーム",0
119,1120001288010,01,0,2026-07-23,2026-07-23,"株式会社グレープハート",,301,"大阪府","大阪市東住吉区","桑津５丁目２番１４号アムズ５桑津３０７",,27,121,5460041,,,,,,,2026-07-23,1,,,,,"グレープハート",0
