sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
181,1130001055269,登記記録の閉鎖等,0,2022-05-16,2022-05-11,丸増建設工業株式会社,,株式会社,京都府,京都市西京区,大枝西長町１番地の３８５,,26,111,6101151,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,マルソウケンセツコウギョウ,0
190,1140002032415,登記記録の閉鎖等,0,2022-05-16,2022-05-11,有限会社山口ふとん店,,有限会社,兵庫県,たつの市,新宮町新宮１７２番地,,28,229,6794313,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ヤマグチフトンテン,0
199,1180001070940,登記記録の閉鎖等,0,2022-05-16,2022-05-02,株式会社フレスト,,株式会社,愛知県,名古屋市中区,栄２丁目４番１０号セントラル広小路ビル６Ｆ,,23,106,4600008,,,2022-05-02,合併による解散等,5180001118802,令和４年４月３０日名古屋市東区徳川町１２０３番地株式会社五葉ホールディングス（5180001118802）に合併し解散,2015-10-05,1,,,,,フレスト,0
226,1210002000471,登記記録の閉鎖等,0,2022-05-16,2022-05-11,有限会社エース工業,,有限会社,福井県,福井市,西下野町第１２号１３番地,,18,201,9188041,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,エースコウギョウ,0
234,1260002032171,登記記録の閉鎖等,0,2022-05-16,2022-05-12,有限会社中浦出荷組合,,有限会社,岡山県,瀬戸内市,牛窓町牛窓３７７１番地３,,33,212,7014302,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ナカウラシュッカクミアイ,0
249,1320002012670,登記記録の閉鎖等,0,2022-05-16,2022-05-10,有限会社安成商店,,有限会社,大分県,別府市,石垣東１丁目２番２８号,,44,202,8740919,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,ヤスナリショウテン,0
261,1370001015819,登記記録の閉鎖等,0,2022-05-16,2022-05-09,株式会社トップクリーン,,株式会社,宮城県,仙台市青葉区,花京院２丁目１番３６号,,04,101,9800013,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,トップクリーン,0
264,1370002020850,登記記録の閉鎖等,0,2022-05-16,2022-05-06,有限会社グリーンサービス商会,,有限会社,宮城県,仙台市青葉区,上愛子字上十三枚田２０番地の３６,,04,101,9893124,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,グリーンサービスショウカイ,0
268,1390002010180,登記記録の閉鎖等,0,2022-05-16,2022-05-10,有限会社芝山商店,,有限会社,山形県,鶴岡市,長沼字宮前６１番地,,06,203,9997621,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,シバヤマショウテン,0
283,1470002012078,登記記録の閉鎖等,0,2022-05-16,2022-05-12,野口被服有限会社,,有限会社,香川県,丸亀市,土器町東３丁目６１２番地,,37,202,7630082,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ノグチヒフク,0
303,2010002035883,登記記録の閉鎖等,0,2022-05-16,2022-04-22,有限会社熱海ビーチライン,,有限会社,東京都,中央区,新富１丁目１５番３号ジパングアウトソーシングサービス株式会社内,,13,102,1040041,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,アタミビーチライン,0
328,2010403016367,登記記録の閉鎖等,0,2022-05-16,2022-04-25,株式会社ＧＴＣｈａｎｎｅｌ　Ｊａｐａｎ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５３番１７号,,13,113,1510051,,,2022-04-25,清算の結了等,,,2017-04-05,1,,,,,ジーティーチャンネルジャパン,0
343,2010802011191,登記記録の閉鎖等,0,2022-05-16,2022-05-10,有限会社沼口商会,,有限会社,東京都,大田区,東雪谷５丁目１４番３号,,13,111,1450065,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,ヌマグチショウカイ,0
366,2011702001489,登記記録の閉鎖等,0,2022-05-16,2022-05-12,有限会社宇田川工業所,,有限会社,東京都,江戸川区,船堀７丁目９番９号,,13,123,1340091,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,,0
374,2012401021547,登記記録の閉鎖等,0,2022-05-16,2022-05-09,三喜商事株式会社,,株式会社,千葉県,柏市,今谷上町７番地４０,,12,217,2770074,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ミツヨシショウジ,0
376,2012802005867,登記記録の閉鎖等,0,2022-05-16,2022-05-10,有限会社太陽興産,,有限会社,東京都,東大和市,奈良橋５丁目８０２番地１０,,13,220,2070031,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,タイヨウコウサン,0
382,2020001116997,登記記録の閉鎖等,0,2022-05-16,2022-05-11,株式会社ＪＯＥＳＴＡＲＳ　ＢＲＩＤＧＥ,,株式会社,広島県,尾道市,因島田熊町２４７５番地２,,34,205,7222324,,,2022-05-11,清算の結了等,,,2016-07-12,1,,,,,ジョースターズブリッジ,0
395,2030001076282,登記記録の閉鎖等,0,2022-05-16,2022-04-28,株式会社東ピス,,株式会社,埼玉県,川口市,西川口５丁目２番６号,,11,203,3320021,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,トウピス,0
430,2080401005828,登記記録の閉鎖等,0,2022-05-16,2022-05-11,株式会社リポーズ,,株式会社,静岡県,浜松市中区,布橋１丁目６番９号,,22,131,4328012,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,リポーズ,0
433,2080405006319,登記記録の閉鎖等,0,2022-05-16,2022-05-11,特定非営利活動法人よってかまい,,その他の設立登記法人,静岡県,御前崎市,新野８０６番地の１,,22,223,4371611,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ヨッテカマイ,0
480,2140001083508,登記記録の閉鎖等,0,2022-05-16,2022-05-09,三恵株式会社,,株式会社,兵庫県,尼崎市,潮江１丁目３番１２－１９１０号,,28,202,6610976,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,サンケイ,0
490,2150003000518,登記記録の閉鎖等,0,2022-05-16,2022-05-11,合同会社ヒアイ,,合同会社,奈良県,奈良市,法蓮町１９３６,,29,201,6308113,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ヒアイ,0
495,2180001058778,登記記録の閉鎖等,0,2022-05-16,2022-05-06,クライマース株式会社,,株式会社,愛知県,名古屋市熱田区,一番２丁目３番１８号,,23,109,4560053,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,クライマース,0
497,2180001088098,登記記録の閉鎖等,0,2022-05-16,2022-05-11,ミラクルマスター株式会社,,株式会社,愛知県,岩倉市,石仏町１５９７番地,,23,228,4820034,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ミラクルマスター,0
505,2180302007509,登記記録の閉鎖等,0,2022-05-16,2022-05-02,有限会社榊原書籍販売,00074925,有限会社,愛知県,豊橋市,雲谷町字上ノ山６５番地４６２,,23,201,4413103,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,サカキバラショセキハンバイ,0
509,2190001024432,登記記録の閉鎖等,0,2022-05-16,2022-05-02,株式会社豊,,株式会社,三重県,伊賀市,上野茅町２７２２番地の６,,24,216,5180838,,,2022-05-02,合併による解散等,2190001008633,令和４年５月１日三重県伊賀市上野茅町２７２２番地の６株式会社福田豊工務店（2190001008633）に合併し解散,2017-03-02,1,,,,,ユタカ,0
518,2210005007406,登記記録の閉鎖等,0,2022-05-16,2022-04-01,蓮尚寺,,その他の設立登記法人,福井県,越前市,本町５番４号,,18,209,9150823,,,2022-04-01,合併による解散等,3210005007108,令和４年４月１日福井県越前市京町三丁目４番３４号栄久寺（3210005007108）に合併し解散,2015-10-05,1,,,,,,0
524,2230005000053,登記記録の閉鎖等,0,2022-05-16,2022-04-08,一般社団法人富山県配合飼料価格安定基金協会,,その他の設立登記法人,富山県,富山市,手屋３丁目１０番１５号,,16,201,9300901,,,2022-04-08,合併による解散等,6220005008655,令和４年４月１日福井市花堂中二丁目１７番３号一般社団法人福井県配合飼料価格安定基金協会（3210005000038）、石川県金沢市古府一丁目１９７番地一般社団法人石川県配合飼料価格安定基金協会（2220005000095）と合併して石川県金沢市古府一丁目１９７番地一般社団法人北陸配合飼料価格安定基金協会（6220005008655）を設立し解散,2015-10-05,1,,,,,,0
533,2250001008627,登記記録の閉鎖等,0,2022-05-16,2022-05-06,株式会社東邦,,株式会社,山口県,山口市,小郡御幸町７番３１－３０１号,,35,203,7540011,,,2022-05-06,合併による解散等,5290001014890,令和４年５月１日福岡市博多区西月隈五丁目１９番５３号東邦地下工機株式会社（5290001014890）に合併し解散,2015-10-05,1,,,,,,0
534,2250002013923,登記記録の閉鎖等,0,2022-05-16,2022-05-09,有限会社隆光水産,,有限会社,山口県,長門市,東深川９１１番地８８,,35,211,7594101,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,タカミツスイサン,0
589,3010001040537,登記記録の閉鎖等,0,2022-05-16,2022-04-21,株式会社花伝舎,,株式会社,東京都,中央区,八丁堀１丁目８番３号,,13,102,1040032,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,カデンシャ,0
590,3010001046781,登記記録の閉鎖等,0,2022-05-16,2022-04-22,ジック株式会社,,株式会社,東京都,中央区,新川２丁目１８番１０号,,13,102,1040033,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,,0
593,3010001079022,登記記録の閉鎖等,0,2022-05-16,2022-04-22,株式会社オムニ研究所,,株式会社,東京都,中央区,日本橋箱崎町１９番地２５,,13,102,1030015,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,オムニケンキュウジョ,0
598,3010001186909,登記記録の閉鎖等,0,2022-05-16,2022-05-10,株式会社ＳＯＡＲ,,株式会社,千葉県,八千代市,八千代台北１丁目１１番９号香西ビル１Ｆ,,12,221,2760031,,,2022-05-10,合併による解散等,2120001046524,令和４年５月１日大阪市中央区北浜一丁目３番１４号株式会社パスタカード（2120001046524）に合併し解散,2017-10-20,1,,,,,ソアー,0
600,3010003031550,登記記録の閉鎖等,0,2022-05-16,2022-04-20,ティーズテック合同会社,,合同会社,東京都,千代田区,東神田３丁目３番３号,,13,101,1010031,,,2022-04-20,清算の結了等,,,2020-02-05,1,,,,,ティーズテック,0
602,3010401138773,登記記録の閉鎖等,0,2022-05-16,2022-05-10,ＣＯＯＬ　ＮＥＴ株式会社,,株式会社,東京都,豊島区,北大塚１丁目１９－１２、６Ｆ－４５,,13,116,1700004,,,2022-05-10,清算の結了等,,,2018-06-01,1,,,,,クールネット,0
647,3011101034643,登記記録の閉鎖等,0,2022-05-16,2022-05-02,株式会社パラッツォ鳩ヶ谷,,株式会社,東京都,新宿区,西新宿６丁目８番１号,,13,104,1600023,,,2022-05-02,合併による解散等,9011101035660,令和４年５月１日東京都新宿区西新宿六丁目８番１号株式会社パラッツォ吉祥寺イースト（9011101035660）に合併し解散,2015-10-05,1,,,,,パラッツォハトガヤ,0
696,3040002049616,登記記録の閉鎖等,0,2022-05-16,2022-05-09,有限会社リューキ・デーデム,,有限会社,千葉県,松戸市,五香西５丁目２番地の１０,,12,207,2702218,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,リューキデーデム,0
697,3040002053048,登記記録の閉鎖等,0,2022-05-16,2022-05-09,有限会社エイチ・アイ・グローバル,,有限会社,千葉県,松戸市,松飛台３２８番地の９,,12,207,2702214,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,エイチアイグローバル,0
742,3120101033090,登記記録の閉鎖等,0,2022-05-16,2022-05-11,ムツテック株式会社,,株式会社,大阪府,藤井寺市,小山新町９番１９号,,27,226,5830031,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ムツテック,0
752,3130002009016,登記記録の閉鎖等,0,2022-05-16,2022-05-11,有限会社タム建設,,有限会社,京都府,向日市,物集女町出口１５－７,,26,208,6170001,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,タムケンセツ,0
780,3180001026692,登記記録の閉鎖等,0,2022-05-16,2022-05-09,株式会社ニューフレンドコーポレーション,,株式会社,愛知県,名古屋市西区,香呑町３丁目８５番地の２,,23,104,4510015,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,ニューフレンドコーポレーション,0
781,3180001083239,登記記録の閉鎖等,0,2022-05-16,2022-05-10,株式会社藤深,,株式会社,愛知県,一宮市,千秋町一色字屋敷地４６番地,,23,203,4910805,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,トウシン,0
812,3220005000771,登記記録の閉鎖等,0,2022-05-16,2022-05-10,扶桑教大日本山大神靈仙教院,,その他の設立登記法人,石川県,金沢市,金石西２丁目５番１９号,,17,201,9200337,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,フソウキョウオオヤマトサンタイシンレイセンキョウイン,0
817,3240001054266,登記記録の閉鎖等,0,2022-05-16,2022-05-12,株式会社ライキ工業,,株式会社,広島県,呉市,押込西平町２３番８号,,34,202,7370914,,,2022-05-12,清算の結了等,,,2019-04-24,1,,,,,ライキコウギョウ,0
826,3290001072965,登記記録の閉鎖等,0,2022-05-16,2022-05-11,株式会社吉塚,,株式会社,福岡県,福岡市博多区,半道橋１丁目６番１５号,,40,132,8120897,,,2022-05-11,合併による解散等,6250001005827,令和４年５月１日山口県下関市彦島西山町五丁目９番４８号株式会社ダイフク（6250001005827）に合併し解散,2016-02-19,1,,,,,ヨシヅカ,0
847,3370005009344,登記記録の閉鎖等,0,2022-05-16,2022-05-09,シティーリゾート広瀬川倶楽部管理組合法人,,その他の設立登記法人,宮城県,仙台市太白区,向山２丁目２番１２号,,04,104,9820841,,,2022-05-09,清算の結了等,,,2017-11-17,1,,,,,シティーリゾートヒロセガワクラブ,0
867,3420002001835,登記記録の閉鎖等,0,2022-05-16,2022-05-11,有限会社タテモト,,有限会社,青森県,青森市,古川１丁目１６番４号,,02,201,0300862,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,,0
899,4010001147802,登記記録の閉鎖等,0,2022-05-16,2022-04-22,株式会社翔エンタープライズ,,株式会社,東京都,千代田区,外神田３丁目６番９号２階,,13,101,1010021,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,ショウエンタープライズ,0
914,4010401051133,登記記録の閉鎖等,0,2022-05-16,2022-04-15,株式会社ＡＸＮジャパン,,株式会社,東京都,渋谷区,恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー,,13,113,1500013,,,2022-04-15,合併による解散等,5010401162193,令和４年４月１日東京都渋谷区恵比寿四丁目２０－３恵比寿ガーデンプレイスタワーＡＸＮ株式会社（5010401162193）に合併し解散,2015-10-05,1,,,,,エーエックスエヌジャパン,0
978,4011801012170,登記記録の閉鎖等,0,2022-05-16,2022-04-28,株式会社マルサ商事,,株式会社,東京都,足立区,江北１丁目２１番２８号,,13,121,1230872,,,2022-04-28,清算の結了等,,,2021-10-12,1,,,,,,0
984,4012402012460,登記記録の閉鎖等,0,2022-05-16,2022-05-09,有限会社本間商店,,有限会社,東京都,調布市,富士見町２丁目１０番地３２,,13,208,1820033,,,2022-05-09,清算の結了等,,,2021-10-01,1,,,,,ホンマショウテン,0
1039,4050002008446,登記記録の閉鎖等,0,2022-05-16,2022-05-10,有限会社サンメック,,有限会社,茨城県,ひたちなか市,平磯町５３４９番地５,,08,221,3111203,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,サンメック,0
1042,4050005002520,登記記録の閉鎖等,0,2022-05-16,2022-04-07,県央南農業共済組合,,その他の設立登記法人,茨城県,笠間市,来栖１３８番地５,,08,216,3091625,,,2022-04-07,合併による解散等,3050005013064,令和４年４月７日茨城県つくば市下横場４２７番２茨城県みなみ農業共済組合（1050005005278）と合併して茨城県水戸市小吹町９４０番地いばらき広域農業共済組合（3050005013064）を設立し解散,2015-10-05,1,,,,,ケンオウミナミ,0
1050,4080401009769,商号の登記の抹消,0,2022-05-16,2022-04-14,株式会社総務コンサルティング,,株式会社,静岡県,浜松市中区,和合北２丁目１３番１２号,,22,131,4338127,,,,,,,2015-10-05,0,,,,,ソウムコンサルティング,0
1052,4080402003151,登記記録の閉鎖等,0,2022-05-16,2022-05-11,有限会社三晃商店,,有限会社,静岡県,浜松市東区,笠井上町１３８番地,,22,132,4313106,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,サンコウショウテン,0
1111,4140005001298,登記記録の閉鎖等,0,2022-05-16,2022-04-12,天理教謄精分教会,,その他の設立登記法人,兵庫県,神戸市長田区,四番町２丁目９番地の１,,28,106,6530004,,,2022-04-12,合併による解散等,5140005001363,令和４年４月１２日神戸市兵庫区熊野町四丁目７番２７号天理教本庫分教会（5140005001363）に合併し解散,2015-10-05,1,,,,,テンリキョウタンセイブンキョウカイ,0
1113,4150001009526,登記記録の閉鎖等,0,2022-05-16,2022-05-10,株式会社ＴＫＧ,,株式会社,奈良県,桜井市,大字粟殿６１番地,,29,206,6330062,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,ティーケージー,0
1122,4180001111130,登記記録の閉鎖等,0,2022-05-16,2022-04-27,株式会社トーヨーＢＩＺサポート,,株式会社,愛知県,名古屋市緑区,神の倉３丁目６２番地,,23,114,4580812,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,トーヨービズサポート,0
1129,4180301017498,登記記録の閉鎖等,0,2022-05-16,2022-05-06,株式会社エスケーサービスライン,,株式会社,愛知県,刈谷市,松栄町２丁目１２番地１８,,23,210,4480806,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,,0
1132,4190001008739,登記記録の閉鎖等,0,2022-05-16,2022-05-02,株式会社ヤス,,株式会社,三重県,伊賀市,上野茅町２７２２番地の６,,24,216,5180838,,,2022-05-02,合併による解散等,2190001008633,令和４年５月１日三重県伊賀市上野茅町２７２２番地の６株式会社福田豊工務店（2190001008633）に合併し解散,2015-10-05,1,,,,,ヤス,0
1133,4190005004461,登記記録の閉鎖等,0,2022-05-16,2022-05-11,鈴鹿サッシ業協同組合,,その他の設立登記法人,三重県,鈴鹿市,稲生町７８１１番地の１,,24,207,5100201,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,スズカサッシギョウ,0
1143,4240001011126,登記記録の閉鎖等,0,2022-05-16,2022-05-11,丸井仮設工業株式会社,,株式会社,広島県,広島市西区,商工センター１丁目１番４６号,,34,104,7330833,,,2022-05-11,合併による解散等,8240001011122,令和４年５月１日広島市西区商工センター一丁目１番４６号丸井工業株式会社（8240001011122）に合併し解散,2015-10-05,1,,,,,マルイカセツコウギョウ,0
1180,4320005009216,登記記録の閉鎖等,0,2022-05-16,2022-05-12,一般社団法人南無佛の会,,その他の設立登記法人,大分県,別府市,朝見２丁目４３０８－１,,44,202,8740812,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,ナムフツノカイ,0
1181,4320205000494,登記記録の閉鎖等,0,2022-05-16,2022-04-14,大分県たばこ耕作組合,,その他の設立登記法人,大分県,臼杵市,野津町大字野津市３７４番地の１,,44,206,8750201,,,2022-04-14,合併による解散等,4330005010494,令和４年４月１日熊本県合志市豊岡字上境目１５３８番地熊本県たばこ耕作組合（5330005003167）と合併して熊本県合志市豊岡字上境目１５３８番地中九州たばこ耕作組合（4330005010494）を設立し解散,2015-10-05,1,,,,,オオイタケンタバココウサク,0
1194,4370001000446,登記記録の閉鎖等,0,2022-05-16,2022-05-10,株式会社伊勢建築積算事務所,,株式会社,宮城県,仙台市青葉区,中山６丁目１３番８号,,04,101,9810952,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,イセケンチクセキサンジムショ,0
1251,5010003021302,登記記録の閉鎖等,0,2022-05-16,2022-04-21,アジアグロース１合同会社,,合同会社,東京都,千代田区,永田町１丁目１１番３０号,,13,101,1000014,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,アジアグロースイチ,0
1263,5010601024012,登記記録の閉鎖等,0,2022-05-16,2022-05-12,株式会社大塚家具,,株式会社,東京都,江東区,有明３丁目６番１１号,,13,108,1350063,,,2022-05-12,合併による解散等,2070001036729,令和４年５月１日群馬県高崎市栄町１番１号株式会社ヤマダデンキ（2070001036729）に合併し解散,2015-10-05,1,,,,,オオツカカグ,0
1279,5010901018250,登記記録の閉鎖等,0,2022-05-16,2022-05-10,株式会社中村コーポレーション,,株式会社,東京都,世田谷区,千歳台６丁目１６番７－７１７号,,13,112,1570071,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,,0
1287,5011001124344,登記記録の閉鎖等,0,2022-05-16,2022-04-20,Ｔ，ｓプランニング株式会社,,株式会社,東京都,渋谷区,神山町６番５号アルファ渋谷２０１,,13,113,1500047,,,2022-04-20,清算の結了等,,,2018-09-26,1,,,,,ティーエスプランニング,0
1301,5011401022478,登記記録の閉鎖等,0,2022-05-16,2022-05-11,株式会社Ｎｕｄｇｅ,,株式会社,東京都,板橋区,南常盤台１丁目１１番地６号レフア南常盤台１０１号室,,13,119,1740072,,,2022-05-11,清算の結了等,,,2020-03-30,1,,,,,ナッジ,0
1315,5020001059129,登記記録の閉鎖等,0,2022-05-16,2022-05-06,株式会社源コーポレーション,,株式会社,神奈川県,横浜市都筑区,荏田東２丁目３番８号,,14,118,2240006,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,ゲンコーポレーション,0
1330,5021002047345,登記記録の閉鎖等,0,2022-05-16,2022-05-06,有限会社ケーツープランニング,,有限会社,神奈川県,座間市,相模が丘６丁目２５番１－７０７号,,14,216,2520001,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,ケーツープランニング,0
1340,5040001015237,登記記録の閉鎖等,0,2022-05-16,2022-05-06,株式会社フィジカル・ケア・サポート・クーラ,,株式会社,千葉県,船橋市,前原西６丁目１番６３－６０４号,,12,204,2740825,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,フィジカルケアサポートクーラ,0
1350,5040002057022,登記記録の閉鎖等,0,2022-05-16,2022-05-06,有限会社鵜沢商店,,有限会社,千葉県,印西市,滝３５７番地,,12,231,2702328,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,ウザワショウテン,0
1420,5140002016934,登記記録の閉鎖等,0,2022-05-16,2022-05-11,有限会社壽神戸海運,,有限会社,兵庫県,神戸市垂水区,桃山台３丁目１７番地の３,,28,108,6550854,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,コトブキコウベカイウン,0
1442,5180002054922,登記記録の閉鎖等,0,2022-05-16,2022-05-10,有限会社長浜,,有限会社,愛知県,名古屋市熱田区,六番３丁目１８番５号熱田六番南ビル,,23,109,4560058,,,2022-05-10,清算の結了等,,,2015-10-05,1,,,,,ナガハマ,0
1443,5180002071521,登記記録の閉鎖等,0,2022-05-16,2022-05-06,有限会社ウエノボウ,,有限会社,愛知県,瀬戸市,小坂町５４番地,,23,204,4890978,,,2022-05-06,清算の結了等,,,2015-10-05,1,,,,,ウエノボウ,0
1466,5260001027268,登記記録の閉鎖等,0,2022-05-16,2022-05-12,ｍａｎ　ｏｆ　Ｇｏｄ株式会社,,株式会社,岡山県,岡山市南区,妹尾３６２５番地１０,,33,104,7010205,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,マンオブゴッド,0
1512,5420001001693,登記記録の閉鎖等,0,2022-05-16,2022-05-11,株式会社野宮総業,,株式会社,青森県,青森市,大字駒込字月見野２９３番地２,,02,201,0300954,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,ノミヤソウギョウ,0
1548,6010002042810,登記記録の閉鎖等,0,2022-05-16,2022-04-22,有限会社ＩＰビジネスコンサルティング,,有限会社,東京都,千代田区,神田佐久間町３丁目２７番地,,13,101,1010025,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,,0
1592,6011102029763,登記記録の閉鎖等,0,2022-05-16,2022-05-13,有限会社ジャムズ,,有限会社,東京都,新宿区,若葉３丁目５番地,,13,104,1600011,,,2022-05-13,清算の結了等,,,2015-10-05,1,,,,,,0
1597,6011205000209,登記記録の閉鎖等,0,2022-05-16,2022-04-28,医療法人社団政和会,,その他の設立登記法人,東京都,中野区,沼袋３丁目２６番５号マンション柘植１Ｆ,,13,114,1650025,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,セイワカイ,0
1606,6012401015586,登記記録の閉鎖等,0,2022-05-16,2022-05-09,株式会社川村防水,,株式会社,東京都,府中市,矢崎町２丁目１９番地の２,,13,206,1830025,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,カワムラボウスイ,0
