1,1010001039176,12,0,2023-06-26,2023-06-19,"大矢商事株式会社",,301,"東京都","中央区","八重洲２丁目１１番２号",,13,102,1040028,,,,,,,2015-10-05,1,,,,,"オオヤショウジ",0
2,1010001144694,01,1,2023-06-26,2015-10-05,"Ｄｅｓｉｇｎ・ＳＹＭ＆ＰＬＵＳ　Ｃｏｍｐａｎｙ株式会社",,301,"東京都","中央区","銀座２丁目３番２号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"デザインシムアンドブラスカンパニー",0
3,1010001144694,12,1,2023-06-26,2017-02-22,"Ｄｅｓｉｇｎ・ＳＹＭ＆ＰＬＵＳ　Ｃｏｍｐａｎｙ株式会社",,301,"東京都","千代田区","有楽町１丁目１２番１号",,13,101,1000006,,,,,,,2015-10-05,0,,,,,"デザインシムアンドブラスカンパニー",0
4,1010001144694,12,1,2023-06-26,2023-06-19,"Ｄｅｓｉｇｎ・ＳＹＭ＆ＰＬＵＳ　Ｃｏｍｐａｎｙ株式会社",,301,"東京都","千代田区","内幸町１丁目１番１号",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"デザインシムアンドブラスカンパニー",0
5,1010001177876,12,0,2023-06-26,2023-06-15,"株式会社ワイエヌ",,301,"東京都","千代田区","神田和泉町１番地１０",,13,101,1010024,,,,,,,2016-08-24,1,,,,,"ワイエヌ",0
6,1010001188923,21,0,2023-06-26,2023-06-19,"株式会社ＭＩＬＥＳＴＯＮＥ",,301,"東京都","千代田区","鍛冶町２丁目６番２号上野ビルディング８階",,13,101,1010044,,,2023-06-19,01,,,2018-01-16,1,,,,,"マイルストーン",0
7,1010001231261,12,0,2023-06-26,2023-06-21,"株式会社ＳＴＯＣＫ１１２",,301,"福岡県","久留米市","天神町８番地",,40,203,8300033,,,,,,,2022-12-05,1,,,,,"ストックヒャクジュウニ",0
8,1010001235097,01,1,2023-06-26,2023-05-09,"ｍ　ｍａｋｅ株式会社",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2023-05-09,1,"m make,Inc.","Tokyo","Yamato Building 405, 1-6-16, Kandaizumicho, Chiyoda ku",,"エムメイク",0
9,1010001236368,01,0,2023-06-26,2023-06-26,"株式会社Ｏｎｅ　ｔｏ　Ｏｎｅ　ＧＯＬＦ",,301,"東京都","中央区","築地２丁目１５番１５号セントラル東銀座８０１",,13,102,1040045,,,,,,,2023-06-26,1,,,,,"ワントゥーワンゴルフ",0
10,1010001236392,01,0,2023-06-26,2023-06-26,"ＦＵＪＩ株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2023-06-26,1,,,,,"フジ",0
11,1010001236401,01,0,2023-06-26,2023-06-26,"威林株式会社",,301,"東京都","中央区","佃３丁目２番１２－２０６号",,13,102,1040051,,,,,,,2023-06-26,1,,,,,"イリン",0
12,1010001236442,01,0,2023-06-26,2023-06-26,"ＡＬＦＡ株式会社",,301,"東京都","千代田区","神田佐久間町１丁目１６番大橋ビル５０３",,13,101,1010025,,,,,,,2023-06-26,1,,,,,"アルファ",0
13,1010003020976,21,0,2023-06-26,2023-06-19,"日光２５レオパレス阿佐ヶ谷合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2023-06-19,01,,,2015-10-05,1,,,,,"ニッコウトゥエンティーファイブレオパレスアサガヤ",0
14,1010003026296,12,0,2023-06-26,2023-06-19,"合同会社アセットフューチャー",,305,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１",,13,102,1040061,,,,,,,2017-10-20,1,,,,,"アセットフューチャー",0
15,1010003040909,01,0,2023-06-26,2023-06-26,"Ｉ．Ｓ．Ｊ．Ｐ　Ｖｅｎｔｕｒｅ合同会社",,305,"東京都","中央区","日本橋茅場町２丁目７番６号晴花ビル７階",,13,102,1030025,,,,,,,2023-06-26,1,,,,,"アイエスジェイピーベンチャー",0
16,1010003040917,01,0,2023-06-26,2023-06-26,"合同会社ＮＥＴ　ＺＥＲＯ　ＩＮＶＥＳＴＭＥＮＴ５号",,305,"東京都","中央区","築地３丁目１１番６号築地スクエアビル９階",,13,102,1040045,,,,,,,2023-06-26,1,,,,,"ネットゼロインベストメントゴゴウ",0
17,1010003040974,01,0,2023-06-26,2023-06-26,"ｉＨｅｒｂ　ＪＡＰＡＮ合同会社",,305,"東京都","中央区","銀座６丁目１０－１ＧＩＮＺＡＳＩＸ１３階",,13,102,1040061,,,,,,,2023-06-26,1,,,,,"アイハーブジャパン",0
18,1010003040982,01,0,2023-06-26,2023-06-26,"アイロン・マウンテン・ジャパン・データセンター合同会社",,305,"東京都","千代田区","霞が関３丁目２番６号東京倶楽部ビルディング１１階",,13,101,1000013,,,,,,,2023-06-26,1,,,,,"アイロンマウンテンジャパンデータセンター",0
19,1010005015900,12,0,2023-06-26,2023-06-21,"公益社団法人警視庁管内特殊暴力防止対策連合会",,399,"東京都","中野区","弥生町２丁目４番１０号",,13,114,1640013,,,,,,,2015-10-05,1,,,,,"ケイシチョウカンナイトクシュボウリョクボウシタイサクレンゴウカイ",0
20,1010005018820,01,1,2023-06-26,2015-10-05,"公益財団法人日本釣振興会",,399,"東京都","中央区","八丁堀２丁目２２番８号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"ニッポンツリシンコウカイ",0
21,1010005036863,01,0,2023-06-26,2023-06-26,"社会保険労務士法人ワタナベ",,399,"東京都","千代田区","紀尾井町１番３号東京ガーデンテラス紀尾井町紀尾井タワー１３Ｆ",,13,101,1020094,,,,,,,2023-06-26,1,,,,,"ワタナベ",0
22,1010005036871,01,0,2023-06-26,2023-06-26,"一般社団法人ＤｅＳｃｉ　Ｊａｐａｎ",,399,"東京都","千代田区","神田神保町３丁目２１－７英弘ビル３Ｆ",,13,101,1010051,,,,,,,2023-06-26,1,,,,,"ディサイジャパン",0
23,1010401037218,12,0,2023-06-26,2023-06-22,"アズ・ワールドコムジャパン株式会社",,301,"東京都","中央区","銀座５丁目１３番１６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"アズワールドコムジャパン",0
24,1010401054972,01,1,2023-06-26,2015-10-05,"株式会社タクルタートル",,301,"東京都","港区","南青山６丁目７番４号ムラマツビル",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"タクルタートル",0
25,1010401095216,12,0,2023-06-26,2023-06-12,"サンスジャパン株式会社",,301,"東京都","港区","赤坂４丁目１４－１４－１１１２",,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
26,1010401098350,01,1,2023-06-26,2015-10-05,"株式会社リ・ボ・ン",,301,"東京都","港区","東新橋１丁目１０番１号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"リボン",0
27,1010401102590,12,0,2023-06-26,2023-06-22,"シアトルベンチャーズ株式会社",,301,"東京都","板橋区","板橋３丁目５番１号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"シアトルベンチャーズ",0
28,1010401137380,12,0,2023-06-26,2023-06-14,"ＳＦＩ株式会社",,301,"東京都","渋谷区","恵比寿南１丁目２０番６号",,13,113,1500022,,,,,,,2018-03-27,1,,,,,"エスエフアイ",0
29,1010401175240,01,0,2023-06-26,2023-06-26,"ＣＲＦＴＺ株式会社",,301,"東京都","港区","南青山３丁目３番３号",,13,103,1070062,,,,,,,2023-06-26,1,,,,,"クラフターズ",0
30,1010501023885,01,1,2023-06-26,2015-10-05,"株式会社澤村商店",,301,"東京都","台東区","日本堤２丁目１９番５号",,13,106,1110021,,,,,,,2015-10-05,1,,,,,"サワムラショウテン",0
31,1010501050624,01,0,2023-06-26,2023-06-26,"ｉｄｅａＰｉ株式会社",,301,"東京都","台東区","上野６丁目７番１６川久保ビル８１６号",,13,106,1100005,,,,,,,2023-06-26,1,,,,,"アイディアピーアイ",0
32,1010601043899,01,1,2023-06-26,2015-10-05,"株式会社木澤工業",,301,"東京都","墨田区","立花１丁目２６番２－４１１号",,13,107,1310043,,,,,,,2015-10-05,0,,,,,"キザワコウギョウ",0
33,1010601043899,12,1,2023-06-26,2016-09-13,"株式会社木澤工業",,301,"東京都","墨田区","立花１丁目３０番１２号",,13,107,1310043,,,,,,,2015-10-05,1,,,,,"キザワコウギョウ",0
34,1010601060523,12,0,2023-06-26,2023-06-20,"株式会社ＡＧＯＯＳＥ　ＤＲＥＡＭ　ＦＡＣＴＯＲＹ",,301,"東京都","江東区","南砂５丁目８－２アクシアガーデン南砂２０２",,13,108,1360076,,,,,,,2022-01-21,1,,,,,"アグースドリームファクトリー",0
35,1010601063328,01,0,2023-06-26,2023-06-26,"株式会社ミツワ",,301,"東京都","江東区","扇橋２丁目１２番２号岡野ビル４０１",,13,108,1350011,,,,,,,2023-06-26,1,,,,,"ミツワ",0
36,1010603010212,01,0,2023-06-26,2023-06-26,"三永合同会社",,305,"東京都","江東区","大島４丁目１番１－８３０号",,13,108,1360072,,,,,,,2023-06-26,1,,,,,"サンエイ",0
37,1010701034410,12,0,2023-06-26,2023-06-22,"株式会社ヘッドハイ",,301,"東京都","渋谷区","渋谷１丁目２０番９号ｃｏ－ｆａｃｔｏｒｙ渋谷３０３",,13,113,1500002,,,,,,,2017-07-11,1,,,,,"ヘッドハイ",0
38,1010801006714,01,1,2023-06-26,2015-10-05,"大同テクノサービス株式会社",,301,"東京都","大田区","仲池上２丁目１４番１２号",,13,111,1460081,,,,,,,2015-10-05,1,,,,,"ダイドウテクノサービス",0
39,1010801007530,01,1,2023-06-26,2015-10-05,"株式会社テイワイケイ",,301,"東京都","大田区","下丸子２丁目３２番３号",,13,111,1460092,,,,,,,2015-10-05,1,,,,,"テイワイケイ",0
40,1010802006408,01,1,2023-06-26,2015-10-05,"有限会社サン・マクセル",,302,"東京都","世田谷区","東玉川２丁目３７番１１号",,13,112,1580084,,,,,,,2015-10-05,0,,,,,"サンマクセル",0
41,1010802006408,12,0,2023-06-26,2023-06-21,"有限会社サン・マクセル",,302,"東京都","大田区","田園調布１丁目３３番１号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"サンマクセル",0
42,1010805002651,01,1,2023-06-26,2019-04-08,"学校法人樹心学園",,399,"東京都","大田区","大森東３丁目７番４号",,13,111,1430012,,,,,,,2019-04-08,1,,,,,"ジュシンガクエン",0
43,1010901015012,01,1,2023-06-26,2015-10-05,"株式会社エクスチェンジ",,301,"東京都","世田谷区","野沢２丁目８番１３号",,13,112,1540003,,,,,,,2015-10-05,1,,,,,"エクスチェンジ",0
44,1010901025003,01,1,2023-06-26,2015-10-05,"ＫＣコンサルティング株式会社",,301,"東京都","世田谷区","代田３丁目２０番４号",,13,112,1550033,,,,,,,2015-10-05,0,,,,,"ケーシーコンサルティング",0
45,1010901025003,12,0,2023-06-26,2023-06-21,"ＫＣコンサルティング株式会社",,301,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館２０階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ケーシーコンサルティング",0
46,1010901027973,01,1,2023-06-26,2015-10-05,"ヴィクトリア・キャピタル・パートナーズ・グループ株式会社",,301,"東京都","世田谷区","松原４丁目８番４号",,13,112,1560043,,,,,,,2015-10-05,0,,,,,"ビクトリアキャピタルパートナーズグループ",0
47,1010901027973,12,0,2023-06-26,2023-06-21,"ヴィクトリア・キャピタル・パートナーズ・グループ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ビクトリアキャピタルパートナーズグループ",0
48,1010901039762,12,0,2023-06-26,2023-06-15,"飛揚株式会社",,301,"京都府","京都市上京区","中長者町通新町西入仲之町２８２番地",,26,102,6028072,,,,,,,2017-03-23,1,,,,,"ヒヨウ",0
49,1010901053210,01,1,2023-06-26,2023-06-09,"ＡＲＣＳＴＡＮＣＥ株式会社",,301,"東京都","世田谷区","代沢１丁目１１番９号－３",,13,112,1550032,,,,,,,2023-06-09,1,"ARCSTANCE Co., Ltd.","Tokyo","1-11-9-3, Daizawa, Setagaya ku",,"アークスタンス",0
50,1010902004930,12,0,2023-06-26,2023-06-22,"有限会社玉響",,302,"神奈川県","中郡二宮町","百合が丘３丁目４番１号",,14,342,2590133,,,,,,,2015-10-05,1,,,,,"タマユラ",0
