1,1010001040860,12,0,2021-12-09,2021-12-03,"株式会社モビリンク",,301,"東京都","中央区","日本橋室町１丁目１１番６－４０１号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"モビリンク",0
2,1010001160056,12,0,2021-12-09,2021-12-03,"株式会社ファミレット",,301,"東京都","港区","赤坂４丁目８番１９号赤坂フロントタウン３Ｆ",,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
3,1010001222946,01,0,2021-12-09,2021-12-09,"美須賀シップマネージメント株式会社",,301,"東京都","千代田区","富士見２丁目２－５",,13,101,1020071,,,,,,,2021-12-09,1,,,,,"ミスガシップマネージメント",0
4,1010001223052,01,0,2021-12-09,2021-12-09,"株式会社ふぐ倶楽部",,301,"東京都","中央区","銀座１丁目２２番１２号",,13,102,1040061,,,,,,,2021-12-09,1,,,,,"フグクラブ",0
5,1010001223060,01,0,2021-12-09,2021-12-09,"株式会社ｉＭＡＮｉＭ",,301,"東京都","千代田区","富士見２丁目３番１号信幸ビル２階",,13,101,1020071,,,,,,,2021-12-09,1,,,,,"イマニム",0
6,1010001223069,01,0,2021-12-09,2021-12-09,"株式会社レムニスケート",,301,"東京都","千代田区","平河町２丁目５番５号",,13,101,1020093,,,,,,,2021-12-09,1,,,,,"レムニスケート",0
7,1010001223085,01,0,2021-12-09,2021-12-09,"株式会社コンフィデオ",,301,"東京都","千代田区","麹町４丁目６番地８ダイニチ麹町ビル内",,13,101,1020083,,,,,,,2021-12-09,1,,,,,"コンフィデオ",0
8,1010001223168,01,0,2021-12-09,2021-12-09,"株式会社ＦＬＩＰ第３０４号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2021-12-09,1,,,,,"エルエルアイピーダイサンビャクヨンゴウ",0
9,1010001223176,01,0,2021-12-09,2021-12-09,"株式会社ＦＬＩＰ第２９５号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2021-12-09,1,,,,,"エルエルアイピーダイニヒャクキュウジュウゴゴウ",0
10,1010002001878,01,1,2021-12-09,2015-10-05,"有限会社久邇香水本舗",,302,"東京都","文京区","大塚５丁目１２番１号",,13,105,1120012,,,,,,,2015-10-05,1,,,,,"クジコウスイホンポ",0
11,1010003036493,01,0,2021-12-09,2021-12-09,"合同会社Ｗ－Ｂｒｉｄｇｅ",,305,"東京都","中央区","銀座４丁目１３番３号",,13,102,1040061,,,,,,,2021-12-09,1,,,,,"ダブルブリッジ",0
12,1010003036502,01,0,2021-12-09,2021-12-09,"合同会社Ｂｉｋｅｎｊｏ",,305,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,,,,,2021-12-09,1,,,,,"ビケンジョ",0
13,1010005034306,01,0,2021-12-09,2021-12-09,"東雲特定目的会社",,399,"東京都","千代田区","飯田橋４丁目７番１号結和税理士法人内",,13,101,1020072,,,,,,,2021-12-09,1,,,,,"シノノメ",0
14,1010101008469,01,1,2021-12-09,2015-10-05,"株式会社ゲインコントロール",,301,"東京都","八王子市","大和田町５丁目２０番８号アネックスＮ３０３号",,13,201,1920045,,,,,,,2015-10-05,1,,,,,"ゲインコントロール",0
15,1010101013386,01,1,2021-12-09,2018-07-23,"日本住宅診断株式会社",,301,"東京都","八王子市","大和田町４丁目５番４号１階",,13,201,1920045,,,,,,,2018-07-23,0,,,,,"ニホンジュウタクシンダン",0
16,1010101013386,12,1,2021-12-09,2021-10-01,"日本住宅診断株式会社",,301,"東京都","八王子市","上野町３４－１１－２階",,13,201,1920902,,,,,,,2018-07-23,0,,,,,"ニホンジュウタクシンダン",0
17,1010101013386,12,1,2021-12-09,2021-12-07,"日本住宅診断株式会社",,301,"東京都","八王子市","大和田町４丁目５－４－１階",,13,201,1920045,,,,,,,2018-07-23,1,,,,,"ニホンジュウタクシンダン",0
18,1010401012311,01,1,2021-12-09,2015-10-05,"株式会社シー・エー・ピー",,301,"東京都","港区","赤坂４丁目１３番５号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"シーエーピー",0
19,1010401059237,12,0,2021-12-09,2021-12-01,"株式会社エムツーソリューション",,301,"東京都","港区","西新橋１丁目２番９号",,13,103,1050003,,,,,,,2015-10-05,0,,,,,,0
20,1010401059237,11,0,2021-12-09,2021-12-01,"株式会社ヴァーティカルファーミング",,301,"東京都","港区","西新橋１丁目２番９号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ヴァーティカルファーミング",0
21,1010401111988,01,1,2021-12-09,2015-10-05,"匠の技株式会社",,301,"東京都","港区","海岸１丁目２番２０号汐留ビルディング３階",,13,103,1050022,,,,,,,2015-10-05,1,,,,,"タクミノワザ",0
22,1010401118694,12,0,2021-12-09,2021-12-03,"株式会社カンシンリアルエステート",,301,"東京都","港区","麻布十番２丁目８番１６号七面坂ビル２Ｆ",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"カンシンリアルエステート",0
23,1010401126326,12,0,2021-12-09,2021-12-02,"ビーチウォーカーズ・マネージメントグループ株式会社",,301,"東京都","港区","六本木７丁目１９番９号",,13,103,1060032,,,,,,,2016-08-08,1,,,,,"ビーチウォーカーズマネージメントグループ",0
24,1010401154384,12,0,2021-12-09,2021-12-06,"傑深電器株式会社",,301,"神奈川県","海老名市","中央１丁目１６番３１号Ａ＆ＮＩビル１Ｆ",,14,215,2430432,,,,,,,2020-08-07,1,,,,,"ジャシェンデンキ",0
25,1010401161265,12,0,2021-12-09,2021-12-06,"キュエル株式会社",,301,"東京都","八王子市","大和田町２丁目９番２号大和運輸ビル３階",,13,201,1920045,,,,,,,2021-07-05,1,,,,,"キュエル",0
26,1010401164243,01,0,2021-12-09,2021-12-09,"株式会社Ｄｉｖｅｒｓｉｔａｓ",,301,"東京都","港区","芝大門１丁目６番６",,13,103,1050012,,,,,,,2021-12-09,1,,,,,"ディベルシタス",0
27,1010401164375,01,0,2021-12-09,2021-12-09,"株式会社ＨＴ　Ｍｏｔｏｒ　Ｃａｒｓ",,301,"東京都","港区","六本木５丁目１８番３号",,13,103,1060032,,,,,,,2021-12-09,1,,,,,"エイチティーモーターカーズ",0
28,1010402029370,01,1,2021-12-09,2015-10-05,"ムーアゲート・キャピタルアドバイザー有限会社",,302,"東京都","港区","南青山４丁目２１番３３号南青山ハウス７０４号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ムーアゲートキャピタルアドバイザー",0
29,1010403025609,11,0,2021-12-09,2021-12-03,"五島福江洋上風力発電合同会社",,305,"東京都","港区","六本木３丁目２番１号六本木グランドタワー",,13,103,1060032,,,,,,,2021-06-24,1,,,,,"ゴトウフクエヨウジョウフウリョクハツデン",0
30,1010405020401,01,0,2021-12-09,2021-12-09,"特定非営利活動法人ＬｉＫＥ　Ｍｅ　ｎｕｒｓｅ",,399,"東京都","港区","南青山１丁目１６番３号クレスト吉田１０１",,13,103,1070062,,,,,,,2021-12-09,1,,,,,"ライクミーナース",0
