sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
184,1180001116462,登記記録の閉鎖等,0,2024-06-25,2024-06-12,株式会社ヤマシン,,株式会社,愛知県,名古屋市西区,上小田井１丁目２５２番地,,23,104,4520821,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ヤマシン,0
188,1180002087083,登記記録の閉鎖等,0,2024-06-25,2024-06-12,株式会社ＬＡＮＣＥ,,株式会社,愛知県,知多郡東浦町,大字生路字折戸１８番地１,,23,442,4702104,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ランス,0
206,1230002009098,登記記録の閉鎖等,0,2024-06-25,2024-06-21,有限会社リビック松島,,有限会社,富山県,滑川市,下小泉町２０４番地,,16,206,9360058,,,2024-06-21,合併による解散等,2230001003530,令和６年６月２１日富山市高木２０００番地株式会社リビック富山（2230001003530）に合併し解散,2015-10-05,1,,,,,リビックマツシマ,0
232,1320005005151,登記記録の閉鎖等,0,2024-06-25,2024-06-20,農事組合法人丸山農園,,その他の設立登記法人,大分県,国東市,国見町伊美２２８０番地,,44,214,8721401,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
234,1340001021217,登記記録の閉鎖等,0,2024-06-25,2024-06-20,株式会社ＦＡＭ,,株式会社,鹿児島県,鹿児島市,田上３丁目８－１０カーサプリマ１０１,,46,201,8900034,,,2024-06-20,清算の結了等,,,2018-05-31,1,,,,,ファム,0
246,1370402001780,登記記録の閉鎖等,0,2024-06-25,2024-06-17,有限会社佐藤電子,,有限会社,宮城県,登米市,米山町中津山字瀬ケ崎３番地１,,04,212,9870331,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,サトウデンシ,0
249,1380002028538,登記記録の閉鎖等,0,2024-06-25,2024-05-30,有限会社サンエクセレンス,,有限会社,福島県,南相馬市,原町区雫字五畝田１１５番地の７,,07,212,9750042,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,サンエクセレンス,0
256,1430001033244,登記記録の閉鎖等,0,2024-06-25,2024-06-21,株式会社八幡運輸,,株式会社,北海道,石狩市,親船町６番地,,01,235,0613377,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,,0
262,1450002001875,登記記録の閉鎖等,0,2024-06-25,2024-06-14,有限会社クリーンビルサービス,,有限会社,北海道,旭川市,豊岡九条２丁目５番６号,,01,204,0788239,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,クリーンビルサービス,0
275,2010001221765,登記記録の閉鎖等,0,2024-06-25,2024-06-12,銀座美麗迅株式会社,,株式会社,東京都,港区,芝４丁目５－１５－４０３号室,,13,103,1080014,,,2024-06-12,清算の結了等,,,2021-10-14,1,,,,,ギンザビレイジン,0
292,2010501017647,登記記録の閉鎖等,0,2024-06-25,2024-06-12,株式会社ジェイワーク,,株式会社,千葉県,鎌ケ谷市,北中沢２丁目２５番４１号,,12,224,2730111,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ジェイワーク,0
297,2010603004808,登記記録の閉鎖等,0,2024-06-25,2024-06-20,合同会社くくの木トリトン木芸,,合同会社,東京都,江東区,新木場３丁目２番１０号,,13,108,1360082,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
302,2010702001680,登記記録の閉鎖等,0,2024-06-25,2024-06-20,有限会社大敏組,,有限会社,東京都,品川区,小山台１丁目１１番８号,,13,109,1420061,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,オオトシグミ,0
307,2010803004203,登記記録の閉鎖等,0,2024-06-25,2024-06-13,合同会社森商事,,合同会社,東京都,大田区,南馬込５丁目５－１１,,13,111,1430025,,,2024-06-13,清算の結了等,,,2022-06-10,1,,,,,モリショウジ,0
326,2011601023535,登記記録の閉鎖等,0,2024-06-25,2024-06-21,Ｓｕｐｅｒ　Ｇｏ株式会社,,株式会社,大阪府,大阪市浪速区,元町１丁目４番２２号ロアジール難波４０７号,,27,111,5560016,,,2024-06-21,清算の結了等,,,2019-07-24,1,,,,,スーパーゴー,0
328,2012401015292,登記記録の閉鎖等,0,2024-06-25,2024-06-12,株式会社ＷｅｂＡｃｔｉｖｅ,,株式会社,神奈川県,横浜市金沢区,能見台東４－１シティータワー横浜サウス２０１１,,14,108,2360058,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ウェブアクティブ,0
346,2030001015835,登記記録の閉鎖等,0,2024-06-25,2024-06-21,株式会社雄備,,株式会社,埼玉県,さいたま市中央区,上峰１丁目２４番２０号,,11,105,3380014,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,ユウビ,0
347,2030001030545,登記記録の閉鎖等,0,2024-06-25,2024-06-21,ノエルセンス株式会社,,株式会社,埼玉県,狭山市,大字水野１２５９番地の１５,,11,215,3501317,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,ノエルセンス,0
351,2030001116690,登記記録の閉鎖等,0,2024-06-25,2024-06-21,株式会社育成協会,,株式会社,埼玉県,さいたま市大宮区,宮町３丁目１３番地２大宮宮町センタービル３階Ｂ,,11,103,3300802,,,2024-06-21,清算の結了等,,,2016-10-11,1,,,,,イクセイキョウカイ,0
360,2030002073345,登記記録の閉鎖等,0,2024-06-25,2024-06-21,有限会社小山材木店,,有限会社,埼玉県,川越市,旭町１丁目１６番地３０,,11,201,3501126,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,コヤマザイモクテン,0
361,2030002119478,登記記録の閉鎖等,0,2024-06-25,2024-06-20,有限会社さわや,,有限会社,埼玉県,飯能市,仲町６番８号,,11,209,3570038,,,2024-06-20,清算の結了等,,,2024-04-02,1,,,,,サワヤ,0
372,2050003002210,登記記録の閉鎖等,0,2024-06-25,2024-06-19,合同会社プルミエエステート,,合同会社,茨城県,守谷市,松ケ丘６丁目２番１３号,,08,224,3020127,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,プルミエエステート,0
388,2120001244020,登記記録の閉鎖等,0,2024-06-25,2024-06-24,株式会社フレッシュ,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,2024-06-24,清算の結了等,,,2022-02-28,1,,,,,フレッシュ,0
396,2120005007290,登記記録の閉鎖等,0,2024-06-25,2024-06-13,大阪府養蜂農業協同組合,,その他の設立登記法人,大阪府,大阪市中央区,谷町１丁目３番２７号,,27,128,5400012,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,オオサカフヨウホウ,0
397,2120901043562,登記記録の閉鎖等,0,2024-06-25,2024-06-19,株式会社Ｒｅｓｔａｒｔ,,株式会社,大阪府,摂津市,鳥飼銘木町１番４０号石富ビル１－Ｃ,,27,224,5660063,,,2024-06-19,清算の結了等,,,2020-12-04,1,,,,,リスタート,0
409,2140002016623,登記記録の閉鎖等,0,2024-06-25,2024-06-20,有限会社ロッグキャビン,,有限会社,兵庫県,神戸市中央区,元町通３丁目１２番１０号,,28,110,6500022,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,ロッグキャビン,0
413,2160002004304,登記記録の閉鎖等,0,2024-06-25,2024-06-19,有限会社ハーモニーヘルス社,,有限会社,滋賀県,大津市,下阪本４丁目７番１０号,,25,201,5200105,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ハーモニーヘルスシャ,0
421,2180001153744,登記記録の閉鎖等,0,2024-06-25,2024-06-12,株式会社バイオレット,,株式会社,愛知県,一宮市,島崎１丁目７番地６,,23,203,4910834,,,2024-06-12,清算の結了等,,,2022-11-11,1,,,,,バイオレット,0
453,2250001014690,登記記録の閉鎖等,0,2024-06-25,2024-06-20,株式会社ｃａｍｐｕｓ,,株式会社,山口県,山口市,阿知須１０２番地７,,35,203,7541277,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,キャンパス,0
456,2290001028456,登記記録の閉鎖等,0,2024-06-25,2024-05-31,株式会社Ａ＆Ａ,,株式会社,福岡県,福岡市中央区,大名２丁目４番５号,,40,133,8100041,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,エイアンドエイ,0
460,2290002009001,登記記録の閉鎖等,0,2024-06-25,2024-05-30,有限会社ミタカ商会,,有限会社,福岡県,福岡市早良区,重留２丁目１９番８号,,40,137,8111101,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,ミタカショウカイ,0
477,2340002005333,登記記録の閉鎖等,0,2024-06-25,2024-06-19,西武ホーム有限会社,,有限会社,鹿児島県,鹿児島市,和田３丁目１６番１５号,,46,201,8910143,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,セイブホーム,0
478,2340002007809,登記記録の閉鎖等,0,2024-06-25,2024-06-20,有限会社巴里市場,,有限会社,鹿児島県,鹿児島市,西千石町６番５－３０４号,,46,201,8920847,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
483,2360002016808,登記記録の閉鎖等,0,2024-06-25,2024-06-20,有限会社美水,,有限会社,沖縄県,浦添市,安波茶３丁目７番３号,,47,208,9012114,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
522,3010001093568,登記記録の閉鎖等,0,2024-06-25,2024-06-13,株式会社スリー・エル,,株式会社,東京都,中央区,新川１丁目２５番９号,,13,102,1040033,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,スリーエル,0
523,3010001114340,登記記録の閉鎖等,0,2024-06-25,2024-06-13,株式会社キャリア工学ラボ,,株式会社,東京都,中央区,日本橋浜町２丁目３０番６号,,13,102,1030007,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,キャリアコウガクラボ,0
524,3010001160913,登記記録の閉鎖等,0,2024-06-25,2024-06-13,株式会社資材ドック,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１０番１号,,13,102,1030014,,,2024-06-13,合併による解散等,5010001053248,令和６年６月１日東京都中央区日本橋蛎殻町一丁目１０番１号日綜産業株式会社（5010001053248）に合併し解散,2015-10-05,1,,,,,シザイドック,0
527,3010001215709,登記記録の閉鎖等,0,2024-06-25,2024-06-13,Ｐａｃｅ　Ｅｎｔｅｒｐｒｉｓｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１９階,,13,103,1050001,,,2024-06-13,清算の結了等,,,2021-02-12,1,,,,,ペイスエンタープライズジャパン,0
536,3010003037044,登記記録の閉鎖等,0,2024-06-25,2024-04-30,合同会社軽バンレンタルリースセンター,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階,,13,101,1020074,,,2024-04-30,清算の結了等,,,2022-02-18,1,,,,,ケイバンレンタルリースセンター,0
541,3010005026202,登記記録の閉鎖等,0,2024-06-25,2024-06-14,一般社団法人公共レジデンシャルファンドＩＩ,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2024-06-14,清算の結了等,,,2016-12-28,1,,,,,コウキョウレジデンシャルファンドアイアイ,0
564,3010803004202,登記記録の閉鎖等,0,2024-06-25,2024-06-13,合同会社石倉通商,,合同会社,東京都,大田区,南馬込５丁目５－１１,,13,111,1430025,,,2024-06-13,清算の結了等,,,2022-06-13,1,,,,,イシクラツウショウ,0
575,3011001024199,登記記録の閉鎖等,0,2024-06-25,2024-06-24,株式会社ターンオーバー,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目３番２４号,,13,113,1510051,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ターンオーバー,0
585,3011003014132,登記記録の閉鎖等,0,2024-06-25,2024-06-11,合同会社ナンバーエイト,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2024-06-11,清算の結了等,,,2022-02-07,1,,,,,ナンバーエイト,0
591,3011105005186,登記記録の閉鎖等,0,2024-06-25,2024-06-17,行政書士法人新宿法務事務所,,その他の設立登記法人,東京都,新宿区,大久保２丁目１番８号,,13,104,1690072,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,シンジュクホウムジムショ,0
599,3011701018995,登記記録の閉鎖等,0,2024-06-25,2024-06-17,株式会社オーセンティックフーズジャパン,,株式会社,東京都,江戸川区,上篠崎４丁目２６番１１－８０１号,,13,123,1330054,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
630,3040002011559,登記記録の閉鎖等,0,2024-06-25,2024-06-12,有限会社村上エンタープライズ,,有限会社,千葉県,千葉市稲毛区,轟町１丁目１番１２号,,12,103,2630021,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ムラカミエンタープライズ,0
654,3120001049303,登記記録の閉鎖等,0,2024-06-25,2024-06-21,株式会社小川工作所,,株式会社,大阪府,大阪市西淀川区,姫里３丁目６番１４号,,27,113,5550025,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,オガワコウサクショ,0
655,3120001123974,登記記録の閉鎖等,0,2024-06-25,2024-06-06,株式会社レセデンドットコム,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,2024-06-06,合併による解散等,7120001226716,令和６年６月１日大阪市北区梅田一丁目２番２号大阪駅前第２ビル１２－１２ハヤレジ株式会社（7120001226716）に合併し解散,2015-10-05,1,,,,,レセデンドットコム,0
656,3120001188431,登記記録の閉鎖等,0,2024-06-25,2024-06-21,株式会社クリア,,株式会社,兵庫県,神戸市北区,花山台１８番２３号,,28,109,6511205,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,クリア,0
678,3130001025518,登記記録の閉鎖等,0,2024-06-25,2024-06-20,株式会社とびら,,株式会社,滋賀県,大津市,大江７丁目１３番５５号,,25,201,5202141,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,トビラ,0
688,3140003010698,登記記録の閉鎖等,0,2024-06-25,2024-06-20,合同会社イブリアル,,合同会社,兵庫県,小野市,育ケ丘町１４８０番地の８９７,,28,218,6751324,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
723,3250002001919,登記記録の閉鎖等,0,2024-06-25,2024-06-24,有限会社秋嶋商会,,有限会社,山口県,山口市,秋穂二島１３１９番地,,35,203,7540893,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,アキシマショウカイ,0
730,3290001093953,登記記録の閉鎖等,0,2024-06-25,2024-05-31,株式会社Ｄ＆Ｎ,,株式会社,福岡県,福岡市博多区,博多駅南３丁目１７－１９,,40,132,8120016,,,2024-05-31,清算の結了等,,,2021-07-21,1,,,,,ディアンドエヌ,0
739,3320002014021,登記記録の閉鎖等,0,2024-06-25,2024-06-18,中島製菓有限会社,,有限会社,大分県,宇佐市,大字南宇佐２２９８番地,,44,211,8720102,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,,0
744,3340005008308,登記記録の閉鎖等,0,2024-06-25,2024-06-19,特定非営利活動法人子育て支援ラルゴ,,その他の設立登記法人,鹿児島県,霧島市,国分福島１丁目１番２５－１号,,46,218,8994322,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,コソダテシエンラルゴ,0
762,3402703000134,登記記録の閉鎖等,0,2024-06-25,2024-06-12,五葉山太陽光発電合同会社,,合同会社,岩手県,大船渡市,日頃市町字下甲子２２番地１,,03,203,0220005,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ゴヨウザンタイヨウコウハツデン,0
801,4010005035128,登記記録の閉鎖等,0,2024-06-25,2024-06-17,特定非営利活動法人キリロム・アセアン・アカデミー,,その他の設立登記法人,東京都,千代田区,富士見１丁目３番１１号,,13,101,1020071,,,2024-06-17,清算の結了等,,,2022-06-15,1,,,,,キリロムアセアンアカデミー,0
812,4010403015111,登記記録の閉鎖等,0,2024-06-25,2024-05-31,ジー・スリーエコエナジー合同会社,,合同会社,福岡県,飯塚市,有安１０３９番地１,,40,205,8200111,,,2024-05-31,清算の結了等,,,2016-07-25,1,,,,,ジースリーエコエナジー,0
821,4010803004201,登記記録の閉鎖等,0,2024-06-25,2024-06-13,合同会社矢澤貿易,,合同会社,東京都,大田区,南馬込５丁目５－１１,,13,111,1430025,,,2024-06-13,清算の結了等,,,2022-06-10,1,,,,,ヤザワボウエキ,0
822,4010901025974,登記記録の閉鎖等,0,2024-06-25,2024-06-21,株式会社ＺＡＩＤＥＮ,,株式会社,東京都,世田谷区,新町１丁目１１番１０号正木荘２０７室,,13,112,1540014,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,ザイデン,0
842,4011102007218,登記記録の閉鎖等,0,2024-06-25,2024-06-21,有限会社セカンドスリー,,有限会社,埼玉県,新座市,栗原４丁目３番７号,,11,230,3520035,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,セカンドスリー,0
855,4013301007295,登記記録の閉鎖等,0,2024-06-25,2024-06-12,株式会社高平,,株式会社,東京都,豊島区,西池袋４丁目２３番１４号,,13,116,1710021,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,タカヒラ,0
857,4013302005637,登記記録の閉鎖等,0,2024-06-25,2024-06-12,有限会社大晃堂,,有限会社,東京都,豊島区,高田１丁目２２番１７号,,13,116,1710033,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ダイコウドウ,0
864,4020002078005,登記記録の閉鎖等,0,2024-06-25,2024-06-12,有限会社宮伸工業,,有限会社,神奈川県,横浜市鶴見区,本町通１丁目４２番地,,14,101,2300048,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ミヤシンコウギョウ,0
873,4030001023191,登記記録の閉鎖等,0,2024-06-25,2024-06-20,株式会社井尻新聞店,,株式会社,埼玉県,戸田市,笹目３丁目４番地の１７,,11,224,3350034,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,イシリシンブンテン,0
876,4030003005353,登記記録の閉鎖等,0,2024-06-25,2024-06-21,合同会社三共システムソリューション,,合同会社,埼玉県,所沢市,けやき台２丁目２０番地の５サンライズマンション１０７,,11,208,3591118,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,サンキョウシステムソリューション,0
879,4040001023001,登記記録の閉鎖等,0,2024-06-25,2024-06-12,株式会社協立配電工業,,株式会社,千葉県,八千代市,島田１９８４番地の１,,12,221,2760005,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,キョウリツハイデンコウギョウ,0
909,4120001078292,登記記録の閉鎖等,0,2024-06-25,2024-06-21,近畿ビル環境管理株式会社,,株式会社,大阪府,大阪市中央区,上汐２丁目５番１６号,,27,128,5420064,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,キンキビルカンキョウカンリ,0
915,4120001239373,登記記録の閉鎖等,0,2024-06-25,2024-06-20,株式会社ｒｅｃｏｒｄ,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,2024-06-20,清算の結了等,,,2021-07-28,1,,,,,レコード,0
920,4120002027240,登記記録の閉鎖等,0,2024-06-25,2024-06-24,有限会社十八商事,,有限会社,大阪府,大阪市淀川区,十八条１丁目５番１８号,,27,123,5320001,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,トハチショウジ,0
924,4120005014905,登記記録の閉鎖等,0,2024-06-25,2024-06-20,特定非営利活動法人コミュニティスポット東淀川,,その他の設立登記法人,大阪府,大阪市東淀川区,豊里２丁目１番５－１０５号,,27,114,5330013,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,コミュニティスポットヒガシヨドガワ,0
929,4122001014120,登記記録の閉鎖等,0,2024-06-25,2024-06-24,エムアンドエスエンタープライズ株式会社,,株式会社,大阪府,東大阪市,足代南１丁目９番９号,,27,227,5770842,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,エムアンドエスエンタープライズ,0
966,4180005016193,登記記録の閉鎖等,0,2024-06-25,2024-06-17,特定非営利活動法人ＡＣＦ　ＪＡＰＡＮ,,その他の設立登記法人,愛知県,名古屋市中村区,那古野１丁目４４番１７号嶋田ビル３０２号,00074383,23,105,4500001,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,エーシーエフジャパン,0
975,4240002049611,登記記録の閉鎖等,0,2024-06-25,2024-06-20,升元醤油有限会社,00001658,有限会社,広島県,竹原市,竹原町３５１９番地の１,,34,203,7250021,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,マスモトショウユ,0
978,4260001004508,登記記録の閉鎖等,0,2024-06-25,2024-06-10,テクノ英進株式会社,,株式会社,岡山県,岡山市南区,藤田６５２番地２０,,33,104,7010221,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,テクノエイシン,0
979,4260001024844,登記記録の閉鎖等,0,2024-06-25,2024-06-10,株式会社エイト,,株式会社,岡山県,岡山市中区,倉富５２１番地２ニューディアス湯浅Ｂ１０１,,33,102,7038264,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,エイト,0
986,4290002015187,登記記録の閉鎖等,0,2024-06-25,2024-05-30,有限会社幸永機工,,有限会社,福岡県,福岡市博多区,板付４丁目８番８－２号,,40,132,8120888,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,コウエイキコウ,0
996,4340001008277,登記記録の閉鎖等,0,2024-06-25,2024-06-19,株式会社正建,,株式会社,鹿児島県,姶良市,西姶良４丁目１５番８号,,46,225,8995656,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ショウケン,0
1012,4420001006297,登記記録の閉鎖等,0,2024-06-25,2024-06-19,日通八戸運輸株式会社,,株式会社,青森県,八戸市,豊洲３番地１７,,02,203,0391162,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ニッツウハチノヘウンユ,0
1048,5010401103098,登記記録の閉鎖等,0,2024-06-25,2024-06-14,株式会社創業者名鑑,,株式会社,東京都,中央区,京橋３丁目１番１号,,13,102,1040031,,,2024-06-14,合併による解散等,5010401102546,令和６年６月１日東京都中央区京橋三丁目１番１号株式会社顧問名鑑（5010401102546）に合併し解散,2015-10-05,1,,,,,ソウギョウシャメイカン,0
1079,5011305001867,登記記録の閉鎖等,0,2024-06-25,2024-06-21,一般社団法人全国有線音楽放送協会,,その他の設立登記法人,東京都,品川区,西五反田１丁目２７番６号市原ビル４階,,13,109,1410031,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,ゼンコクユウセンオンガクホウソウキョウカイ,0
1086,5011701016147,登記記録の閉鎖等,0,2024-06-25,2024-06-24,株式会社ＳＥＮＤ　ＯＮＥ,,株式会社,東京都,葛飾区,堀切２丁目５５番１０号,,13,122,1240006,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,,0
1090,5011802013183,登記記録の閉鎖等,0,2024-06-25,2024-06-24,有限会社三共ラビットホーム,,有限会社,東京都,足立区,谷在家１丁目２番７号,,13,121,1230863,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,,0
1095,5012302000309,登記記録の閉鎖等,0,2024-06-25,2024-06-20,有限会社阿部＿工所,00057766,有限会社,東京都,町田市,相原町７８６番地,,13,209,1940211,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,アベテッコウショ,0
