sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
104,1040002010942,登記記録の閉鎖等,0,2024-07-09,2024-07-01,有限会社丸英美装,,有限会社,千葉県,千葉市中央区,弁天３丁目１２番１４号,,12,101,2600045,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,マルエイビソウ,0
121,1080001020245,登記記録の閉鎖等,0,2024-07-09,2024-06-27,株式会社水咲コーポレーション,,株式会社,静岡県,藤枝市,瀬戸新屋１３７番地の１,,22,214,4260075,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,ミサキコーポレーション,0
143,1120001227901,登記記録の閉鎖等,0,2024-07-09,2024-07-05,エヌエスフィンテック株式会社,,株式会社,大阪府,大阪市城東区,今福西１丁目１０番１号,,27,118,5360004,,,2024-07-05,清算の結了等,,,2020-03-16,1,,,,,エヌエスフィンテック,0
151,1120005011335,登記記録の閉鎖等,0,2024-07-09,2024-07-03,特定非営利活動法人全国高齢者専用賃貸住宅協会,,その他の設立登記法人,大阪府,大阪市中央区,島町１丁目１番１号,,27,128,5400034,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ゼンコクコウレイシャセンヨウチンタイジュウタクキョウカイ,0
154,1120101065573,登記記録の閉鎖等,0,2024-07-09,2024-07-03,ＡＲＬＹ株式会社,,株式会社,大阪府,松原市,上田１丁目４番５号,,27,217,5800016,,,2024-07-03,清算の結了等,,,2022-05-12,1,,,,,エーアールエルワイ,0
164,1130001030478,登記記録の閉鎖等,0,2024-07-09,2024-07-02,株式会社向日建設,,株式会社,京都府,向日市,上植野町南小路８５番地,,26,208,6170006,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ムコウケンセツ,0
167,1140001011634,登記記録の閉鎖等,0,2024-07-09,2024-07-02,株式会社和運堂,,株式会社,三重県,松阪市,久保町１８５５番地５５５,,24,204,5150044,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ワウンドウ,0
183,1180002047558,登記記録の閉鎖等,0,2024-07-09,2024-06-25,有限会社岩塚塗装店,,有限会社,愛知県,名古屋市守山区,鳥羽見２丁目１４番１１号,,23,113,4630076,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,イワツカトソウテン,0
185,1180002068661,登記記録の閉鎖等,0,2024-07-09,2024-06-27,有限会社エムティー,,有限会社,愛知県,小牧市,篠岡３丁目２２番地の１,,23,219,4850815,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,エムティー,0
193,1190001027527,登記記録の閉鎖等,0,2024-07-09,2024-07-01,株式会社ｉｎｏ－Ｂｒａｎｄ,,株式会社,三重県,四日市市,西浦１丁目７番７号尾西ビル２階,,24,202,5100071,,,2024-07-01,合併による解散等,2190001018426,令和６年７月１日三重県三重郡菰野町大字福村７９５番地１ハウスクラフト株式会社（2190001018426）に合併し解散,2020-07-21,1,,,,,イノブランド,0
198,1200005012663,登記記録の閉鎖等,0,2024-07-09,2024-07-03,一般社団法人中部イノベーションドローン協会,,その他の設立登記法人,岐阜県,大垣市,枝郷１丁目２番地１,,21,202,5032207,,,2024-07-03,清算の結了等,,,2017-05-11,1,,,,,チュウブイノベーションドローンキョウカイ,0
201,1220005008024,登記記録の閉鎖等,0,2024-07-09,2024-07-02,税理士法人あさがお会計,,その他の設立登記法人,石川県,白山市,田中町６２番地７,,17,210,9240801,,,2024-07-02,清算の結了等,,,2015-11-06,1,,,,,アサガオカイケイ,0
207,1240002007175,登記記録の閉鎖等,0,2024-07-09,2024-07-02,有限会社三楽屋酒店,,有限会社,広島県,広島市西区,大宮２丁目５番１４号,,34,104,7330007,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,サンラクヤサケテン,0
211,1250002013635,登記記録の閉鎖等,0,2024-07-09,2024-07-05,有限会社日本海コマツサービス,,有限会社,山口県,萩市,大字須佐４９６３番地の３,,35,204,7593411,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ニホンカイコマツサービス,0
218,1270005004225,登記記録の閉鎖等,0,2024-07-09,2024-07-04,社会福祉法人ひかり福祉会,,その他の設立登記法人,鳥取県,倉吉市,上井町１丁目１０４番地,,31,203,6820022,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ヒカリフクシカイ,0
220,1290001070277,登記記録の閉鎖等,0,2024-07-09,2024-06-11,株式会社ＤＡＩＹＵＵ,,株式会社,福岡県,久留米市,藤光町９５７番地,,40,203,8300054,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ダイユウ,0
243,1380002012161,登記記録の閉鎖等,0,2024-07-09,2024-07-01,有限会社星製作所,,有限会社,福島県,郡山市,喜久田町堀之内字堀内１５番地,,07,203,9630541,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ホシセイサクジョ,0
248,1420002003305,登記記録の閉鎖等,0,2024-07-09,2024-06-28,有限会社マルエイ相内工務店,,有限会社,青森県,東津軽郡今別町,大字浜名字中宇田７番地５,,02,303,0301501,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,マルエイアイウチコウムテン,0
259,1460302003273,登記記録の閉鎖等,0,2024-07-09,2024-07-05,有限会社小谷水産,,有限会社,北海道,紋別郡湧別町,曙町１１６番地,,01,559,0996402,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,オダニスイサン,0
261,1470001007913,登記記録の閉鎖等,0,2024-07-09,2024-07-02,多度津米穀株式会社,,株式会社,香川県,仲多度郡多度津町,北鴨３丁目２番１７号,,37,404,7640022,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,タドツベイコク,0
262,1500001000798,登記記録の閉鎖等,0,2024-07-09,2024-06-26,愛媛宅地株式会社,,株式会社,愛媛県,松山市,八反地甲１６４２番地２,,38,201,7992424,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,エヒメタクチ,0
298,2010801020334,登記記録の閉鎖等,0,2024-07-09,2024-07-02,株式会社ゴストンテクノ,,株式会社,東京都,大田区,南雪谷３丁目９番１２号,,13,111,1450066,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,,0
334,2013201002282,登記記録の閉鎖等,0,2024-07-09,2024-06-24,三協印刷株式会社,,株式会社,東京都,目黒区,目黒本町５丁目２０番７号,,13,110,1520002,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,サンキョウインサツ,0
354,2030001067570,登記記録の閉鎖等,0,2024-07-09,2024-06-14,フェルテ化成株式会社,,株式会社,埼玉県,北葛飾郡松伏町,大字築比地５４４番地５,,11,465,3430102,,,2024-06-14,合併による解散等,6030001066965,令和６年６月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,フェルテカセイ,0
363,2040002033216,登記記録の閉鎖等,0,2024-07-09,2024-06-26,有限会社小野整備工業所,,有限会社,千葉県,市川市,宝１丁目１５番８号,,12,203,2720122,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,オノセイビコウギョウショウ,0
370,2050002041317,登記記録の閉鎖等,0,2024-07-09,2024-07-03,有限会社篠崎瓦店,00023228,有限会社,茨城県,常総市,本豊田１５７番地,,08,211,3002711,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,シノザキカワラテン,0
371,2050002042216,登記記録の閉鎖等,0,2024-07-09,2024-07-03,有限会社大洋商会,,有限会社,茨城県,筑西市,外塚５９５番地,,08,227,3080053,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,タイヨウショウカイ,0
375,2070001000692,登記記録の閉鎖等,0,2024-07-09,2024-07-01,開発技術株式会社,,株式会社,群馬県,前橋市,元総社町９４７番地１１,,10,201,3710846,,,2024-07-01,合併による解散等,9070001016674,令和６年７月１日群馬県桐生市広沢町六丁目２６８番地１株式会社森エンジニアリング（9070001016674）に合併し解散,2015-10-05,1,,,,,カイハツギジュツ,0
380,2080401019266,登記記録の閉鎖等,0,2024-07-09,2024-07-04,Ｄ－Ｌａｓｅｒ株式会社,,株式会社,静岡県,浜松市中央区,恩地町６５０番地,,22,138,4300814,,,2024-07-04,合併による解散等,5180001039239,令和６年５月１日名古屋市中区古渡町９番２７号株式会社ナ・デックス（5180001039239）に合併し解散,2015-10-05,1,,,,,ディーレーザー,0
403,2120001063016,登記記録の閉鎖等,0,2024-07-09,2024-07-05,株式会社桐谷商店,,株式会社,大阪府,大阪市北区,本庄西２丁目１７番８号,,27,127,5310073,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,キリタニショウテン,0
404,2120001164094,登記記録の閉鎖等,0,2024-07-09,2024-07-02,株式会社豊島構造設計事務所,,株式会社,大阪府,大阪市中央区,農人橋２丁目１番２４号コープ野村農人橋６０２号,,27,128,5400011,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,トヨシマコウゾウセッケイジムショ,0
432,2122002001045,登記記録の閉鎖等,0,2024-07-09,2024-07-04,有限会社大島,,有限会社,大阪府,東大阪市,旭町１５番８号,,27,227,5798048,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,オオシマ,0
439,2140001010965,登記記録の閉鎖等,0,2024-07-09,2024-07-03,松永製＿株式会社,00039115,株式会社,兵庫県,神戸市灘区,大和町１丁目３番１０ー３０３号,,28,102,6570031,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,マツナガセイアン,0
452,2140002047577,登記記録の閉鎖等,0,2024-07-09,2024-07-01,有限会社ウエダ,,有限会社,兵庫県,姫路市,余部区上余部８８番地の８２,,28,201,6711262,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,ウエダ,0
459,2170001007736,登記記録の閉鎖等,0,2024-07-09,2024-07-05,株式会社英和工機製作所,,株式会社,和歌山県,岩出市,根来９９１番地の１,,30,209,6496202,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,エイワコウキセイサクショ,0
462,2180001124613,登記記録の閉鎖等,0,2024-07-09,2024-06-24,株式会社ヤンチャン,,株式会社,愛知県,名古屋市千種区,自由ケ丘３丁目１番２－２０４号,,23,101,4640044,,,2024-06-24,清算の結了等,,,2016-08-26,1,,,,,ヤンチャン,0
472,2180303004348,登記記録の閉鎖等,0,2024-07-09,2024-06-28,合同会社Ｙ’ｓ　Ａｇｒｉ　Ｃｏｍｐａｎｙ,,合同会社,愛知県,田原市,浦町中世古４４番地７,,23,231,4413403,,,2024-06-28,清算の結了等,,,2019-06-07,1,,,,,ワイズアグリカンパニー,0
474,2190001014334,登記記録の閉鎖等,0,2024-07-09,2024-07-01,市川石油株式会社,,株式会社,三重県,四日市市,藏町３番２１号,,24,202,5100000,,,2024-07-01,合併による解散等,8190001015748,令和６年７月１日三重県四日市市高浜町１０番２３号ナカイ商事株式会社（8190001015748）に合併し解散,2015-10-05,1,,,,,イチカワセキユ,0
479,2230002008578,登記記録の閉鎖等,0,2024-07-09,2024-07-04,有限会社前坂建築,,有限会社,富山県,黒部市,宇奈月町下立９番地の７,,16,207,9380861,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,マエサカケンチク,0
481,2240001039706,登記記録の閉鎖等,0,2024-07-09,2024-07-01,株式会社ティーアンドピィー設計事務所,,株式会社,広島県,三原市,円一町４丁目２番１４号,,34,204,7230015,,,2024-07-01,合併による解散等,2240001040143,令和６年７月１日広島県三原市円一町四丁目２番１４号株式会社タケウチ建設（2240001040143）に合併し解散,2015-10-05,1,,,,,ティーアンドピィー,0
501,2290801026221,登記記録の閉鎖等,0,2024-07-09,2024-06-19,株式会社ＡＡＡ,,株式会社,福岡県,北九州市小倉南区,横代葉山２５番３号,,40,107,8020825,,,2024-06-19,清算の結了等,,,2020-01-29,1,,,,,トリプルエー,0
503,2310001006475,登記記録の閉鎖等,0,2024-07-09,2024-07-05,株式会社県北總建,00095703,株式会社,長崎県,佐世保市,吉井町橋川内１５６番地,,42,202,8596311,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ケンホクソウケン,0
504,2310001017910,登記記録の閉鎖等,0,2024-07-09,2024-07-01,株式会社ＫＡＮ,,株式会社,長崎県,長崎市,今博多町２２番地,,42,201,8500025,,,2024-07-01,合併による解散等,6310001000805,令和６年７月１日長崎市魚の町３番２１号株式会社ＫＩＫ（6310001000805）に合併し解散,2022-06-16,1,,,,,カン,0
507,2330001017388,登記記録の閉鎖等,0,2024-07-09,2024-06-24,株式会社マリード,,株式会社,熊本県,熊本市東区,秋津新町１番３４号,,43,102,8612107,,,2024-06-24,合併による解散等,2330001004403,令和６年６月２２日熊本市東区秋津新町１番３４号株式会社マリーゴールドホールディングス（2330001004403）に合併し解散,2015-10-05,1,,,,,マリード,0
509,2340001009327,登記記録の閉鎖等,0,2024-07-09,2024-07-01,株式会社福元駐車場,,株式会社,鹿児島県,鹿児島市,伊敷２丁目１７番３４号,,46,201,8900008,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,フクモトチュウシャジョウ,0
538,2460302001367,登記記録の閉鎖等,0,2024-07-09,2024-07-08,北進産商有限会社,,有限会社,北海道,北見市,大正２４４番地の２２,,01,208,0900008,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ホクシンサンショウ,0
543,2500002018252,登記記録の閉鎖等,0,2024-07-09,2024-07-01,有限会社コピー商会,,有限会社,愛媛県,今治市,南大門町３丁目２番地５,,38,202,7940027,,,2024-07-01,合併による解散等,3500003001900,令和６年７月１日愛媛県今治市南大門町三丁目２番地の５合同会社メビウス（3500003001900）に合併し解散,2015-10-05,1,,,,,コピーショウカイ,0
549,3010001104639,登記記録の閉鎖等,0,2024-07-09,2024-07-03,株式会社大正堂,,株式会社,東京都,新宿区,市谷甲良町１番１２号コスモ市ヶ谷３０３,,13,104,1620856,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,タイショウドウ,0
577,3010701039705,登記記録の閉鎖等,0,2024-07-09,2024-07-03,株式会社イームズ,,株式会社,東京都,品川区,西五反田５丁目３番９－７０２号,,13,109,1410031,,,2024-07-03,清算の結了等,,,2020-08-17,1,,,,,イームズ,0
604,3011305002842,登記記録の閉鎖等,0,2024-07-09,2024-07-01,一般社団法人Ａｒｔ　Ｃａｎ　Ｓａｖｅ　Ｕｓ,,その他の設立登記法人,東京都,杉並区,高井戸東３丁目７番２号,,13,115,1680072,,,2024-07-01,清算の結了等,,,2022-08-03,1,,,,,アートキャンセイブアス,0
612,3011502011613,登記記録の閉鎖等,0,2024-07-09,2024-07-05,有限会社山崎建材,,有限会社,東京都,荒川区,町屋８丁目１４番１１号,,13,118,1160001,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ヤマザキケンザイ,0
615,3011802003806,登記記録の閉鎖等,0,2024-07-09,2024-07-05,有限会社下田,,有限会社,東京都,葛飾区,東金町３丁目３２番１１号,,13,122,1250041,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,シモダ,0
624,3020001117350,登記記録の閉鎖等,0,2024-07-09,2024-06-24,株式会社ＡＩＭＯＶＥ,,株式会社,東京都,渋谷区,神宮前６丁目１９番１６号,,13,113,1500001,,,2024-06-24,清算の結了等,,,2016-08-05,1,,,,,エイムーブ,0
657,3040003006178,登記記録の閉鎖等,0,2024-07-09,2024-06-21,合同会社Ｍ’ｓ　Ｅｎｇｌｉｓｈ,,合同会社,千葉県,八千代市,ゆりのき台４丁目１７番地１４,,12,221,2760042,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,エムズイングリッシュ,0
686,3120001133684,登記記録の閉鎖等,0,2024-07-09,2024-07-02,株式会社ファインプロ,,株式会社,滋賀県,湖南市,石部東６丁目４番３１号,,25,211,5203107,,,2024-07-02,合併による解散等,4160001005854,令和６年７月１日滋賀県甲賀市甲南町柑子２００２番地１９ニッタモールド株式会社（4160001005854）に合併し解散,2015-10-05,1,,,,,ファインプロ,0
696,3120001259471,登記記録の閉鎖等,0,2024-07-09,2024-07-02,Ｆｕｎ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,2024-07-02,清算の結了等,,,2023-11-02,1,,,,,ファン,0
697,3120001261329,登記記録の閉鎖等,0,2024-07-09,2024-07-05,株式会社ＴｒｕｅＳｈｉｎｅ,,株式会社,大阪府,大阪市中央区,北浜２丁目６番１８号,,27,128,5410041,,,2024-07-05,清算の結了等,,,2024-01-17,1,,,,,トゥルーシャイン,0
708,3120105005978,登記記録の閉鎖等,0,2024-07-09,2024-06-25,天理教泉和分教会,,その他の設立登記法人,大阪府,岸和田市,藤井町３丁目２番２号,,27,202,5960046,,,2024-06-25,合併による解散等,5120105005984,令和６年６月２５日大阪府岸和田市磯上町四丁目９番１号天理教泉西分教会（5120105005984）に合併し解散,2015-10-05,1,,,,,テンリキョウセンワブンキョウカイ,0
717,3130002034550,登記記録の閉鎖等,0,2024-07-09,2024-07-02,有限会社ふれんど,,有限会社,京都府,舞鶴市,字浜７７２番地,,26,202,6250036,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,フレンド,0
724,3140001082855,登記記録の閉鎖等,0,2024-07-09,2024-07-01,メッセスタッフ株式会社,,株式会社,愛媛県,今治市,吉海町正味１９０番地１,,38,202,7942117,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,メッセスタッフ,0
726,3140002053806,登記記録の閉鎖等,0,2024-07-09,2024-07-03,有限会社サンキ,,有限会社,兵庫県,姫路市,五軒邸４丁目１０４番地の１アルファステイツ五軒邸１０２号,,28,201,6700854,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,サンキ,0
728,3140005023608,登記記録の閉鎖等,0,2024-07-09,2024-07-02,一般社団法人しおさい,,その他の設立登記法人,兵庫県,神戸市垂水区,馬場通５番１９号,,28,108,6550021,,,2024-07-02,清算の結了等,,,2017-06-19,1,,,,,シオサイ,0
745,3200001028934,登記記録の閉鎖等,0,2024-07-09,2024-07-01,株式会社杉正鉄工所,,株式会社,岐阜県,高山市,名田町１丁目４９番地,,21,203,5060021,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,スギショウテッコウショ,0
750,3200002009041,登記記録の閉鎖等,0,2024-07-09,2024-07-03,有限会社富士,,有限会社,岐阜県,岐阜市,市橋１丁目８番１１号,,21,201,5008381,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,フジ,0
752,3210001003696,登記記録の閉鎖等,0,2024-07-09,2024-07-02,福井日通運輸株式会社,,株式会社,福井県,福井市,重立町２２号１番地,,18,201,9100823,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,フクイニッツウウンユ,0
758,3260002014481,登記記録の閉鎖等,0,2024-07-09,2024-06-26,有限会社ハッピーサービス,,有限会社,岡山県,岡山市南区,福富中２丁目１２番９号,,33,104,7028032,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,ハッピーサービス,0
763,3290001061225,登記記録の閉鎖等,0,2024-07-09,2024-06-11,株式会社福臨臨,,株式会社,福岡県,福岡市南区,平和２丁目２４番２７号,,40,134,8150071,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,フクリンリン,0
770,3300001006442,登記記録の閉鎖等,0,2024-07-09,2024-07-02,株式会社レゾナック電子材料九州,,株式会社,佐賀県,神埼郡吉野ヶ里町,吉田２３０７番地の２,,41,327,8420031,,,2024-07-02,合併による解散等,3011101018084,令和６年７月１日東京都港区東新橋一丁目９番１号株式会社レゾナック（3011101018084）に合併し解散,2015-10-05,1,,,,,レゾナックデンシザイリョウキュウシュウ,0
798,3400001015887,登記記録の閉鎖等,0,2024-07-09,2024-07-01,株式会社岩中,,株式会社,岩手県,北上市,二子町宿西１１２番地,,03,206,0240104,,,2024-07-01,合併による解散等,8400002009322,令和６年７月１日岩手県北上市二子町明神２１８番地株式会社ケイアイファーム（8400002009322）に合併し解散,2022-05-17,1,,,,,イワチュウ,0
806,3500001018970,登記記録の閉鎖等,0,2024-07-09,2024-07-02,株式会社中のや,,株式会社,愛媛県,松山市,湯の山６丁目６番地５,,38,201,7910121,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ナカノヤ,0
830,4010003030766,登記記録の閉鎖等,0,2024-07-09,2024-06-25,Ｏｒａｎｇｅ　Ｍａｐ２合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-06-25,清算の結了等,,,2019-09-30,1,,,,,オレンジマップツー,0
867,4011101102267,登記記録の閉鎖等,0,2024-07-09,2024-06-27,柿の木坂アセットマネジメント株式会社,,株式会社,東京都,新宿区,原町３丁目１５番地１プラウド新宿牛込柳町９０４,,13,104,1620053,,,2024-06-27,清算の結了等,,,2023-03-24,1,,,,,カキノキザカアセットマネジメント,0
868,4011103006359,登記記録の閉鎖等,0,2024-07-09,2024-06-28,メディカルプラス合同会社,,合同会社,東京都,新宿区,市谷砂土原町３丁目１７番地１ラ・トゥール市谷砂土原Ｗ４０３,,13,104,1620842,,,2024-06-28,清算の結了等,,,2016-07-01,1,,,,,メディカルプラス,0
870,4011202000403,登記記録の閉鎖等,0,2024-07-09,2024-07-08,有限会社天野書店,,有限会社,東京都,中野区,沼袋２丁目３０番７号,,13,114,1650025,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,アマノショテン,0
872,4011301022372,登記記録の閉鎖等,0,2024-07-09,2024-07-04,シー・エム・エス株式会社,,株式会社,東京都,武蔵野市,吉祥寺本町３丁目９番１１号,,13,203,1800004,,,2024-07-04,清算の結了等,,,2016-07-04,1,,,,,シーエムエス,0
882,4011801009852,登記記録の閉鎖等,0,2024-07-09,2024-07-04,株式会社つくばや,,株式会社,東京都,足立区,関原３丁目１５番１号,,13,121,1230852,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ツクバヤ,0
891,4013202014077,登記記録の閉鎖等,0,2024-07-09,2024-07-04,有限会社八廣コンサルタンツ,,有限会社,大阪府,大阪市中央区,道修町３丁目３番８－１１０３号,,27,128,5410045,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ヤヒロコンサルタンツ,0
909,4021001007656,登記記録の閉鎖等,0,2024-07-09,2024-07-03,株式会社湘南眼鏡センター,,株式会社,神奈川県,茅ヶ崎市,室田２丁目６番３２号,,14,207,2530018,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ショウナンメガネセンター,0
914,4021002000890,登記記録の閉鎖等,0,2024-07-09,2024-07-05,有限会社エフ・ケー精密,,有限会社,神奈川県,藤沢市,本町３丁目１１番１９号,,14,205,2510053,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
916,4021005012553,登記記録の閉鎖等,0,2024-07-09,2024-07-04,一般社団法人ごかんシンフォニカ,,その他の設立登記法人,神奈川県,横須賀市,秋谷４３２１番地,,14,201,2400105,,,2024-07-04,清算の結了等,,,2022-06-23,1,,,,,ゴカンシンフォニカ,0
917,4030001024529,登記記録の閉鎖等,0,2024-07-09,2024-06-18,田中木材株式会社,,株式会社,埼玉県,所沢市,旭町２４番７号,,11,208,3590036,,,2024-06-18,合併による解散等,9030001023641,令和６年６月１８日埼玉県所沢市旭町２４番７号株式会社イーグルビジネス（9030001023641）に合併し解散,2015-10-05,1,,,,,タナカモクザイ,0
918,4030001059426,登記記録の閉鎖等,0,2024-07-09,2024-07-02,株式会社マルキ,,株式会社,東京都,板橋区,上板橋３丁目４番１１号二村ビル１Ｆ,,13,119,1740076,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,マルキ,0
927,4030002063666,登記記録の閉鎖等,0,2024-07-09,2024-07-03,有限会社細田コーポ,,有限会社,埼玉県,富士見市,針ケ谷２丁目１５番地２０,,11,235,3540017,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,ホソダコーポ,0
942,4060005007122,登記記録の閉鎖等,0,2024-07-09,2024-06-05,嚴島神社,,その他の設立登記法人,栃木県,佐野市,嘉多山町３８７１番地,,09,204,3270523,,,2024-06-05,合併による解散等,9060005007126,令和６年６月５日栃木県佐野市葛生西二丁目４番１号鹿島神社（9060005007126）に合併し解散,2015-10-05,1,,,,,イツクシマジンジャ,0
947,4080102009333,登記記録の閉鎖等,0,2024-07-09,2024-07-04,有限会社旭製作所,,有限会社,静岡県,駿東郡長泉町,下土狩１３７番地の２,,22,342,4110943,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,アサヒセイサクショ,0
