sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
13,1010005025841,登記記録の閉鎖等,0,2022-10-13,2022-10-11,一般社団法人日本科学技術振興会,,その他の設立登記法人,東京都,文京区,湯島３丁目２８番１８号アドホームズ２０４号室,,13,105,1130034,,,2022-10-11,清算の結了等,,,2016-09-29,1,,,,,ニホンカガクギジュツシンコウカイ,0
24,1010403021252,登記記録の閉鎖等,0,2022-10-13,2022-09-22,合同会社ウィンザーハウス,,合同会社,東京都,港区,赤坂９丁目１番７号,,13,103,1070052,,,2022-09-22,清算の結了等,,,2019-08-13,1,,,,,ウィンザーハウス,0
44,1011003010380,登記記録の閉鎖等,0,2022-10-13,2022-09-29,合同会社幸北企画,,合同会社,東京都,渋谷区,桜丘町２３－１７－４０８,,13,113,1500031,,,2022-09-29,清算の結了等,,,2019-09-30,1,,,,,コウホクキカク,0
90,1030001123853,登記記録の閉鎖等,0,2022-10-13,2022-09-30,株式会社アーキシップ,,株式会社,埼玉県,坂戸市,仲町１番２５号グランシャトレ坂戸シュプレーム５０１号室,,11,239,3500227,,,2022-09-30,清算の結了等,,,2018-01-17,1,,,,,アーキシップ,0
97,1040001074815,登記記録の閉鎖等,0,2022-10-13,2022-10-11,株式会社鴨川グランドホテル,,株式会社,千葉県,鴨川市,広場８２０番地,,12,223,2960044,,,2022-10-11,合併による解散等,8010401161085,令和４年１０月１日東京都港区愛宕二丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー株式会社ＮＳＳＫ－Ｖ（8010401161085）に合併し解散,2015-10-05,1,,,,,カモガワグランドホテル,0
104,1060001002393,登記記録の閉鎖等,0,2022-10-13,2022-10-05,株式会社須藤設備工業,,株式会社,栃木県,宇都宮市,下戸祭２丁目１０番８号,,09,201,3200055,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,スドウセツビコウギョウ,0
172,1180001026653,登記記録の閉鎖等,0,2022-10-13,2022-10-05,株式会社ノリタケコーテッドアブレーシブ,,株式会社,愛知県,名古屋市西区,則武新町３丁目１番３６号,,23,104,4510051,,,2022-10-05,合併による解散等,3120001048809,令和４年１０月１日大阪市西区北堀江一丁目２２番１０号日本レヂボン株式会社（3120001048809）に合併し解散,2015-10-05,1,,,,,ノリタケコーテッドアブレーシブ,0
173,1180001038467,登記記録の閉鎖等,0,2022-10-13,2022-10-03,株式会社テレビ愛知ミュージック,,株式会社,愛知県,名古屋市中区,大須２丁目４番８号,,23,106,4600011,,,2022-10-03,合併による解散等,8180001145546,令和４年１０月１日名古屋市中区大須二丁目４番８号株式会社ＴＶＡａｄｖａｎｃｅ（8180001145546）に合併し解散,2015-10-05,1,,,,,テレビアイチミュージック,0
176,1180001108195,登記記録の閉鎖等,0,2022-10-13,2022-09-30,株式会社Ｊ．ａｓｃｅｎｄ,,株式会社,愛知県,名古屋市中区,伊勢山２丁目１１番１５号,,23,106,4600026,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ジェイアセンド,0
181,1180001129217,登記記録の閉鎖等,0,2022-10-13,2022-10-07,株式会社アールアイエム,,株式会社,愛知県,名古屋市南区,呼続元町２番５号元町ハウゼ１０２号,,23,112,4570011,,,2022-10-07,清算の結了等,,,2017-08-30,1,,,,,アールアイエム,0
