1,1010001019715,12,0,2024-06-12,2024-06-06,"システム・ブレーン株式会社",,301,"東京都","練馬区","大泉町４丁目７番４号",,13,120,1780062,,,,,,,2015-10-05,1,,,,,"システムブレーン",0
2,1010001050637,01,1,2024-06-12,2015-10-05,"株式会社佃熊",,301,"東京都","中央区","築地５丁目２番１号",,13,102,1040045,,,,,,,2015-10-05,0,,,,,"ツククマ",0
3,1010001050637,12,1,2024-06-12,2018-10-11,"株式会社佃熊",,301,"東京都","江東区","豊洲６丁目５番１号",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"ツククマ",0
4,1010001097752,21,0,2024-06-12,2024-06-07,"株式会社テクモ",,301,"東京都","中央区","銀座２丁目１４番９号ＧＦビル",,13,102,1040061,,,2024-06-07,11,6011802013298,"令和６年６月１日東京都足立区竹の塚二丁目８番３０号株式会社三庄（6011802013298）に合併し解散",2015-10-05,1,,,,,"テクモ",0
5,1010001160717,71,0,2024-06-12,2024-06-04,"ＳＢＩアルヒ株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,"令和６年６月１日東京都港区六本木一丁目６番１号アルヒＲＰＡソリューションズ株式会社（5010401144621）を合併",2015-10-05,1,,,,,"エスビーアイアルヒ",0
6,1010001218325,21,0,2024-06-12,2024-05-30,"株式会社Ｍ＆Ａソーシング",,301,"東京都","港区","虎ノ門４丁目３－１城山トラストタワー２７階",,13,103,1050001,,,2024-05-30,01,,,2021-05-25,1,,,,,"エムアンドエーソーシング",0
7,1010001231245,12,0,2024-06-12,2024-06-03,"株式会社ＢＥＡＣＯＮ",,301,"東京都","文京区","本郷３丁目１５番１０‐１２０１号",,13,105,1130033,,,,,,,2022-12-05,1,,,,,"ビーコン",0
8,1010001241847,12,0,2024-06-12,2024-06-03,"スターツ環境開発株式会社",,301,"東京都","中央区","日本橋２丁目９番５号",,13,102,1030027,,,,,,,2024-01-29,1,,,,,"スターツカンキョウカイハツ",0
9,1010001245658,01,0,2024-06-12,2024-06-12,"アイビスネクステージ株式会社",,301,"東京都","中央区","日本橋兜町９－５",,13,102,1030026,,,,,,,2024-06-12,1,,,,,"アイビスネクステージ",0
10,1010001245699,01,0,2024-06-12,2024-06-12,"スタジオむとう株式会社",,301,"東京都","中央区","日本橋兜町１７番２号兜町第６葉山ビル４階",,13,102,1030026,,,,,,,2024-06-12,1,,,,,"スタジオムトウ",0
11,1010003044034,01,0,2024-06-12,2024-06-12,"合同会社東京乃木坂会計",,305,"東京都","中央区","勝どき４丁目６－１－２９１８",,13,102,1040054,,,,,,,2024-06-12,1,,,,,"トウキョウノギザカカイケイ",0
12,1010101009112,01,1,2024-06-12,2015-10-05,"ＵＲＭＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"東京都","八王子市","初沢町１２９８番地５丸子ビル３０３号",,13,201,1930845,,,,,,,2015-10-05,0,,,,,"ウルミインターナショナル",0
13,1010101009112,12,1,2024-06-12,2017-01-05,"ＵＲＭＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"東京都","八王子市","初沢町１２２７番地４高尾パークハイツＡ２０６",,13,201,1930845,,,,,,,2015-10-05,1,,,,,"ウルミインターナショナル",0
14,1010105001593,12,0,2024-06-12,2024-06-07,"医療法人社団ニューロアソシエイツ",,399,"神奈川県","横浜市神奈川区","金港町３番地１コンカード横浜１階",,14,102,2210056,,,,,,,2015-10-05,1,,,,,"ニューロアソシエイツ",0
15,1010401096404,01,1,2024-06-12,2015-10-05,"株式会社イマジンアイディー",,301,"東京都","港区","虎ノ門５丁目１１番１号オランダヒルズ森タワーＲＯＰ７０３",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"イマジンアイディー",0
16,1010401124049,12,0,2024-06-12,2024-06-03,"株式会社ＮＡＸＴ",,301,"東京都","中央区","京橋２丁目１８番２号",,13,102,1040031,,,,,,,2016-04-12,1,,,,,"ナクスト",0
17,1010401131771,12,0,2024-06-12,2024-05-31,"クラウドマインズ・テクノロジー・ジャパン株式会社",,301,"東京都","中央区","日本橋茅場町１丁目１３番２１号阪神ビル６階",,13,102,1030025,,,,,,,2017-05-31,1,,,,,"クラウドマインズテクノロジージャパン",0
18,1010401147917,21,0,2024-06-12,2024-05-30,"株式会社エスエージェントエスト",,301,"東京都","港区","南麻布２丁目７番３０号",,13,103,1060047,,,2024-05-30,01,,,2019-09-09,1,,,,,"エスエージェントエスト",0
19,1010401149888,12,0,2024-06-12,2024-05-31,"Ｕ‐ＴＥＣ興産株式会社",,301,"大阪府","富田林市","若松町東２丁目４番１４号",,27,214,5840023,,,,,,,2019-12-17,1,,,,,"ユーテックコウサン",0
20,1010401154302,21,0,2024-06-12,2024-05-30,"株式会社Ｓｈｕｃｕｒｕ",,301,"東京都","港区","南青山４丁目２６－２２ベルビラ南青山２０２",,13,103,1070062,,,2024-05-30,01,,,2020-08-04,1,,,,,"シュクル",0
21,1010401163749,01,1,2024-06-12,2021-11-10,"株式会社放送通信機器",,301,"東京都","港区","虎ノ門１丁目３番１号",,13,103,1050001,,,,,,,2021-11-10,0,,,,,"ホウソウツウシンキキ",0
22,1010401163749,71,1,2024-06-12,2022-04-01,"株式会社放送通信機器",,301,"東京都","港区","虎ノ門１丁目３番１号",,13,103,1050001,,,,,,"令和４年４月１日神戸市東灘区向洋町東三丁目１２番地株式会社放送通信機器（3010401151339）を合併",2021-11-10,0,,,,,"ホウソウツウシンキキ",0
23,1010401163749,12,1,2024-06-12,2022-04-08,"株式会社放送通信機器",,301,"兵庫県","神戸市東灘区","向洋町東３丁目１２番地",,28,101,6580031,,,,,,,2021-11-10,0,,,,,"ホウソウツウシンキキ",0
24,1010401163749,11,1,2024-06-12,2024-06-03,"株式会社ｅ４３１",,301,"兵庫県","神戸市東灘区","向洋町東３丁目１２番地",,28,101,6580031,,,,,,,2021-11-10,1,,,,,"イイシザイ",0
25,1010401182427,12,0,2024-06-12,2024-05-29,"株式会社Ｌａ　ｖｉｅ　ｅｔメディカルバンク",,301,"東京都","港区","麻布台３丁目１番６号ＢＬＵＥＢＬＤＧ．ＡＺＡＢＵＤＡＩ３Ｆ",,13,103,1060041,,,,,,,2024-05-15,1,,,,,"ラヴィエメディカルバンク",0
26,1010401182435,11,0,2024-06-12,2024-05-30,"株式会社エムザス２",,301,"東京都","港区","西麻布３丁目８番２－１７０２号",,13,103,1060031,,,,,,,2024-05-17,1,,,,,"エムザスツー",0
27,1010401183103,01,0,2024-06-12,2024-06-12,"ＪＥＳライタス株式会社",,301,"東京都","港区","赤坂２丁目５－８",,13,103,1070052,,,,,,,2024-06-12,1,,,,,"ジェイイーエスライタス",0
28,1010401183128,01,0,2024-06-12,2024-06-12,"株式会社ベイル・コンサルティング",,301,"東京都","港区","赤坂４丁目８番１９号赤坂フロントタウン３階",,13,103,1070052,,,,,,,2024-06-12,1,,,,,"ベイルコンサルティング",0
29,1010403020576,12,0,2024-06-12,2024-05-22,"ＳｕｎＲｉｓｅ　Ｍｅｍｏｒｙ合同会社",,305,"東京都","港区","赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内",,13,103,1070052,,,,,,,2019-04-16,1,,,,,"サンライズメモリー",0
30,1010403028462,12,0,2024-06-12,2024-06-07,"合同会社Ｃｏｒｒｉｄａ",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内",,13,103,1060032,,,,,,,2022-09-15,1,,,,,"コリーダ",0
31,1010403029205,12,0,2024-06-12,2024-06-07,"合同会社帯広キャピタル",,305,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー",,13,103,1050001,,,,,,,2022-12-28,1,,,,,"オビヒロキャピタル",0
32,1010403032786,01,0,2024-06-12,2024-06-12,"合同会社Ｒｅｍｉ　Ｔｈｒｅｅ",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-06-12,1,,,,,"レミスリー",0
