sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
150,1120901052589,新規,0,2026-05-01,2026-05-01,エスエイシー株式会社,,株式会社,大阪府,箕面市,桜井２丁目２番１０－４０９号,,27,220,5620043,,,,,,,2026-05-01,1,,,,,エスエイシー,0
152,1120905006871,新規,0,2026-05-01,2026-05-01,一般社団法人将武会,,その他の設立登記法人,大阪府,吹田市,片山町２丁目４－１５,,27,205,5640082,,,,,,,2026-05-01,1,,,,,ショウブカイ,0
164,1140001142537,新規,0,2026-05-01,2026-05-01,株式会社Ｌｉｆｅ　Ｙａｒｄ,,株式会社,兵庫県,神戸市灘区,桜ケ丘町１５番５５号１１７号室,,28,102,6570021,,,,,,,2026-05-01,1,,,,,ライフヤード,0
165,1140001142611,新規,0,2026-05-01,2026-05-01,株式会社ＫＭアークラフト,,株式会社,兵庫県,神戸市兵庫区,北逆瀬川町４－９－１０３号,,28,105,6520837,,,,,,,2026-05-01,1,,,,,ケーエムアークラフト,0
170,1150001028925,新規,0,2026-05-01,2026-05-01,株式会社ｃｏｌｏｒ　ｔｒｅｅ,,株式会社,奈良県,奈良市,奈保町１２番１５号,,29,201,6308107,,,,,,,2026-05-01,1,,,,,カラーツリー,0
184,1190003005423,新規,0,2026-05-01,2026-05-01,加藤企画合同会社,,合同会社,三重県,いなべ市,大安町石榑南２０３番地１２,,24,214,5110266,,,,,,,2026-05-01,1,,,,,カトウキカク,0
211,1290001113820,新規,0,2026-05-01,2026-05-01,道心運輸株式会社,,株式会社,福岡県,朝倉市,小田１１１３番１,,40,228,8380051,,,,,,,2026-05-01,1,,,,,ドウシンウンユ,0
212,1290001113886,新規,0,2026-05-01,2026-05-01,株式会社彩鈴,,株式会社,福岡県,福岡市東区,箱崎ふ頭４丁目１番２９号,,40,131,8120051,,,,,,,2026-05-01,1,,,,,サイリン,0
213,1290001113944,新規,0,2026-05-01,2026-05-01,株式会社Ｉｔｏｓｈｉｍａ　Ｍｉｒａｉ　Ｂｒｉｄｇｅ,,株式会社,福岡県,糸島市,志摩師吉２丁目１番６号,,40,230,8191314,,,,,,,2026-05-01,1,,,,,イトシマミライブリッジ,0
214,1290001113969,新規,0,2026-05-01,2026-05-01,株式会社めいいち,,株式会社,福岡県,筑紫野市,むさしヶ丘１丁目１０番３号,,40,217,8180043,,,,,,,2026-05-01,1,,,,,メイイチ,0
215,1290003018324,新規,0,2026-05-01,2026-05-01,合同会社ＷＨＩＴＥＣＲＯＷＮ　ＬＩＮＫＳ,,合同会社,福岡県,みやま市,高田町田尻１４２５番地,,40,229,8390224,,,,,,,2026-05-01,1,,,,,ホワイトクラウンリンクス,0
216,1290003018332,新規,0,2026-05-01,2026-05-01,合同会社リゼット,,合同会社,福岡県,福岡市東区,青葉６丁目９番６号,,40,131,8130025,,,,,,,2026-05-01,1,,,,,,0
227,1320001021714,新規,0,2026-05-01,2026-05-01,株式会社Ａｒｉｋａ,,株式会社,大分県,大分市,大字八幡１０５４番地の１,,44,201,8700100,,,,,,,2026-05-01,1,,,,,アリカ,0
236,1340005009976,新規,0,2026-05-01,2026-05-01,無限責任塩見負債整理組合,,その他の設立登記法人,鹿児島県,出水郡長島町,（旧主たる事務所出水郡西長島村）,,46,404,8991400,,,,,,,2026-05-01,1,,,,,ムゲンセキニンシオミ,0
238,1370001053744,新規,0,2026-05-01,2026-05-01,株式会社ＫＥＮＺＯ,,株式会社,宮城県,仙台市若林区,卸町５丁目２－６,,04,103,9840015,,,,,,,2026-05-01,1,,,,,ケンゾー,0
241,1400003003702,新規,0,2026-05-01,2026-05-01,八幡食糧合同会社,,合同会社,岩手県,奥州市,胆沢南都田字濁川５１番地３,,03,215,0230401,,,,,,,2026-05-01,1,,,,,ヤハタショクリョウ,0
242,1410001014493,新規,0,2026-05-01,2026-05-01,株式会社齋藤自動車工業,,株式会社,秋田県,横手市,平鹿町醍醐字三嶋７５番地,,05,203,0130102,,,,,,,2026-05-01,1,,,,,サイトウジドウシャコウギョウ,0
243,1410003004253,新規,0,2026-05-01,2026-05-01,合同会社櫻通商,,合同会社,秋田県,能代市,字大瀬儘下４５番地７,,05,202,0160181,,,,,,,2026-05-01,1,,,,,サクラツウショウ,0
271,2010001264517,新規,0,2026-05-01,2026-05-01,シカクル株式会社,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,,13,101,1010041,,,,,,,2026-05-01,1,,,,,シカクル,0
272,2010001265052,新規,0,2026-05-01,2026-05-01,株式会社ＧＣＬ,,株式会社,東京都,文京区,湯島３丁目３４番６号湯島スクウェアビル５階,,13,105,1130034,,,,,,,2026-05-01,1,,,,,ジーシーエル,0
273,2010001265060,新規,0,2026-05-01,2026-05-01,ＬｅＭｏｕｔｏｎ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2026-05-01,1,,,,,,0
274,2010001265093,新規,0,2026-05-01,2026-05-01,株式会社メリディアン,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-05-01,1,,,,,メリディアン,0
275,2010001265127,新規,0,2026-05-01,2026-05-01,株式会社Ｍｅｄｆｒｏｎｔ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号　日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-05-01,1,,,,,メドフロント,0
276,2010001265135,新規,0,2026-05-01,2026-05-01,Ｇ．Ｓ．ブレインズ事業承継パートナーズ株式会社,,株式会社,東京都,千代田区,有楽町１丁目２番２号東宝日比谷ビル１７階,,13,101,1000006,,,,,,,2026-05-01,1,,,,,ジーエスブレインズジギョウショウケイパートナーズ,0
283,2010401198463,新規,0,2026-05-01,2026-05-01,Ｔｏｒｏｉｄａｌ　Ｐｒｏｐｕｌｓｉｏｎ株式会社,,株式会社,東京都,港区,芝浦３丁目３番６号東京科学大学キャンパス・イノベーションセンターＩＮＤＥＳＴ,,13,103,1080023,,,,,,,2026-05-01,1,,,,,トロイダルプロパルション,0
285,2010403037917,新規,0,2026-05-01,2026-05-01,合同会社Ｃｏｒｅ　Ｌｏｇｉｃ　Ｘ,,合同会社,東京都,港区,海岸１丁目２－２０汐留ビルディング５Ｆ,,13,103,1050022,,,,,,,2026-05-01,1,,,,,コアロジックエックス,0
286,2010403037925,新規,0,2026-05-01,2026-05-01,合同会社Ｄｙｎａｍｉｃ　Ａｘｉｓ　Ｘ,,合同会社,東京都,港区,北青山２丁目７－２６ヒューリック外苑前ビル５Ｆ,,13,103,1070061,,,,,,,2026-05-01,1,,,,,ダイナミックアクシスエックス,0
290,2010603012224,新規,0,2026-05-01,2026-05-01,リクエスト合同会社,,合同会社,東京都,墨田区,立花５丁目１番２５－３０５号,,13,107,1310043,,,,,,,2026-05-01,1,,,,,リクエスト,0
292,2010703008238,新規,0,2026-05-01,2026-05-01,Ｔｗｏｗｈｏ合同会社,,合同会社,東京都,品川区,東品川３丁目１４－５－５０１,,13,109,1400002,,,,,,,2026-05-01,1,,,,,トゥーフー,0
314,2011001177171,新規,0,2026-05-01,2026-05-01,株式会社Ｍｉｎｉｍａ,,株式会社,東京都,目黒区,八雲３丁目１１番２４号自由が丘パーク・ヒル１０３,,13,110,1520023,,,,,,,2026-05-01,1,,,,,ミニマ,0
315,2011001177279,新規,0,2026-05-01,2026-05-01,株式会社スベラス,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-05-01,1,,,,,スベラス,0
322,2011101115766,新規,0,2026-05-01,2026-05-01,株式会社ＶＥＲＮＥＸ,,株式会社,東京都,新宿区,西新宿３丁目２番９号新宿ワシントンホテルビル本館２Ｆ,,13,104,1600023,,,,,,,2026-05-01,1,,,,,ヴェルネクス,0
323,2011103017465,新規,0,2026-05-01,2026-05-01,合同会社ＴＡラボラトリー,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-05-01,1,,,,,ティーエーラボラトリー,0
327,2011203005007,新規,0,2026-05-01,2026-05-01,合同会社ＴＡＮＴＡＮ　ＬＡＢ,,合同会社,東京都,中野区,本町２丁目４６番１号中野坂上サンブライトツイン１４階,,13,114,1640012,,,,,,,2026-05-01,1,,,,,タンタンラボ,0
328,2011205002753,新規,0,2026-05-01,2026-05-01,一般社団法人環境開発事業団,,その他の設立登記法人,東京都,中野区,本町４丁目４８番１３号栗原ビルディング６Ｆ,,13,114,1640012,,,,,,,2026-05-01,1,,,,,カンキョウカイハツジギョウダン,0
331,2011601029565,新規,0,2026-05-01,2026-05-01,株式会社ＩＣＨＩＫＩ,,株式会社,東京都,練馬区,石神井台４丁目１８番２号,,13,120,1770045,,,,,,,2026-05-01,1,,,,,イチキ,0
332,2011603005102,新規,0,2026-05-01,2026-05-01,合同会社Ｈａｎｏ,,合同会社,東京都,練馬区,羽沢２丁目１２番１０号,,13,120,1760003,,,,,,,2026-05-01,1,,,,,ハノ,0
343,2013301056113,新規,0,2026-05-01,2026-05-01,株式会社ＣＳＡＧ,,株式会社,東京都,豊島区,池袋２丁目５２番８号大河内ビル３階,,13,116,1710014,,,,,,,2026-05-01,1,,,,,シーエスエージー,0
344,2013303008203,新規,0,2026-05-01,2026-05-01,合同会社ＶＡＮＴＥ,,合同会社,東京都,豊島区,高田３丁目１４番２４－４０３号,,13,116,1710033,,,,,,,2026-05-01,1,,,,,ヴァンテ,0
347,2020001168329,新規,0,2026-05-01,2026-05-01,株式会社オーガスタ埼玉ステージ,,株式会社,神奈川県,横浜市神奈川区,金港町５番地１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-05-01,1,,,,,オーガスタサイタマステージ,0
348,2020001168353,新規,0,2026-05-01,2026-05-01,株式会社ミリタス,,株式会社,神奈川県,横浜市港北区,綱島東１丁目５番１７－１１０１号,,14,109,2230052,,,,,,,2026-05-01,1,,,,,ミリタス,0
349,2020001168411,新規,0,2026-05-01,2026-05-01,株式会社パインヒル,,株式会社,神奈川県,横浜市金沢区,西柴２丁目３１番Ｇ－３０７号,,14,108,2360017,,,,,,,2026-05-01,1,,,,,パインヒル,0
352,2020003030932,新規,0,2026-05-01,2026-05-01,アクシスエンターテインメント合同会社,,合同会社,神奈川県,横浜市青葉区,松風台１３－５ライムライト松風台３－２０６,,14,117,2270067,,,,,,,2026-05-01,1,,,,,アクシスエンターテインメント,0
353,2020003030940,新規,0,2026-05-01,2026-05-01,合同会社ワンフォー,,合同会社,神奈川県,横浜市旭区,中沢１丁目６６番１５号,,14,112,2410814,,,,,,,2026-05-01,1,,,,,ワンフォー,0
358,2021003017408,新規,0,2026-05-01,2026-05-01,合同会社ミラハート,,合同会社,神奈川県,茅ヶ崎市,菱沼２丁目７番２０号,,14,207,2530011,,,,,,,2026-05-01,1,,,,,ミラハート,0
359,2021003017424,新規,0,2026-05-01,2026-05-01,合同会社ＤＩＣＥ　ＷＯＲＫＳ,,合同会社,神奈川県,藤沢市,村岡東１丁目１７番地の１１ピース村岡東寮Ｂ棟１０３,,14,205,2510012,,,,,,,2026-05-01,1,,,,,ダイスワークス,0
375,2040001143544,新規,0,2026-05-01,2026-05-01,株式会社ソエジーランド,,株式会社,千葉県,いすみ市,岬町和泉３４３８番地５,,12,238,2994503,,,,,,,2026-05-01,1,,,,,ソエジーランド,0
381,2040005023123,新規,0,2026-05-01,2026-05-01,一般社団法人超音波画像研究会,,その他の設立登記法人,千葉県,市川市,北国分１丁目４番１６号,,12,203,2720836,,,,,,,2026-05-01,1,,,,,チョウオンパガゾウケンキュウカイ,0
400,2110001040098,新規,0,2026-05-01,2026-05-01,株式会社ＫＯＭＥＬＡＢＯ,,株式会社,新潟県,上越市,大字富岡３５２５番地,,15,222,9430173,,,,,,,2026-05-01,1,,,,,コメラボ,0
401,2110001040107,新規,0,2026-05-01,2026-05-01,第一ロイヤル株式会社,,株式会社,新潟県,新潟市江南区,亀田工業団地１丁目３番２５号,,15,104,9500141,,,,,,,2026-05-01,1,,,,,ダイイチロイヤル,0
423,2120001286013,新規,0,2026-05-01,2026-05-01,上町メディカルサポート株式会社,,株式会社,大阪府,大阪市中央区,内久宝寺町２丁目３－２５上町メディカルテラス３Ｆ,,27,128,5400013,,,,,,,2026-05-01,1,,,,,ウエマチメディカルサポート,0
428,2120005025540,新規,0,2026-05-01,2026-05-01,一般社団法人先端デジタル共創機構,,その他の設立登記法人,大阪府,大阪市中央区,北浜２丁目６番１８号淀屋橋スクエア１１Ｆ日本マイクロシステムズ株式会社内,,27,128,5410041,,,,,,,2026-05-01,1,,,,,センタンデジタルキョウソウキコウ,0
438,2122001040440,新規,0,2026-05-01,2026-05-01,株式会社アイビー,,株式会社,大阪府,八尾市,太田５丁目１８２番地の３,,27,212,5810037,,,,,,,2026-05-01,1,,,,,アイビー,0
439,2122001040449,新規,0,2026-05-01,2026-05-01,株式会社ＴＯＢｅ,,株式会社,大阪府,東大阪市,稲葉２丁目４番４１号シャーメゾンチェリーフ１０２,,27,227,5780925,,,,,,,2026-05-01,1,,,,,トゥービー,0
450,2140001142569,新規,0,2026-05-01,2026-05-01,プライム・ポート株式会社,,株式会社,兵庫県,神戸市灘区,五毛通１丁目２番６号,,28,102,6570814,,,,,,,2026-05-01,1,,,,,プライムポート,0
451,2140003023544,新規,0,2026-05-01,2026-05-01,合同会社ＢＡＭＢＯＯ　ＩＮＳＩＤＥ,,合同会社,兵庫県,神戸市東灘区,住吉宮町６丁目８番１９－１０３号,,28,101,6580053,,,,,,,2026-05-01,1,,,,,バンブーインサイド,0
452,2150001028916,新規,0,2026-05-01,2026-05-01,ＫＯＴ　ＮＡＲＡ株式会社,,株式会社,奈良県,北葛城郡上牧町,片岡台１丁目２番地１３,,29,424,6390201,,,,,,,2026-05-01,1,,,,,コットナラ,0
453,2150003003941,新規,0,2026-05-01,2026-05-01,合同会社一撃,,合同会社,奈良県,奈良市,南京終町６４４番地の３,,29,201,6308141,,,,,,,2026-05-01,1,,,,,イチゲキ,0
454,2160001027586,新規,0,2026-05-01,2026-05-01,株式会社ＲＩＳＥ　ＴＥＣＨ,,株式会社,滋賀県,甲賀市,甲南町希望ケ丘本町５丁目２６６０番地３３,,25,209,5203332,,,,,,,2026-05-01,1,,,,,ライズテック,0
465,2180001171663,新規,0,2026-05-01,2026-05-01,株式会社ＭＡＹＵ恩,,株式会社,愛知県,名古屋市瑞穂区,田辺通２丁目２５パークハイツ田辺通１階,,23,108,4670027,,,,,,,2026-05-01,1,,,,,マユオン,0
466,2180001171779,新規,0,2026-05-01,2026-05-01,株式会社ＢＲＩＤＧＥ　ＥＳＴＡＴＥ,,株式会社,愛知県,名古屋市瑞穂区,内方町２丁目３５番地の４,,23,108,4670068,,,,,,,2026-05-01,1,,,,,ブリッジエステート,0
470,2180003030157,新規,0,2026-05-01,2026-05-01,合同会社鵲,,合同会社,愛知県,名古屋市中区,大須２丁目１７番１５号,,23,106,4600011,,,,,,,2026-05-01,1,,,,,カササギ,0
471,2180303006971,新規,0,2026-05-01,2026-05-01,合同会社光郷成榊原農園,00143442,合同会社,愛知県,豊橋市,青竹町字青竹４０番地の１,,23,201,4418085,,,,,,,2026-05-01,1,,,,,コウゴウセイサカキバラノウエン,0
473,2190001033086,新規,0,2026-05-01,2026-05-01,株式会社トコラボ,,株式会社,三重県,四日市市,西松本町１４番２１号,,24,202,5100837,,,,,,,2026-05-01,1,,,,,トコラボ,0
483,2240001066469,新規,0,2026-05-01,2026-05-01,株式会社ＡＲＲＯＷ,,株式会社,広島県,広島市安佐北区,安佐町飯室４５０６－１,,34,106,7391700,,,,,,,2026-05-01,1,,,,,,0
488,2240003007719,新規,0,2026-05-01,2026-05-01,合同会社ＲＩＺＥＯＮ,,合同会社,広島県,福山市,西町１丁目１番１号エフピコＲｉＭ１階コワーキングスペースｔｏｖｉｏ内,,34,207,7200067,,,,,,,2026-05-01,1,,,,,ライズオン,0
498,2290001113902,新規,0,2026-05-01,2026-05-01,株式会社アキヤル,,株式会社,福岡県,福岡市中央区,清川３丁目８番２８号３０７号室,,40,133,8100005,,,,,,,2026-05-01,1,,,,,アキヤル,0
