sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
342,2011101100966,登記記録の閉鎖等,0,2025-07-23,2025-07-18,株式会社Ｓ・Ｌａｂｏｒａｔｏｒｙ,,株式会社,東京都,新宿区,新宿５丁目２－７,,13,104,1600022,,,2025-07-18,合併による解散等,3100001018557,令和７年７月１日長野県諏訪市大字中洲４７５０番地日本商事株式会社（3100001018557）に合併し解散,2022-11-29,1,,,,,エスラボラトリー,0
353,2011701005284,登記記録の閉鎖等,0,2025-07-23,2025-07-09,株式会社東京アート,,株式会社,東京都,江戸川区,西葛西６丁目１３番１４号丸清ビル１階,,13,123,1340088,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,トウキョウアート,0
365,2021002033224,登記記録の閉鎖等,0,2025-07-23,2025-07-14,有限会社ヒグチ・メンテックス,,有限会社,神奈川県,厚木市,戸室４丁目６番１６号,,14,212,2430031,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ヒグチメンテックス,0
372,2030001091091,登記記録の閉鎖等,0,2025-07-23,2025-07-15,秩父精工株式会社,,株式会社,埼玉県,秩父郡長瀞町,大字長瀞８５１番地,,11,363,3691305,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,チチブセイコウ,0
391,2040001077412,登記記録の閉鎖等,0,2025-07-23,2025-07-02,株式会社プラセス,,株式会社,千葉県,船橋市,二和西６丁目３番３号,,12,204,2740806,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,プラセス,0
421,2100001014094,登記記録の閉鎖等,0,2025-07-23,2025-07-16,松本大一青果株式会社,,株式会社,長野県,松本市,大字笹賀７６００番地４１,,20,202,3990033,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,マツモトダイイチセイカ,0
475,2170001015078,登記記録の閉鎖等,0,2025-07-23,2025-07-14,株式会社こころりんく,,株式会社,埼玉県,三郷市,彦成１丁目１７５番地２,,11,237,3410003,,,2025-07-14,清算の結了等,,,2018-02-21,1,,,,,ココロリンク,0
480,2170002011803,登記記録の閉鎖等,0,2025-07-23,2025-07-16,宮本倉庫有限会社,,有限会社,和歌山県,東牟婁郡串本町,西向３２５番地の２,,30,428,6494122,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ミヤモトソウコ,0
494,2180302020536,登記記録の閉鎖等,0,2025-07-23,2025-07-08,有限会社竹善,,有限会社,愛知県,高浜市,青木町４丁目３番地２５,,23,227,4441325,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,タケゼン,0
495,2200002003623,登記記録の閉鎖等,0,2025-07-23,2025-07-10,有限会社パークタウン・エム,,有限会社,岐阜県,岐阜市,吹上町１丁目１５番地の１,,21,201,5008326,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,パークタウンエム,0
504,2240002002720,登記記録の閉鎖等,0,2025-07-23,2025-07-11,有限会社大内工務店,,有限会社,広島県,広島市佐伯区,五日市町大字石内６４５５番地の１,,34,108,7315102,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,オオウチコウムテン,0
535,2430001001927,登記記録の閉鎖等,0,2025-07-23,2025-07-03,上西商事株式会社,,株式会社,北海道,札幌市清田区,北野六条４丁目１５番１５号,,01,110,0040866,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,ウエニシショウジ,0
552,2480001000882,登記記録の閉鎖等,0,2025-07-23,2025-07-15,ジェイエイ徳島燃料サービス株式会社,,株式会社,徳島県,阿波市,土成町土成字殿開６５番地１,,36,206,7711506,,,2025-07-15,合併による解散等,7250001017219,令和７年７月１日山口県山口市佐山字産業団地南１２００番地１全農西日本エネルギー株式会社（7250001017219）に合併し解散,2015-10-05,1,,,,,ジェイエイトクシマネンリョウサービス,0
561,2500002000499,登記記録の閉鎖等,0,2025-07-23,2025-07-10,有限会社アートサイン,,有限会社,愛媛県,松山市,立花５丁目２番１３号,,38,201,7900966,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,アートサイン,0
584,3010401094083,登記記録の閉鎖等,0,2025-07-23,2025-06-30,株式会社ＤＧ,,株式会社,東京都,港区,西麻布１丁目４番３６号ロジマン西麻布５１１号室,,13,103,1060031,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ディージー,0
585,3010401109469,登記記録の閉鎖等,0,2025-07-23,2025-06-26,Ａｉｍｉａ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,エイミアジャパン,0
620,3011001093616,登記記録の閉鎖等,0,2025-07-23,2025-06-18,株式会社ＮＯＷ　ＩＮＣ．,,株式会社,東京都,目黒区,目黒本町２丁目１７番１７－２０１号,,13,110,1520002,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,ナウインク,0
651,3012701004993,登記記録の閉鎖等,0,2025-07-23,2025-07-04,株式会社ＤＭＳ,,株式会社,東京都,東久留米市,東本町１４番２５号カムレイド２０５号室,,13,222,2030014,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
661,3020002080374,登記記録の閉鎖等,0,2025-07-23,2025-07-16,有限会社栄光進学院,,有限会社,神奈川県,川崎市幸区,南加瀬３丁目２１番４号,,14,132,2120055,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,エイコウシンガクイン,0
671,3030001032615,登記記録の閉鎖等,0,2025-07-23,2025-07-14,株式会社トラベル大和観光,,株式会社,埼玉県,加須市,久下４丁目２１番地の６,,11,210,3470063,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,トラベルダイワカンコウ,0
678,3030002014645,登記記録の閉鎖等,0,2025-07-23,2025-07-16,有限会社渡辺産業,,有限会社,埼玉県,さいたま市南区,辻４丁目９番２０号,00016211,11,108,3360026,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ワタナベサンギョウ,0
680,3030002044709,登記記録の閉鎖等,0,2025-07-23,2025-07-14,有限会社ソフトウェアネット,,有限会社,埼玉県,草加市,手代３丁目９番１－５０１号,,11,221,3400021,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ソフトウェアネット,0
689,3040002088589,登記記録の閉鎖等,0,2025-07-23,2025-07-02,有限会社アートビルサービス,,有限会社,千葉県,柏市,豊四季１１２番地６３フラワーヒル豊四季３０３号室,,12,217,2770863,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,アートビルサービス,0
700,3060001024337,登記記録の閉鎖等,0,2025-07-23,2025-07-08,マイスター商事株式会社,,株式会社,栃木県,宇都宮市,瑞穂３丁目４番地２１,,09,201,3210921,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,マイスターショウジ,0
702,3060002037172,登記記録の閉鎖等,0,2025-07-23,2025-07-08,フォトエース有限会社,,有限会社,栃木県,足利市,通７丁目３１０５番地４,,09,202,3260814,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,フォトエース,0
707,3080102014391,登記記録の閉鎖等,0,2025-07-23,2025-07-14,有限会社竹田商事,,有限会社,静岡県,富士市,永田町１丁目５番地,,22,210,4170055,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,タケダショウジ,0
710,3080402001453,登記記録の閉鎖等,0,2025-07-23,2025-07-14,有限会社エム・エル・シー,,有限会社,静岡県,浜松市中央区,半田山５丁目２８番２５号,,22,138,4313125,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,エムエルシー,0
711,3080402008077,登記記録の閉鎖等,0,2025-07-23,2025-07-10,有限会社宮木土木,,有限会社,静岡県,浜松市中央区,呉松町２７５８番地,,22,138,4311202,,,2025-07-10,清算の結了等,,,2021-05-24,1,,,,,ミヤキドボク,0
712,3080402019883,登記記録の閉鎖等,0,2025-07-23,2025-07-11,有限会社富士建工,,有限会社,静岡県,磐田市,見付２８４番地の１,,22,211,4380086,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,フジケンコウ,0
728,3120002003820,登記記録の閉鎖等,0,2025-07-23,2025-07-08,有限会社大和屋,,有限会社,大阪府,大阪市阿倍野区,文の里４丁目１番４号,,27,119,5450004,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,ヤマトヤ,0
729,3120002042538,登記記録の閉鎖等,0,2025-07-23,2025-07-04,有限会社保田リスクマネジメント,,有限会社,大阪府,大阪市都島区,友渕町１丁目３番１０５－５０２号,,27,102,5340016,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
755,3180001108747,登記記録の閉鎖等,0,2025-07-23,2025-07-01,株式会社ＳＫ,,株式会社,愛知県,名古屋市天白区,音聞山１０３１番地,,23,116,4680063,,,2025-07-01,合併による解散等,6180001064830,令和７年７月１日名古屋市天白区音聞山１０３１番地株式会社悠海（6180001064830）に合併し解散,2015-10-05,1,,,,,エスケー,0
759,3180302022861,登記記録の閉鎖等,0,2025-07-23,2025-07-03,有限会社東海工販,,有限会社,愛知県,豊田市,深田町１丁目８８番地１,,23,211,4710841,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,トウカイコウハン,0
762,3200002013670,登記記録の閉鎖等,0,2025-07-23,2025-07-10,有限会社エヴァフォートレイディング,,有限会社,岐阜県,不破郡垂井町,１５９９番地の２８,,21,361,5032121,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,エヴァフォートレイディング,0
771,3240001055256,登記記録の閉鎖等,0,2025-07-23,2025-07-11,ウーバーコアエンジニアリング株式会社,,株式会社,広島県,広島市安佐南区,大町東１丁目９番４－５－２号,,34,105,7310124,,,2025-07-11,清算の結了等,,,2019-11-14,1,,,,,ウーバーコアエンジニアリング,0
779,3260001033697,登記記録の閉鎖等,0,2025-07-23,2025-06-24,株式会社画像処理技研,,株式会社,岡山県,備前市,新庄６３９番地,,33,211,7050014,,,2025-06-24,清算の結了等,,,2019-11-08,1,,,,,ガゾウショリギケン,0
784,3290001028141,登記記録の閉鎖等,0,2025-07-23,2025-07-17,富士通Ｊａｐａｎソリューションズ九州株式会社,,株式会社,福岡県,福岡市博多区,東比恵１丁目５番１３号,,40,132,8120007,,,2025-07-17,合併による解散等,5010001006767,令和７年７月１日神奈川県川崎市幸区大宮町１番地５富士通Ｊａｐａｎ株式会社（5010001006767）に合併し解散,2015-10-05,1,,,,,フジツウジャパンソリューションズキュウシュウ,0
802,3360001027846,登記記録の閉鎖等,0,2025-07-23,2025-07-03,株式会社沖縄広貫堂,,株式会社,沖縄県,浦添市,伊祖１丁目２４番１号,,47,208,9012132,,,2025-07-03,清算の結了等,,,2020-10-27,1,,,,,オキナワコウカンドウ,0
812,3430002054262,登記記録の閉鎖等,0,2025-07-23,2025-07-02,有限会社クシダ薬局,,有限会社,北海道,小樽市,稲穂２丁目６番６号,,01,203,0470032,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,クシダヤッキョク,0
813,3430003001981,登記記録の閉鎖等,0,2025-07-23,2025-07-02,合同会社オフィス道央,,合同会社,北海道,札幌市豊平区,平岸六条９丁目２番２５－１０４号,,01,105,0620936,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,オフィスドウオウ,0
817,3460102006714,登記記録の閉鎖等,0,2025-07-23,2025-07-17,有限会社間組,,有限会社,北海道,広尾郡大樹町,三条通１８番地の２４,,01,641,0892143,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,,0
819,3490001007496,登記記録の閉鎖等,0,2025-07-23,2025-07-22,株式会社八潮運輸,,株式会社,高知県,高知市,九反田５番８号,,39,201,7810832,,,2025-07-22,合併による解散等,7490001003351,令和７年６月１日高知市仁井田４７０６番地５高知トレーラサービス株式会社（7490001003351）に合併し解散,2015-10-05,1,,,,,ヤシオウンユ,0
823,3500003000596,登記記録の閉鎖等,0,2025-07-23,2025-07-11,合同会社大石企画,,合同会社,愛媛県,西予市,野村町富野川５１５番地,,38,214,7971214,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,オオイシキカク,0
829,4010001065491,登記記録の閉鎖等,0,2025-07-23,2025-07-14,株式会社マネジメントサポート,,株式会社,埼玉県,三郷市,さつき平２丁目５番２－９０２号,,11,237,3410021,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,マネジメントサポート,0
852,4010401129771,登記記録の閉鎖等,0,2025-07-23,2025-06-23,アクセルグロー株式会社,,株式会社,東京都,渋谷区,渋谷１丁目７番５号,,13,113,1500002,,,2025-06-23,清算の結了等,,,2017-02-20,1,,,,,アクセルグロー,0
876,4010501039929,登記記録の閉鎖等,0,2025-07-23,2025-07-07,株式会社ＨＵＫＵ　ＥＸＰＲＥＳＳ,,株式会社,東京都,台東区,小島１丁目８番１号,,13,106,1110056,,,2025-07-07,清算の結了等,,,2016-08-16,1,,,,,,0
898,4011001139244,登記記録の閉鎖等,0,2025-07-23,2025-06-23,株式会社６人,,株式会社,東京都,渋谷区,恵比寿３丁目４３番３－６０６号シティハウス恵比寿伊達坂,,13,113,1500013,,,2025-06-23,清算の結了等,,,2021-03-22,1,,,,,ロクニン,0
906,4011003019056,登記記録の閉鎖等,0,2025-07-23,2025-06-20,ＬｅｏＴｏｋｙｏ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号５階,,13,113,1500021,,,2025-06-20,清算の結了等,,,2024-05-02,1,,,,,レオトウキョウ,0
940,4020001134989,登記記録の閉鎖等,0,2025-07-23,2025-07-07,株式会社メイクイット,,株式会社,神奈川県,川崎市高津区,末長４丁目２６番２０号シティライフ第７天神前３－Ｂ,,14,134,2130013,,,2025-07-07,清算の結了等,,,2020-02-18,1,,,,,メイクイット,0
953,4021001007953,登記記録の閉鎖等,0,2025-07-23,2025-07-03,タイゴールド株式会社,,株式会社,神奈川県,茅ヶ崎市,萩園２５００番地,,14,207,2530071,,,2025-07-03,合併による解散等,5021001006558,令和７年７月１日神奈川県茅ヶ崎市萩園２６０９番地５アルバックテクノ株式会社（5021001006558）に合併し解散,2015-10-05,1,,,,,タイゴールド,0
963,4030001058915,登記記録の閉鎖等,0,2025-07-23,2025-07-14,株式会社オートヤマダ,,株式会社,埼玉県,川越市,大字今福４３１番地,,11,201,3501151,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,オートヤマダ,0
976,4040001116820,登記記録の閉鎖等,0,2025-07-23,2025-07-01,株式会社セカンドカンパニー,,株式会社,千葉県,市川市,新井２丁目１５番２１号,,12,203,2720144,,,2025-07-01,合併による解散等,2040001079656,令和７年７月１日千葉県市川市新井二丁目１５番２１号株式会社スライヴカンパニー（2040001079656）に合併し解散,2021-01-21,1,,,,,セカンドカンパニー,0
983,4060001033378,登記記録の閉鎖等,0,2025-07-23,2025-07-08,株式会社ＯＹＡＭＡ２０２１,,株式会社,栃木県,小山市,東城南４丁目１９番地１６,,09,208,3230829,,,2025-07-08,清算の結了等,,,2021-02-03,1,,,,,オヤマニーゼロニーイチ,0
985,4060002022314,登記記録の閉鎖等,0,2025-07-23,2025-07-08,有限会社末広左官工業,,有限会社,栃木県,那須塩原市,埼玉６番地４１,,09,213,3250033,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,スエヒロサカンコウギョウ,0
988,4070002018897,登記記録の閉鎖等,0,2025-07-23,2025-07-09,有限会社コーシン,,有限会社,群馬県,伊勢崎市,八坂町５１６番地２,,10,204,3720044,,,2025-07-09,清算の結了等,,,2021-08-30,1,,,,,,0
991,4080102002461,登記記録の閉鎖等,0,2025-07-23,2025-07-15,有限会社東晃電装,,有限会社,静岡県,沼津市,岡宮１２６８番地の４,,22,203,4100011,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,トウコウデンソウ,0
999,4100003006773,登記記録の閉鎖等,0,2025-07-23,2025-07-16,合同会社ジェイズコーポレーション,,合同会社,長野県,上田市,菅平高原１２６５番地４,,20,203,3862204,,,2025-07-16,清算の結了等,,,2022-11-11,1,,,,,ジェイズコーポレーション,0
1023,4130001013471,登記記録の閉鎖等,0,2025-07-23,2025-07-07,山科自動車工業株式会社,,株式会社,京都府,京都市山科区,東野八反畑町２１番地の６,,26,110,6078145,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ヤマシナジドウシャコウギョウ,0
1024,4130001014668,登記記録の閉鎖等,0,2025-07-23,2025-07-04,ジャパンフーズ株式会社,,株式会社,京都府,京都市伏見区,桃山町島津４７－３２,,26,109,6120854,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,ジャパンフーズ,0
1035,4140005018994,登記記録の閉鎖等,0,2025-07-23,2025-07-09,特定非営利活動法人ぴあの,,その他の設立登記法人,兵庫県,川西市,緑台２丁目２番地の７０,,28,217,6660129,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,ピアノ,0
1039,4160002000210,登記記録の閉鎖等,0,2025-07-23,2025-07-09,有限会社井ノ口住設,,有限会社,滋賀県,大津市,一里山５丁目２３番１６号,,25,201,5202153,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,イノグチジュウセツ,0
1043,4180001006314,登記記録の閉鎖等,0,2025-07-23,2025-07-02,共進工業株式会社,,株式会社,愛知県,名古屋市港区,春田野３丁目４１２番地,,23,111,4550873,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,キョウシンコウギョウ,0
1046,4180001162925,登記記録の閉鎖等,0,2025-07-23,2025-07-02,株式会社ＡＩＥＮ建設,,株式会社,愛知県,名古屋市中村区,藤江町３丁目１７４－３,,23,105,4530045,,,2025-07-02,清算の結了等,,,2024-08-22,1,,,,,アイエンケンセツ,0
1058,4190001015520,登記記録の閉鎖等,0,2025-07-23,2025-07-07,株式会社中部電池サービス,,株式会社,三重県,四日市市,小生町６４２番地,,24,202,5120932,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,チュウブデンチサービス,0
1062,4200001012292,登記記録の閉鎖等,0,2025-07-23,2025-07-03,株式会社アクシア,,株式会社,愛知県,一宮市,木曽川町外割田字東郷中５１番地２,,23,203,4930007,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,アクシア,0
1086,4290001010247,登記記録の閉鎖等,0,2025-07-23,2025-07-03,株式会社ブレーントラスト社,,株式会社,福岡県,福岡市中央区,舞鶴１丁目４番１号,,40,133,8100073,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,,0
1088,4290801012558,登記記録の閉鎖等,0,2025-07-23,2025-07-17,株式会社ＵＮＯ建設,,株式会社,福岡県,北九州市若松区,高須東４丁目２番８号,,40,103,8080144,,,2025-07-17,合併による解散等,6290001010617,令和７年７月１日福岡市中央区赤坂一丁目９番２０号溝江建設株式会社（6290001010617）に合併し解散,2015-10-05,1,,,,,ウノケンセツ,0
1108,4410002000201,登記記録の閉鎖等,0,2025-07-23,2025-07-17,有限会社アドバンス,,有限会社,秋田県,秋田市,山王５丁目１４番２６号,,05,201,0100951,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,アドバンス,0
1111,4410002009746,登記記録の閉鎖等,0,2025-07-23,2025-07-15,有限会社佐幸商事,,有限会社,秋田県,鹿角市,花輪字高井田４４番地の２７,,05,209,0185201,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,サコウショウジ,0
1146,5010401014535,登記記録の閉鎖等,0,2025-07-23,2025-07-01,ＲＳエナジー株式会社,,株式会社,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,2025-07-01,合併による解散等,9010001011318,令和７年７月１日東京都千代田区大手町一丁目２番１号出光興産株式会社（9010001011318）に合併し解散,2015-10-05,1,,,,,アールエスエナジー,0
1166,5010405018540,登記記録の閉鎖等,0,2025-07-23,2025-06-30,ＭＦＪＰＮ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-06-30,清算の結了等,,,2020-02-20,1,,,,,エムエフジェイピーエヌ,0
1188,5011101049879,登記記録の閉鎖等,0,2025-07-23,2025-06-23,株式会社ＣＡＮＶＡＳ　ＡＮＤ　ＣＯＭＰＡＮＹ,,株式会社,東京都,渋谷区,神宮前６丁目２５番２－２０４号,,13,113,1500001,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,キャンバスアンドカンパニー,0
1208,5013301025981,登記記録の閉鎖等,0,2025-07-23,2025-06-30,西東京流通株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番２号アイランドレジデンス８０３,,13,104,1600023,,,2025-06-30,合併による解散等,3013301020844,令和７年６月３０日東京都新宿区西新宿六丁目５番２号アイランドレジデンス８０３株式会社西東京通商（3013301020844）に合併し解散,2015-10-05,1,,,,,ニシトウキョウリュウツウ,0
1216,5020005014914,登記記録の閉鎖等,0,2025-07-23,2025-06-25,特定非営利活動法人ソレーション,,その他の設立登記法人,神奈川県,横浜市神奈川区,神大寺１丁目３５番地２４号,,14,102,2210801,,,2025-06-25,清算の結了等,,,2021-02-18,1,,,,,ソレーション,0
1230,5030001133469,登記記録の閉鎖等,0,2025-07-23,2025-07-14,株式会社Ｃｕｒａｔｉｏ,,株式会社,埼玉県,坂戸市,千代田３丁目２２番１８号１Ｆ,,11,239,3500214,,,2025-07-14,清算の結了等,,,2019-10-28,1,,,,,キュラティオ,0
1243,5050001013958,登記記録の閉鎖等,0,2025-07-23,2025-07-09,株式会社東研,,株式会社,茨城県,猿島郡境町,１４３７番地の７,,08,546,3060433,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,トウケン,0
1244,5050001028790,登記記録の閉鎖等,0,2025-07-23,2025-07-07,アイル交易株式会社,,株式会社,茨城県,取手市,新取手２丁目２４番３号,,08,217,3020031,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,アイルコウエキ,0
