sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
549,3010005032828,登記記録の閉鎖等,0,2024-02-05,2024-01-29,一般社団法人かみだいら,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,2024-01-29,清算の結了等,,,2021-01-25,1,,,,,カミダイラ,0
553,3010401141819,登記記録の閉鎖等,0,2024-02-05,2024-01-26,株式会社ＳＢＩネオモバイル証券,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2024-01-26,合併による解散等,3010401049814,令和６年１月９日東京都港区六本木一丁目６番１号株式会社ＳＢＩ証券（3010401049814）に合併し解散,2018-11-02,1,,,,,エスビーアイネオモバイルショウケン,0
573,3011001066968,登記記録の閉鎖等,0,2024-02-05,2024-02-01,株式会社サイバーシーズジャパン,,株式会社,大阪府,大阪市北区,松ケ枝町６番１１号シーズビル,,27,127,5300037,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,サイバーシーズジャパン,0
576,3011001133264,登記記録の閉鎖等,0,2024-02-05,2024-02-02,株式会社ＮＡＯ,,株式会社,東京都,目黒区,自由が丘１丁目２８番８号自由が丘デパート３Ｆ,,13,110,1520035,,,2024-02-02,清算の結了等,,,2020-04-07,1,,,,,ナオ,0
594,3011401019955,登記記録の閉鎖等,0,2024-02-05,2024-01-26,株式会社フジプロパティーズ,,株式会社,千葉県,千葉市美浜区,真砂４丁目４番１３棟６０８号,,12,106,2610011,,,2024-01-26,清算の結了等,,,2017-01-06,1,,,,,フジプロパティーズ,0
595,3011502000665,登記記録の閉鎖等,0,2024-02-05,2024-01-25,有限会社イワタ,,有限会社,東京都,北区,赤羽西６丁目１７番１３号イワタハイツ５階,,13,117,1150055,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,イワタ,0
616,3020003006147,登記記録の閉鎖等,0,2024-02-05,2024-01-31,ＵＴ積算スタジオ合同会社,,合同会社,神奈川県,川崎市中原区,下小田中２丁目１４番９号,,14,133,2110041,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ユーティーセキサンスタジオ,0
617,3021001025840,登記記録の閉鎖等,0,2024-02-05,2024-02-01,株式会社フジデン,,株式会社,神奈川県,大和市,柳橋２丁目５０７１番地の５１,,14,213,2420022,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,,0
634,3040001025948,登記記録の閉鎖等,0,2024-02-05,2024-01-17,カヅミー株式会社,,株式会社,千葉県,市川市,相之川３丁目８番８号,,12,203,2720143,,,2024-01-17,清算の結了等,,,2015-10-05,1,,,,,カズミー,0
654,3080102016462,登記記録の閉鎖等,0,2024-02-05,2024-02-01,有限会社魚貞,,有限会社,静岡県,富士宮市,大宮町８番１７号,,22,207,4180066,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ウオテイ,0
662,3110001018341,登記記録の閉鎖等,0,2024-02-05,2024-01-31,寺社建材株式会社,,株式会社,新潟県,村上市,坂町３０８４番地,,15,212,9593132,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ジシャケンザイ,0
672,3120001210376,登記記録の閉鎖等,0,2024-02-05,2024-02-01,ＴＯＵＲＬＩＮＥ株式会社,,株式会社,兵庫県,尼崎市,長洲本通１丁目４番２０号２Ｆ,,28,202,6600803,,,2024-02-01,清算の結了等,,,2017-12-26,1,,,,,ツアーライン,0
674,3120001232164,登記記録の閉鎖等,0,2024-02-05,2024-02-01,ＡＦＰプロパティマネジメント株式会社,,株式会社,大阪府,大阪市中央区,本町橋２番２３号,,27,128,5400029,,,2024-02-01,清算の結了等,,,2020-10-06,1,,,,,エーエフピープロパティマネジメント,0
705,3122002017230,登記記録の閉鎖等,0,2024-02-05,2024-02-01,有限会社萬太,,有限会社,大阪府,東大阪市,高井田本通７丁目１番３１－２０５号,,27,227,5770066,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,マンタ,0
734,3190002013887,登記記録の閉鎖等,0,2024-02-05,2024-01-31,有限会社サニーコンタクト,,有限会社,三重県,松阪市,大黒田町６０３番地,,24,204,5150063,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,サニーコンタクト,0
735,3190002017302,登記記録の閉鎖等,0,2024-02-05,2024-01-31,有限会社山甚商店,,有限会社,三重県,桑名市,北鍋屋町８７番地,,24,205,5110066,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ヤマジンショウテン,0
740,3200002023629,登記記録の閉鎖等,0,2024-02-05,2024-01-31,有限会社ヤマヨ商店,,有限会社,岐阜県,中津川市,茄子川中垣外１６４６番地の１,,21,206,5099132,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ヤマヨショウテン,0
742,3200003001121,登記記録の閉鎖等,0,2024-02-05,2024-02-01,合資会社仲野屋,,合資会社,岐阜県,各務原市,蘇原寺島町２丁目５８番地の１,,21,213,5040842,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ナカノヤ,0
747,3220002012200,登記記録の閉鎖等,0,2024-02-05,2024-02-01,有限会社オートサービスつねかわ,,有限会社,石川県,加賀市,高尾町７４番地９,,17,206,9220562,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,オートサービスツネカワ,0
783,3290001097475,登記記録の閉鎖等,0,2024-02-05,2024-01-29,株式会社Ｔ‐ｓｅｎｓｅ,,株式会社,福岡県,福岡市中央区,伊崎６番４－５号,,40,133,8100067,,,2024-01-29,清算の結了等,,,2022-05-10,1,,,,,ティーセンス,0
787,3290005007760,登記記録の閉鎖等,0,2024-02-05,2024-01-31,ＮＰＯ法人ＥＬＶＩＳ,,その他の設立登記法人,福岡県,福岡市博多区,上川端町１２番２８号安田第１ビル９階,,40,132,8120026,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,エルヴィス,0
810,3390001013125,登記記録の閉鎖等,0,2024-02-05,2024-02-01,株式会社ＶｉｎＥｘ高畠,,株式会社,山形県,東置賜郡高畠町,大字糠野目２７００番地１,,06,381,9992176,,,2024-02-01,合併による解散等,8390001010407,令和６年２月１日山形県東置賜郡高畠町大字糠野目２７００番地１株式会社高畠ワイナリー（8390001010407）に合併し解散,2015-10-05,1,,,,,ビネックスタカハタ,0
825,3470001010964,登記記録の閉鎖等,0,2024-02-05,2024-02-02,株式会社インター・コム,,株式会社,香川県,さぬき市,長尾東１０８２番地１３,,37,206,7692301,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,インターコム,0
830,3480001001145,登記記録の閉鎖等,0,2024-02-05,2024-02-01,ジャパンフィールドサービス株式会社,,株式会社,徳島県,徳島市,川内町鈴江西３５番地２,,36,201,7710122,,,2024-02-01,合併による解散等,8480001001677,令和６年２月１日徳島市川内町鈴江西３８番地２ニタコンサルタント株式会社（8480001001677）に合併し解散,2015-10-05,1,,,,,ジャパンフィールドサービス,0
851,4010003018737,登記記録の閉鎖等,0,2024-02-05,2024-02-01,株式会社ジーアイ・ホールディングス,,株式会社,東京都,千代田区,麹町５丁目１番１号,,13,101,1020083,,,2024-02-01,合併による解散等,6010401015920,令和６年２月１日東京都千代田区麹町五丁目１番地１株式会社インボイス（6010401015920）に合併し解散,2015-10-05,1,,,,,ジーアイホールディングス,0
854,4010101015735,登記記録の閉鎖等,0,2024-02-05,2024-01-31,Ｖｅｓｔｔｏｏ　Ｊａｐａｎ株式会社,,株式会社,東京都,八王子市,元八王子町２丁目３３５４番地４,,13,201,1930826,,,2024-01-31,清算の結了等,,,2023-07-21,1,,,,,ベストゥジャパン,0
878,4010602004798,登記記録の閉鎖等,0,2024-02-05,2024-01-31,有限会社塩崎商店,,有限会社,東京都,江東区,猿江１丁目１７番１３号,,13,108,1350003,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,シオザキショウテン,0
892,4010901027649,登記記録の閉鎖等,0,2024-02-05,2024-01-31,株式会社ＧＲＡＮＤ　ＣＯＮＣＩＥＲＧＥ,,株式会社,東京都,世田谷区,若林１丁目２３番５号,,13,112,1540023,,,2024-01-31,合併による解散等,5010901027648,令和６年１月３１日東京都世田谷区若林一丁目２３番５号株式会社ＧＲＡＮＤ　ＭＡＮＡＧＥＭＥＮＴ（5010901027648）に合併し解散,2015-10-05,1,,,,,グランドコンシェルジュ,0
899,4010903007319,登記記録の閉鎖等,0,2024-02-05,2024-02-01,成城合同会社,,合同会社,東京都,世田谷区,成城６丁目３０番５号,,13,112,1570066,,,2024-02-01,清算の結了等,,,2022-05-09,1,,Tokyo,"6-30-5, Seijo, Setagaya ku",,,0
915,4011203002927,登記記録の閉鎖等,0,2024-02-05,2024-02-01,合同会社小野シーリング,,合同会社,東京都,中野区,松が丘２丁目１９－１５,,13,114,1650024,,,2024-02-01,清算の結了等,,,2019-01-07,1,,,,,オノシーリング,0
918,4011401023956,登記記録の閉鎖等,0,2024-02-05,2024-02-01,株式会社Ｄｅｎｋｅｒｓｐａｒｋ,,株式会社,東京都,板橋区,高島平４丁目８－１０,,13,119,1750082,,,2024-02-01,清算の結了等,,,2022-01-13,1,,,,,,0
928,4012401032906,登記記録の閉鎖等,0,2024-02-05,2024-01-29,株式会社硝子工事中嶋,,株式会社,東京都,調布市,深大寺東町７丁目１３番地２２,,13,208,1820012,,,2024-01-29,清算の結了等,,,2017-06-30,1,,,,,ガラスコウジナカジマ,0
929,4012701013713,登記記録の閉鎖等,0,2024-02-05,2024-01-31,株式会社タカ販促工芸,,株式会社,東京都,西東京市,向台町１丁目１３番１３号,,13,229,1880013,,,2024-01-31,清算の結了等,,,2016-05-10,1,,,,,タカハンソクコウゲイ,0
935,4020001017186,登記記録の閉鎖等,0,2024-02-05,2024-02-01,株式会社アールエムシー,,株式会社,神奈川県,横浜市鶴見区,栄町通３丁目３５番地の１９,,14,101,2300038,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,アールエムシー,0
939,4020001128636,登記記録の閉鎖等,0,2024-02-05,2024-01-31,株式会社自分磨き研究所,,株式会社,神奈川県,厚木市,田村町５－２７,,14,212,2430016,,,2024-01-31,清算の結了等,,,2018-11-07,1,,,,,ジブンミガキケンキュウジョ,0
943,4021001060507,登記記録の閉鎖等,0,2024-02-05,2024-02-02,株式会社匠,,株式会社,神奈川県,足柄下郡湯河原町,土肥５丁目１１番７－１０１号,,14,384,2590303,,,2024-02-02,清算の結了等,,,2016-10-25,1,,,,,タクミ,0
944,4021001062619,登記記録の閉鎖等,0,2024-02-05,2024-02-01,株式会社グローウィル,,株式会社,神奈川県,小田原市,本町１丁目１３番４１号,,14,206,2500012,,,2024-02-01,清算の結了等,,,2017-07-21,1,,,,,グローウィル,0
955,4040001027308,登記記録の閉鎖等,0,2024-02-05,2024-01-26,株式会社長谷川商事,,株式会社,千葉県,市川市,下貝塚３丁目３１番２号,,12,203,2720821,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,ハセガワショウジ,0
966,4050002012506,登記記録の閉鎖等,0,2024-02-05,2024-01-30,有限会社雨貝商事,,有限会社,茨城県,稲敷郡阿見町,よしわら２丁目１１－１３,,08,443,3001161,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,アマガイショウジ,0
974,4080002013666,登記記録の閉鎖等,0,2024-02-05,2024-02-01,有限会社シマダ土地,,有限会社,静岡県,島田市,稲荷４丁目１３番３４号,,22,209,4270038,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,,0
985,4110002003390,登記記録の閉鎖等,0,2024-02-05,2024-02-01,スウィービー有限会社,,有限会社,新潟県,新潟市中央区,上近江３丁目１４番１８号,,15,103,9500973,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,スウィービー,0
988,4120001161759,登記記録の閉鎖等,0,2024-02-05,2024-01-30,株式会社エム・ワイコーポレーション,,株式会社,大阪府,大阪市西成区,鶴見橋１丁目１４番１５号－６０３号,,27,122,5570031,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,エムワイコーポレーション,0
1010,4130005015670,登記記録の閉鎖等,0,2024-02-05,2024-01-30,一般社団法人ＲＹＢカラー協会,,その他の設立登記法人,京都府,京都市中京区,三条通烏丸東入梅忠町２０番地１－９１３号,,26,104,6048136,,,2024-01-30,清算の結了等,,,2019-08-14,1,,,,,リブカラーキョウカイ,0
1020,4170005003481,登記記録の閉鎖等,0,2024-02-05,2024-02-01,医療法人医仁会,,その他の設立登記法人,和歌山県,田辺市,片町１００番地,,30,206,6460045,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,イジンカイ,0
1023,4180001097031,登記記録の閉鎖等,0,2024-02-05,2024-02-01,株式会社光製作所,,株式会社,愛知県,弥富市,西末広３丁目５２番地,,23,235,4980064,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ヒカリセイサクショ,0
1034,4180301024833,登記記録の閉鎖等,0,2024-02-05,2024-01-31,株式会社きた幸,,株式会社,愛知県,岡崎市,大門４丁目２０番地８,,23,202,4442135,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,キタコウ,0
1051,4240002053968,登記記録の閉鎖等,0,2024-02-05,2024-01-26,有限会社中村組本郷,,有限会社,広島県,三原市,本郷南６丁目８番２０号,,34,204,7290417,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,ナカムラグミホンゴウ,0
1086,4380002014741,登記記録の閉鎖等,0,2024-02-05,2024-01-31,有限会社ウインズ,,有限会社,福島県,田村市,都路町古道字戸田平７５番地,,07,211,9634701,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ウインズ,0
1114,5010102000660,登記記録の閉鎖等,0,2024-02-05,2024-01-31,有限会社石の和幸,,有限会社,東京都,八王子市,元八王子町３丁目２４２８番地,,13,201,1930826,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,イシノワコウ,0
1133,5011001072460,登記記録の閉鎖等,0,2024-02-05,2024-01-31,株式会社ＬＭサービス,,株式会社,東京都,渋谷区,恵比寿南１丁目１５番１号,,13,113,1500022,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,エルエムサービス,0
1139,5011003003067,登記記録の閉鎖等,0,2024-02-05,2024-02-02,ドアーズインターナショナル合同会社,,合同会社,東京都,渋谷区,恵比寿２丁目２８－１０－３０１５,,13,113,1500013,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
1141,5011101065042,登記記録の閉鎖等,0,2024-02-05,2024-01-31,株式会社教育研修総合学院,,株式会社,東京都,新宿区,高田馬場４丁目３５番１１号Ｂ１,,13,104,1690075,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,キョウイクケンシュウソウゴウガクイン,0
1168,5013202008177,登記記録の閉鎖等,0,2024-02-05,2024-01-29,有限会社エイム・クリエイティブ,,有限会社,東京都,目黒区,中町１丁目４番１,,13,110,1530065,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,エイムクリエイティブ,0
1172,5020001065473,登記記録の閉鎖等,0,2024-02-05,2024-02-01,株式会社瑞光,,株式会社,神奈川県,川崎市麻生区,万福寺１丁目１２番１９号,,14,137,2150004,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ズイコウ,0
1173,5020001097681,登記記録の閉鎖等,0,2024-02-05,2024-02-01,株式会社ＹＳパートナー,,株式会社,神奈川県,横浜市中区,長者町４丁目９番１号,,14,104,2310033,,,2024-02-01,合併による解散等,7020001031119,令和６年２月１日横浜市中区長者町四丁目９番１号株式会社ＹＳＧホールディングス（7020001031119）に合併し解散,2015-10-05,1,,,,,ワイエスパートナー,0
1180,5021001050242,登記記録の閉鎖等,0,2024-02-05,2024-02-01,株式会社葉山,,株式会社,神奈川県,三浦郡葉山町,長柄２１番地１,,14,301,2400113,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ハヤマ,0
1182,5030001012549,登記記録の閉鎖等,0,2024-02-05,2024-01-31,株式会社ニュートリート,,株式会社,東京都,練馬区,関町北２丁目１９番２号,,13,120,1770051,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ニュートリート,0
1193,5040001056909,登記記録の閉鎖等,0,2024-02-05,2024-01-26,株式会社小林商事,,株式会社,千葉県,柏市,光ケ丘２丁目２５番５４号,,12,217,2770065,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,コバヤシショウジ,0
