sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
62,1010801037445,新規,0,2026-06-12,2026-06-12,四稜株式会社,,株式会社,東京都,大田区,田園調布南１６番３号,,13,111,1450076,,,,,,,2026-06-12,1,,,,,シリョウ,0
63,1010803005862,新規,0,2026-06-12,2026-06-12,合同会社ＳＰＡＲＫ,,合同会社,東京都,大田区,下丸子２丁目３１番１６－２０３号,,13,111,1460092,,,,,,,2026-06-12,1,,,,,スパーク,0
70,1011001178328,新規,0,2026-06-12,2026-06-12,Ｌｉｆｅ　Ｐａｌｅｔｔｅ　Ｗｏｒｋｓ株式会社,,株式会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７,,13,113,1500001,,,,,,,2026-06-12,1,,,,,ライフパレットワークス,0
71,1011001178443,新規,0,2026-06-12,2026-06-12,６８株式会社,,株式会社,東京都,目黒区,洗足１丁目２６番６号エスペーロＡ棟１,,13,110,1520012,,,,,,,2026-06-12,1,,,,,ロクハチ,0
73,1011003024439,新規,0,2026-06-12,2026-06-12,合同会社ＨＡＲＡＭＩ　ＷＯＲＫＳ,,合同会社,東京都,渋谷区,千駄ヶ谷３丁目１３－２０第７宮廷マンション６０７,,13,113,1510051,,,,,,,2026-06-12,1,,,,,ハラミワークス,0
77,1011701029482,新規,0,2026-06-12,2026-06-12,アイボリンク株式会社,,株式会社,東京都,江戸川区,西小岩５丁目１３－１３小出マンション１０９号室,,13,123,1330057,,,,,,,2026-06-12,1,,,,,アイボリンク,0
80,1011801047979,新規,0,2026-06-12,2026-06-12,ＳＴＳ株式会社,,株式会社,東京都,足立区,伊興４丁目１８番１３号,,13,121,1210823,,,,,,,2026-06-12,1,,,,,シバザキトランスシステム,0
85,1012801024786,新規,0,2026-06-12,2026-06-12,株式会社Ｓ‐Ｌｉｇｈｔ　Ｗｏｒｋｓ,,株式会社,東京都,武蔵村山市,大南５丁目１番地の２７６,,13,223,2080013,,,,,,,2026-06-12,1,,,,,エスライトワークス,0
94,1020001169047,新規,0,2026-06-12,2026-06-12,株式会社リンコッカー,,株式会社,神奈川県,横浜市都筑区,仲町台１丁目５番１－３０１号,,14,118,2240041,,,,,,,2026-06-12,1,,,,,リンコッカー,0
95,1020001169063,新規,0,2026-06-12,2026-06-12,株式会社黒熊商会,,株式会社,神奈川県,横浜市金沢区,鳥浜町１２番地４,,14,108,2360002,,,,,,,2026-06-12,1,,,,,クロクマショウカイ,0
96,1020001169096,新規,0,2026-06-12,2026-06-12,ＩＭＡＹＡ株式会社,,株式会社,神奈川県,横浜市磯子区,中原４丁目１２番２３号,,14,107,2350036,,,,,,,2026-06-12,1,,,,,イマヤ,0
100,1020003031139,新規,0,2026-06-12,2026-06-12,合同会社白い鳩,,合同会社,神奈川県,横浜市旭区,本村町１０－４４,,14,112,2410024,,,,,,,2026-06-12,1,,,,,シロイハト,0
101,1020003031221,新規,0,2026-06-12,2026-06-12,Ｏｖｅｒｔｏｎｅ合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-06-12,1,,,,,オーバートーン,0
104,1021001088360,新規,0,2026-06-12,2026-06-12,湘南茅ケ崎ＫＯＡＲＡ株式会社,,株式会社,神奈川県,茅ヶ崎市,柳島１丁目３番９号ヴェルチュ３０２号室,,14,207,2530064,,,,,,,2026-06-12,1,,,,,ショウナンチガサキコアラ,0
105,1021001088484,新規,0,2026-06-12,2026-06-12,株式会社Ｅｍｂｅｒ,,株式会社,神奈川県,平塚市,山下１丁目４番３３号リゾート高麗１０２号室,,14,203,2540911,,,,,,,2026-06-12,1,,,,,エンバー,0
111,1021003017598,新規,0,2026-06-12,2026-06-12,合同会社ｓｉｍｐｌｅ　ａｎｄ,,合同会社,神奈川県,相模原市南区,上鶴間本町９丁目４１－１５サンクレイドルつきみ野５０４号室,,14,153,2520318,,,,,,,2026-06-12,1,,,,,シンプルアンド,0
112,1021003017631,新規,0,2026-06-12,2026-06-12,Ｓｙｓｔｅｍｉｃａ　Ｆｏｒｇｅ合同会社,,合同会社,神奈川県,藤沢市,辻堂西海岸３丁目１番４１号ヴェレーナ湘南海岸３２４号室,,14,205,2510046,,,,,,,2026-06-12,1,,,,,システミカフォージ,0
114,1030001172826,新規,0,2026-06-12,2026-06-12,株式会社ＮＯＡＨ,,株式会社,埼玉県,朝霞市,膝折町２丁目１２番４７号,,11,227,3510014,,,,,,,2026-06-12,1,,,,,ノア,0
117,1030003029438,新規,0,2026-06-12,2026-06-12,合同会社ＳｔｕｄｉｏＤＯＤＯ,,合同会社,埼玉県,草加市,吉町４丁目５番２６－４０９号,,11,221,3400017,,,,,,,2026-06-12,1,,,,,スタジオドードー,0
118,1030003029470,新規,0,2026-06-12,2026-06-12,ＲＡＹＳ合同会社,,合同会社,埼玉県,川口市,戸塚東１丁目２７番３２号,,11,203,3330802,,,,,,,2026-06-12,1,,,,,レイズ,0
122,1040001144122,新規,0,2026-06-12,2026-06-12,株式会社ＳＴＡＬＬＳ,,株式会社,千葉県,八街市,勢田３１６番地５,,12,230,2891132,,,,,,,2026-06-12,1,,,,,ストールズ,0
127,1040003030196,新規,0,2026-06-12,2026-06-12,合同会社ＫＴＲ,,合同会社,千葉県,市原市,惣社２丁目１１－６ファーストメゾン１０２,,12,219,2900023,,,,,,,2026-06-12,1,,,,,ケーティーアール,0
130,1050001058503,新規,0,2026-06-12,2026-06-12,株式会社結パートナーズ,,株式会社,茨城県,常陸大宮市,姥賀町５７９番地５,,08,225,3192251,,,,,,,2026-06-12,1,,,,,ユイパートナーズ,0
136,1080001027645,新規,0,2026-06-12,2026-06-12,株式会社ＢＥ　ＨＵＭＢＬＥ,,株式会社,静岡県,静岡市駿河区,小鹿２丁目２９番６号,,22,102,4228021,,,,,,,2026-06-12,1,,,,,ビーハンブル,0
137,1080101026332,新規,0,2026-06-12,2026-06-12,株式会社小林総建,,株式会社,静岡県,三島市,梅名１００番地の７,,22,206,4110816,,,,,,,2026-06-12,1,,,,,コバヤシソウケン,0
156,1120001286996,新規,0,2026-06-12,2026-06-12,株式会社スニッププラス,,株式会社,大阪府,大阪市東淀川区,豊里７丁目３１番１６号メゾンアオイ１Ｆ,,27,114,5330013,,,,,,,2026-06-12,1,,,,,スニッププラス,0
157,1120001287078,新規,0,2026-06-12,2026-06-12,株式会社Ｍ’ｓＣＫ,,株式会社,大阪府,寝屋川市,香里北之町２番６号,,27,215,5720080,,,,,,,2026-06-12,1,,,,,エムズシーケー,0
169,1130001082379,新規,0,2026-06-12,2026-06-12,株式会社Ｍ．Ｂ．Ｋ,,株式会社,京都府,京都市伏見区,新町４丁目４５２番地１ヤオセビル２階,,26,109,6128081,,,,,,,2026-06-12,1,,,,,エムビーケー,0
170,1130001082395,新規,0,2026-06-12,2026-06-12,小林日和株式会社,,株式会社,京都府,京都市右京区,山ノ内荒木町１３番地２５,,26,108,6150073,,,,,,,2026-06-12,1,,,,,コバヤシヒヨリ,0
174,1140003023710,新規,0,2026-06-12,2026-06-12,ＹＭＴパートナーズ合同会社,,合同会社,兵庫県,神戸市灘区,赤松町２丁目２番地１２号,,28,102,6570061,,,,,,,2026-06-12,1,,,,,ワイエムティパートナーズ,0
190,1180001172299,新規,0,2026-06-12,2026-06-12,ひろまる不動産株式会社,,株式会社,愛知県,名古屋市緑区,鳴海町字上汐田１２番地加福ビル１階,,23,114,4580835,,,,,,,2026-06-12,1,,,,,ヒロマルフドウサン,0
191,1180001172308,新規,0,2026-06-12,2026-06-12,株式会社アプローズプラス,,株式会社,愛知県,名古屋市東区,泉１丁目１７番３９号,,23,102,4610001,,,,,,,2026-06-12,1,,,,,アプローズプラス,0
195,1180005021568,新規,0,2026-06-12,2026-06-12,一般社団法人ひのひかり,,その他の設立登記法人,愛知県,名古屋市千種区,鹿子町６丁目２６番地の２鹿子ハイツ２０１号,,23,101,4640033,,,,,,,2026-06-12,1,,,,,ヒノヒカリ,0
202,1200001045147,新規,0,2026-06-12,2026-06-12,株式会社やもり,,株式会社,岐阜県,可児市,東帷子５５１番地１,,21,214,5090256,,,,,,,2026-06-12,1,,,,,ヤモリ,0
203,1200001045155,新規,0,2026-06-12,2026-06-12,株式会社Ｂ‐ＰＬＵＳ,,株式会社,岐阜県,中津川市,茄子川２０８２番地の７６５,,21,206,5099132,,,,,,,2026-06-12,1,,,,,ビープラス,0
221,1290001114513,新規,0,2026-06-12,2026-06-12,株式会社Ｒｅａｌ　Ａｒｃｈｉｔｅｃｔｓ,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号いちご天神ノースビル７階,,40,133,8100001,,,,,,,2026-06-12,1,,,,,リアルアーキテクツ,0
226,1300001014645,新規,0,2026-06-12,2026-06-12,株式会社ＧＴＪ,,株式会社,佐賀県,神埼市,神埼町鶴２０３６番地９,,41,210,8420007,,,,,,,2026-06-12,1,,,,,ジーティージェイ,0
233,1340001028229,新規,0,2026-06-12,2026-06-12,ＩＲＯ株式会社,,株式会社,鹿児島県,鹿児島市,新屋敷町２０番３１－４０６号,,46,201,8920838,,,,,,,2026-06-12,1,,,,,イロ,0
237,1370001053884,新規,0,2026-06-12,2026-06-12,Ｒ株式会社,,株式会社,宮城県,仙台市泉区,北中山１丁目２６番地の５,,04,105,9813215,,,,,,,2026-06-12,1,,,,,アール,0
240,1380001036129,新規,0,2026-06-12,2026-06-12,株式会社一平,,株式会社,福島県,郡山市,中町１０番１号,,07,203,9638004,,,,,,,2026-06-12,1,,,,,イッペイ,0
260,1700150136142,新規,0,2026-06-12,2026-06-12,Ａ．Ｒ．Ｍ　ＭＯＴＯＲ　ＴＲＡＤＥＲＳ　ＰＶＴ　ＬＴＤ,,外国会社等,神奈川県,厚木市,金田７８４－１５金田菓子屋１０１,,14,212,2430807,スリランカ民主社会主義共和国，アクラナ、ブルゴハテンナ、Ｎｏ．２９３／６Ａ,,,,,,2026-06-12,1,,,,,エーアールエムモーターストレーダーズプライベートリミテツド,0
269,2010001265993,新規,0,2026-06-12,2026-06-12,さくら相続不動産株式会社,,株式会社,東京都,千代田区,岩本町２丁目１番１６号森川ビル６階,,13,101,1010032,,,,,,,2026-06-12,1,,,,,サクラソウゾクフドウサン,0
274,2010005041945,新規,0,2026-06-12,2026-06-12,Ｄｉｇｉｔａｌ　Ｉｒｏｎ一般社団法人,,その他の設立登記法人,東京都,中央区,新富１丁目１５番３号ジパングアウトソーシングサービス株式会社内,,13,102,1040041,,,,,,,2026-06-12,1,,,,,デジタルアイアン,0
286,2010401199230,新規,0,2026-06-12,2026-06-12,Ｄｒｉｖｌｙ株式会社,,株式会社,東京都,港区,浜松町２丁目３番８号,,13,103,1050013,,,,,,,2026-06-12,1,,,,,ドライヴリー,0
294,2010403038329,新規,0,2026-06-12,2026-06-12,ＴＩＧＥＲ９合同会社,,合同会社,東京都,港区,芝浦２丁目９番１－３１０５号,,13,103,1080023,,,,,,,2026-06-12,1,,,,,タイガーナイン,0
295,2010405025795,新規,0,2026-06-12,2026-06-12,一般社団法人ＥＮＴ,,その他の設立登記法人,東京都,港区,六本木７丁目２１番２４号,,13,103,1060032,,,,,,,2026-06-12,1,,,,,イーエヌティー,0
300,2010601069381,新規,0,2026-06-12,2026-06-12,株式会社ＳＭＥＪ,,株式会社,東京都,江東区,千田１３番１４号,,13,108,1350013,,,,,,,2026-06-12,1,,,,,エスエムイージェイ,0
312,2010901059710,新規,0,2026-06-12,2026-06-12,ＫＧ　ｖｅｒｔｅｘ株式会社,,株式会社,東京都,世田谷区,砧２丁目１番１３号,,13,112,1570073,,,,,,,2026-06-12,1,,,,,ケージーヴァーテックス,0
314,2010905004943,新規,0,2026-06-12,2026-06-12,医療法人社団建香会,,その他の設立登記法人,東京都,世田谷区,用賀４丁目１１番１０号サンエイ用賀ビル２階－Ｃ,,13,112,1580097,,,,,,,2026-06-12,1,,,,,ケンコウカイ,0
329,2011101116137,新規,0,2026-06-12,2026-06-12,株式会社アヘッドプロ,,株式会社,東京都,新宿区,西新宿２丁目１５番８号ナギラビル４階,,13,104,1600023,,,,,,,2026-06-12,1,,,,,アヘッドプロ,0
335,2011501033477,新規,0,2026-06-12,2026-06-12,株式会社スリーエスクリエイト,,株式会社,東京都,荒川区,東尾久５丁目２８－２サンモールハセガワ１Ｆ,,13,118,1160012,,,,,,,2026-06-12,1,,,,,スリーエスクリエイト,0
338,2011801048002,新規,0,2026-06-12,2026-06-12,株式会社アンクフィルド,,株式会社,東京都,足立区,千住２丁目１２番地丸福ビルＢ棟１Ｆ,,13,121,1200034,,,,,,,2026-06-12,1,,,,,アンクフィルド,0
339,2011803007484,新規,0,2026-06-12,2026-06-12,合同会社ＭＩＹＡ,,合同会社,東京都,葛飾区,金町３丁目４５番７号ハーモニーテラス金町Ｖ１０１,,13,122,1250042,,,,,,,2026-06-12,1,,,,,ミヤ,0
342,2012403007825,新規,0,2026-06-12,2026-06-12,Ｋｉ‐１合同会社,,合同会社,東京都,武蔵野市,中町２丁目１番１５－２０３号クリオレミントンハウス武蔵野,,13,203,1800006,,,,,,,2026-06-12,1,,,,,キイチ,0
343,2012801024777,新規,0,2026-06-12,2026-06-12,株式会社カガヤキワークス,,株式会社,東京都,昭島市,宮沢町４６８番地１０,,13,207,1960024,,,,,,,2026-06-12,1,,,,,カガヤキワークス,0
345,2013301056344,新規,0,2026-06-12,2026-06-12,株式会社Ｋ‐ＷＩＬＬ,,株式会社,東京都,豊島区,千早４丁目４３－８,,13,116,1710044,,,,,,,2026-06-12,1,,,,,ケイウィル,0
353,2020001169021,新規,0,2026-06-12,2026-06-12,華流エンターテイメント株式会社,,株式会社,神奈川県,川崎市幸区,下平間２０８番地１パークホームズ新川崎東４０５,,14,132,2120053,,,,,,,2026-06-12,1,,,,,カリュウエンターテイメント,0
354,2020001169062,新規,0,2026-06-12,2026-06-12,株式会社ＧＴＳ,,株式会社,神奈川県,横浜市神奈川区,松見町２丁目６４０番地１０,,14,102,2210005,,,,,,,2026-06-12,1,,,,,ジーティーエス,0
357,2021001088351,新規,0,2026-06-12,2026-06-12,株式会社Ｃｏｕｒａｇｅ,,株式会社,神奈川県,相模原市中央区,矢部２丁目６番１号ステージフォーユービル１０２,,14,152,2520232,,,,,,,2026-06-12,1,,,,,グラージュ,0
363,2021003017622,新規,0,2026-06-12,2026-06-12,合同会社エターナルソフィア,,合同会社,神奈川県,三浦郡葉山町,堀内６３９番地,,14,301,2400112,,,,,,,2026-06-12,1,,,,,エターナルソフィア,0
381,2040001144146,新規,0,2026-06-12,2026-06-12,株式会社パーカーウェルス,,株式会社,千葉県,富里市,七栄５３３番地１（アクアグリーンＩＩ２０４）,00143950,12,233,2860221,,,,,,,2026-06-12,1,,,,,パーカーウェルス,0
385,2040003030204,新規,0,2026-06-12,2026-06-12,ｍｏｒｏ　ｍｏｒｏ合同会社,,合同会社,千葉県,佐倉市,上志津１０８７番地９,,12,212,2850846,,,,,,,2026-06-12,1,,,,,モロモロ,0
386,2040003030220,新規,0,2026-06-12,2026-06-12,合同会社あつこカンパニー,,合同会社,千葉県,白井市,清水口１丁目１番３０号４０２号室,,12,232,2701435,,,,,,,2026-06-12,1,,,,,アツコカンパニー,0
387,2050001058493,新規,0,2026-06-12,2026-06-12,株式会社英心,,株式会社,茨城県,石岡市,柿岡１５９３番地７,,08,205,3150116,,,,,,,2026-06-12,1,,,,,エイシン,0
391,2060003006111,新規,0,2026-06-12,2026-06-12,ＶＯＲＡ合同会社,,合同会社,栃木県,小山市,駅東通り１丁目４０－１,,09,208,3230022,,,,,,,2026-06-12,1,,,,,ヴォラ,0
396,2080101026331,新規,0,2026-06-12,2026-06-12,株式会社Ｉｚｕ　Ｄｉｎｉｎｇ,,株式会社,静岡県,伊豆市,八木沢１６８９番地,,22,222,4103303,,,,,,,2026-06-12,1,,,,,イズダイニング,0
398,2080401028647,新規,0,2026-06-12,2026-06-12,株式会社旭徳,,株式会社,静岡県,浜松市中央区,白羽町８７４番地の２,,22,138,4300846,,,,,,,2026-06-12,1,,,,,アストク,0
426,2120001287044,新規,0,2026-06-12,2026-06-12,株式会社Ｌｉｂｅｒｋａ,,株式会社,大阪府,大阪市大正区,三軒家東４丁目３番５－３０４号,,27,108,5510002,,,,,,,2026-06-12,1,,,,,リベルカ,0
427,2120001287102,新規,0,2026-06-12,2026-06-12,株式会社ＳＹＮＫ,,株式会社,大阪府,大阪市中央区,瓦町４丁目６番１５号,,27,128,5410048,,,,,,,2026-06-12,1,,,,,シンク,0
431,2120003032720,新規,0,2026-06-12,2026-06-12,グロースパートナーズ合同会社,,合同会社,大阪府,大阪市中央区,南船場３丁目１番１６号日宝ラッキービル６階,,27,128,5420081,,,,,,,2026-06-12,1,,,,,グロースパートナーズ,0
436,2130001082386,新規,0,2026-06-12,2026-06-12,株式会社トミタ,,株式会社,京都府,京都市伏見区,羽束師鴨川町７８番地１５,,26,109,6128484,,,,,,,2026-06-12,1,,,,,トミタ,0
437,2130001082403,新規,0,2026-06-12,2026-06-12,あい不動産株式会社,,株式会社,京都府,京都市山科区,東野中井ノ上町２０番地６２東棟,,26,110,6078142,,,,,,,2026-06-12,1,,,,,アイフドウサン,0
438,2130001082452,新規,0,2026-06-12,2026-06-12,京翠株式会社,,株式会社,京都府,京都市南区,東九条北烏丸町２４番地８,,26,107,6018017,,,,,,,2026-06-12,1,,,,,キョウスイ,0
440,2130003011467,新規,0,2026-06-12,2026-06-12,匠雅ファーム合同会社,,合同会社,京都府,亀岡市,稗田野町太田古屋敷１０８番地,,26,206,6210000,,,,,,,2026-06-12,1,,,,,マサファーム,0
441,2130003011475,新規,0,2026-06-12,2026-06-12,合同会社白兎Ｅｄｕｃａｔｉｏｎ,,合同会社,京都府,亀岡市,追分町馬場通２０－７、２階,,26,206,6210804,,,,,,,2026-06-12,1,,,,,ハクトエデュケーション,0
446,2140001143071,新規,0,2026-06-12,2026-06-12,株式会社蛇の目,,株式会社,兵庫県,川西市,緑台２丁目１番地の７９,,28,217,6660129,,,,,,,2026-06-12,1,,,,,ジャノメ,0
453,2170001019137,新規,0,2026-06-12,2026-06-12,株式会社ＣＲＡＦＴ,,株式会社,和歌山県,和歌山市,太田６１９番地２１,,30,201,6408323,,,,,,,2026-06-12,1,,,,,クラフト,0
463,2180001172273,新規,0,2026-06-12,2026-06-12,株式会社おにぎり工房,,株式会社,愛知県,大府市,追分町１丁目２００番地の３,,23,223,4740027,,,,,,,2026-06-12,1,,,,,オニギリコウボウ,0
464,2180001172307,新規,0,2026-06-12,2026-06-12,株式会社アプローズ,,株式会社,愛知県,名古屋市東区,泉１丁目１７番３９号,,23,102,4610001,,,,,,,2026-06-12,1,,,,,アプローズ,0
465,2180001172323,新規,0,2026-06-12,2026-06-12,ＫＩＲＩＧＷＡ株式会社,,株式会社,愛知県,あま市,西今宿梶村一９番地１グレースコートＡ２０１号,,23,237,4901104,,,,,,,2026-06-12,1,,,,,キリグワ,0
469,2180003030363,新規,0,2026-06-12,2026-06-12,Ｄ’愛知テクノ合同会社,,合同会社,愛知県,尾張旭市,三郷町栄５番地,,23,226,4880015,,,,,,,2026-06-12,1,,,,,ディーアイチテクノ,0
470,2180005021567,新規,0,2026-06-12,2026-06-12,一般社団法人Ｒｏｓａ,,その他の設立登記法人,愛知県,名古屋市中村区,名駅５丁目２８番１号,,23,105,4500002,,,,,,,2026-06-12,1,,,,,ロサ,0
472,2180303007012,新規,0,2026-06-12,2026-06-12,合同会社やまき,,合同会社,愛知県,刈谷市,相生町２丁目２０番地パークホテル刈谷ＱＳ２階,,23,210,4480027,,,,,,,2026-06-12,1,,,,,ヤマキ,0
477,2200001045146,新規,0,2026-06-12,2026-06-12,彩雅工業株式会社,,株式会社,岐阜県,多治見市,希望ケ丘１丁目１１６番地,,21,204,5070008,,,,,,,2026-06-12,1,,,,,サイカコウギョウ,0
478,2200001045154,新規,0,2026-06-12,2026-06-12,丸釜アセットマネジメント株式会社,,株式会社,岐阜県,瑞浪市,釜戸町３１１５番地の２,,21,208,5096472,,,,,,,2026-06-12,1,,,,,マルカマアセットマネジメント,0
479,2200003007383,新規,0,2026-06-12,2026-06-12,合同会社ｔｏ　ｌｉｆｅ,,合同会社,岐阜県,本巣郡北方町,北方１８５７番地の１８,,21,421,5010431,,,,,,,2026-06-12,1,,,,,トゥーライフ,0
493,2290001114512,新規,0,2026-06-12,2026-06-12,株式会社ワンライフ九州,,株式会社,福岡県,福岡市博多区,奈良屋町１番１号,,40,132,8120023,,,,,,,2026-06-12,1,,,,,ワンライフキュウシュウ,0
497,2290005020129,新規,0,2026-06-12,2026-06-12,特定非営利活動法人唯,,その他の設立登記法人,福岡県,筑紫野市,大字吉木２４１１番地２,,40,217,8180004,,,,,,,2026-06-12,1,,,,,ユイ,0
504,2300001014644,新規,0,2026-06-12,2026-06-12,株式会社ポルトレイル,,株式会社,佐賀県,三養基郡みやき町,大字寄人３１２番地８,,41,346,8401105,,,,,,,2026-06-12,1,,,,,ポルトレイル,0
505,2300003002473,新規,0,2026-06-12,2026-06-12,合同会社大平山ファーム,,合同会社,佐賀県,伊万里市,黒川町立目３２７－２,,41,205,8480142,,,,,,,2026-06-12,1,,,,,オオヒラヤマファーム,0
518,2340001028228,新規,0,2026-06-12,2026-06-12,株式会社二宮,,株式会社,鹿児島県,枕崎市,美山町７７７番地,,46,204,8980071,,,,,,,2026-06-12,1,,,,,ニノミヤ,0
519,2340001028236,新規,0,2026-06-12,2026-06-12,株式会社レゾナンスケアグループ,,株式会社,鹿児島県,曽於市,大隅町中之内６０７８番地９,,46,217,8998103,,,,,,,2026-06-12,1,,,,,レゾナンスケアグループ,0
524,2410001014526,新規,0,2026-06-12,2026-06-12,ＨＫサービス株式会社,,株式会社,秋田県,秋田市,中通１丁目１番３３号ベルドゥムールランドマーク秋田２０１,,05,201,0100001,,,,,,,2026-06-12,1,,,,,エイチケイサービス,0
530,2430001096991,新規,0,2026-06-12,2026-06-12,株式会社扶輝ビル,,株式会社,北海道,日高郡新ひだか町,静内高砂町１丁目３番３４号,,01,610,0560022,,,,,,,2026-06-12,1,,,,,フキビル,0
531,2430001097098,新規,0,2026-06-12,2026-06-12,Ｌｉｎｋ　Ｎｅｗ　Ｅｎｅｒｇｙ株式会社,,株式会社,北海道,札幌市豊平区,福住二条１０丁目１－１５,,01,105,0620042,,,,,,,2026-06-12,1,,,,,リンクニューエナジー,0
534,2460001006106,新規,0,2026-06-12,2026-06-12,株式会社リンクメゾン,,株式会社,北海道,釧路市,富士見２丁目１番８号,,01,206,0850832,,,,,,,2026-06-12,1,,,,,リンクメゾン,0
545,2500005008886,新規,0,2026-06-12,2026-06-12,一般社団法人愛媛県中小企業総合戦略研究所,,その他の設立登記法人,愛媛県,松山市,森松町１０６８番地ＢＷ３０５,,38,201,7911113,,,,,,,2026-06-12,1,,,,,エヒメケンチュウショウキギョウソウゴウセンリャクケンキュウショ,0
546,2700150136141,新規,0,2026-06-12,2026-06-12,ＡＡＴＨＩＦ　ＴＲＡＤＩＮＧ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,神奈川県,座間市,緑ケ丘４丁目１２－１７－２０１,,14,216,2520021,スリランカ民主社会主義共和国、キャンディ、アクランナ、マルワナヒンナ、Ｎｏ．８３４／Ｂ,,,,,,2026-06-12,1,,,,,アーテイーフトレーデイングプライベートリミテツド,0
553,3010001266000,新規,0,2026-06-12,2026-06-12,株式会社マリンガレージ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-06-12,1,,,,,マリンガレージ,0
557,3010003051714,新規,0,2026-06-12,2026-06-12,合同会社ＬｉｓｔＣａｐｉｔａｌＷｉｎ,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-06-12,1,,,,,リストキャピタルウィン,0
558,3010003051722,新規,0,2026-06-12,2026-06-12,ＣＲＪａｐａｎ合同会社,,合同会社,東京都,中央区,勝どき６丁目３番１―２１０１号,,13,102,1040054,,,,,,,2026-06-12,1,,,,,シーアールジャパン,0
559,3010005041969,新規,0,2026-06-12,2026-06-12,一般社団法人ＬｉｓｔＣａｐｉｔａｌＷｉｎ,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-06-12,1,,,,,リストキャピタルウィン,0
