sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010001224868,新規,0,2022-03-02,2022-03-02,株式会社Ｐａｎ　Ｐｒｏｐｅｒｔｙ　Ｐａｒｔｎｅｒ,,株式会社,東京都,中央区,日本橋人形町３丁目６番３－６０１号,,13,102,1030013,,,,,,,2022-03-02,1,,,,,パンプロパティパートナー,0
11,1010001224876,新規,0,2022-03-02,2022-03-02,興和デンタルヘルス株式会社,,株式会社,東京都,中央区,日本橋本町３丁目４番１４号,,13,102,1030023,,,,,,,2022-03-02,1,,,,,コウワデンタルヘルス,0
12,1010001224975,新規,0,2022-03-02,2022-03-02,株式会社Ｂｅｓｔ　ｐａｒｔｎｅｒ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-03-02,1,,,,,ベストパートナー,0
13,1010003037112,新規,0,2022-03-02,2022-03-02,ダラスプロパティー合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2022-03-02,1,,,,,ダラスプロパティー,0
16,1010005034652,新規,0,2022-03-02,2022-03-02,一般社団法人ＴＲＮ２,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2022-03-02,1,,,,,ティーアールエヌツー,0
17,1010005034660,新規,0,2022-03-02,2022-03-02,三田一般社団法人,,その他の設立登記法人,東京都,千代田区,神田小川町３丁目２６番８号神田小川町三丁目ビル６階,,13,101,1010052,,,,,,,2022-03-02,1,,,,,ミタ,0
23,1010401165860,新規,0,2022-03-02,2022-03-02,クレアシオン・ホールディングス株式会社,,株式会社,東京都,港区,赤坂９丁目７番１号,,13,103,1070052,,,,,,,2022-03-02,1,,,,,クレアシオンホールディングス,0
24,1010401165902,新規,0,2022-03-02,2022-03-02,ＰａｓｓＰａｙ株式会社,,株式会社,東京都,港区,六本木７丁目７番７号,,13,103,1060032,,,,,,,2022-03-02,1,,,,,パスペイ,0
26,1010601060754,新規,0,2022-03-02,2022-03-02,サステナブルシフト株式会社,,株式会社,東京都,江東区,有明２丁目１番２－９２４号,,13,108,1350063,,,,,,,2022-03-02,1,,,,,サステナブルシフト,0
38,1011001145922,新規,0,2022-03-02,2022-03-02,株式会社ＭＥアカデミー,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-03-02,1,,,,,エムイーアカデミー,0
39,1011001145996,新規,0,2022-03-02,2022-03-02,株式会社Ａ．Ｐ．Ｆ,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目１番８号,,13,113,1510051,,,,,,,2022-03-02,1,,,,,エーピーエフ,0
40,1011001146012,新規,0,2022-03-02,2022-03-02,株式会社ダイゴビレッジ,,株式会社,東京都,渋谷区,宇田川町３－７ヒューリック渋谷公園通りビル５階－３０,,13,113,1500042,,,,,,,2022-03-02,1,,,,,ダイゴビレッジ,0
42,1011003014266,新規,0,2022-03-02,2022-03-02,Ｇｏｒｇｏｍ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-03-02,1,,,,,ゴルゴム,0
43,1011101097964,新規,0,2022-03-02,2022-03-02,アジアンエデュケーション株式会社,,株式会社,東京都,新宿区,西新宿３丁目２番９号新宿ワシントンホテルビル本館２Ｆ,,13,104,1600023,,,,,,,2022-03-02,1,,,,,アジアンエデュケーション,0
44,1011101097972,新規,0,2022-03-02,2022-03-02,株式会社ｍｅｄａｓｓｉｓｔｏ,,株式会社,東京都,新宿区,市谷柳町４０番地１,,13,104,1620061,,,,,,,2022-03-02,1,,,,,メダシスト,0
45,1011101097980,新規,0,2022-03-02,2022-03-02,株式会社Ｘ－Ｌｉｎｋｅｒ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-03-02,1,,,,,エックスリンカー,0
46,1011101097989,新規,0,2022-03-02,2022-03-02,株式会社二歩,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-03-02,1,,,,,ニホ,0
47,1011105010163,新規,0,2022-03-02,2022-03-02,一般社団法人ジャパンポーカーシリーズ,,その他の設立登記法人,東京都,新宿区,歌舞伎町１丁目２２番９号Ｊゴールドビル６階,,13,104,1600021,,,,,,,2022-03-02,1,,,,,ジャパンポーカーシリーズ,0
52,1011605002429,新規,0,2022-03-02,2022-03-02,一般社団法人ＦＵ－ＳＨＵ,,その他の設立登記法人,東京都,練馬区,桜台４丁目１０番１４－１０２号,,13,120,1760002,,,,,,,2022-03-02,1,,,,,フウシュウ,0
60,1013103001111,新規,0,2022-03-02,2022-03-02,合同会社Ｓ－ＣｕｔＥｎｔｅｒｔａｉｎｍｅｎｔ,,合同会社,東京都,福生市,武蔵野台１丁目１７番地６ファインクレスト福生２０２,,13,218,1970013,,,,,,,2022-03-02,1,,,,,エスカットエンターテイメント,0
64,1013303006059,新規,0,2022-03-02,2022-03-02,Ｓｅｎｓｅｎｒａｎ合同会社,,合同会社,東京都,豊島区,長崎１丁目２２番１６号,,13,116,1710051,,,,,,,2022-03-02,1,,,,,センセンラン,0
73,1020001145444,新規,0,2022-03-02,2022-03-02,株式会社ＩＣＴ黄金エステート,,株式会社,神奈川県,横浜市中区,弥生町１丁目５番地１,,14,104,2310058,,,,,,,2022-03-02,1,,,,,アイシィティコガネエステート,0
74,1020001145510,新規,0,2022-03-02,2022-03-02,株式会社ｔｒｅ　ａｔｔｏ,,株式会社,神奈川県,川崎市麻生区,高石６丁目１５番５９号,,14,137,2150003,,,,,,,2022-03-02,1,,,,,トレアット,0
75,1020003021288,新規,0,2022-03-02,2022-03-02,ｅＭｅｍｏｒｙ　Ｊａｐａｎ合同会社,,合同会社,神奈川県,横浜市西区,みなとみらい４丁目４－２横浜ブルーアベニュー１２階,,14,103,2200012,,,,,,,2022-03-02,1,,,,,イーメモリージャパン,0
76,1020003021346,新規,0,2022-03-02,2022-03-02,合同会社Ｃｕｒｏｍｉｉ,,合同会社,神奈川県,横浜市鶴見区,鶴見中央５丁目４番１４号,,14,101,2300051,,,,,,,2022-03-02,1,,,,,クロミー,0
86,1030001147043,新規,0,2022-03-02,2022-03-02,株式会社ロッキー,,株式会社,埼玉県,さいたま市緑区,大字間宮６４０番地５,,11,109,3360965,,,,,,,2022-03-02,1,,,,,ロッキー,0
92,1030003018944,新規,0,2022-03-02,2022-03-02,合同会社ＴＳＣｏｎｓｕｌｔｉｎｇ,,合同会社,埼玉県,所沢市,北中３丁目１３番１７号,,11,208,3591101,,,,,,,2022-03-02,1,,,,,ティーエスコンサルティング,0
93,1030003018952,新規,0,2022-03-02,2022-03-02,ＴＡＭＡＧＯ合同会社,,合同会社,埼玉県,蕨市,中央１丁目１０番１０号,,11,223,3350004,,,,,,,2022-03-02,1,,,,,タマゴ,0
95,1030005020733,新規,0,2022-03-02,2022-03-02,一般社団法人住まいラボ,,その他の設立登記法人,埼玉県,さいたま市南区,南浦和２丁目２７番１５号信庄ビル５階,,11,108,3360017,,,,,,,2022-03-02,1,,,,,スマイラボ,0
99,1040001122400,新規,0,2022-03-02,2022-03-02,株式会社シャンフィールド,,株式会社,千葉県,香取市,大崎２８５番地１,,12,236,2870035,,,,,,,2022-03-02,1,,,,,シャンフィールド,0
100,1040001122409,新規,0,2022-03-02,2022-03-02,株式会社みなみ総業,,株式会社,千葉県,大網白里市,四天木２５７４－５９,,12,239,2993203,,,,,,,2022-03-02,1,,,,,ミナミソウギョウ,0
101,1040001122458,新規,0,2022-03-02,2022-03-02,株式会社東興通商,,株式会社,千葉県,船橋市,浜町２丁目３番３１－１２１７号,,12,204,2730012,,,,,,,2022-03-02,1,,,,,トウコウツウショウ,0
102,1040001122490,新規,0,2022-03-02,2022-03-02,株式会社アトリエナガノ,,株式会社,千葉県,千葉市中央区,新宿２丁目２番地７号,,12,101,2600021,,,,,,,2022-03-02,1,,,,,アトリエナガノ,0
106,1060001034619,新規,0,2022-03-02,2022-03-02,株式会社なごみＬｉｆｅ,,株式会社,栃木県,宇都宮市,春日町３番３１号,,09,201,3210108,,,,,,,2022-03-02,1,,,,,ナゴミライフ,0
113,1080001024790,新規,0,2022-03-02,2022-03-02,株式会社優企画,,株式会社,静岡県,静岡市駿河区,中村町２９４－１,,22,102,4228047,,,,,,,2022-03-02,1,,,,,ユウキカク,0
116,1080003002745,新規,0,2022-03-02,2022-03-02,合同会社カクタスガーデン,,合同会社,静岡県,藤枝市,高州２５番地の７,,22,214,4260000,,,,,,,2022-03-02,1,,,,,カクタスガーデン,0
117,1080103002538,新規,0,2022-03-02,2022-03-02,合同会社萬天館,,合同会社,静岡県,沼津市,松長８０番地,,22,203,4100874,,,,,,,2022-03-02,1,,,,,マンテンカン,0
119,1090001017447,新規,0,2022-03-02,2022-03-02,株式会社やまなしハイドロジェンカンパニー,,株式会社,山梨県,甲府市,下向山町３２１６番地,,19,201,4001507,,,,,,,2022-03-02,1,,,,,ヤマナシハイドロジェンカンパニー,0
128,1120001244054,新規,0,2022-03-02,2022-03-02,株式会社ホトポス,,株式会社,大阪府,大阪市住吉区,我孫子３丁目８番１９号,,27,120,5580014,,,,,,,2022-03-02,1,,,,,ホトポス,0
129,1120001244087,新規,0,2022-03-02,2022-03-02,ＵＷ株式会社,,株式会社,大阪府,大阪市淀川区,西中島５丁目７番２５－１００４号,,27,123,5320011,,,,,,,2022-03-02,1,,,,,ユーダブリュー,0
130,1120001244145,新規,0,2022-03-02,2022-03-02,株式会社Ｄｅｓｋｂｕｌｌｅｔ,,株式会社,大阪府,大阪市浪速区,難波中２丁目１０番７０号なんばパークスタワー１９Ｆ,,27,111,5560011,,,,,,,2022-03-02,1,,,,,デスクバレット,0
131,1120003021170,新規,0,2022-03-02,2022-03-02,合同会社鷹羽ゴルフマネージメント,,合同会社,大阪府,大阪市北区,豊崎３丁目１５番５号ＴＫビル２Ｆ,,27,127,5310072,,,,,,,2022-03-02,1,,,,,タカハゴルフマネージメント,0
138,1120101065136,新規,0,2022-03-02,2022-03-02,株式会社琉夏,,株式会社,大阪府,岸和田市,山直中町３７８番地の５,,27,202,5960102,,,,,,,2022-03-02,1,,,,,リュウカ,0
140,1120901045634,新規,0,2022-03-02,2022-03-02,株式会社ＪＵＭＰＬＩＦＥ,,株式会社,大阪府,豊中市,曽根東町５丁目７番９－１０１号,,27,203,5610802,,,,,,,2022-03-02,1,,,,,ジャンプライフ,0
155,1130001071233,新規,0,2022-03-02,2022-03-02,ダイキ工務店株式会社,,株式会社,京都府,宇治市,槇島町南落合１０５番７－６１０号,,26,204,6110041,,,,,,,2022-03-02,1,,,,,ダイキコウムテン,0
160,1140001125054,新規,0,2022-03-02,2022-03-02,株式会社ラフスペース,,株式会社,兵庫県,明石市,大久保町谷八木７５９番地２,,28,203,6740062,,,,,,,2022-03-02,1,,,,,ラフスペース,0
161,1140001125079,新規,0,2022-03-02,2022-03-02,株式会社ファウヌス,,株式会社,兵庫県,神戸市西区,伊川谷町潤和１５９６番地の１アイリープラザ潤和２０５号,,28,111,6512124,,,,,,,2022-03-02,1,,,,,ファウヌス,0
168,1150001025385,新規,0,2022-03-02,2022-03-02,株式会社日賀井造園土木,,株式会社,奈良県,奈良市,都祁友田町１７５９番地の１,00125847,29,201,6320246,,,,,,,2022-03-02,1,,,,,ヒガイゾウエンドボク,0
176,1160005011050,新規,0,2022-03-02,2022-03-02,一般社団法人ＪＧＳ協会,,その他の設立登記法人,滋賀県,草津市,平井４丁目１番３号,,25,206,5250023,,,,,,,2022-03-02,1,,,,,ジェージーエスキョウカイ,0
177,1170001016993,新規,0,2022-03-02,2022-03-02,株式会社井出物流,,株式会社,和歌山県,和歌山市,太田７４９番地７,,30,201,6408323,,,,,,,2022-03-02,1,,,,,イデブツリュウ,0
178,1170001017001,新規,0,2022-03-02,2022-03-02,株式会社こだま紙工,,株式会社,和歌山県,和歌山市,加納２２６番地１,,30,201,6408391,,,,,,,2022-03-02,1,,,,,コダマシコウ,0
183,1180001150172,新規,0,2022-03-02,2022-03-02,株式会社佐野ワールドフードプラン,,株式会社,愛知県,名古屋市東区,筒井３丁目２７番１８号,,23,102,4610003,,,,,,,2022-03-02,1,,,,,サノワールドフードプラン,0
184,1180001150239,新規,0,2022-03-02,2022-03-02,ソルフォースコンサルティング株式会社,,株式会社,愛知県,名古屋市中区,錦２丁目１５番１９号アゼット錦ビル４Ｂ,,23,106,4600003,,,,,,,2022-03-02,1,,,,,ソルフォースコンサルティング,0
190,1180301035981,新規,0,2022-03-02,2022-03-02,株式会社福寿へ紬,,株式会社,愛知県,高浜市,向山町４丁目６番地５,,23,227,4441313,,,,,,,2022-03-02,1,,,,,フクジュヘツムグ,0
