16,1010005024546,12,0,2023-12-19,2023-12-14,"一般社団法人国際共生支援機構",,399,"東京都","港区","六本木７丁目１８番６号",,13,103,1060032,,,,,,,2015-10-28,1,,,,,"コクサイキョウセイシエンキコウ",0
17,1010005037647,01,0,2023-12-19,2023-12-19,"ＷＬＪＭＦ２特定目的会社",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2023-12-19,1,,,,,"ダブリューエルジェイエムエフツー",0
18,1010101001374,21,0,2023-12-19,2023-12-15,"三晃商栄株式会社",,301,"東京都","八王子市","元横山町３丁目１５番５号",,13,201,1920063,,,2023-12-15,01,,,2015-10-05,1,,,,,"サンコウショウエイ",0
19,1010401087411,12,0,2023-12-19,2023-12-14,"Ｆａｂｅｅｅ株式会社",,301,"東京都","新宿区","西新宿１丁目４－１１",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ファビー",0
20,1010401175257,12,0,2023-12-19,2023-12-08,"株式会社麻布リサーチ",,301,"東京都","港区","麻布十番１丁目２－７ラフィネ麻布十番＃７０１",,13,103,1060045,,,,,,,2023-06-27,1,,,,,"アザブリサーチ",0
21,1010401179175,01,0,2023-12-19,2023-12-19,"株式会社ＯＣＥＡＮｓ",,301,"東京都","港区","港南２丁目１５番１品川インターシティＡ棟２８階",,13,103,1080075,,,,,,,2023-12-19,1,,,,,"オーシャンズ",0
22,1010401179241,01,0,2023-12-19,2023-12-19,"株式会社ＭＡＲＣＯ",,301,"東京都","港区","西麻布３丁目１３－３カスタリア広尾",,13,103,1060031,,,,,,,2023-12-19,1,,,,,"マルコ",0
23,1010401179274,01,0,2023-12-19,2023-12-19,"テクトプラス株式会社",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2023-12-19,1,,,,,"テクトプラス",0
24,1010401179282,01,0,2023-12-19,2023-12-19,"株式会社ランドプラス",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2023-12-19,1,,,,,"ランドプラス",0
25,1010403018620,12,0,2023-12-19,2023-12-13,"合同会社ＰＯＫ",,305,"東京都","千代田区","神田佐久間町３丁目１６番地２００８",,13,101,1010025,,,,,,,2018-05-18,1,,,,,"ポック",0
26,1010403025311,11,0,2023-12-19,2023-12-11,"株式会社ＬＯＶＥＬＹＮ",,301,"東京都","港区","赤坂６丁目１０番３９－３２３号",,13,103,1070052,,,,,,,2021-05-19,1,,,,,"ラブリン",0
27,1010403031615,01,0,2023-12-19,2023-12-19,"Ｂｌｕｅ　ｌｏｔｕｓ合同会社",,305,"東京都","港区","六本木１丁目３番４０－８０１号",,13,103,1060032,,,,,,,2023-12-19,1,,,,,"ブルーロータス",0
28,1010501016303,21,0,2023-12-19,2023-12-14,"株式会社秀栄社",,301,"東京都","台東区","元浅草１丁目１９番７号",,13,106,1110041,,,2023-12-14,01,,,2015-10-05,1,,,,,"シュウエイシャ",0
29,1010601064318,01,0,2023-12-19,2023-12-19,"株式会社スリートップいんさつ",,301,"東京都","江東区","北砂７丁目４番１３号",,13,108,1360073,,,,,,,2023-12-19,1,,,,,"スリートップインサツ",0
30,1010602016929,01,1,2023-12-19,2015-10-05,"有限会社時田工業商会",,302,"東京都","墨田区","江東橋１丁目７番２０号",,13,107,1300022,,,,,,,2015-10-05,1,,,,,"トキタコウギョウショウカイ",0
31,1010701022679,12,0,2023-12-19,2023-12-14,"株式会社エムイーホテルズ",,301,"東京都","千代田区","丸の内１丁目７番１２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エムイーホテルズ",0
32,1010701035466,01,1,2023-12-19,2018-03-07,"株式会社Ｕｎｔｈｏｌｏｇｙ",,301,"東京都","品川区","東五反田５丁目２６番６－６０３号",,13,109,1410022,,,,,,,2018-03-07,0,,,,,"アンソロジイ",0
33,1010701035466,12,1,2023-12-19,2018-04-17,"株式会社Ｕｎｔｈｏｌｏｇｙ",,301,"東京都","渋谷区","千駄ヶ谷３丁目５４番６号",,13,113,1510051,,,,,,,2018-03-07,0,,,,,"アンソロジイ",0
34,1010701035466,12,1,2023-12-19,2023-12-14,"株式会社Ｕｎｔｈｏｌｏｇｙ",,301,"東京都","渋谷区","千駄ヶ谷５丁目１５番６号",,13,113,1510051,,,,,,,2018-03-07,1,,,,,"アンソロジイ",0
35,1010701036737,21,0,2023-12-19,2023-12-12,"ＳＰＩＫＥ株式会社",,301,"神奈川県","横浜市中区","尾上町２丁目１８番地１ＹＳビル７Ｆ",,14,104,2310015,,,2023-12-12,01,,,2018-11-15,1,,,,,"スパイク",0
36,1010902015399,01,1,2023-12-19,2015-10-05,"有限会社モリ・プランニング",,302,"東京都","世田谷区","祖師谷３丁目４２番１７号",,13,112,1570072,,,,,,,2015-10-05,1,,,,,"モリプランニング",0
37,1010903008658,01,0,2023-12-19,2023-12-19,"合同会社ｙｏｕｒＣ",,305,"東京都","世田谷区","野沢２丁目３１番１０－６０５号",,13,112,1540003,,,,,,,2023-12-19,1,,,,,"ユアシー",0
38,1010905004556,01,0,2023-12-19,2023-12-19,"一般社団法人奥沢ファミリークリニック",,399,"東京都","世田谷区","奥沢２丁目１番１０号コルザ奥沢ＩＩ５０１",00133041,13,112,1580083,,,,,,,2023-12-19,1,,,,,"オクサワファミリークリニック",0
39,1011001140733,11,0,2023-12-19,2023-12-14,"株式会社ＫＳＶ　ＪＡＰＡＮ",,301,"東京都","渋谷区","鶯谷町１３番１号ラ・トゥール代官山Ｊ－４０２",,13,113,1500032,,,,,,,2021-05-28,1,,,,,"ケーエスブイジャパン",0
40,1011001149592,12,0,2023-12-19,2023-12-14,"株式会社Ｓｉｎｃｅｒｅ",,301,"東京都","渋谷区","千駄ヶ谷３丁目３番８号第５スカイビル３１０号室",,13,113,1510051,,,,,,,2022-09-07,1,,,,,"シンシアー",0
41,1011001158809,01,0,2023-12-19,2023-12-19,"株式会社ＨＵＢ　ＬＯＣＡＬ",,301,"東京都","目黒区","大岡山１丁目６－６ヴィソカ１Ｂ",,13,110,1520033,,,,,,,2023-12-19,1,,,,,"ハブローカル",0
42,1011001158890,01,0,2023-12-19,2023-12-19,"株式会社ウインドプロデュース",,301,"東京都","渋谷区","恵比寿西２丁目４番８号",,13,113,1500021,,,,,,,2023-12-19,1,,,,,"ウインドプロデュース",0
43,1011101069583,12,0,2023-12-19,2023-12-15,"株式会社ＳｔｙＬｅ",,301,"東京都","渋谷区","代々木２丁目１４番５号北斗第二ビル２Ｆ",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"スタイル",0
44,1011101077520,21,0,2023-12-19,2023-12-15,"フォレスト・ホテル・マネジメント株式会社",,301,"東京都","新宿区","下落合２丁目６番２０号",,13,104,1610033,,,2023-12-15,01,,,2016-07-11,1,,,,,"フォレストホテルマネジメント",0
45,1011101099201,12,0,2023-12-19,2023-12-11,"株式会社トランザック",,301,"東京都","新宿区","西新宿１丁目２５番１号新宿センタービル４９階",,13,104,1600023,,,,,,,2022-06-13,1,,,,,"トランザック",0
46,1011101105520,01,0,2023-12-19,2023-12-19,"株式会社ＴＨＫ",,301,"東京都","新宿区","歌舞伎町２丁目２８－２",,13,104,1600021,,,,,,,2023-12-19,1,,,,,"ティーエイチケー",0
47,1011101105545,01,0,2023-12-19,2023-12-19,"株式会社ＨＡＲＫ",,301,"東京都","新宿区","西新宿３丁目３番１３号",,13,104,1600023,,,,,,,2023-12-19,1,,,,,"ハーク",0
48,1011103008977,12,0,2023-12-19,2023-12-15,"Ｍａｋｅ　Ｍｅ株式会社",,301,"東京都","港区","赤坂１丁目３－３Ｔ－ＦＲＯＮＴビル６Ｆ",,13,103,1070052,,,,,,,2019-08-06,1,,,,,"メイクミー",0
49,1011103013606,12,0,2023-12-19,2023-12-13,"クレステップ合同会社",,305,"東京都","新宿区","西新宿３丁目３－１３水間ビル６Ｆ",,13,104,1600023,,,,,,,2023-10-17,1,,,,,"クレステップ",0
50,1011105010221,12,0,2023-12-19,2023-12-15,"一般社団法人ＦＵＴＩＲＩＳ",,399,"東京都","練馬区","練馬１丁目２０番８号日建練馬ビル２Ｆ",,13,120,1760001,,,,,,,2022-04-12,1,,,,,"フットイーリス",0
51,1011201004829,21,0,2023-12-19,2023-12-15,"株式会社フロイデ",,301,"東京都","中野区","本町３丁目１番８号",,13,114,1640012,,,2023-12-15,01,,,2015-10-05,1,,,,,"フロイデ",0
52,1011302008308,01,1,2023-12-19,2015-10-05,"有限会社ベネッセ九九",,302,"東京都","杉並区","高円寺南３丁目５７番１０号",,13,115,1660003,,,,,,,2015-10-05,0,,,,,"ベネッセキュウキュウ",0
53,1011302008308,12,1,2023-12-19,2021-03-05,"有限会社ベネッセ九九",,302,"東京都","新宿区","西新宿７丁目１０番１７－４０８号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ベネッセキュウキュウ",0
54,1011302008308,12,1,2023-12-19,2022-09-22,"有限会社ベネッセ九九",,302,"東京都","八王子市","めじろ台２丁目１番京王めじろ台マンションＡ棟２０３号室",,13,201,1930833,,,,,,,2015-10-05,0,,,,,"ベネッセキュウキュウ",0
55,1011302008308,21,0,2023-12-19,2023-12-14,"有限会社ベネッセ九九",,302,"東京都","八王子市","めじろ台２丁目１番京王めじろ台マンションＡ棟２０３号室",,13,201,1930833,,,2023-12-14,01,,,2015-10-05,1,,,,,"ベネッセキュウキュウ",0
56,1011501030120,01,0,2023-12-19,2023-12-19,"株式会社ＤＥＳＴＩＮＡＴＩＯＮ",,301,"東京都","荒川区","東日暮里３丁目４０番１４号",,13,118,1160014,,,,,,,2023-12-19,1,,,,,"デスティネイション",0
57,1011601004049,01,1,2023-12-19,2015-10-05,"大丸産業株式会社",,301,"東京都","練馬区","南大泉３丁目２８番８号",,13,120,1780064,,,,,,,2015-10-05,0,,,,,"ダイマルサンギョウ",0
58,1011601004049,12,0,2023-12-19,2023-12-15,"大丸産業株式会社",,301,"東京都","板橋区","中台３丁目２７番Ｇ－６０３号",,13,119,1740064,,,,,,,2015-10-05,1,,,,,"ダイマルサンギョウ",0
59,1011603004170,01,0,2023-12-19,2023-12-19,"合同会社ｅｓｓｅｎｃｅ",,305,"東京都","練馬区","石神井台５丁目２６番１４号サンクレイドル上石神井３０４号",,13,120,1770045,,,,,,,2023-12-19,1,,,,,"エッセンス",0
60,1011801036429,12,0,2023-12-19,2023-12-13,"千住不動産株式会社",,301,"東京都","豊島区","南大塚３丁目３８番３号桜ハイツ１０２号室",,13,116,1700005,,,,,,,2019-07-26,1,,,,,"センジュフドウサン",0
61,1011801042641,12,0,2023-12-19,2023-12-11,"株式会社ＫＤＤ",,301,"東京都","足立区","日ノ出町２８番６号",,13,121,1200021,,,,,,,2023-07-04,1,,,,,"ケーディーディー",0
62,1011801043516,01,0,2023-12-19,2023-12-19,"株式会社ＳＧＧ研究所",,301,"東京都","足立区","堀之内１丁目１６番２３号",,13,121,1230874,,,,,,,2023-12-19,1,,,,,"エスジージーケンキュウショ",0
63,1011802014953,01,1,2023-12-19,2015-10-05,"有限会社第一クリーニング商会",,302,"東京都","足立区","島根４丁目２４番２号",,13,121,1210815,,,,,,,2015-10-05,1,,,,,"ダイイチクリーニングショウカイ",0
64,1011802030158,01,1,2023-12-19,2015-10-05,"有限会社ノース・フィールド",,302,"東京都","足立区","伊興３丁目１７番１３号",,13,121,1210823,,,,,,,2015-10-05,0,,,,,"ノースフィールド",0
65,1011802030158,21,0,2023-12-19,2023-12-12,"有限会社ノース・フィールド",,302,"東京都","足立区","伊興３丁目１７番１３号",,13,121,1210823,,,2023-12-12,01,,,2015-10-05,1,,,,,"ノースフィールド",0
66,1012401041075,12,0,2023-12-19,2023-12-05,"株式会社仁智",,301,"東京都","府中市","北山町２丁目２９番地の２４",,13,206,1830041,,,,,,,2023-10-10,1,,,,,"ジンチ",0
67,1013301051783,01,0,2023-12-19,2023-12-19,"株式会社和寂箱",,301,"東京都","豊島区","池袋４丁目８番３－１０１号",,13,116,1710014,,,,,,,2023-12-19,1,,,,,"ワサビバコ",0
68,1013303006001,12,0,2023-12-19,2023-12-15,"Ｔｒａｎ’ｓ　Ｌｅｇａｃｙ合同会社",,305,"東京都","板橋区","蓮沼町２－８ドミール本蓮沼２０３号室",,13,119,1740052,,,,,,,2022-01-21,1,,,,,"チャンズレガシー",0
69,1013401005581,01,1,2023-12-19,2015-10-05,"株式会社旭",,301,"東京都","日野市","栄町５丁目１６番地の３",,13,212,1910001,,,,,,,2015-10-05,1,,,,,"アサヒ",0
70,1020001024581,01,1,2023-12-19,2015-10-05,"株式会社宮武不動産",,301,"神奈川県","横浜市神奈川区","三枚町６４０番地",,14,102,2210862,,,,,,,2015-10-05,1,,,,,"ミヤタケフドウサン",0
71,1020001044638,01,1,2023-12-19,2015-10-05,"株式会社住光商事",,301,"神奈川県","横浜市青葉区","新石川３丁目１４番地１０",,14,117,2250003,,,,,,,2015-10-05,1,,,,,"ジュウコウショウジ",0
72,1020001063588,01,1,2023-12-19,2015-10-05,"株式会社ホワイト・マグノリア",,301,"神奈川県","横浜市戸塚区","前田町５０５番地７－３０１号",,14,110,2440804,,,,,,,2015-10-05,1,,,,,"ホワイトマグノリア",0
73,1020001087959,12,0,2023-12-19,2023-12-14,"株式会社旭熱学",,301,"東京都","足立区","梅田４丁目７番１３号エステートピアＫ１０３号室",,13,121,1230851,,,,,,,2015-10-05,1,,,,,"アサヒネツガク",0
74,1020001093619,01,1,2023-12-19,2015-10-05,"ホーム・ドクター株式会社",,301,"神奈川県","横浜市港南区","港南台６丁目１番３０－４０３号",,14,111,2340054,,,,,,,2015-10-05,1,,,,,"ホームドクター",0
75,1020001099021,12,0,2023-12-19,2023-12-14,"株式会社フェリコ",,301,"東京都","豊島区","要町２丁目２５番９号ルネッサンス要町３０２号",,13,116,1710043,,,,,,,2015-10-05,1,,,,,"フェリコ",0
76,1020001108707,21,0,2023-12-19,2023-12-12,"株式会社新野プランニングオフィス",,301,"神奈川県","横浜市都筑区","荏田東３丁目４番１号",,14,118,2240006,,,2023-12-12,01,,,2015-10-05,1,,,,,"ニイノプランニングオフィス",0
77,1020001137433,12,0,2023-12-19,2023-12-12,"株式会社ジェイテック",,301,"神奈川県","横浜市鶴見区","栄町通１丁目４番地２８Ｋ・Ｉネスト２０１",,14,101,2300038,,,,,,,2020-08-27,1,,,,,"ジェイテック",0
78,1020001145270,12,0,2023-12-19,2023-12-05,"ミッチちゃん株式会社",,301,"神奈川県","横浜市中区","桜木町３丁目８横浜塩業ビル３階Ａ室",,14,104,2310062,,,,,,,2022-02-24,1,,,,,"ミッチチャン",0
79,1020003025207,01,0,2023-12-19,2023-12-19,"合同会社ＭＨＴ",,305,"神奈川県","横浜市港北区","日吉５丁目２番１９号",,14,109,2230061,,,,,,,2023-12-19,1,,,,,"エムエイチティー",0
80,1021001081002,01,0,2023-12-19,2023-12-19,"西建株式会社",,301,"神奈川県","小田原市","田島３７番地の１３",,14,206,2560811,,,,,,,2023-12-19,1,,,,,"ニシケン",0
81,1021002068543,01,1,2023-12-19,2015-10-05,"有限会社マリーン・ブルー",,302,"神奈川県","逗子市","新宿３丁目１番４号",,14,208,2490007,,,,,,,2015-10-05,1,,,,,"マリーンーブルー",0
82,1030001012445,01,1,2023-12-19,2015-10-05,"株式会社オートエキスパート",,301,"埼玉県","さいたま市緑区","太田窪３丁目９番２号",,11,109,3360936,,,,,,,2015-10-05,1,,,,,"オートエキスパート",0
83,1030001032402,01,1,2023-12-19,2015-10-05,"フットライフ株式会社",,301,"埼玉県","幸手市","大字下吉羽１４３６番地",,11,240,3400126,,,,,,,2015-10-05,1,,,,,"フットライフ",0
84,1030001033895,01,1,2023-12-19,2015-10-05,"株式会社孝謙",,301,"埼玉県","羽生市","東８丁目１３番地４",,11,216,3480052,,,,,,,2015-10-05,1,,,,,"コウケン",0
85,1030001119265,12,0,2023-12-19,2023-12-12,"株式会社新皇帝",,301,"埼玉県","越谷市","瓦曽根２丁目８番５３号ウェルフェアグリーン越谷２０２",,11,222,3430821,,,,,,,2017-03-21,1,,,,,,0
86,1030001122178,12,0,2023-12-19,2023-12-15,"株式会社テイクオフ",,301,"岡山県","倉敷市","茶屋町早沖７９６番地",,33,202,7101102,,,,,,,2017-09-14,1,,,,,"テイクオフ",0
87,1030001124678,01,1,2023-12-19,2018-03-09,"藤昇ライン株式会社",,301,"埼玉県","朝霞市","宮戸４丁目１番３３－５号",,11,227,3510031,,,,,,,2018-03-09,1,,,,,"トウショウライン",0
88,1030001130379,12,0,2023-12-19,2023-12-15,"株式会社ジェイエスジャパン",,301,"東京都","世田谷区","三軒茶屋１丁目３４番４－５０１号",,13,112,1540024,,,,,,,2019-04-12,1,,,,,"ジェイエスジャパン",0
89,1030001144916,12,0,2023-12-19,2023-12-06,"株式会社Ｏｎｅ　Ａｃｒｅ",,301,"東京都","品川区","上大崎２丁目２４番１１号目黒西口マンション２号館５０１",,13,109,1410021,,,,,,,2021-10-20,1,,,,,"ワンエーカー",0
90,1030001155145,12,0,2023-12-19,2023-12-07,"株式会社アルテミス",,301,"埼玉県","川越市","砂新田１丁目１４番地５－２１１号室",,11,201,3501137,,,,,,,2023-07-28,1,,,,,"アルテミス",0
91,1030001157595,01,0,2023-12-19,2023-12-19,"岡戸ワイシャツ工業株式会社",,301,"埼玉県","羽生市","南２丁目２番２号",,11,216,3480053,,,,,,,2023-12-19,1,,,,,,0
92,1030002028135,01,1,2023-12-19,2015-10-05,"有限会社有圭",,302,"埼玉県","所沢市","西所沢１丁目７番２２号４０３",,11,208,3591144,,,,,,,2015-10-05,1,,,,,"アリヨシ",0
93,1030002095209,01,1,2023-12-19,2015-10-05,"有限会社Ｋ・スタイル",,302,"埼玉県","坂戸市","西坂戸３丁目１３番１２号",,11,239,3500247,,,,,,,2015-10-05,1,,,,,"ケースタイル",0
94,1030002098847,21,0,2023-12-19,2023-12-12,"有限会社熊井不動産",,302,"埼玉県","川口市","南鳩ヶ谷２丁目７番１７号",,11,203,3340013,,,2023-12-12,01,,,2015-10-05,1,,,,,"クマイフドウサン",0
95,1040001000234,01,1,2023-12-19,2015-10-05,"株式会社アクティブ・ケー・ティ",,301,"千葉県","千葉市中央区","南町３丁目９番１５号",,12,101,2600842,,,,,,,2015-10-05,0,,,,,"アクティブケーティ",0
96,1040001000234,12,1,2023-12-19,2023-12-11,"株式会社アクティブ・ケー・ティ",,301,"千葉県","四街道市","みそら４丁目１８番１１号",,12,228,2840023,,,,,,,2015-10-05,1,,,,,"アクティブケーティ",0
97,1040001003633,01,1,2023-12-19,2015-10-05,"株式会社駿河",,301,"千葉県","千葉市美浜区","高浜２丁目２番１号",,12,106,2610003,,,,,,,2015-10-05,1,,,,,"スルガ",0
98,1040001008285,12,0,2023-12-19,2023-12-14,"株式会社マイスターエンジニアリング",,301,"東京都","千代田区","丸の内１丁目７番１２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"マイスターエンジニアリング",0
99,1040001131418,01,0,2023-12-19,2023-12-19,"株式会社バイク便ＳＵＮ",,301,"千葉県","成田市","並木町２５－６",,12,211,2860045,,,,,,,2023-12-19,1,,,,,"バイクビンサン",0
100,1040002001421,01,1,2023-12-19,2015-10-05,"有限会社ウエストリバー",,302,"千葉県","千葉市美浜区","磯辺７丁目２１番７号",,12,106,2610012,,,,,,,2015-10-05,0,,,,,"ウエストリバー",0
101,1040002001421,12,1,2023-12-19,2017-10-12,"有限会社ウエストリバー",,302,"東京都","新宿区","西新宿６丁目１５番１－３４１０号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ウエストリバー",0
102,1040002005323,11,0,2023-12-19,2023-12-11,"株式会社鹿本商事",,301,"千葉県","千葉市花見川区","三角町２２８番地４",,12,102,2620011,,,,,,,2015-10-05,1,,,,,"カモトショウジ",0
103,1040003023910,01,0,2023-12-19,2023-12-19,"合同会社ＮＥＸＵＳムービング",,305,"千葉県","我孫子市","台田４丁目４－５０エステスクエア壱番館３１６号室",,12,222,2701167,,,,,,,2023-12-19,1,,,,,"ネクサスムービング",0
104,1040005010460,01,1,2023-12-19,2015-10-05,"熊野神社",,399,"千葉県","山武市","板中新田１６６番地",,12,237,2891222,,,,,,,2015-10-05,1,,,,,"クマノジンジャ",0
105,1040005011938,01,1,2023-12-19,2015-10-05,"稲荷神社",,399,"千葉県","山武郡芝山町","牧野３２１番地",,12,409,2891621,,,,,,,2015-10-05,1,,,,,"イナリジンジャ",0
106,1040005011946,01,1,2023-12-19,2015-10-05,"菊理神社",,399,"千葉県","山武郡芝山町","大里２４４４番地",,12,409,2891603,,,,,,,2015-10-05,1,,,,,"キクリジンジャ",0
107,1040005011954,01,1,2023-12-19,2015-10-05,"高野神社",00021599,399,"千葉県","山武郡芝山町","飯櫃２９１番地",,12,409,2891604,,,,,,,2015-10-05,1,,,,,"タカノジンジャ",0
108,1040005022225,01,0,2023-12-19,2023-12-19,"一般社団法人アイアムアイ",,399,"千葉県","習志野市","秋津５丁目５番６号",,12,216,2750025,,,,,,,2023-12-19,1,,,,,"アイアムアイ",0
109,1050001018003,12,0,2023-12-19,2023-12-15,"株式会社コラボレーション",,301,"東京都","渋谷区","広尾１丁目３番１号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"コラボレーション",0
110,1050001043166,01,1,2023-12-19,2017-07-31,"株式会社ＳＩ商事",,301,"茨城県","古河市","谷貝８８３番地",,08,204,3060113,,,,,,,2017-07-31,0,,,,,"エスアイショウジ",0
111,1050001043166,12,1,2023-12-19,2023-12-13,"株式会社ＳＩ商事",,301,"茨城県","猿島郡境町","２２８１番地",,08,546,3060433,,,,,,,2017-07-31,1,,,,,"エスアイショウジ",0
112,1050003007061,12,0,2023-12-19,2023-12-12,"Ｄ＆Ｄ　Ｓｔａｒ合同会社",,305,"茨城県","土浦市","上高津８６８番地１眞瀬ビル１階１０２号室",,08,203,3000811,,,,,,,2022-12-02,1,,,,,"ディーアンドディースター",0
113,1060002027885,01,1,2023-12-19,2015-10-05,"有限会社上野左官工業",,302,"栃木県","小山市","南乙女２丁目１４番７号",,09,208,3290217,,,,,,,2015-10-05,1,,,,,"ウエノサカンコウギョウ",0
114,1060002028017,01,1,2023-12-19,2015-10-05,"大橋タタミ有限会社",,302,"栃木県","小山市","宮本町３丁目８番２８号",,09,208,3230024,,,,,,,2015-10-05,1,,,,,"オオハシタタミ",0
115,1070001006559,01,1,2023-12-19,2015-10-05,"株式会社かめや飯店",,301,"群馬県","高崎市","若田町１番地の５",,10,202,3700885,,,,,,,2015-10-05,1,,,,,"カメヤハンテン",0
116,1070001026441,12,0,2023-12-19,2023-12-15,"株式会社バケーション",,301,"群馬県","前橋市","六供町３丁目５０番地１",,10,201,3710804,,,,,,,2015-10-05,1,,,,,"バケーション",0
117,1070002024345,21,0,2023-12-19,2023-12-14,"有限会社西桐生薬局",,302,"群馬県","桐生市","堤町２丁目５番２０号",,10,203,3760042,,,2023-12-14,01,,,2015-10-05,1,,,,,"ニシキリュウヤッキョク",0
118,1080401022642,12,0,2023-12-19,2023-12-14,"株式会社ＬＵＸＡＳ",,301,"静岡県","湖西市","新所４４９４番地の８１",,22,221,4310421,,,,,,,2018-01-09,1,,,,,,0
119,1080402013698,12,0,2023-12-19,2023-12-12,"有限会社川上研磨工業所",,302,"静岡県","磐田市","神増９６番地",,22,211,4380121,,,,,,,2015-10-05,1,,,,,"カワカミケンマコウギョウショ",0
120,1090002012661,01,1,2023-12-19,2015-10-05,"有限会社松山ガス工業",,302,"山梨県","富士吉田市","新西原１丁目３０番１号",,19,202,4030017,,,,,,,2015-10-05,1,,,,,"マツヤマガスコウギョウ",0
121,1100001026792,01,1,2023-12-19,2015-10-05,"株式会社イケダ創建",,301,"長野県","長野市","松岡１丁目１８番３５号",,20,201,3810026,,,,,,,2015-10-05,1,,,,,"イケダソウケン",0
122,1100003000556,21,0,2023-12-19,2023-12-13,"合同会社ＣＥＥＤ",,305,"長野県","長野市","大字栗田２２７４番地",,20,201,3800921,,,2023-12-13,01,,,2015-10-05,1,,,,,"シード",0
