sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
55,1011101111254,新規,0,2025-04-11,2025-04-11,株式会社エイジェックＡＩ,,株式会社,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル４６階,,13,104,1600023,,,,,,,2025-04-11,1,,,,,エイジェックエーアイ,0
56,1011101111270,新規,0,2025-04-11,2025-04-11,ＧＥＣ幼児教育コンサルティング株式会社,,株式会社,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2025-04-11,1,,,,,ジーイーシーヨウジキョウイクコンサルティング,0
57,1011103015783,新規,0,2025-04-11,2025-04-11,合同会社ＡＭＩ　ＤＲＥＡＭ,,合同会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2025-04-11,1,,,,,アミドリーム,0
60,1011303005502,新規,0,2025-04-11,2025-04-11,合同会社びびっと,,合同会社,東京都,杉並区,成田東１丁目３８－９川名ビル１階,,13,115,1660015,,,,,,,2025-04-11,1,,,,,ビビット,0
66,1011701028237,新規,0,2025-04-11,2025-04-11,Ｏｒｉｅｎｔ　Ｂｒｉｄｇｅ株式会社,,株式会社,東京都,江戸川区,西小岩５丁目１３番１３号－１６６,,13,123,1330057,,,,,,,2025-04-11,1,,,,,オリエントブリッジ,0
67,1011701028245,新規,0,2025-04-11,2025-04-11,ＹＡＮＰＥＰ　ＢＩＯＴＥＣＨ　ＪＡＰＡＮ株式会社,,株式会社,東京都,江戸川区,平井５丁目４４番６号,,13,123,1320035,,,,,,,2025-04-11,1,,,,,ヤンペップバイオテックジャパン,0
72,1012401042949,新規,0,2025-04-11,2025-04-11,株式会社マユシステムズ,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２０番１号吉祥寺永谷シティプラザ１００２,,13,203,1800004,,,,,,,2025-04-11,1,,,,,マユシステムズ,0
73,1012801023895,新規,0,2025-04-11,2025-04-11,株式会社ＩＮＮＯＶＡＲＥ,,株式会社,東京都,東大和市,中央１丁目５３９番地の１５,,13,220,2070015,,,,,,,2025-04-11,1,,,,,インノバーレ,0
74,1012803003697,新規,0,2025-04-11,2025-04-11,合同会社サムトリニティ,,合同会社,東京都,立川市,錦町１丁目２０－２１、２０７,,13,202,1900022,,,,,,,2025-04-11,1,,,,,サムトリニティ,0
81,1020001162142,新規,0,2025-04-11,2025-04-11,株式会社コスモスシステム,,株式会社,神奈川県,横浜市神奈川区,広台太田町４番地２１,,14,102,2210824,,,,,,,2025-04-11,1,,,,,コスモスシステム,0
82,1020001162241,新規,0,2025-04-11,2025-04-11,ＩＳ不動産株式会社,,株式会社,神奈川県,横浜市磯子区,中原４丁目２０番１３号,,14,107,2350036,,,,,,,2025-04-11,1,,,,,アイエスフドウサン,0
85,1020003028242,新規,0,2025-04-11,2025-04-11,合同会社モバイルオーダー,,合同会社,神奈川県,横浜市中区,竹之丸１３２番地１１,,14,104,2310847,,,,,,,2025-04-11,1,,,,,モバイルオーダー,0
97,1030001165937,新規,0,2025-04-11,2025-04-11,株式会社和合堂,,株式会社,埼玉県,深谷市,新戒１４０１,,11,218,3660019,,,,,,,2025-04-11,1,,,,,ワゴウドウ,0
103,1030003026550,新規,0,2025-04-11,2025-04-11,合同会社ＨＡＳＥＫＯ,,合同会社,埼玉県,熊谷市,中西３丁目２番３号,,11,202,3600013,,,,,,,2025-04-11,1,,,,,ハセコー,0
104,1030005022102,新規,0,2025-04-11,2025-04-11,一般社団法人ツナギノ森,,その他の設立登記法人,埼玉県,さいたま市大宮区,桜木町２丁目３大宮マルイ７階,,11,103,3300854,,,,,,,2025-04-11,1,,,,,ツナギノモリ,0
105,1030005022110,新規,0,2025-04-11,2025-04-11,医療法人有医会,,その他の設立登記法人,埼玉県,さいたま市中央区,円阿弥２丁目１１番２１号,,11,105,3380007,,,,,,,2025-04-11,1,,,,,アリイカイ,0
109,1040003027317,新規,0,2025-04-11,2025-04-11,トリコ合同会社,,合同会社,千葉県,千葉市稲毛区,園生町４９４番地１１,,12,103,2630051,,,,,,,2025-04-11,1,,,,,トリコ,0
110,1040003027325,新規,0,2025-04-11,2025-04-11,合同会社及川,,合同会社,千葉県,千葉市中央区,椿森５丁目３番１０号フローラ椿森２０２号,,12,101,2600042,,,,,,,2025-04-11,1,,,,,,0
113,1040005022720,新規,0,2025-04-11,2025-04-11,医療法人社団ＬＥＶＥＮ,,その他の設立登記法人,千葉県,流山市,おおたかの森南３丁目８番地ＬＥＶＥＮおおたかの森２階,,12,220,2700139,,,,,,,2025-04-11,1,,,,,レブン,0
115,1060001038099,新規,0,2025-04-11,2025-04-11,株式会社コネクト,,株式会社,栃木県,宇都宮市,西川田町１００２番地２３,,09,201,3210151,,,,,,,2025-04-11,1,,,,,コネクト,0
118,1070003005872,新規,0,2025-04-11,2025-04-11,合同会社さぁくる,,合同会社,群馬県,伊勢崎市,茂呂町２丁目３５１４番地１１号ＳＴＬＵＣＥ２Ａ,,10,204,3720034,,,,,,,2025-04-11,1,,,,,サァクル,0
119,1080101025441,新規,0,2025-04-11,2025-04-11,株式会社ｂｌ‐ｏｏｍ,,株式会社,静岡県,富士宮市,西小泉町５０番地の９,,22,207,4180026,,,,,,,2025-04-11,1,,,,,,0
120,1080105006495,新規,0,2025-04-11,2025-04-11,エンゼルハイム吉原管理組合法人,,その他の設立登記法人,静岡県,富士市,吉原５丁目１番１,,22,210,4170051,,,,,,,2025-04-11,1,,,,,エンゼルハイムヨシワラ,0
137,1120001274340,新規,0,2025-04-11,2025-04-11,常盤貿易株式会社,,株式会社,大阪府,大阪市淀川区,西三国１丁目１７－１５シャトー西三国３階３０７号室,,27,123,5320006,,,,,,,2025-04-11,1,,,,,トキワボウエキ,0
138,1120001274349,新規,0,2025-04-11,2025-04-11,株式会社Ｔ＆Ｍグローバルリンク,,株式会社,大阪府,大阪市北区,東天満１丁目２番１－２５０７号,,27,127,5300044,,,,,,,2025-04-11,1,,,,,ティーアンドエムグローバルリンク,0
139,1120001274398,新規,0,2025-04-11,2025-04-11,株式会社エントオル,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目１３番１８号,,27,128,5420086,,,,,,,2025-04-11,1,,,,,エントオル,0
140,1120001274456,新規,0,2025-04-11,2025-04-11,株式会社Ｅｑｕｉｔｙ,,株式会社,大阪府,大阪市北区,堂島３丁目３番２８－３０１号,,27,127,5300003,,,,,,,2025-04-11,1,,,,,エクイティ,0
144,1120003029065,新規,0,2025-04-11,2025-04-11,ＡＮＯＹＡＭＡ合同会社,,合同会社,大阪府,大阪市中央区,大手通１丁目３番１１－１１０２号,,27,128,5400021,,,,,,,2025-04-11,1,,,,,アノヤマ,0
147,1120101071464,新規,0,2025-04-11,2025-04-11,株式会社ビリケン,,株式会社,大阪府,堺市中区,八田南之町３３０番地７,,27,142,5998263,,,,,,,2025-04-11,1,,,,,ビリケン,0
150,1120103006393,新規,0,2025-04-11,2025-04-11,合同会社平田企画,,合同会社,大阪府,堺市南区,鴨谷台２丁３番３－１５０５号,,27,145,5900138,,,,,,,2025-04-11,1,,,,,ヒラタキカク,0
151,1122001039070,新規,0,2025-04-11,2025-04-11,株式会社エスアイ建設,,株式会社,大阪府,東大阪市,池之端町１０番１２号,,27,227,5798002,,,,,,,2025-04-11,1,,,,,エスアイケンセツ,0
159,1130003010370,新規,0,2025-04-11,2025-04-11,合同会社ココレ,,合同会社,京都府,京都市左京区,聖護院中町４番地３,,26,103,6068324,,,,,,,2025-04-11,1,,,,,ココレ,0
160,1130003010379,新規,0,2025-04-11,2025-04-11,合同会社Ｔ‐Ｆｏｒｅｓｔ,,合同会社,京都府,京都市下京区,小稲荷町８５番地２Ｇｒａｎｄ－Ｋ京都駅前ビル２０１,,26,106,6008208,,,,,,,2025-04-11,1,,,,,ティーフォレスト,0
172,1140001138048,新規,0,2025-04-11,2025-04-11,株式会社ＷＩＬＬ　Ｃ．Ｂ　ＤＥＳＩＧＮ,,株式会社,兵庫県,宝塚市,野上５丁目４番９０号,,28,214,6650022,,,,,,,2025-04-11,1,,,,,ウィルシービーデザイン,0
178,1170001018569,新規,0,2025-04-11,2025-04-11,株式会社ＨＡＫ,,株式会社,和歌山県,和歌山市,井戸２５５番地１５,,30,201,6400352,,,,,,,2025-04-11,1,,,,,ハク,0
185,1180001166359,新規,0,2025-04-11,2025-04-11,株式会社Ｂｅ　Ｓｗａｙｅｄ,,株式会社,愛知県,名古屋市東区,代官町９番５号－７０２,,23,102,4610002,,,,,,,2025-04-11,1,,,,,ビースウェイド,0
186,1180001166367,新規,0,2025-04-11,2025-04-11,株式会社フラッテン,,株式会社,愛知県,北名古屋市,鹿田東海３－３,,23,234,4810004,,,,,,,2025-04-11,1,,,,,フラッテン,0
192,1180003028284,新規,0,2025-04-11,2025-04-11,塗装のミカタ合同会社,,合同会社,愛知県,あま市,甚目寺松山５９番地第二松本ビル１０４,,23,237,4901111,,,,,,,2025-04-11,1,,,,,トソウノミカタ,0
193,1180301039685,新規,0,2025-04-11,2025-04-11,Ｊｅｓ東海通建株式会社,,株式会社,愛知県,豊橋市,中岩田２丁目２番地の８,,23,201,4400832,,,,,,,2025-04-11,1,,,,,ジェイイーエストウカイツウケン,0
194,1180301039702,新規,0,2025-04-11,2025-04-11,株式会社ゴトウ総研,,株式会社,愛知県,豊川市,中央通２丁目１３番地,,23,207,4420051,,,,,,,2025-04-11,1,,,,,ゴトウソウケン,0
195,1180303006527,新規,0,2025-04-11,2025-04-11,合同会社Ｌｅｇａｃｙ,,合同会社,愛知県,豊田市,聖心町３丁目８６番地３６,,23,211,4710844,,,,,,,2025-04-11,1,,,,,レガシー,0
197,1190001032139,新規,0,2025-04-11,2025-04-11,株式会社田中ライス,,株式会社,三重県,津市,久居元町２２３６番地,,24,201,5141125,,,,,,,2025-04-11,1,,,,,タナカライス,0
198,1190001032155,新規,0,2025-04-11,2025-04-11,株式会社篤工業,,株式会社,三重県,四日市市,東日野２丁目８番８号,,24,202,5100941,,,,,,,2025-04-11,1,,,,,トクコウギョウ,0
201,1190003005002,新規,0,2025-04-11,2025-04-11,合同会社のだまクリーンサービス,,合同会社,三重県,津市,久居桜が丘町１９００―１５７,,24,201,5141111,,,,,,,2025-04-11,1,,,,,ノダマクリーンサービス,0
205,1210001020132,新規,0,2025-04-11,2025-04-11,株式会社７＆Ｃｏ．,,株式会社,福井県,鯖江市,丸山町１丁目３番１８号,,18,207,9160019,,,,,,,2025-04-11,1,,,,,セブンアンドコウ,0
207,1220001026608,新規,0,2025-04-11,2025-04-11,能登島みらい株式会社,,株式会社,石川県,七尾市,能登島向田町ろ部４０番地,,17,202,9260211,,,,,,,2025-04-11,1,,,,,ノトジマミライ,0
208,1220001026616,新規,0,2025-04-11,2025-04-11,株式会社志金沢,,株式会社,石川県,金沢市,昭和町１２番７号金駅ビル３階,,17,201,9200856,,,,,,,2025-04-11,1,,,,,ココロザシカナザワ,0
210,1220003003984,新規,0,2025-04-11,2025-04-11,合同会社ヤマダ工業,,合同会社,石川県,羽咋郡宝達志水町,河原ヌ１８５番地,,17,386,9291303,,,,,,,2025-04-11,1,,,,,ヤマダコウギョウ,0
214,1240001064795,新規,0,2025-04-11,2025-04-11,株式会社Ｐｏｓｔ　Ｆｏｏｔａｇｅ,,株式会社,広島県,広島市安芸区,矢野東２丁目２０番１１－５号,,34,107,7360083,,,,,,,2025-04-11,1,,,,,ポストフッテージ,0
219,1250003003692,新規,0,2025-04-11,2025-04-11,合同会社ＩＮＦＩＥＬＤＳ,,合同会社,山口県,宇部市,岩鼻町７番１８号,,35,202,7550810,,,,,,,2025-04-11,1,,,,,インフィールズ,0
220,1260001040092,新規,0,2025-04-11,2025-04-11,株式会社ムラセデンキ,,株式会社,岡山県,備前市,伊部１８３２番地１,,33,211,7050001,,,,,,,2025-04-11,1,,,,,ムラセデンキ,0
223,1290001109546,新規,0,2025-04-11,2025-04-11,株式会社創和経営コンサルティング,,株式会社,福岡県,福岡市東区,水谷３丁目１４番１７号,,40,131,8130041,,,,,,,2025-04-11,1,,,,,ソウワケイエイコンサルティング,0
224,1290001109661,新規,0,2025-04-11,2025-04-11,株式会社ネクシア・プロパティ,,株式会社,福岡県,福岡市博多区,博多駅東２丁目８－２５,,40,132,8120013,,,,,,,2025-04-11,1,,,,,,0
230,1290005019691,新規,0,2025-04-11,2025-04-11,一般社団法人ワンネス一の会,,その他の設立登記法人,福岡県,福岡市中央区,荒戸２丁目３番１７－１００７号室,,40,133,8100062,,,,,,,2025-04-11,1,,,,,ワンネスハジメノカイ,0
231,1290005019709,新規,0,2025-04-11,2025-04-11,一般社団法人三宅スポーツクラブ,,その他の設立登記法人,福岡県,太宰府市,通古賀５丁目５番５１号シャーメゾン太宰府１０１号,,40,221,8180104,,,,,,,2025-04-11,1,,,,,ミヤケスポーツクラブ,0
237,1320003004634,新規,0,2025-04-11,2025-04-11,合同会社山想,,合同会社,大分県,宇佐市,大字別府４８３番地の２,,44,211,8790462,,,,,,,2025-04-11,1,,,,,ヤマソウ,0
252,1380003006014,新規,0,2025-04-11,2025-04-11,合同会社ＦＯＮ,,合同会社,福島県,郡山市,大槻町字原田９３番地県営住宅４０棟０１８号,,07,203,9630201,,,,,,,2025-04-11,1,,,,,,0
260,1420001019070,新規,0,2025-04-11,2025-04-11,いやさかホールディングス株式会社,,株式会社,青森県,上北郡六ヶ所村,大字尾駮字家ノ前７６番地４,,02,411,0393212,,,,,,,2025-04-11,1,,,,,イヤサカホールディングス,0
262,1430001094170,新規,0,2025-04-11,2025-04-11,株式会社Ｒｅｌａｙ,,株式会社,北海道,札幌市東区,北四十九条東１４丁目１１番１号,,01,103,0070849,,,,,,,2025-04-11,1,,,,,リレー,0
268,1450001014589,新規,0,2025-04-11,2025-04-11,株式会社阿部ファーム,,株式会社,北海道,上川郡当麻町,伊香牛３区,,01,454,0781333,,,,,,,2025-04-11,1,,,,,アベファーム,0
269,1470003002862,新規,0,2025-04-11,2025-04-11,合同会社まんどえいど,,合同会社,香川県,高松市,仏生山町甲１４５０番地２,,37,201,7618078,,,,,,,2025-04-11,1,,,,,マンドエイド,0
278,1500003003485,新規,0,2025-04-11,2025-04-11,合同会社クボタ,,合同会社,愛媛県,松山市,南土居町２０２番地２,,38,201,7911116,,,,,,,2025-04-11,1,,,,,クボタ,0
289,2010003047052,新規,0,2025-04-11,2025-04-11,Ｍａｐｓ＆Ｃｏ合同会社,,合同会社,東京都,千代田区,五番町１２番地７－２０４３,,13,101,1020076,,,,,,,2025-04-11,1,,,,,マップスアンドコー,0
290,2010003047060,新規,0,2025-04-11,2025-04-11,合同会社Ｒｉｖｅｒｌｅａ,,合同会社,東京都,千代田区,内神田２丁目１４番２号,,13,101,1010047,,,,,,,2025-04-11,1,,,,,リバリー,0
291,2010005039873,新規,0,2025-04-11,2025-04-11,一般社団法人Ｌｏｔｕｓ　Ｃｏｎｎｅｃｔ　Ｓｅｒｖｉｃｅ協会,,その他の設立登記法人,東京都,千代田区,飯田橋２丁目８番３号,,13,101,1020072,,,,,,,2025-04-11,1,,,,,,0
292,2010101016603,新規,0,2025-04-11,2025-04-11,株式会社Ｒｕｉ　Ｂｅａｕｔｙ　Ｃｏｍｐａｎｙ,,株式会社,東京都,八王子市,子安町４丁目７番１サザンスカイタワー八王子１５０６号,,13,201,1920904,,,,,,,2025-04-11,1,,,,,ルイビューティーカンパニー,0
300,2010401189173,新規,0,2025-04-11,2025-04-11,株式会社ＰＨＩＬＩＰ　ＴＡＮ　ＰＲＯＤＵＣＴＩＯＮＳ,,株式会社,東京都,港区,赤坂２丁目２１番４号,,13,103,1070052,,,,,,,2025-04-11,1,,,,,フィリップタンプロダクションズ,0
301,2010401189405,新規,0,2025-04-11,2025-04-11,Ｈｅｌｉｘ＆Ｃｏ．株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-04-11,1,,,,,ヘリックスアンドコー,0
302,2010401189413,新規,0,2025-04-11,2025-04-11,株式会社陽,,株式会社,東京都,港区,六本木３丁目１番３０号Ａ・Ｂビル６階,,13,103,1060032,,,,,,,2025-04-11,1,,,,,ヨウ,0
303,2010401189512,新規,0,2025-04-11,2025-04-11,百駿株式会社,,株式会社,東京都,港区,新橋４丁目３１番３号第３名和ビル６階６０４号室,,13,103,1050004,,,,,,,2025-04-11,1,,,,,バイジュン,0
304,2010401189594,新規,0,2025-04-11,2025-04-11,フリーダムジャパン株式会社,,株式会社,東京都,港区,南青山１丁目１番１号西館８階,,13,103,1070062,,,,,,,2025-04-11,1,,,,,フリーダムジャパン,0
306,2010403034807,新規,0,2025-04-11,2025-04-11,Ｃｏｂｉｅｓ　Ｆａｒｍ合同会社,,合同会社,東京都,港区,麻布十番３丁目８番６－４０３号,,13,103,1060045,,,,,,,2025-04-11,1,,,,,コビーズファーム,0
307,2010403034856,新規,0,2025-04-11,2025-04-11,Ｓｏｌｖｅｉｓ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号,,13,103,1070062,,,,,,,2025-04-11,1,,,,,,0
311,2010601067105,新規,0,2025-04-11,2025-04-11,Ｔ１Ａｄｖｉｓｏｒｙ　Ｊａｐａｎ株式会社,,株式会社,東京都,江東区,青海２丁目５番１０号テレコムセンタービル東棟１４階,,13,108,1350064,,,,,,,2025-04-11,1,,,,,ティーワンアドバイザリージャパン,0
312,2010603011498,新規,0,2025-04-11,2025-04-11,ＴＡＲＹ　ＪＡＰＡＮ合同会社,,合同会社,東京都,江東区,豊洲５丁目１番１３－４４２０号,,13,108,1350061,,,,,,,2025-04-11,1,,,,,タルジャパン,0
320,2010901057128,新規,0,2025-04-11,2025-04-11,Ｇｅｎｎａｋｅｒ　Ｕｐ株式会社,,株式会社,東京都,世田谷区,等々力２丁目３２－９－４０３,,13,112,1580082,,,,,,,2025-04-11,1,,,,,ジェネカーアップ,0
321,2010901057169,新規,0,2025-04-11,2025-04-11,株式会社Ｓｅｓｏｎ,,株式会社,東京都,世田谷区,南烏山６丁目２９番１０号ハイム安田２０２,,13,112,1570062,,,,,,,2025-04-11,1,,,,,セソン,0
327,2011001168872,新規,0,2025-04-11,2025-04-11,株式会社Ｌｅ　Ｓｉｌｌａｇｅ,,株式会社,東京都,渋谷区,猿楽町９番５号,,13,113,1500033,,,,,,,2025-04-11,1,,,,,ルシアージ,0
328,2011001168880,新規,0,2025-04-11,2025-04-11,株式会社ｉｌｏ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-04-11,1,,,,,イロ,0
333,2011101111253,新規,0,2025-04-11,2025-04-11,ＣＦＣイノベーション株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-04-11,1,,,,,シーエフシーイノベーション,0
334,2011101111261,新規,0,2025-04-11,2025-04-11,株式会社ＶＩＡＬ,,株式会社,東京都,新宿区,西新宿５丁目２４番１６号,,13,104,1600023,,,,,,,2025-04-11,1,,,,,ヴィアル,0
335,2011101111286,新規,0,2025-04-11,2025-04-11,株式会社ＡｒｉｋＡ,,株式会社,東京都,新宿区,西新宿５丁目２１番５号ＢＩＴ西新宿ビルＢ０２,,13,104,1600023,,,,,,,2025-04-11,1,,,,,アリカ,0
337,2011103015741,新規,0,2025-04-11,2025-04-11,合同会社ヒナニモ,,合同会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2025-04-11,1,,,,,ヒナニモ,0
338,2011301030492,新規,0,2025-04-11,2025-04-11,株式会社Ｒｉ‐ｃｈｅｓｓｅ,,株式会社,東京都,杉並区,浜田山１丁目４番１６号,,13,115,1680065,,,,,,,2025-04-11,1,,,,,リシェス,0
346,2011801045932,新規,0,2025-04-11,2025-04-11,株式会社ＯＮＥ,,株式会社,東京都,足立区,西新井２丁目１８番８号プログレス西新井１０１,,13,121,1230841,,,,,,,2025-04-11,1,,,,,ワン,0
348,2011803006791,新規,0,2025-04-11,2025-04-11,合同会社１６Ｃｈａｎｎｅｌ,,合同会社,東京都,足立区,関原３丁目５－２０,,13,121,1230852,,,,,,,2025-04-11,1,,,,,ジュウロクチャンネル,0
349,2011803006800,新規,0,2025-04-11,2025-04-11,合同会社ＭＥＭＥＺＡＷＡ,,合同会社,東京都,足立区,千住３丁目１５番地ＢｏｒｓａＭｅｍｅｚａｗａ２０１,,13,121,1200034,,,,,,,2025-04-11,1,,,,,メメザワ,0
354,2012701018805,新規,0,2025-04-11,2025-04-11,株式会社ヴィクストリン,,株式会社,東京都,東村山市,諏訪町１丁目２８－２,,13,213,1890021,,,,,,,2025-04-11,1,,,,,ヴィクストリン,0
357,2012801023878,新規,0,2025-04-11,2025-04-11,株式会社リバティー,,株式会社,東京都,東大和市,向原１丁目７番地の３ジュネス・アスカ２０３,,13,220,2070013,,,,,,,2025-04-11,1,,,,,リバティー,0
358,2012803003696,新規,0,2025-04-11,2025-04-11,合同会社竹尚,,合同会社,東京都,日野市,新町３丁目２９－３８,,13,212,1910002,,,,,,,2025-04-11,1,,,,,タケヒサ,0
364,2020001162273,新規,0,2025-04-11,2025-04-11,えびす問屋株式会社,,株式会社,神奈川県,横浜市青葉区,寺家町５０３番地,,14,117,2270031,,,,,,,2025-04-11,1,,,,,エビスドンヤ,0
365,2020001162315,新規,0,2025-04-11,2025-04-11,株式会社プレヴセーフ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-04-11,1,,,,,プレヴセーフ,0
366,2020001162323,新規,0,2025-04-11,2025-04-11,川崎光学工業株式会社,,株式会社,神奈川県,川崎市中原区,井田９８４番地,,14,133,2110035,,,,,,,2025-04-11,1,,,,,カワサキコウガクコウギョウ,0
370,2020003028241,新規,0,2025-04-11,2025-04-11,合同会社Ｎｏｖａｓ,,合同会社,神奈川県,川崎市多摩区,南生田２丁目２８－５４,,14,135,2140036,,,,,,,2025-04-11,1,,,,,ノバス,0
