1,1010001001111,12,0,2026-01-27,2026-01-05,"株式会社エス・エイ・アイ",,301,"東京都","千代田区","神田須田町ニ丁目１９番２３号",,13,101,1000000,,,,,,,2015-10-05,1,,,,,"エスエイアイ",0
2,1010001001879,21,0,2026-01-27,2026-01-06,"株式会社カナクボ",,301,"東京都","文京区","千駄木２丁目２７番１２号",,13,105,1130022,,,2026-01-06,01,,,2015-10-05,1,,,,,"カナクボ",0
3,1010001201941,12,0,2026-01-27,2026-01-23,"ＨＬサクセション株式会社",,301,"東京都","港区","麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー４９階",,13,103,1060041,,,,,,,2019-06-27,1,,,,,"エイチエルサクセション",0
4,1010001202171,12,0,2026-01-27,2026-01-23,"フーリハン・ローキー株式会社",,301,"東京都","港区","麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー４９階",,13,103,1060041,,,,,,,2019-07-09,1,,,,,"フーリハンローキー",0
5,1010001207229,12,0,2026-01-27,2026-01-23,"ＧＢ合同会社",,305,"東京都","港区","麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー４９階",,13,103,1060041,,,,,,,2020-02-05,1,,,,,"ジービー",0
6,1010001219216,12,0,2026-01-27,2026-01-20,"株式会社ＡＺＫ",,301,"東京都","千代田区","隼町２番１３号Ｊプロ半蔵門ビル５階",,13,101,1020092,,,,,,,2021-06-25,1,,,,,"エーゼットケー",0
7,1010001255665,12,0,2026-01-27,2026-01-05,"株式会社セントラルキャピタル",,301,"東京都","中央区","日本橋蛎殻町１丁目１１番３－７０４号",,13,102,1030014,,,,,,,2025-06-05,1,,,,,"セントラルキャピタル",0
8,1010001256548,01,1,2026-01-27,2025-07-08,"海和海運株式会社",,301,"東京都","中央区","銀座６丁目６番１号銀座風月堂ビル５階",,13,102,1040061,,,,,,,2025-07-08,0,"Kaiwa Shipping Co., Ltd.",,,,"カイワカイウン",0
9,1010001256548,12,1,2026-01-27,2025-08-27,"海和海運株式会社",,301,"東京都","港区","東新橋２丁目１１番４号ＭａｙａｐａｄａＳｈｉｏｄｏｍｅＰｌａｚａ７階",,13,103,1050021,,,,,,,2025-07-08,1,"Kaiwa Shipping Co., Ltd.","Tokyo","Mayapada Shiodome Plaza 7F, 2-11-4 Higashishimbashi, Minato ku",,"カイワカイウン",0
10,1010001261721,01,0,2026-01-27,2026-01-27,"サンゴバン・セキュリット・ジャパン株式会社",,301,"東京都","千代田区","麹町３丁目７番地",,13,101,1020083,,,,,,,2026-01-27,1,,,,,"サンゴバンセキュリットジャパン",0
11,1010001261977,01,0,2026-01-27,2026-01-27,"株式会社エスリンク事業移管準備会社",,301,"東京都","千代田区","平河町１丁目１番８号",,13,101,1020093,,,,,,,2026-01-27,1,,,,,"エスリンクジギョウイカンジュンビガイシャ",0
12,1010001262190,01,0,2026-01-27,2026-01-27,"株式会社ＢＣＭ４１",,301,"東京都","中央区","京橋２丁目２番１号",,13,102,1040031,,,,,,,2026-01-27,1,,,,,"ビーシーエムヨンジュウイチ",0
13,1010001262249,01,0,2026-01-27,2026-01-27,"株式会社フィールドベース",,301,"東京都","中央区","日本橋小網町８番２号",,13,102,1030016,,,,,,,2026-01-27,1,,,,,"フィールドベース",0
14,1010003042995,12,0,2026-01-27,2026-01-05,"東京イーストホテルマネジメント合同会社",,305,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2024-02-28,1,,,,,"トウキョウイーストホテルマネジメント",0
15,1010005028480,12,0,2026-01-27,2026-01-21,"Ｂｅ　Ａｍｂｉｔｉｏｕｓ社会保険労務士法人",,399,"東京都","中央区","日本橋蛎殻町１丁目１１－１０ＮｉｈｏｎｂａｓｈｉＯＫＢｌｄｇ７階",,13,102,1030014,,,,,,,2018-05-02,1,,,,,"ビーアンビシャス",0
16,1010101008956,21,0,2026-01-27,2026-01-27,"ヨハネ株式会社",,301,"神奈川県","川崎市多摩区","生田６丁目６番５－２０３号",,14,135,2140038,,,2026-01-27,21,,,2015-10-05,1,,,,,,0
17,1010401014448,01,1,2026-01-27,2015-10-05,"ジャパンパシフィックエンタープライズ株式会社",,301,"東京都","港区","赤坂５丁目３番１２号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ジャパンパシフィックエンタープライズ",0
18,1010401151563,12,0,2026-01-27,2026-01-05,"株式会社Ｄａｊｅ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2020-03-10,1,,,,,"ダーイェ",0
19,1010401159061,21,0,2026-01-27,2026-01-05,"株式会社ストラクチャード・エナジー",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,2026-01-05,01,,,2021-03-25,1,,,,,"ストラクチャードエナジー",0
20,1010401173797,01,1,2026-01-27,2023-04-17,"株式会社ＨＥＲＩＴＡＧＥ　Ｇｒｏｕｐ",,301,"東京都","港区","白金台５丁目１０番１６号",,13,103,1080071,,,,,,,2023-04-17,0,,,,,"ヘリテージグループ",0
