16,1010005023449,12,1,2023-01-10,2022-12-28,"一般社団法人省エネルギー協会",,399,"東京都","新宿区","高田馬場２丁目１番２号田島ビル６階",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"ショウエネルギーキョウカイ",0
17,1010005034495,21,0,2023-01-10,2023-01-05,"エスティクサツ一般社団法人",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2023-01-05,01,,,2022-01-25,1,,,,,"エスティクサツ",0
18,1010005036070,01,0,2023-01-10,2023-01-10,"弁理士法人前川知的財産事務所",,399,"東京都","千代田区","日比谷公園１番３号５階",,13,101,1000012,,,,,,,2023-01-10,1,,,,,"マエカワチテキザイサンジムショ",0
19,1010005036079,01,0,2023-01-10,2023-01-10,"一般社団法人ｘＩＢ　ＪＡＰＡＮ",,399,"東京都","千代田区","一ツ橋１丁目１番１号",,13,101,1000003,,,,,,,2023-01-10,1,,,,,"エックスアイビージャパン",0
20,1010101015481,01,0,2023-01-10,2023-01-10,"株式会社ニート",,301,"東京都","八王子市","めじろ台４丁目３２番地１１",,13,201,1930833,,,,,,,2023-01-10,1,,,,,"ニート",0
21,1010401031567,01,1,2023-01-10,2015-10-05,"株式会社リプロ",,301,"東京都","港区","南青山２丁目２６番３７号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"リプロ",0
22,1010401051268,01,1,2023-01-10,2015-10-05,"株式会社しの田一釜庵",,301,"東京都","港区","白金２丁目５番１０号",,13,103,1080072,,,,,,,2015-10-05,0,,,,,"シノダイップアン",0
23,1010401051268,12,0,2023-01-10,2022-12-28,"株式会社しの田一釜庵",,301,"東京都","中央区","築地６丁目１５番１０－１２０４号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"シノダイップアン",0
24,1010401129485,12,0,2023-01-10,2023-01-04,"株式会社協同リフォーム",,301,"東京都","港区","新橋５丁目４番４号",,13,103,1050004,,,,,,,2017-02-03,1,,,,,,0
25,1010401160837,12,0,2023-01-10,2022-12-21,"ＫｅｙＴａｌｅｎｔ株式会社",,301,"東京都","港区","赤坂４丁目４－１６",,13,103,1070052,,,,,,,2021-06-16,1,,,,,"キータレント",0
26,1010401171529,01,0,2023-01-10,2023-01-10,"ＭｅＤＩＩ株式会社",,301,"東京都","港区","北青山３丁目６番７号青山パラシオタワー１１階",,13,103,1070061,,,,,,,2023-01-10,1,,,,,"メディ",0
27,1010401171652,01,0,2023-01-10,2023-01-10,"株式会社ｕｎｖｉｌｌａｇｅ",,301,"東京都","港区","新橋３丁目１０番５号",,13,103,1050004,,,,,,,2023-01-10,1,,,,,"アンヴィラージュ",0
28,1010403011658,12,0,2023-01-10,2023-01-05,"アクティブインメニーフィールズ合同会社",,305,"東京都","港区","白金台２丁目９－１９",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"アクティブインメニーフィールズ",0
29,1010405001525,21,0,2023-01-10,2022-12-22,"妙法龍子教会",,399,"東京都","港区","西麻布３丁目２１番２０－３０９号",,13,103,1060031,,,2022-12-22,01,,,2015-10-05,1,,,,,"ミョウホウリュウシキョウカイ",0
30,1010405009840,12,0,2023-01-10,2023-01-06,"司法書士法人ファルコ",,399,"東京都","港区","麻布十番１丁目５番１０号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"ファルコ",0
31,1010501025667,01,1,2023-01-10,2015-10-05,"株式会社クオリスコーポレーション",,301,"東京都","台東区","東上野２丁目２３番２０号西島ビル２階",,13,106,1100015,,,,,,,2015-10-05,0,,,,,"クオリスコーポレーション",0
32,1010501025667,71,1,2023-01-10,2017-04-03,"株式会社クオリスコーポレーション",,301,"東京都","台東区","東上野２丁目２３番２０号西島ビル２階",,13,106,1100015,,,,,,"平成２９年４月１日東京都台東区東上野二丁目２３番２０号西島ビル２階クアーレフーズ株式会社（8010501032418）を合併",2015-10-05,1,,,,,"クオリスコーポレーション",0
33,1010501029420,12,0,2023-01-10,2022-12-27,"インクグロウ株式会社",,301,"東京都","中央区","日本橋馬喰町１丁目１２番３号",,13,102,1030002,,,,,,,2015-10-05,1,,,,,"インクグロウ",0
34,1010501029486,21,0,2023-01-10,2023-01-04,"株式会社フェアリー",,301,"東京都","台東区","下谷１丁目４番５号",,13,106,1100004,,,2023-01-04,11,6010502011372,"令和４年１２月３１日東京都台東区池之端三丁目１番３３号株式会社フェアリー（6010502011372）に合併し解散",2015-10-05,1,,,,,"フェアリー",0
35,1010501036821,12,0,2023-01-10,2023-01-04,"株式会社美銀",,301,"東京都","杉並区","宮前５丁目１６番２６号",,13,115,1680081,,,,,,,2015-10-05,1,,,,,"ビギン",0
36,1010601062387,01,0,2023-01-10,2023-01-10,"株式会社左近五常会",,301,"東京都","江東区","富岡１丁目２４番５号",,13,108,1350047,,,,,,,2023-01-10,1,,,,,"サコンゴジョウカイ",0
37,1010603007563,21,0,2023-01-10,2022-12-26,"合同会社Ｓｏｕｒｃｅｓ　ｏｆ　ｌｉｆｅ",,305,"東京都","立川市","砂川町５丁目３０番地５－１０３号室",,13,202,1900031,,,2022-12-26,01,,,2018-11-30,1,,,,,"ソーシーズオブライフ",0
38,1010603009931,01,0,2023-01-10,2023-01-10,"合同会社Ｒａｍｅｓｅｓ",,305,"東京都","江東区","豊洲３丁目６番８－２０１９号",,13,108,1350061,,,,,,,2023-01-10,1,,,,,"ラムジー",0
39,1010701032975,01,1,2023-01-10,2016-09-06,"ＫＰＳ株式会社",,301,"東京都","品川区","八潮５丁目４番地２１号",,13,109,1400003,,,,,,,2016-09-06,0,,,,,"ケーピーエス",0
40,1010701032975,12,1,2023-01-10,2022-12-28,"ＫＰＳ株式会社",,301,"東京都","品川区","南大井３丁目３４番５号ポートサイド大森３０１",,13,109,1400013,,,,,,,2016-09-06,1,,,,,"ケーピーエス",0
41,1010701043691,01,0,2023-01-10,2023-01-10,"株式会社Ｓｐｉｎｅｌ",,301,"東京都","品川区","上大崎３丁目９番３７－４０６号",,13,109,1410021,,,,,,,2023-01-10,1,,,,,"スピネル",0
42,1010702003595,21,0,2023-01-10,2023-01-04,"有限会社佐藤徳商店",,302,"東京都","品川区","北品川５丁目１２番９号",,13,109,1410001,,,2023-01-04,01,,,2015-10-05,1,,,,,"サトウトクショウテン",0
43,1010702013909,01,1,2023-01-10,2015-10-05,"有限会社ルナジャパン",,302,"東京都","品川区","小山１丁目３番９号",,13,109,1420062,,,,,,,2015-10-05,1,,,,,"ルナジャパン",0
44,1011001103401,11,0,2023-01-10,2022-12-28,"株式会社スーツ",,301,"東京都","渋谷区","西原１丁目３７番４号",,13,113,1510066,,,,,,,2015-10-05,1,,,,,"スーツ",0
45,1011001151805,01,0,2023-01-10,2023-01-10,"Ｌｉｎｋｓ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-01-10,1,,,,,"リンクス",0
46,1011001151813,01,0,2023-01-10,2023-01-10,"株式会社凛",,301,"東京都","目黒区","中町１丁目２番９号",,13,110,1530065,,,,,,,2023-01-10,1,,,,,"リン",0
47,1011001151846,01,0,2023-01-10,2023-01-10,"株式会社医師たちとつくる",,301,"東京都","渋谷区","恵比寿４丁目１１番５号",,13,113,1500013,,,,,,,2023-01-10,1,,,,,"イシタチトツクル",0
48,1011001151961,01,0,2023-01-10,2023-01-10,"株式会社ＳａｙＭｅ",,301,"東京都","渋谷区","本町１丁目４０番１４号カームコート初台３０４",,13,113,1510071,,,,,,,2023-01-10,1,,,,,"セイミー",0
49,1011003015909,01,0,2023-01-10,2023-01-10,"ＭＦＭ合同会社",,305,"東京都","渋谷区","本町３丁目４３番４号",,13,113,1510071,,,,,,,2023-01-10,1,,,,,"エムエフエム",0
50,1011003015958,01,0,2023-01-10,2023-01-10,"Ｒ＆Ｍ合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-01-10,1,,,,,"アールアンドエム",0
51,1011005006071,12,0,2023-01-10,2023-01-04,"一般社団法人日本防災推進機構",,399,"東京都","大田区","南久が原１丁目６番１２号",,13,111,1460084,,,,,,,2015-10-05,1,,,,,"ニホンボウサイスイシンキコウ",0
52,1011101000077,01,1,2023-01-10,2015-10-05,"株式会社葵ブライダル",,301,"東京都","新宿区","歌舞伎町２丁目２番２１号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"アオイブライダル",0
53,1011101052630,01,1,2023-01-10,2015-10-05,"株式会社ジェイアイスタジオ",,301,"東京都","渋谷区","代々木４丁目２２番１２",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ジェイアイスタジオ",0
54,1011101055088,01,1,2023-01-10,2015-10-05,"株式会社シノヨシ",,301,"東京都","新宿区","西落合２丁目２１番１０号",,13,104,1610031,,,,,,,2015-10-05,1,,,,,"シノヨシ",0
55,1011101101346,01,0,2023-01-10,2023-01-10,"株式会社イイダ技研",,301,"東京都","新宿区","中落合２丁目１８番１９号犬竹荘２０３",,13,104,1610032,,,,,,,2023-01-10,1,,,,,"イイダギケン",0
56,1011101101370,01,0,2023-01-10,2023-01-10,"株式会社Ｃｒｏｓｓ　Ａｇｅｎｔ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-01-10,1,,,,,"クロスエージェント",0
57,1011101101387,01,0,2023-01-10,2023-01-10,"株式会社正心",,301,"東京都","新宿区","百人町１丁目２０番３号バラードハイム新宿渡辺ビル９０３号",,13,104,1690073,,,,,,,2023-01-10,1,,,,,"セイシン",0
58,1011101101395,01,0,2023-01-10,2023-01-10,"レンツァジャパン株式会社",,301,"東京都","新宿区","西新宿６丁目１０番１号新宿オークシティ日土地西新宿ビル８階",,13,104,1600023,,,,,,,2023-01-10,1,,,,,"レンツァジャパン",0
59,1011101101429,01,0,2023-01-10,2023-01-10,"ＴＰＣ日本株式会社",,301,"東京都","新宿区","富久町２番１９号市ヶ谷ヒルサイドハイツ３０７号",,13,104,1620067,,,,,,,2023-01-10,1,,,,,"ティーピーシーニホン",0
60,1011103005578,21,0,2023-01-10,2023-01-04,"敷島興産合同会社",,305,"東京都","新宿区","新宿３丁目１２番４号新宿Ｎタウンプラザ",,13,104,1600022,,,2023-01-04,11,6011103007082,"令和５年１月１日東京都新宿区新宿三丁目１２番４号新宿Ｎタウンプラザ房総興産合同会社（6011103007082）に合併し解散",2015-10-05,1,,,,,"シキシマコウサン",0
61,1011103006485,12,0,2023-01-10,2023-01-05,"一葉コンサルティング合同会社",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2016-09-06,1,,,,,"イチヨウコンサルティング",0
62,1011105010510,01,0,2023-01-10,2023-01-10,"ＴＦＳ行政書士法人",,399,"東京都","新宿区","四谷３丁目１１番地山一ビル５階",,13,104,1600004,,,,,,,2023-01-10,1,,,,,"ティーエフエス",0
63,1011201024323,01,0,2023-01-10,2023-01-10,"株式会社Ｊｏｕｙａ　Ｉｎｖｅｓｔｍｅｎｔ",,301,"東京都","中野区","中央３丁目３４番６号",,13,114,1640011,,,,,,,2023-01-10,1,,,,,"ジョウヤインベストメント",0
64,1011201024331,01,0,2023-01-10,2023-01-10,"株式会社Ｌｉｃｏ　Ｃｏｍｐａｎｙ",,301,"東京都","中野区","中央２丁目３１番８号",,13,114,1640011,,,,,,,2023-01-10,1,,,,,"リコカンパニー",0
65,1011301004968,01,1,2023-01-10,2015-10-05,"東洋住宅センター株式会社",,301,"東京都","杉並区","上荻１丁目６番１１号",,13,115,1670043,,,,,,,2015-10-05,1,,,,,"トウヨウジュウタクセンター",0
66,1011301026797,12,0,2023-01-10,2023-01-05,"株式会社Ｐｒｅｖｅｒ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-04-19,1,,,,,"プレベール",0
67,1011305002217,12,0,2023-01-10,2022-12-19,"特定非営利活動法人ストレス対処法研究所",,399,"東京都","杉並区","阿佐谷南１丁目３６番地１６号第５７東京ビル２階２９号室",,13,115,1660004,,,,,,,2015-10-05,1,,,,,"ストレスタイショホウケンキュウジョ",0
68,1011401024817,01,0,2023-01-10,2023-01-10,"株式会社ピカピカ",,301,"東京都","板橋区","大山東町４４番２号",,13,119,1730014,,,,,,,2023-01-10,1,,,,,"ピカピカ",0
69,1011403001087,12,0,2023-01-10,2022-12-26,"合同会社ｐｌｅｎｔｙ",,305,"東京都","渋谷区","東１丁目３２番１２号渋谷プロパティータワー１５０１号室",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"プレンティ",0
70,1011501018710,01,1,2023-01-10,2015-10-05,"株式会社ヒロミ",,301,"埼玉県","越谷市","蒲生寿町６－８６ドルチェ蒲生２０３",,11,222,3430836,,,,,,,2015-10-05,0,,,,,"ヒロミ",0
71,1011501018710,12,1,2023-01-10,2023-01-04,"株式会社ヒロミ",,301,"埼玉県","さいたま市岩槻区","大字表慈恩寺２５６－１",,11,110,3390008,,,,,,,2015-10-05,1,,,,,"ヒロミ",0
72,1011501026754,12,0,2023-01-10,2022-12-26,"Ｈａｌａｌｆｏｏｄ．Ｌｉｖｅ株式会社",,301,"東京都","北区","赤羽１丁目１６番３号",,13,117,1150045,,,,,,,2021-03-19,1,,,,,"ハラルフードライブ",0
73,1011503002101,01,1,2023-01-10,2015-10-05,"合同会社ＡＸＬ",,305,"東京都","北区","田端１丁目９番３号",,13,117,1140014,,,,,,,2015-10-05,1,,,,,"アクセル",0
74,1011601002060,12,0,2023-01-10,2022-12-27,"株式会社現代",,301,"東京都","練馬区","上石神井南町４番３２号",,13,120,1770043,,,,,,,2015-10-05,0,,,,,"ゲンダイ",0
75,1011601002060,11,0,2023-01-10,2022-12-27,"サンリッチ株式会社",,301,"東京都","練馬区","上石神井南町４番３２号",,13,120,1770043,,,,,,,2015-10-05,1,,,,,"サンリッチ",0
76,1011602002885,21,0,2023-01-10,2023-01-04,"有限会社協和科学",,302,"東京都","練馬区","練馬１丁目６番１２－３０４号",,13,120,1760001,,,2023-01-04,01,,,2015-10-05,1,,,,,"キョウワカガク",0
77,1011701008024,01,1,2023-01-10,2015-10-05,"株式会社山武運輸",,301,"東京都","江戸川区","春江町３丁目２０番１７号",,13,123,1320003,,,,,,,2015-10-05,0,,,,,"ヤマタケウンユ",0
78,1011701008024,12,1,2023-01-10,2015-11-12,"株式会社山武運輸",,301,"東京都","江戸川区","江戸川３丁目４０番",,13,123,1320013,,,,,,,2015-10-05,0,,,,,"ヤマタケウンユ",0
79,1011701008024,12,1,2023-01-10,2023-01-04,"株式会社山武運輸",,301,"東京都","江戸川区","春江町３丁目２０番１７号",,13,123,1320003,,,,,,,2015-10-05,1,,,,,"ヤマタケウンユ",0
80,1011701025928,01,0,2023-01-10,2023-01-10,"株式会社菅原技研",,301,"東京都","江戸川区","中葛西１丁目１番１５号",,13,123,1340083,,,,,,,2023-01-10,1,,,,,"スガワラギケン",0
81,1011701025936,01,0,2023-01-10,2023-01-10,"株式会社アニマイル",,301,"東京都","江戸川区","宇喜田町１１２２－１クレッセント船堀１００４号",,13,123,1340082,,,,,,,2023-01-10,1,,,,,"アニマイル",0
82,1011801041759,01,0,2023-01-10,2023-01-10,"株式会社イキイキ水産",,301,"東京都","葛飾区","立石６丁目９番４号",,13,122,1240012,,,,,,,2023-01-10,1,,,,,"イキイキスイサン",0
83,1011802000078,21,0,2023-01-10,2022-12-27,"有限会社アーキテック",,302,"東京都","葛飾区","鎌倉３丁目４６番１８号",,13,122,1250053,,,2022-12-27,01,,,2015-10-05,1,,,,,"アーキテック",0
84,1012401040036,01,0,2023-01-10,2023-01-10,"株式会社カプーン",,301,"東京都","武蔵野市","吉祥寺本町２丁目３３－２",,13,203,1800004,,,,,,,2023-01-10,1,,,,,"カプーン",0
85,1012402018171,01,1,2023-01-10,2015-10-05,"有限会社アキミツ",,302,"東京都","三鷹市","下連雀７丁目１２番２０号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"アキミツ",0
86,1012403005771,01,0,2023-01-10,2023-01-10,"合同会社ＡＩＲＴＥＸ",,305,"東京都","小金井市","貫井北町１丁目１３－１１",,13,210,1840015,,,,,,,2023-01-10,1,,,,,"エアテックス",0
87,1012801014102,12,0,2023-01-10,2022-12-28,"エスエーティーアシスト株式会社",,301,"東京都","江戸川区","瑞江２丁目１－１４長塚第２ビル６０７",,13,123,1320011,,,,,,,2015-10-05,1,,,,,"エスエーティーアシスト",0
88,1013202012546,21,0,2023-01-10,2022-12-26,"有限会社ヴァンクール",,302,"東京都","目黒区","下目黒１丁目３番２０－７０４号",,13,110,1530064,,,2022-12-26,01,,,2015-10-05,1,,,,,"ヴァンクール",0
89,1013301050158,01,0,2023-01-10,2023-01-10,"ＦＭＣ株式会社",,301,"東京都","豊島区","要町１丁目１８番３号－１０２",,13,116,1710043,,,,,,,2023-01-10,1,,,,,"エフエムシー",0
90,1013303004839,12,0,2023-01-10,2023-01-04,"合同会社ＦＬＥＸＩ",,305,"東京都","豊島区","巣鴨１丁目１２番２号ＲｉｓｉｎｇＰｌａｃｅ巣鴨１Ｆ",,13,116,1700002,,,,,,,2019-10-03,1,,,,,"フレクシィ",0
91,1013305003426,01,0,2023-01-10,2023-01-10,"税理士法人ＮｅｗＲ",,399,"東京都","豊島区","南池袋３丁目８番３－８０１Ａ号",,13,116,1710022,,,,,,,2023-01-10,1,,,,,"ニューアール",0
92,1020001008667,01,1,2023-01-10,2015-10-05,"株式会社サンケンコーポレーション",,301,"神奈川県","横浜市神奈川区","松本町１丁目２番３号",,14,102,2210841,,,,,,,2015-10-05,1,,,,,"サンケンコーポレーション",0
93,1020001057103,12,0,2023-01-10,2022-12-28,"帆高建装株式会社",,301,"神奈川県","横浜市金沢区","釜利谷東６丁目１７番１－７０９号",,14,108,2360042,,,,,,,2015-10-05,0,,,,,"ホダカケンソウ",0
94,1020001057103,11,0,2023-01-10,2022-12-28,"株式会社ＯＷＬ",,301,"神奈川県","横浜市金沢区","釜利谷東６丁目１７番１－７０９号",,14,108,2360042,,,,,,,2015-10-05,1,,,,,"オウル",0
95,1020001149676,01,0,2023-01-10,2023-01-10,"株式会社佐助",,301,"神奈川県","横浜市港南区","大久保１丁目１９番１０号",,14,111,2330007,,,,,,,2023-01-10,1,,,,,"サスケ",0
96,1020001149767,01,0,2023-01-10,2023-01-10,"株式会社セントラル不動産",,301,"神奈川県","川崎市中原区","上丸子八幡町７９８番地４サンテ・リヴィエール３０１",,14,133,2110001,,,,,,,2023-01-10,1,,,,,"セントラルフドウサン",0
97,1020003023020,01,0,2023-01-10,2023-01-10,"合同会社Ｒ＆Ｍ",,305,"神奈川県","川崎市宮前区","宮崎１６４番地２１",,14,136,2160033,,,,,,,2023-01-10,1,,,,,"アールアンドエム",0
98,1020003023061,01,0,2023-01-10,2023-01-10,"合同会社文化コモンズ研究所",,305,"神奈川県","横浜市中区","北仲通３丁目３３番地",,14,104,2310003,,,,,,,2023-01-10,1,,,,,"ブンカコモンズケンキュウショ",0
99,1021001055740,12,0,2023-01-10,2022-12-28,"株式会社ｈｙｕ",,301,"神奈川県","中郡大磯町","国府本郷１２００番地１",,14,341,2590111,,,,,,,2015-10-05,1,,,,,,0
100,1021001057357,01,1,2023-01-10,2015-10-05,"株式会社トラーゲン",,301,"神奈川県","藤沢市","本町３丁目１７番１６号清田ビル１階",,14,205,2510053,,,,,,,2015-10-05,1,,,,,"トラーゲン",0
101,1021001077842,01,0,2023-01-10,2023-01-10,"後藤総業株式会社",,301,"神奈川県","高座郡寒川町","宮山３０４７番地１",,14,321,2530106,,,,,,,2023-01-10,1,,,,,"ゴトウソウギョウ",0
102,1021001077850,01,0,2023-01-10,2023-01-10,"株式会社ｌａｉｍ",,301,"神奈川県","秦野市","鶴巻南２丁目４２番１０号サンハイツＭＯＣＯ２０２号",,14,211,2570002,,,,,,,2023-01-10,1,,,,,"ライム",0
103,1021003011601,12,0,2023-01-10,2022-12-28,"合同会社ＢＲＯＴＨＥＲＳ　ＧＲＯＵＰ",,305,"神奈川県","厚木市","中町２丁目９－１１中條店舗２Ｆ",,14,212,2430018,,,,,,,2022-04-13,1,,,,,,0
104,1030001034019,12,0,2023-01-10,2023-01-04,"株式会社アケボノ",,301,"埼玉県","久喜市","伊坂南２丁目７番地６",,11,232,3491128,,,,,,,2015-10-05,1,,,,,"アケボノ",0
105,1030001112237,12,0,2023-01-10,2023-01-04,"株式会社ＣＣＢ",,301,"埼玉県","さいたま市南区","南浦和２丁目４２－６日東ビル",,11,108,3360017,,,,,,,2016-01-07,1,,,,,"シーシービー",0
106,1030001112369,11,0,2023-01-10,2023-01-04,"日本名鑑株式会社",,301,"埼玉県","久喜市","久喜東４丁目１４番地",,11,232,3460016,,,,,,,2016-01-22,1,,,,,"ニホンメイカン",0
107,1030001127417,12,0,2023-01-10,2022-12-28,"株式会社Ｈｅｉｓｅｉコーポレーション",,301,"埼玉県","川口市","本前川１丁目３０番２５号ニューウェルＡ１０３",,11,203,3330849,,,,,,,2018-09-13,1,,,,,"ヘイセイコーポレーション",0
108,1030001143645,11,0,2023-01-10,2022-12-28,"株式会社エース開発",,301,"埼玉県","川越市","大字府川８１番地３",,11,201,3500831,,,,,,,2021-08-11,1,,,,,"エースカイハツ",0
109,1030001151739,01,0,2023-01-10,2023-01-10,"株式会社きさらぎ事務所",,301,"埼玉県","さいたま市大宮区","上小町５７２番地１白石ビル３階",,11,103,3300855,,,,,,,2023-01-10,1,,,,,"キサラギジムショ",0
110,1030001151755,01,0,2023-01-10,2023-01-10,"株式会社ＧＯＴＯ　ＣＹＣＬＥ　ＬＡＢ",,301,"埼玉県","川越市","松江町１丁目５－４",,11,201,3500056,,,,,,,2023-01-10,1,,,,,"ゴトウサイクルラボ",0
111,1030001151788,01,0,2023-01-10,2023-01-10,"株式会社防水道場",,301,"埼玉県","春日部市","備後東２丁目１５番２３－３号",,11,214,3440032,,,,,,,2023-01-10,1,,,,,"ボウスイドウジョウ",0
112,1030002096834,01,1,2023-01-10,2015-10-05,"有限会社良元機器",,302,"埼玉県","東松山市","大字上野本字北金谷９番地１",,11,212,3550073,,,,,,,2015-10-05,1,,,,,"リョウゲンキキ",0
113,1030003013615,12,0,2023-01-10,2023-01-04,"リリース合同会社",,305,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2019-06-04,1,,,,,"リリース",0
114,1030003020875,01,0,2023-01-10,2023-01-10,"エムエスセレクト合同会社",,305,"埼玉県","南埼玉郡宮代町","字道佛６２７番地５",,11,442,3450811,,,,,,,2023-01-10,1,,,,,"エムエスセレクト",0
115,1040001000325,01,1,2023-01-10,2015-10-05,"株式会社アサヒ理化製作所",,301,"千葉県","千葉市花見川区","天戸町９７３番地３",,12,102,2620043,,,,,,,2015-10-05,1,,,,,"アサヒリカセイサクジョ",0
116,1040001089854,21,0,2023-01-10,2023-01-04,"株式会社並木組",,301,"千葉県","船橋市","三咲６丁目３４番１２号",,12,204,2740812,,,2023-01-04,01,,,2015-10-05,1,,,,,"ナミキグミ",0
117,1040001093146,01,1,2023-01-10,2015-12-09,"株式会社グローワン",,301,"千葉県","白井市","西白井４丁目２８番地１９",,12,232,2701408,,,,,,,2015-12-09,0,,,,,"グローワン",0
118,1040001093146,12,1,2023-01-10,2022-12-28,"株式会社グローワン",,301,"千葉県","柏市","藤ケ谷字出山５２６－１１",,12,217,2770931,,,,,,,2015-12-09,1,,,,,"グローワン",0
119,1040001113705,12,0,2023-01-10,2023-01-04,"ＩＢ　ＴＥＣ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＣＯＭＰＡＮＹ株式会社",,301,"千葉県","船橋市","栄町１丁目９－１－６１８号",,12,204,2730018,,,,,,,2020-05-21,1,,,,,"アイビーテックインターナショナルカンパニー",0
120,1040001118324,12,0,2023-01-10,2023-01-05,"株式会社Ｅｌｅｖｅｎ",,301,"東京都","江戸川区","西葛西７丁目２８番３号エテルノ西葛西５０３",,13,123,1340088,,,,,,,2021-05-11,1,,,,,"イレブン",0
