sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
103,1030003005364,登記記録の閉鎖等,0,2023-09-05,2023-08-07,合同会社創匠,,合同会社,埼玉県,蕨市,塚越３丁目１１番９号,,11,223,3350002,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ソウショウ,0
105,1030005019065,登記記録の閉鎖等,0,2023-09-05,2023-08-10,特定非営利活動法人花なかま,,その他の設立登記法人,埼玉県,蕨市,中央７丁目７番１２号パディントンヒルズ３０６号,,11,223,3350004,,,2023-08-10,清算の結了等,,,2018-06-26,1,,,,,ハナナカマ,0
125,1080401021438,登記記録の閉鎖等,0,2023-09-05,2023-09-01,ケイ・エム・エス株式会社,,株式会社,静岡県,浜松市中区,高林５丁目２番１９号キャレブランＴＫ高林Ｂ－２,,22,131,4300907,,,2023-09-01,清算の結了等,,,2016-04-22,1,,,,,ケイエムエス,0
138,1120001128224,登記記録の閉鎖等,0,2023-09-05,2023-08-31,株式会社シロ,,株式会社,大阪府,大阪市西区,北堀江１丁目２２番４号,,27,106,5500014,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,シロ,0
168,1120902007550,登記記録の閉鎖等,0,2023-09-05,2023-09-04,有限会社フロイデ,,有限会社,大阪府,吹田市,長野東１５番１５－４０６号,,27,205,5650816,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,フロイデ,0
215,1210002014109,登記記録の閉鎖等,0,2023-09-05,2023-09-04,有限会社野田屋,,有限会社,福井県,大飯郡高浜町,三明第２号３４番地３,,18,481,9192229,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ノダヤ,0
234,1270002009937,登記記録の閉鎖等,0,2023-09-05,2023-08-31,有限会社完山商店,,有限会社,鳥取県,倉吉市,八屋２８５番地３,,31,203,6820025,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,カンヤマショウテン,0
260,1340005005653,登記記録の閉鎖等,0,2023-09-05,2023-09-01,農事組合法人永江養豚組合,,その他の設立登記法人,鹿児島県,枕崎市,火之神町６４番地,,46,204,8980048,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
278,1430001032956,登記記録の閉鎖等,0,2023-09-05,2023-08-28,清和左建工業株式会社,,株式会社,北海道,石狩市,花川南九条１丁目７７番地,,01,235,0613209,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,セイワサケンコウギョウ,0
281,1430001079948,登記記録の閉鎖等,0,2023-09-05,2023-08-31,株式会社北海道アグリジョブ・イノベーション,,株式会社,北海道,札幌市中央区,南二条西６丁目１４番５大友ビル,,01,101,0600062,,,2023-08-31,清算の結了等,,,2019-10-03,1,,,,,ホッカイドウアグリジョブイノベーション,0
284,1430002042005,登記記録の閉鎖等,0,2023-09-05,2023-08-23,有限会社インター・トレード,,有限会社,北海道,札幌市北区,篠路二条１０丁目１３番２３号,,01,102,0028022,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,インタートレード,0
290,1450005004289,登記記録の閉鎖等,0,2023-09-05,2023-09-01,一般社団法人東川町しごとコンビニ,,その他の設立登記法人,北海道,上川郡東川町,東町１丁目１５番２号,,01,458,0711423,,,2023-09-01,清算の結了等,,,2021-03-24,1,,,,,ヒガシカワチョウシゴトコンビニ,0
317,2010005027226,登記記録の閉鎖等,0,2023-09-05,2023-09-01,Ｐｒｏｓｐｅｒ　Ｏｎｅ一般社団法人,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2023-09-01,清算の結了等,,,2017-08-02,1,,,,,プロスパーワン,0
328,2010501014009,登記記録の閉鎖等,0,2023-09-05,2023-09-04,森工藝興業株式会社,,株式会社,東京都,台東区,浅草橋３丁目１９番１１号,,13,106,1110053,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
331,2010502021160,登記記録の閉鎖等,0,2023-09-05,2023-09-01,有限会社ディバインプロジェクト,,有限会社,東京都,台東区,寿２丁目１０番１０号赤澤ビル,,13,106,1110042,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ディバインプロジェクト,0
334,2010602012274,登記記録の閉鎖等,0,2023-09-05,2023-08-31,有限会社千代田工芸,,有限会社,東京都,墨田区,立花５丁目２１番５号,,13,107,1310043,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,チヨダコウゲイ,0
363,2011301007359,登記記録の閉鎖等,0,2023-09-05,2023-08-31,ユナイテッドジャパン株式会社,,株式会社,東京都,杉並区,高円寺南２丁目３５番１５号,,13,115,1660003,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
387,2012701001645,登記記録の閉鎖等,0,2023-09-05,2023-08-31,株式会社トーヨーファスナー,,株式会社,東京都,東村山市,恩多町３丁目２６番地１５,,13,213,1890011,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,トーヨーファスナー,0
397,2020001131757,登記記録の閉鎖等,0,2023-09-05,2023-08-29,上大岡商店株式会社,,株式会社,神奈川県,横浜市港南区,上大岡西１丁目１９番１号千草ビル３０１号室,,14,111,2330002,,,2023-08-29,清算の結了等,,,2019-06-28,1,,,,,カミオオオカショウテン,0
401,2020003024018,登記記録の閉鎖等,0,2023-09-05,2023-08-29,合同会社アトリエ佐藤,,合同会社,神奈川県,横浜市戸塚区,名瀬町５２番地１－３１０号,,14,110,2450051,,,2023-08-29,清算の結了等,,,2023-06-12,1,,,,,アトリエサトウ,0
404,2020005005288,登記記録の閉鎖等,0,2023-09-05,2023-08-28,特定非営利活動法人元気エイジ,,その他の設立登記法人,神奈川県,横浜市旭区,さちが丘９４番地,,14,112,2410822,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ゲンキエイジ,0
411,2030001141631,登記記録の閉鎖等,0,2023-09-05,2023-08-07,株式会社Ｓｈｏｗ,,株式会社,埼玉県,越谷市,花田４丁目７番地２２,,11,222,3430015,,,2023-08-07,清算の結了等,,,2021-04-07,1,,,,,ショウ,0
419,2030003010297,登記記録の閉鎖等,0,2023-09-05,2023-08-10,合同会社Ｗｈｉｔｅ　Ｍｏｔｉｏｎ,,合同会社,埼玉県,さいたま市北区,日進町２丁目１９１７番地,,11,102,3310823,,,2023-08-10,清算の結了等,,,2017-05-17,1,,,,,ホワイトモーション,0
447,2100001019795,登記記録の閉鎖等,0,2023-09-05,2023-08-30,株式会社山文山岡染工場,,株式会社,長野県,岡谷市,東銀座１丁目２番１７号,,20,204,3940023,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ヤマブンヤマオカセンコウジョウ,0
453,2120001177385,登記記録の閉鎖等,0,2023-09-05,2023-09-01,株式会社大渉重量,,株式会社,大阪府,大阪市平野区,加美鞍作３丁目９番３０号,,27,126,5470004,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ダイショウジュウリョウ,0
473,2120005012571,登記記録の閉鎖等,0,2023-09-05,2023-08-31,医療法人前田眼科,,その他の設立登記法人,大阪府,枚方市,岡東町１２番－１－４０８号,,27,210,5730032,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,マエダガンカ,0
476,2120901007625,登記記録の閉鎖等,0,2023-09-05,2023-08-28,豊田塗装株式会社,,株式会社,大阪府,吹田市,東御旅町２番５９号,,27,205,5640033,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,トヨダトソウ,0
484,2140001006690,登記記録の閉鎖等,0,2023-09-05,2023-08-31,オクダ興産株式会社,,株式会社,兵庫県,神戸市中央区,花隈町３３番１６号,,28,110,6500013,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,オクダコウサン,0
489,2140005003932,登記記録の閉鎖等,0,2023-09-05,2023-08-31,特定非営利活動法人はあとネット兵庫,,その他の設立登記法人,兵庫県,神戸市中央区,橘通１丁目１番２号,,28,110,6500016,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ハアトネットヒョウゴ,0
497,2160001022653,登記記録の閉鎖等,0,2023-09-05,2023-09-01,株式会社ガーデンズ,,株式会社,滋賀県,守山市,石田町８－５,,25,207,5240014,,,2023-09-01,清算の結了等,,,2020-07-27,1,,,,,ガーデンズ,0
507,2180001132070,登記記録の閉鎖等,0,2023-09-05,2023-09-01,株式会社フキリンク,,株式会社,愛知県,名古屋市中村区,亀島２丁目１４番１０号,,23,105,4530013,,,2023-09-01,合併による解散等,6180002026953,令和５年９月１日名古屋市中村区亀島二丁目１４番１０号株式会社アイテイワイ（6180002026953）に合併し解散,2018-04-27,1,,,,,フキリンク,0
528,2200002017061,登記記録の閉鎖等,0,2023-09-05,2023-08-31,有限会社ジョイフル,,有限会社,岐阜県,多治見市,若松町１丁目２３番地の１,,21,204,5070053,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ジョイフル,0
580,2430001031387,登記記録の閉鎖等,0,2023-09-05,2023-08-31,株式会社札幌リフォームセンター,,株式会社,北海道,札幌市白石区,中央二条３丁目７－３０,,01,104,0030012,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,サッポロリフォームセンター,0
583,2430001068693,登記記録の閉鎖等,0,2023-09-05,2023-09-01,株式会社ブレードパイル北海道,,株式会社,北海道,上川郡東川町,北町７丁目１１番１号,,01,458,0711426,,,2023-09-01,合併による解散等,6450001005344,令和５年８月３１日北海道上川郡東川町北町七丁目１１番１号株式会社ウッドライン（6450001005344）に合併し解散,2015-10-05,1,,,,,ブレードパイルホッカイドウ,0
600,3010001000144,登記記録の閉鎖等,0,2023-09-05,2023-08-29,アイソラ株式会社,,株式会社,東京都,荒川区,西日暮里４丁目１６番３号,,13,118,1160013,,,2023-08-29,清算の結了等,,,2015-10-05,1,,,,,アイソラ,0
646,3011001105775,登記記録の閉鎖等,0,2023-09-05,2023-08-30,株式会社フォロー,,株式会社,東京都,渋谷区,渋谷２丁目９番１３号,,13,113,1500002,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,フォロー,0
654,3011101037679,登記記録の閉鎖等,0,2023-09-05,2023-09-01,ＴＯ株式会社,,株式会社,東京都,千代田区,内神田１丁目１１番６号,,13,101,1010047,,,2023-09-01,合併による解散等,2010001141732,令和５年８月１日東京都渋谷区円山町５－５ＴＡＣＨＩ株式会社（2010001141732）に合併し解散,2015-10-05,1,,,,,ティーオー,0
666,3011401020888,登記記録の閉鎖等,0,2023-09-05,2023-08-31,株式会社あきない家,,株式会社,東京都,板橋区,板橋１丁目２５番１号,,13,119,1730004,,,2023-08-31,清算の結了等,,,2018-03-22,1,,,,,アキナイヤ,0
673,3011701008658,登記記録の閉鎖等,0,2023-09-05,2023-09-01,株式会社ジェイエフネット,,株式会社,東京都,江戸川区,南小岩２丁目４番３９号,,13,123,1330056,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ジェイエフネット,0
686,3013101007455,登記記録の閉鎖等,0,2023-09-05,2023-08-30,ＴＴＭ株式会社,,株式会社,東京都,あきる野市,小川東１丁目１６番地１４,,13,228,1970822,,,2023-08-30,清算の結了等,,,2016-10-31,1,,,,,,0
687,3013102001556,登記記録の閉鎖等,0,2023-09-05,2023-08-31,有限会社ヤマウラ・システム,,有限会社,東京都,羽村市,栄町２丁目２１番地１４,,13,227,2050002,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
693,3013305001147,登記記録の閉鎖等,0,2023-09-05,2023-08-31,特定非営利活動法人ネオ教育センター,,その他の設立登記法人,東京都,豊島区,西池袋３丁目２５番１５号１Ｂ第一ビル９階,,13,116,1710021,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ネオキョウイクセンター,0
699,3020002054072,登記記録の閉鎖等,0,2023-09-05,2023-08-30,有限会社高興土木,,有限会社,神奈川県,高座郡寒川町,宮山３５０４番地９湘南サザン２６０－５２１号,,14,321,2530106,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,タカコウドボク,0
708,3030002004828,登記記録の閉鎖等,0,2023-09-05,2023-08-08,有限会社幸和製作所,,有限会社,埼玉県,さいたま市南区,内谷１丁目１番１９号,,11,108,3360034,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,コウワセイサクショ,0
710,3030002064905,登記記録の閉鎖等,0,2023-09-05,2023-08-10,有限会社オーパーツシステムズ,,有限会社,埼玉県,新座市,野火止４丁目５番２９号グリーンビレッジ野火止２０５号室,,11,230,3520011,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,オーパーツシステムズ,0
729,3060002015871,登記記録の閉鎖等,0,2023-09-05,2023-08-28,有限会社桝屋,,有限会社,栃木県,日光市,中宮祠２４８２番地,,09,206,3211661,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,マスヤ,0
730,3060002037123,登記記録の閉鎖等,0,2023-09-05,2023-09-01,株式会社ＧＬＯＢＡＬ　ＫＮＩＴ,,株式会社,愛知県,名古屋市中区,松原１丁目１３番９号,,23,106,4600017,,,2023-09-01,合併による解散等,3180001035165,令和５年９月１日名古屋市中区松原一丁目１３番９号株式会社デューアソシエ（3180001035165）に合併し解散,2015-10-05,1,,,,,グローバルニット,0
745,3080103000762,登記記録の閉鎖等,0,2023-09-05,2023-08-31,表富士運送合資会社,,合資会社,静岡県,富士市,中之郷８０６番地,,22,210,4213306,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,オモテフジウンソウ,0
748,3100002023936,登記記録の閉鎖等,0,2023-09-05,2023-08-30,有限会社平林食品,,有限会社,長野県,安曇野市,穂高２４６３番地２,,20,220,3998303,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ヒラバヤシショクヒン,0
750,3100002032458,登記記録の閉鎖等,0,2023-09-05,2023-08-30,有限会社一財,,有限会社,長野県,伊那市,上の原６０１５番地３,,20,209,3960008,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,イチザイ,0
753,3110002022490,登記記録の閉鎖等,0,2023-09-05,2023-08-31,有限会社風間技研,,有限会社,新潟県,上越市,昭和町１丁目１５番９号,,15,222,9430891,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,カザマギケン,0
794,3180002089284,登記記録の閉鎖等,0,2023-09-05,2023-09-01,有限会社サン建物管理,,有限会社,愛知県,津島市,新開町５丁目１０３番地,,23,208,4960071,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,サンタテモノカンリ,0
818,3250002016280,登記記録の閉鎖等,0,2023-09-05,2023-08-31,有限会社あいおい商会,,有限会社,山口県,周南市,相生町２丁目２１番地,,35,215,7450055,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,アイオイショウカイ,0
840,3310001000097,登記記録の閉鎖等,0,2023-09-05,2023-09-01,アバス株式会社,,株式会社,長崎県,長崎市,銅座町２番１６号,,42,201,8500841,,,2023-09-01,合併による解散等,8310001000431,令和５年９月１日長崎市銅座町２番１６号喜久丸漁業株式会社（8310001000431）に合併し解散,2015-10-05,1,,,,,アバス,0
856,3380001026045,登記記録の閉鎖等,0,2023-09-05,2023-08-31,株式会社エヌ・ワークス,,株式会社,福島県,いわき市,錦町江栗３丁目６８番地,,07,204,9748232,,,2023-08-31,合併による解散等,9380002022632,令和５年８月３１日福島県いわき市錦町曲田１００番地株式会社エヌ・アイ・テック（9380002022632）に合併し解散,2015-10-20,1,,,,,エヌワークス,0
857,3380002024023,登記記録の閉鎖等,0,2023-09-05,2023-09-01,有限会社志賀産業,,有限会社,福島県,いわき市,小名浜玉川町南３番地の６,,07,204,9718127,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,シガサンギョウ,0
884,4010001077818,登記記録の閉鎖等,0,2023-09-05,2023-09-01,ＣＭＣマテリアルズジャパン合同会社,,合同会社,三重県,津市,芸濃町北神山１２８７番地の１９,,24,201,5142213,,,2023-09-01,合併による解散等,2010401023308,令和５年８月７日東京都港区三田一丁目４番２８号日本インテグリス合同会社（2010401023308）に合併し解散,2015-10-05,1,,,,,シーエムシーマテリアルズジャパン,0
893,4010001229385,登記記録の閉鎖等,0,2023-09-05,2023-08-30,株式会社ｍバランス,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2023-08-30,清算の結了等,,,2022-09-09,1,,,,,エムバランス,0
901,4010401019683,登記記録の閉鎖等,0,2023-09-05,2023-08-14,株式会社土地改良新聞社,,株式会社,東京都,港区,新橋４丁目３０番７号,,13,103,1050004,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,トチカイリョウシンブンシャ,0
912,4010502008395,登記記録の閉鎖等,0,2023-09-05,2023-08-31,有限会社中原金属,,有限会社,東京都,台東区,清川１丁目３２番４号,,13,106,1110022,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ナカハラキンゾク,0
917,4010702015506,登記記録の閉鎖等,0,2023-09-05,2023-08-31,有限会社マグネシウム,,有限会社,東京都,品川区,大崎４丁目４番２１号,,13,109,1410032,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,マグネシウム,0
963,4012403001479,登記記録の閉鎖等,0,2023-09-05,2023-09-04,合同会社ＳＴＳクリエイティング,,合同会社,東京都,狛江市,岩戸北２丁目８番８号,,13,219,2010004,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
968,4013101003742,登記記録の閉鎖等,0,2023-09-05,2023-08-31,株式会社誠和住宅,,株式会社,東京都,青梅市,梅郷２丁目４２３番地の１,,13,205,1980063,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
981,4021001021054,登記記録の閉鎖等,0,2023-09-05,2023-08-30,株式会社ケイアンドピー,,株式会社,神奈川県,伊勢原市,白根５０１番地,,14,214,2591147,,,2023-08-30,合併による解散等,1021001021528,令和５年８月３０日神奈川県伊勢原市白根５０１番地株式会社ケイズピーエム（1021001021528）に合併し解散,2015-10-05,1,,,,,ケイアンドピー,0
984,4021002033197,登記記録の閉鎖等,0,2023-09-05,2023-08-30,有限会社松田産業,,有限会社,神奈川県,厚木市,まつかげ台３７番１６号,,14,212,2430207,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,マツダサンギョウ,0
988,4030001000257,登記記録の閉鎖等,0,2023-09-05,2023-08-09,アルファテック株式会社,,株式会社,埼玉県,さいたま市南区,辻８丁目６番５号,00014386,11,108,3360026,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,アルファテック,0
990,4030001059442,登記記録の閉鎖等,0,2023-09-05,2023-08-08,株式会社コスメディックプランズ,,株式会社,埼玉県,川越市,大字古谷上６０８３番地８（Ａ－２棟１０５号室）,,11,201,3500001,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,コスメディックプランズ,0
992,4030001142371,登記記録の閉鎖等,0,2023-09-05,2023-08-08,ＢＡＬＫＳ株式会社,,株式会社,埼玉県,さいたま市見沼区,深作１丁目２７番地２号,,11,104,3370003,,,2023-08-08,清算の結了等,,,2021-05-25,1,,,,,バルクス,0
1006,4030005006614,登記記録の閉鎖等,0,2023-09-05,2023-08-08,協同組合彩の国パートナー,,その他の設立登記法人,埼玉県,上尾市,大字領家１２００番地１１,,11,219,3620066,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,サイノクニパートナー,0
1016,4050002020054,登記記録の閉鎖等,0,2023-09-05,2023-08-30,有限会社南原商事,,有限会社,茨城県,坂東市,上出島１２１７番地の１７,,08,228,3060654,,,2023-08-30,清算の結了等,,,2015-10-05,1,,,,,ナンバラショウジ,0
1019,4060001031266,登記記録の閉鎖等,0,2023-09-05,2023-08-28,株式会社デントリザ,,株式会社,栃木県,宇都宮市,上横田町８８２番地１,,09,201,3210106,,,2023-08-28,清算の結了等,,,2019-01-17,1,,,,,デントリザ,0
1021,4060002031513,登記記録の閉鎖等,0,2023-09-05,2023-08-28,精密技術塗装有限会社,,有限会社,栃木県,小山市,大字萱橋１１０８－１４１,,09,208,3230804,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,セイミツギジュツトソウ,0
1025,4080001011150,登記記録の閉鎖等,0,2023-09-05,2023-09-04,株式会社ハラップ,,株式会社,静岡県,静岡市葵区,古庄５丁目１０番２号,,22,101,4200812,,,2023-09-04,清算の結了等,,,2015-10-05,1,,,,,ハラップ,0
1026,4080001017032,登記記録の閉鎖等,0,2023-09-05,2023-09-01,株式会社平安閣,,株式会社,静岡県,藤枝市,志太４丁目１４番３号,,22,214,4260071,,,2023-09-01,合併による解散等,1080001002251,令和５年９月１日静岡市駿河区宮本町８番１０号株式会社あいネットサービス（1080001002251）に合併し解散,2015-10-05,1,,,,,ヘイアンカク,0
1031,4080102003864,登記記録の閉鎖等,0,2023-09-05,2023-08-31,有限会社渡辺工業,,有限会社,静岡県,沼津市,岡宮１４５５番地の１６,,22,203,4100011,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウギョウ,0
1033,4080402007359,登記記録の閉鎖等,0,2023-09-05,2023-09-01,有限会社ホワイト薬局,,有限会社,静岡県,浜松市南区,新橋町４９６番地の２,,22,134,4328058,,,2023-09-01,合併による解散等,7080401017744,令和５年９月１日静岡県周智郡森町森１５６０番地１株式会社エムズレイズ（7080401017744）に合併し解散,2015-10-05,1,,,,,ホワイトヤッキョク,0
1045,4120001006105,登記記録の閉鎖等,0,2023-09-05,2023-09-01,日東梱包資材株式会社,,株式会社,大阪府,大阪市浪速区,日本橋５丁目３番６号,,27,111,5560005,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ニットウコンポウシザイ,0
1051,4120001139400,登記記録の閉鎖等,0,2023-09-05,2023-08-31,株式会社エムエスキャピタル,,株式会社,東京都,千代田区,九段南４丁目７番１６号,,13,101,1020074,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,エムエスキャピタル,0
1052,4120001233822,登記記録の閉鎖等,0,2023-09-05,2023-09-01,株式会社ＭＹ２,,株式会社,愛知県,名古屋市中村区,名駅南１丁目５番３２号,,23,105,4500003,,,2023-09-01,清算の結了等,,,2020-12-14,1,,,,,エムワイツー,0
1074,4130002029186,登記記録の閉鎖等,0,2023-09-05,2023-08-18,有限会社優和産業,,有限会社,京都府,亀岡市,保津町上ラ条２１番地,,26,206,6210005,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,ユウワサンギョウ,0
1075,4130003003132,登記記録の閉鎖等,0,2023-09-05,2023-08-21,株式会社ゲストハウスイン,,株式会社,京都府,京都市下京区,大宮通花屋町下る大宮２丁目５８６番,,26,106,6008363,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ゲストハウスイン,0
1077,4140001006937,登記記録の閉鎖等,0,2023-09-05,2023-09-01,株式会社カネマツ,,株式会社,兵庫県,神戸市中央区,明石町３２番地,,28,110,6500037,,,2023-09-01,合併による解散等,1140001029825,令和５年９月１日神戸市中央区明石町３２番地株式会社カネマツ（1140001029825）に合併し解散,2015-10-05,1,,,,,カネマツ,0
1106,4240001056047,登記記録の閉鎖等,0,2023-09-05,2023-08-31,株式会社Ｃ．Ｌ．Ｓ,,株式会社,広島県,広島市西区,井口台３丁目８番１号,,34,104,7330844,,,2023-08-31,清算の結了等,,,2020-05-12,1,,,,,シーエルエス,0
1111,4250002009449,登記記録の閉鎖等,0,2023-09-05,2023-08-31,有限会社シモカワ,,有限会社,山口県,下関市,安岡町４丁目１１番１８号,,35,201,7596603,,,2023-08-31,清算の結了等,,,2015-10-05,1,,,,,シモカワ,0
1117,4280003001427,登記記録の閉鎖等,0,2023-09-05,2023-09-01,セルフ脱毛ラボ合同会社,,合同会社,島根県,安来市,荒島町１８１７番地１,,32,206,6920007,,,2023-09-01,合併による解散等,8280002004807,令和５年９月１日島根県安来市荒島町１８１７番地１株式会社美眼ケア（8280002004807）に合併し解散,2020-11-16,1,,,,,セルフダツモウラボ,0
1132,4290803000065,登記記録の閉鎖等,0,2023-09-05,2023-09-01,株式会社越出商会,,株式会社,福岡県,北九州市小倉北区,黒原１丁目３番１４号,,40,106,8020051,,,2023-09-01,合併による解散等,7290802002175,令和５年９月１日北九州市小倉南区大字朽網３９１４番７５株式会社越出商会（7290802002175）に合併し解散,2015-10-05,1,,,,,コシデショウカイ,0
1135,4310002007941,登記記録の閉鎖等,0,2023-09-05,2023-09-01,有限会社平和建機サービス,,有限会社,長崎県,西彼杵郡時津町,日並郷３５０６番地の１,,42,308,8512108,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ヘイワケンキサービス,0
