sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
156,1140001013515,登記記録の閉鎖等,0,2023-06-13,2023-06-07,竹内興産株式会社,,株式会社,兵庫県,神戸市兵庫区,今出在家町１丁目２番４号,,28,105,6520853,,,2023-06-07,合併による解散等,8010001229547,令和５年５月３１日東京都千代田区麹町一丁目６番地９株式会社ＹＳＫ９（8010001229547）に合併し解散,2015-10-05,1,,,,,タケウチコウサン,0
215,1290002053025,登記記録の閉鎖等,0,2023-06-13,2023-06-06,有限会社エイブル,,有限会社,福岡県,大川市,大字榎津４１８番地,,40,212,8310004,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,エイブル,0
250,1400001009908,登記記録の閉鎖等,0,2023-06-13,2023-06-06,株式会社タイラ,,株式会社,岩手県,宮古市,長根２丁目５番２号,,03,202,0270055,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
255,1410001006193,登記記録の閉鎖等,0,2023-06-13,2023-06-05,株式会社ジェエス,,株式会社,秋田県,大館市,岩瀬字上軽石野３９番地１０,,05,204,0183501,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,ジェエス,0
256,1430001036346,登記記録の閉鎖等,0,2023-06-13,2023-05-31,株式会社サイテック,,株式会社,北海道,札幌市白石区,川北２３３２番地１,,01,104,0030859,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,サイテック,0
276,1700150116326,削除,,2023-06-13,,,,,,,,,,,,,,,,,,,,,,,,,
279,2010001126469,登記記録の閉鎖等,0,2023-06-13,2023-06-09,株式会社プロフォンス,,株式会社,大阪府,大阪市阿倍野区,旭町１丁目１番１０号竹澤ビル４階６号室,,27,119,5450051,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,プロフォンス,0
314,2010902002017,登記記録の閉鎖等,0,2023-06-13,2023-06-07,有限会社ウエルクリーニング,,有限会社,東京都,世田谷区,松原５丁目５６番９号,,13,112,1560043,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ウエルクリーニング,0
315,2010903007510,登記記録の閉鎖等,0,2023-06-13,2023-06-06,合同会社梅田商事,,合同会社,東京都,世田谷区,野毛２丁目２２－２１,,13,112,1580092,,,2023-06-06,清算の結了等,,,2022-07-08,1,,,,,ウメダショウジ,0
317,2011001073833,登記記録の閉鎖等,0,2023-06-13,2023-06-02,ＳＢＳホールディングス株式会社,,株式会社,東京都,渋谷区,代々木２丁目２３番１号ニューステートメナ１２５１,,13,113,1510053,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,エスビーエスホールディングス,0
337,2011201004043,登記記録の閉鎖等,0,2023-06-13,2023-06-12,株式会社楢崎設計,00054190,株式会社,東京都,中野区,中野２丁目２８番８号,,13,114,1640001,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ナラサキセッケイ,0
338,2011201018266,登記記録の閉鎖等,0,2023-06-13,2023-06-12,ビューティーサイエンス株式会社,,株式会社,東京都,中野区,本町４丁目１９番１２号マ・メゾン１０３,,13,114,1640012,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ビューティーサイエンス,0
352,2011601024954,登記記録の閉鎖等,0,2023-06-13,2023-06-07,株式会社ブランドポケット,,株式会社,東京都,練馬区,立野町７番５号,,13,120,1770054,,,2023-06-07,清算の結了等,,,2021-03-24,1,,,,,ブランドポケット,0
365,2013402003154,登記記録の閉鎖等,0,2023-06-13,2023-06-09,有限会社龍宮城,00058235,有限会社,東京都,多摩市,永山５丁目２８番地の１,,13,224,2060025,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,リュウグウジョウ,0
366,2020001053316,登記記録の閉鎖等,0,2023-06-13,2023-06-07,ティエムエフ株式会社,,株式会社,神奈川県,横浜市青葉区,つつじが丘３６番地１０第８進栄ビル３１２号,,14,117,2270055,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ティエムエフ,0
377,2021001058206,登記記録の閉鎖等,0,2023-06-13,2023-06-06,株式会社湘南設計事務所,,株式会社,神奈川県,茅ヶ崎市,東海岸北２丁目１１番７号,,14,207,2530053,,,2023-06-06,清算の結了等,,,2016-01-08,1,,,,,ショウナンセッケイジムショ,0
399,2040002040732,登記記録の閉鎖等,0,2023-06-13,2023-05-26,有限会社熊川自動車,,有限会社,千葉県,浦安市,北栄３丁目１１番１４号,,12,227,2790002,,,2023-05-26,清算の結了等,,,2015-10-05,1,,,,,クマガワジドウシャ,0
420,2080102017156,登記記録の閉鎖等,0,2023-06-13,2023-06-08,有限会社富士技工,,有限会社,静岡県,富士宮市,小泉２５２０番地の２,,22,207,4180022,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,フジギコウ,0
436,2120001176429,登記記録の閉鎖等,0,2023-06-13,2023-06-08,株式会社ウエルネスホールディング,,株式会社,大阪府,大阪市平野区,西脇３丁目１番２７号,,27,126,5470035,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,,0
487,2210001009050,登記記録の閉鎖等,0,2023-06-13,2023-06-06,株式会社アイワンすまいる,,株式会社,福井県,福井市,御幸４丁目２０番１８号,,18,201,9100854,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,アイワンスマイル,0
497,2250002014277,登記記録の閉鎖等,0,2023-06-13,2023-06-02,有限会社美西建設,,有限会社,山口県,周南市,大字呼坂７４７番地１,,35,215,7450612,,,2023-06-02,合併による解散等,2250001010806,令和５年６月１日山口県周南市大字呼坂７４７番地１株式会社美西（2250001010806）に合併し解散,2015-10-05,1,,,,,ビセイケンセツ,0
519,2310002009345,登記記録の閉鎖等,0,2023-06-13,2023-06-07,有限会社えびす屋漁具店,,有限会社,長崎県,佐世保市,早岐２丁目３番１９号,,42,202,8593215,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,エビスヤギョグテン,0
522,2310003002695,登記記録の閉鎖等,0,2023-06-13,2023-06-05,センカイト合同会社,,合同会社,長崎県,長崎市,清水町３番２３号エスポワール清水４０３,,42,201,8528041,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,センカイト,0
536,2420001007611,登記記録の閉鎖等,0,2023-06-13,2023-06-07,株式会社三興水道サービス,,株式会社,青森県,八戸市,桜ケ丘３丁目１７番６号,,02,203,0310834,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,サンコウスイドウサービス,0
541,2430002022492,登記記録の閉鎖等,0,2023-06-13,2023-05-30,有限会社三建,,有限会社,北海道,札幌市北区,北二十八条西１１丁目１番８号,,01,102,0010028,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,サンケン,0
547,2500002009334,登記記録の閉鎖等,0,2023-06-13,2023-06-12,有限会社エステートインチフネ,,有限会社,愛媛県,松山市,鴨川１丁目３番１１号,,38,201,7918004,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,エステートインチフネ,0
549,2500005007756,登記記録の閉鎖等,0,2023-06-13,2023-06-09,一般社団法人海音,,その他の設立登記法人,愛媛県,松山市,三津２丁目１４番１４号,,38,201,7918061,,,2023-06-09,清算の結了等,,,2016-04-14,1,,,,,カノン,0
558,3010005018983,登記記録の閉鎖等,0,2023-06-13,2023-06-08,一般社団法人アジア流通シニア支援協会,,その他の設立登記法人,東京都,千代田区,神田小川町３丁目６番１０号ＭＯビル,,13,101,1010052,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,アジアリュウツウシニアシエンキョウカイ,0
563,3010401164588,登記記録の閉鎖等,0,2023-06-13,2023-04-28,株式会社Ａｐｒｉｌ　ｂｒｅａｔｈ,,株式会社,東京都,足立区,青井１丁目１４番５号,,13,121,1200012,,,2023-04-28,清算の結了等,,,2021-12-28,1,,,,,エイプリルブレス,0
576,3010803001323,登記記録の閉鎖等,0,2023-06-13,2023-06-02,合同会社ベイカー・ストリート・イレギュラーズ,,合同会社,東京都,大田区,田園調布３丁目２０番６号,,13,111,1450071,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ベイカーストリートイレギュラーズ,0
590,3011001132786,登記記録の閉鎖等,0,2023-06-13,2023-06-08,ランヴォール株式会社,,株式会社,東京都,渋谷区,神宮前３丁目３番１３号,,13,113,1500001,,,2023-06-08,清算の結了等,,,2020-03-10,1,,,,,ランヴォール,0
633,3020002105453,登記記録の閉鎖等,0,2023-06-13,2023-06-06,スリーフォーチュン有限会社,,有限会社,神奈川県,川崎市川崎区,旭町２丁目１番１－５０２号,,14,131,2100808,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,スリーフォーチュン,0
634,3020005015030,登記記録の閉鎖等,0,2023-06-13,2023-06-07,一般社団法人さるべーしょん,,その他の設立登記法人,神奈川県,横浜市金沢区,東朝比奈３丁目１６番Ｃ－４０８号,,14,108,2360033,,,2023-06-07,清算の結了等,,,2021-04-06,1,,,,,サルベーション,0
635,3021001030650,登記記録の閉鎖等,0,2023-06-13,2023-06-09,株式会社座間トップス,,株式会社,神奈川県,座間市,小松原１丁目１番４３号,,14,216,2520002,,,2023-06-09,合併による解散等,5050001045803,令和５年５月３１日茨城県坂東市緑の里２番地株式会社坂東トップス（5050001045803）に合併し解散,2015-10-05,1,,,,,,0
641,3021002011518,登記記録の閉鎖等,0,2023-06-13,2023-06-06,有限会社角田商会,,有限会社,神奈川県,茅ヶ崎市,赤羽根４５番地,,14,207,2530001,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ツノダショウカイ,0
642,3021002031549,登記記録の閉鎖等,0,2023-06-13,2023-06-07,有限会社高月堂,00013304,有限会社,神奈川県,厚木市,愛甲東１丁目８番１号,,14,212,2430027,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,コウゲツドウ,0
648,3030002034263,登記記録の閉鎖等,0,2023-06-13,2023-05-31,有限会社洋郷建設,,有限会社,埼玉県,狭山市,大字堀兼５４９番地の８,,11,215,3501312,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ヒロサトケンセツ,0
653,3040001016955,登記記録の閉鎖等,0,2023-06-13,2023-05-29,株式会社小川海苔店,,株式会社,千葉県,船橋市,本町２丁目３番１６号,,12,204,2730005,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,オガワノリテン,0
658,3040001066579,登記記録の閉鎖等,0,2023-06-13,2023-05-29,薮崎設備工業株式会社,,株式会社,千葉県,柏市,東上町２番２２号,,12,217,2770011,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,ヤブサキセツビコウギョウ,0
671,3050002043650,登記記録の閉鎖等,0,2023-06-13,2023-06-07,有限会社茨城県西自動車学校,,有限会社,茨城県,筑西市,船玉２８６番地,,08,227,3080121,,,2023-06-07,合併による解散等,6260001032110,令和５年６月１日岡山県倉敷市中島２２３６番地１００株式会社モトヤエデュケイツ（6260001032110）に合併し解散,2015-10-05,1,,,,,イバラキケンセイジドウシャガッコウ,0
700,3120001220706,登記記録の閉鎖等,0,2023-06-13,2023-06-09,株式会社Ｏｆｆｉｃｅ　Ｊｉｎ,,株式会社,大阪府,大阪市中央区,谷町６丁目１７番５号,,27,128,5420012,,,2023-06-09,清算の結了等,,,2019-04-26,1,,,,,オイフィスジン,0
726,3140001067138,登記記録の閉鎖等,0,2023-06-13,2023-06-05,株式会社グレープス,,株式会社,兵庫県,三田市,武庫が丘８丁目１１番地１７,,28,219,6691544,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,グレープス,0
772,3250001010706,登記記録の閉鎖等,0,2023-06-13,2023-06-06,株式会社ネオ・ミツヤマ,,株式会社,山口県,周南市,高水原２丁目３番２１号,,35,215,7450662,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ネオミツヤマ,0
802,3360002008746,登記記録の閉鎖等,0,2023-06-13,2023-06-07,有限会社シーエーピーｉｎｃ．,,有限会社,沖縄県,那覇市,安謝１丁目１５番１号パークサイド美清２０３号,,47,201,9000003,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,シーエーピーインク,0
824,3490002001762,登記記録の閉鎖等,0,2023-06-13,2023-06-08,有限会社小松空調サービス,,有限会社,高知県,高知市,南御座８番１１号,,39,201,7800084,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,コマツクウチョウサービス,0
862,4010402025417,登記記録の閉鎖等,0,2023-06-13,2023-05-31,有限会社シュウ広告事務所,,有限会社,東京都,港区,南青山２丁目７番５号１０４号室,,13,103,1070062,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,シュウコウコクジムショ,0
883,4010903007509,登記記録の閉鎖等,0,2023-06-13,2023-06-06,合同会社横田貿易,,合同会社,東京都,世田谷区,野毛２丁目２２－２１,,13,112,1580092,,,2023-06-06,清算の結了等,,,2022-07-08,1,,,,,ヨコタボウエキ,0
884,4011001108793,登記記録の閉鎖等,0,2023-06-13,2023-03-31,ドクターズメディア株式会社,,株式会社,東京都,港区,赤坂９丁目７番２号２０１４,,13,103,1070052,,,2023-03-31,清算の結了等,,,2015-12-22,1,,,,,,0
897,4011105004996,登記記録の閉鎖等,0,2023-06-13,2023-06-07,一般社団法人日本二酸化塩素工業会,,その他の設立登記法人,東京都,新宿区,四谷三栄町２番１４号,,13,104,1600008,,,2023-06-07,合併による解散等,4010005036506,令和５年６月１日東京都千代田区神田鍛冶町三丁目３番地大木ビル７Ｆ一般社団法人日本二酸化塩素工業会（4010005036506）に合併し解散,2015-10-05,1,,,,,ニホンニサンカエンソコウギョウカイ,0
905,4011502007412,登記記録の閉鎖等,0,2023-06-13,2023-06-12,株式会社エム・ジー・ピー,,株式会社,東京都,台東区,蔵前３丁目１番９号,,13,106,1110051,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,エムジーピー,0
910,4011801018705,登記記録の閉鎖等,0,2023-06-13,2023-06-08,株式会社エス・エー・アイ,,株式会社,東京都,足立区,西保木間４丁目１３番８－１１０３号,,13,121,1210812,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,エスエーアイ,0
912,4011801024744,登記記録の閉鎖等,0,2023-06-13,2023-06-07,株式会社ＮＮＫ,,株式会社,東京都,葛飾区,西水元６丁目５番４号,,13,122,1250031,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,エヌエヌケー,0
934,4021002031630,登記記録の閉鎖等,0,2023-06-13,2023-06-07,有限会社後藤企画,,有限会社,神奈川県,厚木市,戸田１４０２番地の４,,14,212,2430023,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ゴトウキカク,0
942,4030001133890,登記記録の閉鎖等,0,2023-06-13,2023-05-23,株式会社比留間不動産設備,,株式会社,埼玉県,八潮市,大字南後谷３４５番地１ダイアパレス草加１００６,,11,234,3400831,,,2023-05-23,清算の結了等,,,2019-11-22,1,,,,,ヒルマフドウサンセツビ,0
945,4030002101566,登記記録の閉鎖等,0,2023-06-13,2023-06-01,有限会社カーワークワタナベ,,有限会社,埼玉県,川口市,大字榛松１６４４番地の３,,11,203,3340062,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,カーワークワタナベ,0
946,4030002104346,登記記録の閉鎖等,0,2023-06-13,2023-05-30,有限会社太一,,有限会社,埼玉県,川口市,南町２丁目９番１５号,,11,203,3320026,,,2023-05-30,清算の結了等,,,2015-10-05,1,,,,,タイツ,0
949,4040001086923,登記記録の閉鎖等,0,2023-06-13,2023-05-31,株式会社ＧＡＰＳキャストシステム,,株式会社,東京都,港区,新橋２丁目２番２号,,13,103,1050004,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ギャップスキャストシステム,0
960,4080102004383,登記記録の閉鎖等,0,2023-06-13,2023-06-06,有限会社タカダ電気,,有限会社,静岡県,裾野市,茶畑３１４番地の２,,22,220,4101121,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,タカダデンキ,0
964,4090001001654,登記記録の閉鎖等,0,2023-06-13,2023-06-02,日信建物株式会社,,株式会社,山梨県,甲府市,下飯田２丁目１１番２１号,,19,201,4000064,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,ニッシンタテモノ,0
967,4100001009076,登記記録の閉鎖等,0,2023-06-13,2023-06-06,株式会社クリエイティブ・コスモ,,株式会社,長野県,佐久市,猿久保２６番地１,,20,217,3850011,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,クリエイティブコスモ,0
978,4120001133568,登記記録の閉鎖等,0,2023-06-13,2023-06-09,株式会社ＴＡＳ,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番１８号新大阪ビル東館６０１号,,27,114,5330033,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,ティーエーエス,0
981,4120001184677,登記記録の閉鎖等,0,2023-06-13,2023-06-01,株式会社ＭＣＫ,,株式会社,大阪府,大阪市西区,新町３丁目５番２２号,,27,106,5500013,,,2023-06-01,合併による解散等,9120001118837,令和５年６月１日大阪市西区本田一丁目３番７号株式会社エフティー（9120001118837）に合併し解散,2015-10-05,1,,,,,エムシーケー,0
1038,4230002001754,登記記録の閉鎖等,0,2023-06-13,2023-06-12,有限会社ステーション,,有限会社,富山県,富山市,呉羽町４２３７番地の５,,16,201,9300138,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ステーション,0
1045,4250001013798,登記記録の閉鎖等,0,2023-06-13,2023-06-07,株式会社末弘農園,,株式会社,山口県,岩国市,美和町生見２１１１番地,,35,208,7401231,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,スエヒロノウエン,0
1062,4310002003214,登記記録の閉鎖等,0,2023-06-13,2023-06-12,有限会社鎮守,,有限会社,長崎県,長崎市,田中町２７９番地４,,42,201,8510134,,,2023-06-12,合併による解散等,9290001016660,令和５年６月１日福岡市博多区金の隈三丁目１４番４１号株式会社堀江本店（9290001016660）に合併し解散,2015-10-05,1,,,,,チンジュ,0
1068,4330002023268,登記記録の閉鎖等,0,2023-06-13,2023-06-06,有限会社村下建設,,有限会社,熊本県,阿蘇郡高森町,大字高森２３５８番地１,,43,428,8691602,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ムラシタケンセツ,0
1085,4380005003824,登記記録の閉鎖等,0,2023-06-13,2023-06-05,ＮＰＯ法人Ｓｔｕｄｉｏ　Ｂｏｏｇｉｅ,,その他の設立登記法人,福島県,郡山市,久留米５丁目１７１番地の１エステートビューＣ１０２号,,07,203,9638846,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,スタジオブギ,0
1086,4390001004726,登記記録の閉鎖等,0,2023-06-13,2023-06-05,大泉工業株式会社,,株式会社,山形県,上山市,石堂３番１８号,,06,207,9993231,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,オオイズミコウギョウ,0
1087,4400002009251,登記記録の閉鎖等,0,2023-06-13,2023-06-02,有限会社絹屋,,有限会社,岩手県,北上市,上野町４丁目３番１５号,,03,206,0240021,,,2023-06-02,清算の結了等,,,2015-10-05,1,,,,,キヌヤ,0
1092,4430001013482,登記記録の閉鎖等,0,2023-06-13,2023-05-31,株式会社八八,,株式会社,北海道,札幌市中央区,北五条西２５丁目３番１号,,01,101,0640825,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ハチハチ,0
1095,4460302003650,登記記録の閉鎖等,0,2023-06-13,2023-06-09,有限会社ひろおか,,有限会社,北海道,網走郡美幌町,字三橋町１丁目１１番地の９,,01,543,0920068,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,ヒロオカ,0
1097,4480002001952,登記記録の閉鎖等,0,2023-06-13,2023-06-09,有限会社佐原,,有限会社,徳島県,徳島市,中吉野町３丁目６２番地の５,,36,201,7700804,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,サハラ,0
1100,4500001005919,登記記録の閉鎖等,0,2023-06-13,2023-06-12,やまと不動産鑑定株式会社,,株式会社,愛媛県,松山市,宮田町１８８番地８,,38,201,7900066,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ヤマトフドウサンカンテイ,0
1101,4500005001146,登記記録の閉鎖等,0,2023-06-13,2023-06-12,北条市船舶海運組合,,その他の設立登記法人,愛媛県,松山市,北条辻１４６１番地先北条港務所２階,00008375,38,201,7992430,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,ホウジョウシセンパク,0
1152,5011001050375,登記記録の閉鎖等,0,2023-06-13,2023-06-08,株式会社Ｈｉｔ－Ｃ,,株式会社,東京都,新宿区,新宿２丁目１３番１０号エルハイム新宿９０３,,13,104,1600022,,,2023-06-08,清算の結了等,,,2015-10-05,1,,,,,ヒットシー,0
1183,5011301020986,登記記録の閉鎖等,0,2023-06-13,2023-06-06,ぷらっとネットワークス株式会社,,株式会社,東京都,杉並区,上高井戸３丁目８番３８号,,13,115,1680074,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
1189,5011503002171,登記記録の閉鎖等,0,2023-06-13,2023-05-31,株式会社ＰＯＲＣＯＲＯ．,,株式会社,東京都,港区,東麻布１丁目４番２号ＴＨＥＷＯＲＫＥＲＳ＆ＣＯ８０６号,,13,103,1060044,,,2023-05-31,清算の結了等,,,2015-10-05,1,,,,,ポルコロ,0
1201,5013205001591,登記記録の閉鎖等,0,2023-06-13,2023-06-06,特定非営利活動法人国際品質保証協会,,その他の設立登記法人,東京都,目黒区,下目黒３丁目２４番１４－７０３号目黒コーポラス,,13,110,1530064,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,コクサイヒンシツホショウキョウカイ,0
1222,5021003005252,登記記録の閉鎖等,0,2023-06-13,2023-06-07,Ｘ・ＨＥＡＲＴＳ合同会社,,合同会社,神奈川県,厚木市,飯山２６１４－１森川ビル２０１号,,14,212,2430213,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,クロスハーツ,0
1229,5030001145299,登記記録の閉鎖等,0,2023-06-13,2023-05-22,株式会社タイタグローバル,,株式会社,埼玉県,秩父郡東秩父村,大字御堂１０－１,,11,369,3550375,,,2023-05-22,清算の結了等,,,2021-11-11,1,,,,,タイタグローバル,0
1232,5030002019015,登記記録の閉鎖等,0,2023-06-13,2023-06-01,有限会社北山,,有限会社,埼玉県,さいたま市大宮区,宮町４丁目２５番地１７,,11,103,3300802,,,2023-06-01,清算の結了等,,,2015-10-05,1,,,,,キタヤマ,0
1235,5030003004453,登記記録の閉鎖等,0,2023-06-13,2023-06-06,日本ビジネスサポート合同会社,,合同会社,東京都,品川区,東品川１丁目３番１５号,,13,109,1400002,,,2023-06-06,清算の結了等,,,2015-10-05,1,,,,,ニホンビジネスサポート,0
1243,5040002082904,登記記録の閉鎖等,0,2023-06-13,2023-05-29,有限会社信和海運,,有限会社,千葉県,市川市,宝１丁目１５番６号,,12,203,2720122,,,2023-05-29,清算の結了等,,,2015-10-05,1,,,,,シンワカイウン,0
1260,5060002002868,登記記録の閉鎖等,0,2023-06-13,2023-06-05,有限会社金田屋,,有限会社,栃木県,宇都宮市,駒生町１７６５番地２,,09,201,3200065,,,2023-06-05,清算の結了等,,,2015-10-05,1,,,,,カネダヤ,0
1271,5090001011149,登記記録の閉鎖等,0,2023-06-13,2023-06-01,株式会社内藤自動車工業,,株式会社,山梨県,韮崎市,栄１丁目１番１４号,,19,207,4070025,,,2023-06-01,合併による解散等,6090001013169,令和５年６月１日山梨県韮崎市栄一丁目１番１４号株式会社カインズ（6090001013169）に合併し解散,2015-10-05,1,,,,,ナイトウジドウシャコウギョウ,0
1282,5120001052073,登記記録の閉鎖等,0,2023-06-13,2023-06-09,瑞和商事株式会社,,株式会社,大阪府,大阪市東淀川区,瑞光１丁目１１番２１号安田ビル,,27,114,5330005,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,ズイワショウジ,0
1307,5120101030094,登記記録の閉鎖等,0,2023-06-13,2023-06-01,株式会社若松,,株式会社,大阪府,堺市北区,金岡町１４１４番地２,,27,146,5918022,,,2023-06-01,合併による解散等,7120102016520,令和５年６月１日大阪府堺市北区金岡町１４１４番地２株式会社パステル（7120102016520）に合併し解散,2015-10-05,1,,,,,ワカマツ,0
1311,5130001045175,登記記録の閉鎖等,0,2023-06-13,2023-06-09,株式会社幸膳,,株式会社,京都府,京都市東山区,祇園町北側２５４番地９ＯＫＩビル３階,00036492,26,105,6050073,,,2023-06-09,清算の結了等,,,2015-10-05,1,,,,,コウゼン,0
1315,5140001050315,登記記録の閉鎖等,0,2023-06-13,2023-06-07,日本シーオーピー株式会社,,株式会社,兵庫県,尼崎市,長洲本通３丁目６番６号,,28,202,6600803,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ニホンシーオーピー,0
