sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001266836,新規,0,2026-07-29,2026-07-29,株式会社エイジング・グレイス,,株式会社,東京都,文京区,小石川１丁目９番１４－２７０１号,,13,105,1120002,,,,,,,2026-07-29,1,,,,,エイジンググレイス,0
8,1010001267280,新規,0,2026-07-29,2026-07-29,株式会社ＳＴＡＹＲＯＳ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-07-29,1,,,,,ステイロス,0
9,1010005042060,新規,0,2026-07-29,2026-07-29,一般社団法人報道者集団イマジン,,その他の設立登記法人,東京都,千代田区,九段北１丁目２番６号パトリア九段下１３０１号,,13,101,1020073,,,,,,,2026-07-29,1,,,,,ホウドウシャシュウダンイマジン,0
18,1010401200527,新規,0,2026-07-29,2026-07-29,ＳＶＣＣ株式会社,,株式会社,東京都,港区,赤坂１丁目３番６号赤坂グレースビル６階,,13,103,1070052,,,,,,,2026-07-29,1,,,,,エスヴイシーシー,0
19,1010401200931,新規,0,2026-07-29,2026-07-29,株式会社黒曜,,株式会社,東京都,港区,赤坂９丁目７番２号ミッドタウン・イースト４階,,13,103,1070052,,,,,,,2026-07-29,1,,,,,コクヨウ,0
36,1010703008412,新規,0,2026-07-29,2026-07-29,合同会社ＭＯＮＯＧＡＴＡＲＩ,,合同会社,東京都,品川区,東大井１丁目１４番２４－４０１号,,13,109,1400011,,,,,,,2026-07-29,1,,,,,モノガタリ,0
41,1010901059975,新規,0,2026-07-29,2026-07-29,ＴＥＮＱＩ株式会社,,株式会社,東京都,世田谷区,太子堂３丁目３８－１－３０５,,13,112,1540004,,,,,,,2026-07-29,1,,,,,テンキ,0
43,1010905004960,新規,0,2026-07-29,2026-07-29,一般社団法人再生エネルギー推進協会,,その他の設立登記法人,東京都,世田谷区,粕谷１丁目１１－２４,,13,112,1570063,,,,,,,2026-07-29,1,,,,,サイセイエネルギースイシンキョウカイ,0
49,1011003024959,新規,0,2026-07-29,2026-07-29,合同会社ＭＴＭテック,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2026-07-29,1,,,,,エムティーエムテック,0
56,1011101116897,新規,0,2026-07-29,2026-07-29,株式会社Ｋファクトリー・ヘルスマネジメント,,株式会社,東京都,新宿区,西新宿３丁目７番１号新宿パークタワーＮ棟３０Ｆ,,13,104,1600023,,,,,,,2026-07-29,1,,,,,ケーファクトリーヘルスマネジメント,0
57,1011101116963,新規,0,2026-07-29,2026-07-29,株式会社クロスフェロー,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２７階,,13,104,1600023,,,,,,,2026-07-29,1,,,,,クロスフェロー,0
59,1011301031715,新規,0,2026-07-29,2026-07-29,株式会社ＨＢＲ　Ｍｅｄｉｃａ,,株式会社,東京都,杉並区,高井戸東１丁目３１番２－４１４号パークシティ浜田山Ａ棟,,13,115,1680072,,,,,,,2026-07-29,1,,,,,エイチビーアールメディカ,0
70,1011603005202,新規,0,2026-07-29,2026-07-29,合同会社欣求,,合同会社,東京都,練馬区,谷原３丁目７番５号,,13,120,1770032,,,,,,,2026-07-29,1,,,,,ゴング,0
75,1011801048192,新規,0,2026-07-29,2026-07-29,株式会社ＨＲＥ,,株式会社,東京都,足立区,西新井４丁目３８番４号,,13,121,1230841,,,,,,,2026-07-29,1,,,,,エイチアールイー,0
78,1012401044689,新規,0,2026-07-29,2026-07-29,つみきコンサルティング株式会社,,株式会社,東京都,調布市,小島町３丁目６６番地１モンレーヴ調布２Ｂ,,13,208,1820026,,,,,,,2026-07-29,1,,,,,ツミキコンサルティング,0
82,1020001169583,新規,0,2026-07-29,2026-07-29,株式会社ロデムスタジオ,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2026-07-29,1,,,,,ロデムスタジオ,0
83,1020001169708,新規,0,2026-07-29,2026-07-29,株式会社猫之手堂,,株式会社,神奈川県,川崎市高津区,二子２丁目７番４０号フォーレスト多摩川１０２,,14,134,2130002,,,,,,,2026-07-29,1,,,,,マオノテドウ,0
89,1020005017359,新規,0,2026-07-29,2026-07-29,ＮＰＯ法人農業塾どろんこあそび,,その他の設立登記法人,神奈川県,横浜市青葉区,美しが丘１丁目１３番地１０吉村ビル１０７号,,14,117,2250002,,,,,,,2026-07-29,1,,,,,ノウギョウジュクドロンコアソビ,0
92,1021001088724,新規,0,2026-07-29,2026-07-29,ｄｗｅｌｌｉｏ株式会社,,株式会社,神奈川県,三浦郡葉山町,上山口２３６８－１,,14,301,2400115,,,,,,,2026-07-29,1,,,,,ドゥウェリオ,0
111,1040003030353,新規,0,2026-07-29,2026-07-29,東京智能ハードウェア合同会社,,合同会社,千葉県,山武市,富田トの４７１－１関東ビル２Ｆ,,12,237,2891321,,,,,,,2026-07-29,1,,,,,トウキョウチノウハードウェア,0
112,1040003030394,新規,0,2026-07-29,2026-07-29,プレミアムヴォールト合同会社,,合同会社,千葉県,東金市,東岩崎３番地６,,12,213,2830068,,,,,,,2026-07-29,1,,,,,プレミアムヴォールト,0
113,1040003030444,新規,0,2026-07-29,2026-07-29,合同会社Ｇｏｋｕｌａｍ,,合同会社,千葉県,浦安市,高洲３丁目３２番８号,,12,227,2790023,,,,,,,2026-07-29,1,,,,,ゴクラム,0
117,1050001058718,新規,0,2026-07-29,2026-07-29,株式会社Ｇ’ｓＮｅｘｔ,,株式会社,茨城県,東茨城郡茨城町,大字木部１６３４番地５,,08,302,3113151,,,,,,,2026-07-29,1,,,,,ジーズネクスト,0
119,1050003010271,新規,0,2026-07-29,2026-07-29,合同会社ＳｕｎｎｙＳｅｒｖｉｃｅ,,合同会社,茨城県,龍ケ崎市,白羽１丁目１２番地１１,,08,208,3010841,,,,,,,2026-07-29,1,,,,,サニーサービス,0
