33,1010505000914,12,0,2024-09-13,2024-09-06,"東京都徽章工業協同組合",,399,"東京都","台東区","蔵前４丁目１８番６号",,13,106,1110051,,,,,,,2015-10-05,1,,,,,"トウキョウトキショウコウギョウ",0
34,1010601065927,01,0,2024-09-13,2024-09-13,"株式会社ＹＯＣＳ",,301,"東京都","江東区","有明１丁目４－２０－２３３５",,13,108,1350063,,,,,,,2024-09-13,1,,,,,"ヨクス",0
35,1010703001870,21,0,2024-09-13,2024-09-11,"株式会社クラフトジャパン",,301,"埼玉県","さいたま市南区","別所５丁目１５番２号",,11,108,3360021,,,2024-09-11,01,,,2015-10-05,1,,,,,"クラフトジャパン",0
36,1010703007348,01,0,2024-09-13,2024-09-13,"合同会社Ａｃｔ",,305,"東京都","品川区","東五反田１丁目１９番８号ハイツ五反田７０４号室",,13,109,1410022,,,,,,,2024-09-13,1,,,,,"アクト",0
37,1010705000169,01,1,2024-09-13,2015-10-05,"清岸寺",,399,"東京都","品川区","上大崎１丁目５番１５号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"セイガンジ",0
38,1010902010516,12,0,2024-09-13,2024-09-10,"有限会社トゥエンティナイン",,302,"東京都","世田谷区","等々力７丁目５番８号",,13,112,1580082,,,,,,,2015-10-05,1,,,,,"トゥエンティナイン",0
39,1011001125635,12,0,2024-09-13,2024-08-16,"株式会社ＴＨＡＮＸＭＩＬＥ",,301,"東京都","渋谷区","道玄坂２丁目２０－２６",,13,113,1500043,,,,,,,2018-12-12,1,,,,,"サンクスマイル",0
40,1011001164600,01,0,2024-09-13,2024-09-13,"株式会社Ｖｉｅｅ",,301,"東京都","渋谷区","千駄ヶ谷２丁目２９－８さかえビル３０７号室",,13,113,1510051,,,,,,,2024-09-13,1,,,,,"ヴィー",0
41,1011001164658,01,0,2024-09-13,2024-09-13,"株式会社Ｈｉｇｈ　Ｂｒｉｄｇｅ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ",,13,113,1500043,,,,,,,2024-09-13,1,,,,,"ハイブリッジ",0
42,1011003019959,01,0,2024-09-13,2024-09-13,"合同会社ナイト",,305,"東京都","渋谷区","神宮前５丁目１７番１５号サンバレー原宿３０１号室",,13,113,1500001,,,,,,,2024-09-13,1,,,,,"ナイト",0
43,1011005010668,01,0,2024-09-13,2024-09-13,"一般社団法人日本健康交流中医協会",,399,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル１０階",,13,113,1500044,,,,,,,2024-09-13,1,,,,,"ニホンケンコウコウリュウチュウイキョウカイ",0
44,1011101016445,11,0,2024-09-13,2024-09-02,"ＢＤＯヒューマンキャピタルマネジメント株式会社",,301,"東京都","新宿区","西新宿１丁目２４番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ビーディーオーヒューマンキャピタルマネジメント",0
45,1011101049560,12,0,2024-09-13,2024-09-09,"株式会社ダイキムジカ",,301,"東京都","町田市","鶴川２丁目１０－４４",,13,209,1950061,,,,,,,2015-10-05,1,,,,,"ダイキムジカ",0
46,1011101061004,01,1,2024-09-13,2015-10-05,"嘉徳能株式会社",,301,"東京都","新宿区","西新宿３丁目５番３－８１４号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"カトクノウ",0
47,1011101108746,01,0,2024-09-13,2024-09-13,"株式会社ニンバス・インタラクティブ",,301,"東京都","新宿区","西新宿８丁目３番３３号パークウェル西新宿ＩＩ６０３号室",00136294,13,104,1600023,,,,,,,2024-09-13,1,,,,,"ニンバスインタラクティブ",0
48,1011103014926,01,0,2024-09-13,2024-09-13,"合同会社Ｅｌ　Ｔｅｒｃｅｒｏ",,305,"東京都","新宿区","新宿４丁目２番２５号",,13,104,1600022,,,,,,,2024-09-13,1,,,,,"エルテルセーロ",0
49,1011201025791,01,0,2024-09-13,2024-09-13,"Ｅｘｃｅｅｄｉｎｇ　Ｔｅｃｈｎｏｌｏｇｙ株式会社",,301,"東京都","中野区","南台２丁目２２－７－１０７",,13,114,1640014,,,,,,,2024-09-13,1,,,,,"エクシーディングテクノロジー",0
50,1011501031143,01,0,2024-09-13,2024-09-13,"株式会社ＮＡＧＡＴＯ",,301,"東京都","荒川区","東日暮里５丁目３２番９号",,13,118,1160014,,,,,,,2024-09-13,1,,,,,"ナガト",0
51,1011503006218,01,0,2024-09-13,2024-09-13,"合同会社光翠",,305,"東京都","北区","志茂４丁目４８－４－１０７",,13,117,1150042,,,,,,,2024-09-13,1,,,,,"コウスイ",0
52,1011601021069,12,0,2024-09-13,2024-09-10,"株式会社ブルーパドル",,301,"東京都","世田谷区","玉川２丁目１０番２０号ＷＩＮ玉川２０１",,13,112,1580094,,,,,,,2016-07-13,1,,,,,"ブルーパドル",0
53,1011601021894,12,0,2024-09-13,2024-09-06,"株式会社チクタク",,301,"東京都","練馬区","中村南１丁目９番８号ラヴィータ都立家政１０８",,13,120,1760025,,,,,,,2017-07-05,1,,,,,"チクタク",0
54,1011701014765,12,0,2024-09-13,2024-09-11,"株式会社ＯＣＥＡＮ　ＳＹＳＴＥＭ　ＴＥＣ",,301,"東京都","江戸川区","西小岩５丁目１０番６号",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"オーシャンシステムテック",0
55,1011701027602,01,0,2024-09-13,2024-09-13,"和光株式会社",,301,"東京都","江戸川区","平井５丁目４５番５号渡辺ハイツ１０１",,13,123,1320035,,,,,,,2024-09-13,1,,,,,"ワコウ",0
56,1012302008537,21,0,2024-09-13,2024-09-06,"有限会社ＭＤＡ",,302,"東京都","町田市","本町田３１１１番地５",,13,209,1940032,,,2024-09-06,01,,,2015-10-05,1,,,,,"エムディーエー",0
57,1012401025771,01,1,2024-09-13,2015-10-05,"株式会社雅紅",,301,"東京都","府中市","府中町２丁目１番地の７角ないとうビル１Ｆ",,13,206,1830055,,,,,,,2015-10-05,0,,,,,"マサコウ",0
58,1012401025771,12,1,2024-09-13,2023-06-27,"株式会社雅紅",,301,"東京都","八王子市","東浅川町２７１コーポサンライズ１０２",,13,201,1930834,,,,,,,2015-10-05,1,,,,,"マサコウ",0
59,1012801023383,12,0,2024-09-13,2024-09-11,"株式会社アリスト",,301,"東京都","杉並区","高円寺南４丁目１９番２号クラブハウスビル３Ｆ",,13,115,1660003,,,,,,,2024-08-07,1,,,,,"アリスト",0
60,1012802003120,21,0,2024-09-13,2024-09-06,"有限会社三恵塗装",,302,"東京都","昭島市","美堀町２丁目９番３７号",,13,207,1960001,,,2024-09-06,01,,,2015-10-05,1,,,,,"サンケイトソウ",0
61,1013102005559,01,1,2024-09-13,2015-10-05,"有限会社北風食堂",,302,"東京都","あきる野市","油平１４７番地５",,13,228,1970827,,,,,,,2015-10-05,1,,,,,"キタカゼショクドウ",0
62,1013301020144,01,1,2024-09-13,2015-10-05,"株式会社島亀",,301,"東京都","豊島区","西池袋４丁目１９番６号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"シマカメ",0
63,1013303000516,01,1,2024-09-13,2015-10-05,"合資会社東亜クリーニング",,304,"東京都","豊島区","雑司が谷２丁目５番２２号",,13,116,1710032,,,,,,,2015-10-05,1,,,,,"トウアクリーニング",0
64,1020001053580,21,0,2024-09-13,2024-09-02,"株式会社オープンハウジング",,301,"神奈川県","横浜市保土ケ谷区","和田１丁目７番２９号",,14,106,2400065,,,2024-09-02,01,,,2015-10-05,1,,,,,"オープンハウジング",0
65,1020001068653,21,0,2024-09-13,2024-08-30,"株式会社ユーエイ設計",,301,"神奈川県","川崎市宮前区","鷺沼１丁目２２番地３",,14,136,2160004,,,2024-08-30,01,,,2015-10-05,1,,,,,"ユーエイセッケイ",0
66,1020001081029,01,1,2024-09-13,2015-10-05,"緑縁株式会社",,301,"東京都","練馬区","田柄２丁目３７番２１号",,13,120,1790073,,,,,,,2015-10-05,1,,,,,"リョクエン",0
67,1020001106859,12,0,2024-09-13,2024-09-09,"Ｂｅｎ’ｓ　Ｃｏｏｋｉｅｓ　Ｊａｐａｎ株式会社",,301,"大阪府","大阪市西区","北堀江１丁目５番２号新興産ビル８Ｆ",,27,106,5500014,,,,,,,2015-10-05,1,,,,,"ベンズクッキーズジャパン",0
68,1020001113293,01,1,2024-09-13,2015-10-22,"株式会社Ｒ＆Ｔ",,301,"神奈川県","横浜市青葉区","あざみ野３丁目２６番地５８",,14,117,2250011,,,,,,,2015-10-22,0,,,,,"アールアンドティー",0
69,1020001113293,21,0,2024-09-13,2024-09-02,"株式会社Ｒ＆Ｔ",,301,"神奈川県","横浜市青葉区","あざみ野３丁目２６番地５８",,14,117,2250011,,,2024-09-02,01,,,2015-10-22,1,,,,,"アールアンドティー",0
70,1020001117765,12,0,2024-09-13,2024-09-02,"株式会社リンガムジカ",,301,"神奈川県","横浜市戸塚区","汲沢町１１４番地４",,14,110,2450062,,,,,,,2016-09-07,1,,,,,,0
71,1020001134067,12,0,2024-09-13,2024-09-11,"株式会社ニルヴァーナ",,301,"東京都","足立区","足立１丁目１２－１２足立メディカルモール８階",,13,121,1200015,,,,,,,2019-12-18,1,,,,,"ニルヴァーナ",0
72,1020001159188,01,0,2024-09-13,2024-09-13,"株式会社スマートヴィークル",,301,"神奈川県","横浜市旭区","川井宿町９３番地１３",,14,112,2410804,,,,,,,2024-09-13,1,,,,,"スマートヴィークル",0
73,1020001159196,01,0,2024-09-13,2024-09-13,"株式会社ａｉｔｏ",,301,"神奈川県","川崎市中原区","小杉町３丁目６００",,14,133,2110063,,,,,,,2024-09-13,1,,,,,"アイト",0
74,1020002100373,01,1,2024-09-13,2015-10-05,"有限会社前島硝子",,302,"神奈川県","川崎市宮前区","けやき平２番１６号",,14,136,2160023,,,,,,,2015-10-05,1,,,,,"マエジマガラス",0
75,1020002103616,12,0,2024-09-13,2024-09-10,"有限会社ノップソリューション",,302,"東京都","港区","芝５丁目３０－１－４０４号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"ノップソリューション",0
76,1021001071036,21,0,2024-09-13,2024-08-16,"Ｍａｘｗｅｌｌ　Ｅｄｕｃａｔｉｏｎ　Ｇｒｏｕｐ株式会社",,301,"神奈川県","横浜市中区","桜木町１丁目１－７ヒューリックみなとみらい１０階",,14,104,2310062,,,2024-08-16,11,4040001128163,"令和６年７月１７日千葉県松戸市東平賀３７０－１リベール北小金フオレスタ４０７号ポテンシャルプラス株式会社（4040001128163）に合併し解散",2020-10-12,1,,,,,"マックスウェルエデュケーショングループ",0
77,1021002056399,01,1,2024-09-13,2015-10-05,"有限会社友喜建商",,302,"神奈川県","小田原市","国府津５丁目１２番１５号",,14,206,2560812,,,,,,,2015-10-05,0,,,,,"ユウキケンショウ",0
78,1021002056399,12,1,2024-09-13,2024-09-11,"有限会社友喜建商",,302,"神奈川県","中郡大磯町","国府本郷１０７番地",,14,341,2590111,,,,,,,2015-10-05,1,,,,,"ユウキケンショウ",0
79,1030001003295,01,1,2024-09-13,2015-10-05,"三和精密工業株式会社",,301,"埼玉県","ふじみ野市","亀久保１６３０番地８",,11,245,3560051,,,,,,,2015-10-05,1,,,,,"サンワセイミツコウギョウ",0
80,1030001014391,01,1,2024-09-13,2015-10-05,"株式会社モンターナフィールド",,301,"埼玉県","さいたま市大宮区","天沼町２丁目７９４番地",,11,103,3300834,,,,,,,2015-10-05,1,,,,,"モンターナフィールド",0
81,1030001096257,12,0,2024-09-13,2024-09-09,"株式会社ステップハウジング",,301,"埼玉県","朝霞市","根岸台６丁目７番４号ＩＩ２０３号室",00136303,11,227,3510005,,,,,,,2015-10-05,1,,,,,"ステップハウジング",0
82,1030001114613,01,1,2024-09-13,2016-05-30,"株式会社一工商",,301,"埼玉県","春日部市","新宿新田３２７番地３４０",,11,214,3440113,,,,,,,2016-05-30,1,,,,,"ハジメコウショウ",0
83,1030001162372,01,0,2024-09-13,2024-09-13,"ＡＳＫホールディングス株式会社",,301,"埼玉県","川口市","元郷２丁目１番１－７０８号メイツ川口ウイングコート",,11,203,3320011,,,,,,,2024-09-13,1,,,,,"エーエスケーホールディングス",0
84,1030001162471,01,0,2024-09-13,2024-09-13,"イドモ株式会社",,301,"埼玉県","春日部市","一ノ割２丁目１番４５号パルトゥ倉田ビル２階",,11,214,3440031,,,,,,,2024-09-13,1,,,,,"イドモ",0
85,1030001162521,01,0,2024-09-13,2024-09-13,"ＨＡＹ‐ＹＵＥ株式会社",,301,"埼玉県","川口市","西川口１丁目３０番２０－３１１号",,11,203,3320021,,,,,,,2024-09-13,1,,,,,"ハイユエ",0
86,1030002000606,01,1,2024-09-13,2015-10-05,"有限会社アイディール",,302,"埼玉県","さいたま市西区","大字二ツ宮３９５番地４",,11,101,3310065,,,,,,,2015-10-05,1,,,,,"アイディール",0
87,1030002114348,01,1,2024-09-13,2015-10-05,"有限会社ヤジマメンテナンス",,302,"埼玉県","熊谷市","瀬南２４７番地",,11,202,3600834,,,,,,,2015-10-05,1,,,,,"ヤジマメンテナンス",0
88,1030003025107,01,0,2024-09-13,2024-09-13,"合同会社感謝",,305,"埼玉県","蕨市","南町１丁目１６－１２",,11,223,3350003,,,,,,,2024-09-13,1,,,,,"カンシャ",0
89,1030003025115,01,0,2024-09-13,2024-09-13,"合同会社ＴＡＳ",,305,"埼玉県","入間市","豊岡１丁目８番２－８１１号",,11,225,3580003,,,,,,,2024-09-13,1,,,,,"ティーエーエス",0
90,1030003025123,01,0,2024-09-13,2024-09-13,"合同会社藤新工業",,305,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2024-09-13,1,,,,,"トウシンコウギョウ",0
91,1030005019767,12,0,2024-09-13,2024-09-06,"行政書士法人大野事務所",,399,"埼玉県","さいたま市桜区","大字五関８８番地２",,11,106,3380815,,,,,,,2020-01-10,1,,,,,"オオノジムショ",0
92,1040001002783,21,0,2024-09-13,2024-09-06,"株式会社サニーオフィス",,301,"千葉県","千葉市花見川区","花見川３番２６棟１０１号",,12,102,2620046,,,2024-09-06,01,,,2015-10-05,1,,,,,"サニーオフィス",0
93,1040001041476,21,0,2024-09-13,2024-09-09,"株式会社らぽーる",,301,"東京都","練馬区","中村南３丁目２６－７－２０３",,13,120,1760025,,,2024-09-09,01,,,2015-10-05,1,,,,,"ラポール",0
94,1040001045064,21,0,2024-09-13,2024-09-05,"株式会社アラ",,301,"千葉県","富里市","日吉台１丁目６番地１",,12,233,2860201,,,2024-09-05,01,,,2015-10-05,1,,,,,"アラ",0
95,1040001054882,21,0,2024-09-13,2024-09-06,"株式会社ＴＯＫＹＯ　ＣＡＰＩＴＡＬ",,301,"千葉県","市原市","姉崎７００番地９",,12,219,2990111,,,2024-09-06,11,6040001052139,"令和６年９月６日千葉県君津市俵田１６３５番地ひらいホールディングス株式会社（6040001052139）に合併し解散",2015-10-05,1,,,,,"トウキョウキャピタル",0
96,1040001062274,01,1,2024-09-13,2015-10-05,"銚子環境サービス株式会社",,301,"千葉県","銚子市","清川町２丁目９番地の５",,12,202,2880817,,,,,,,2015-10-05,1,,,,,"チョウシカンキョウサービス",0
97,1040001134701,12,0,2024-09-13,2024-09-10,"ＢＳＴ株式会社",,301,"栃木県","鹿沼市","樅山町４１９番地５",,09,205,3220046,,,,,,,2024-07-31,1,,,,,"ビーエスティ",0
98,1040001135402,01,0,2024-09-13,2024-09-13,"株式会社ウェッピー",,301,"千葉県","千葉市中央区","中央２丁目５－１千葉中央ツインビル２号館",,12,101,2600013,,,,,,,2024-09-13,1,,,,,"ウェッピー",0
99,1040002048339,01,1,2024-09-13,2015-10-05,"有限会社富士ベア",,302,"千葉県","松戸市","常盤平陣屋前１７番地１７",,12,207,2702265,,,,,,,2015-10-05,1,,,,,"フジベア",0
100,1040002072974,01,1,2024-09-13,2015-10-05,"有限会社キャトル",,302,"千葉県","市原市","惣社４丁目３番地２３",,12,219,2900023,,,,,,,2015-10-05,1,,,,,"キャトル",0
101,1040002074277,01,1,2024-09-13,2015-10-05,"鶴岡建材興業有限会社",,302,"千葉県","市原市","姉崎７５２番地",,12,219,2990111,,,,,,,2015-10-05,1,,,,,"ツルオカケンザイコウギョウ",0
102,1040003006709,12,0,2024-09-13,2024-09-11,"ＳＯＬ合同会社",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"エスオーエル",0
103,1040003009232,01,1,2024-09-13,2016-10-27,"合同会社レア",,305,"千葉県","八千代市","緑が丘１丁目２１番地１５",,12,221,2760049,,,,,,,2016-10-27,0,,,,,"レア",0
104,1040003009232,71,1,2024-09-13,2024-08-01,"合同会社レア",,305,"千葉県","八千代市","緑が丘１丁目２１番地１５",,12,221,2760049,,,,,,"令和６年８月１日千葉県八千代市緑が丘一丁目２１番地１５合同会社グランフェリーチェ（1040003005925）を合併令和６年８月１日千葉県八千代市緑が丘一丁目２１番地１５合同会社フェリーチェ（7040003008880）を合併",2016-10-27,1,,,,,"レア",0
105,1040003025816,01,0,2024-09-13,2024-09-13,"合同会社ＡＲＩＳＳＡ",,305,"千葉県","流山市","南流山７丁目９―７アリスティオ３０１",,12,220,2700163,,,,,,,2024-09-13,1,,,,,"アリッサ",0
106,1060002030963,01,1,2024-09-13,2015-10-05,"有限会社ヤマヤ精密",,302,"栃木県","下野市","駅東３丁目３番１９号",,09,216,3290413,,,,,,,2015-10-05,1,,,,,"ヤマヤセイミツ",0
107,1060002036589,01,1,2024-09-13,2015-10-05,"第一立花有限会社",,302,"栃木県","足利市","通６丁目３２２２番地",,09,202,3260814,,,,,,,2015-10-05,1,,,,,"ダイイチタチバナ",0
108,1060003005246,01,0,2024-09-13,2024-09-13,"宇都宮市道路照明等ＥＳＣＯ事業合同会社",,305,"栃木県","宇都宮市","台新田１丁目１４番４号",,09,201,3210104,,,,,,,2024-09-13,1,,,,,"ウツノミヤシドウロショウメイトウエスコジギョウ",0
109,1070001042174,01,0,2024-09-13,2024-09-13,"株式会社ヒマラヤ自然食品",,301,"群馬県","前橋市","大友町３丁目１４番地１１",,10,201,3710847,,,,,,,2024-09-13,1,,,,,"ヒマラヤシゼンショクヒン",0
110,1070003005583,01,0,2024-09-13,2024-09-13,"合同会社Ｓｉｍｐｌｅ　ｄａｙｓ",,305,"群馬県","高崎市","金古町１１４２番地",,10,202,3703511,,,,,,,2024-09-13,1,,,,,"シンプルデイズ",0
111,1080403000092,21,0,2024-09-13,2024-09-06,"合資会社加藤商会",,304,"静岡県","浜松市中央区","尾張町１２５番地の１３",,22,138,4300949,,,2024-09-06,01,,,2015-10-05,1,,,,,"カトウショウカイ",0
112,1100005007046,21,0,2024-09-13,2024-08-28,"特定非営利活動法人グラウンドアートギャラリー深志",,399,"長野県","松本市","村井町西１丁目２－７３",,20,202,3990037,,,2024-08-28,01,,,2015-10-05,1,,,,,"グラウンドアートギャラリーフカシ",0
113,1110005017127,01,0,2024-09-13,2024-09-13,"関川村湯沢温泉管理協同組合",,399,"新潟県","岩船郡関川村","大字湯沢１８６５番地３",,15,581,9593261,,,,,,,2024-09-13,1,,,,,"セキカワムラユサワオンセンカンリ",0
114,1120001071515,01,1,2024-09-13,2015-10-05,"株式会社山田翻訳事務所",,301,"大阪府","大阪市北区","西天満３丁目６番２８号",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"ヤマダホンヤクジムショ",0
115,1120001077099,01,1,2024-09-13,2015-10-05,"株式会社ガレアンク",,301,"大阪府","大阪市中央区","東心斎橋１丁目１７番１８号",,27,128,5420083,,,,,,,2015-10-05,1,,,,,"ガレアンク",0
116,1120001136458,01,1,2024-09-13,2015-10-05,"株式会社しんさいばし",,301,"大阪府","大阪市中央区","東心斎橋１丁目３番５号",,27,128,5420083,,,,,,,2015-10-05,1,,,,,"シンサイバシ",0
