sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
171,1130002032085,登記記録の閉鎖等,0,2022-06-27,2022-06-23,有限会社サンフレッシュ,,有限会社,京都府,宮津市,字須津９４２番地の３,,26,205,6292251,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
190,1180001094106,登記記録の閉鎖等,0,2022-06-27,2022-06-22,株式会社ノア,,株式会社,愛知県,知多郡東浦町,大字藤江字ふじが丘２２番地の１９,,23,442,4702105,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ノア,0
191,1180001096052,登記記録の閉鎖等,0,2022-06-27,2022-06-17,株式会社ＣＯＭＯ．ＤＯ,,株式会社,愛知県,東海市,富木島町新石根１０７番地の７,,23,222,4760011,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,コモド,0
198,1180002033434,登記記録の閉鎖等,0,2022-06-27,2022-06-21,有限会社吉田屋食品,,有限会社,愛知県,名古屋市中区,栄５丁目２１番６号,,23,106,4600008,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,ヨシダヤショクヒン,0
199,1180002070816,登記記録の閉鎖等,0,2022-06-27,2022-06-23,有限会社ＴＩＭＥ,,有限会社,愛知県,春日井市,坂下町４丁目２８３番地１,,23,206,4800305,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,タイム,0
204,1190003003427,登記記録の閉鎖等,0,2022-06-27,2022-06-21,合同会社玉城ＳｏｃｉａｌＣｏｍｍｕｎｉｔｙ,,合同会社,三重県,度会郡玉城町,佐田１番地１Ｌｉｍｐｉａ城南１０１,,24,461,5190414,,,2022-06-21,清算の結了等,,,2020-07-10,1,,,,,タマキソーシャルコミュニティー,0
217,1220002012409,登記記録の閉鎖等,0,2022-06-27,2022-06-21,有限会社サン・コァー,,有限会社,石川県,加賀市,動橋町ム３２番地の１,,17,206,9220331,,,2022-06-21,合併による解散等,1220002012342,令和４年６月２１日石川県加賀市動橋町ム３２番地１株式会社ケイコーポレート（1220002012342）に合併し解散,2015-10-05,1,,,,,サンコァー,0
225,1250001012638,登記記録の閉鎖等,0,2022-06-27,2022-06-20,菊間運送株式会社,,株式会社,山口県,周南市,大字大河内１６８９番地の１,,35,215,7450651,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
296,2010801016695,登記記録の閉鎖等,0,2022-06-27,2022-06-22,第二新世紀興産株式会社,,株式会社,東京都,新宿区,中落合２丁目１１番１９号,,13,104,1610032,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ダイニシンセイキコウサン,0
297,2010801023774,登記記録の閉鎖等,0,2022-06-27,2022-06-23,株式会社オフィスよんさん,,株式会社,東京都,新宿区,西新宿３丁目１３番１１号いづみタウン新宿６０１号室,,13,104,1600023,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,オフィスヨンサン,0
306,2011001096000,登記記録の閉鎖等,0,2022-06-27,2022-05-31,ゴールドスタンダード株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティＷ２２Ｆ,,13,113,1500043,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ゴールドスタンダード,0
310,2011001139659,登記記録の閉鎖等,0,2022-06-27,2022-06-22,株式会社ｓｉｎｋａ,,株式会社,東京都,渋谷区,恵比寿西１丁目３３番６号,,13,113,1500021,,,2022-06-22,清算の結了等,,,2021-04-08,1,,,,,シンカ,0
345,2020003017723,登記記録の閉鎖等,0,2022-06-27,2022-06-20,合同会社ｄｏｔ８,,合同会社,神奈川県,横浜市神奈川区,東神奈川１丁目１１番地２ＲＥＡＬＩＺＥ８０４号室,,14,102,2210044,,,2022-06-20,清算の結了等,,,2020-04-10,1,,,,,ドットエイト,0
348,2021001028687,登記記録の閉鎖等,0,2022-06-27,2022-06-20,株式会社エフエルエス,,株式会社,神奈川県,大和市,下鶴間７番地１,,14,213,2420001,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,エフエルエス,0
351,2021002040889,登記記録の閉鎖等,0,2022-06-27,2022-06-21,有限会社小室商事,,有限会社,神奈川県,大和市,渋谷７丁目８番地１２,,14,213,2420023,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,コムロショウジ,0
366,2040001010760,登記記録の閉鎖等,0,2022-06-27,2022-06-17,株式会社イー・エム,,株式会社,千葉県,四街道市,大日１２２３番地３,,12,228,2840001,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,イーエム,0
380,2070001007333,登記記録の閉鎖等,0,2022-06-27,2022-06-20,株式会社須藤商会,,株式会社,群馬県,高崎市,芝塚町２０６番地,,10,202,3700064,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,スドウショウカイ,0
386,2080101009823,登記記録の閉鎖等,0,2022-06-27,2022-06-23,株式会社村松組,,株式会社,静岡県,富士市,宮島４３２番地の１,,22,210,4160945,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ムラマツグミ,0
400,2120001064336,登記記録の閉鎖等,0,2022-06-27,2022-06-23,山幸運輸株式会社,,株式会社,大阪府,大阪市北区,大淀南１丁目２番１６号,,27,127,5310075,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ヤマコウウンユ,0
414,2120101023605,登記記録の閉鎖等,0,2022-06-27,2022-06-22,株式会社スリーエー,,株式会社,大阪府,高槻市,三島江４丁目１番８号,,27,207,5690835,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,スリーエー,0
416,2122002003925,登記記録の閉鎖等,0,2022-06-27,2022-06-20,広多建設有限会社,,有限会社,大阪府,東大阪市,中小阪１丁目２０番２３号,,27,227,5770804,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ヒロタケンセツ,0
427,2140001093886,登記記録の閉鎖等,0,2022-06-27,2022-06-20,株式会社ヴォール,,株式会社,兵庫県,尼崎市,潮江５丁目７番１３号,,28,202,6610976,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ヴォール,0
432,2140002000593,登記記録の閉鎖等,0,2022-06-27,2022-06-20,有限会社デザインルーム・ゴトー,,有限会社,兵庫県,芦屋市,大原町２番６－１１４号,,28,206,6590092,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,デザインルームゴトー,0
437,2140003000650,登記記録の閉鎖等,0,2022-06-27,2022-06-22,合名会社スエノ,,合名会社,兵庫県,神戸市長田区,久保町５丁目１番１－１０４号,,28,106,6530041,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,スエノ,0
441,2150001004636,登記記録の閉鎖等,0,2022-06-27,2022-06-21,株式会社アレックス,,株式会社,奈良県,生駒市,軽井沢町１番３５－３０４号,,29,209,6300265,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,アレックス,0
454,2180001024557,登記記録の閉鎖等,0,2022-06-27,2022-06-20,株式会社アイタック,,株式会社,愛知県,一宮市,丹陽町九日市場１７５１番地,,23,203,4910824,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,アイタック,0
456,2180001080971,登記記録の閉鎖等,0,2022-06-27,2022-06-20,株式会社エースショップいとう,,株式会社,愛知県,丹羽郡大口町,上小口１丁目７５４番地,,23,361,4800141,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,エースショップイトウ,0
457,2180001098023,登記記録の閉鎖等,0,2022-06-27,2022-06-20,株式会社村上商店,,株式会社,愛知県,あま市,甚目寺茶之木田５８番地の１,,23,237,4901111,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ムラカミショウテン,0
458,2180001101728,登記記録の閉鎖等,0,2022-06-27,2022-06-20,株式会社エスタ,,株式会社,愛知県,名古屋市緑区,南大高２丁目３０１番地,,23,114,4598016,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,エスタ,0
460,2180001115793,登記記録の閉鎖等,0,2022-06-27,2022-06-23,株式会社ＫＲ．ｃｏｍｐａｎｙ,,株式会社,愛知県,名古屋市東区,泉２丁目２８番２４号,,23,102,4610001,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ケーアールカンパニー,0
498,2290002009934,登記記録の閉鎖等,0,2022-06-27,2022-06-15,有限会社エムイーエム,,有限会社,福岡県,福岡市中央区,大宮１丁目６番３９号,,40,133,8100013,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,エムイーエム,0
504,2330002003973,登記記録の閉鎖等,0,2022-06-27,2022-06-17,有限会社カピラ,,有限会社,熊本県,熊本市中央区,黒髪４丁目５番３６号,,43,101,8600862,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,カピラ,0
525,2460102006632,登記記録の閉鎖等,0,2022-06-27,2022-06-23,有限会社北成,,有限会社,北海道,帯広市,西十八条南４丁目２２番３号,,01,207,0800028,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
529,2490002001961,登記記録の閉鎖等,0,2022-06-27,2022-06-17,有限会社アルファコンス,,有限会社,高知県,高知市,与力町１－６ハイネス南国８０５,,39,201,7800863,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
622,3020001088039,登記記録の閉鎖等,0,2022-06-27,2022-06-15,株式会社シーフロント,,株式会社,神奈川県,横浜市神奈川区,松見町１丁目４４番地の１,,14,102,2210005,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,シーフロント,0
637,3030001019273,登記記録の閉鎖等,0,2022-06-27,2022-06-16,株式会社ピアフレッシュ,,株式会社,埼玉県,さいたま市岩槻区,本丸４丁目５番５６号,,11,110,3390058,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,ピアフレッシュ,0
640,3030001122416,登記記録の閉鎖等,0,2022-06-27,2022-06-17,株式会社Ｆｉｅｌｄ－Ｕ,,株式会社,埼玉県,秩父市,下吉田１６１９番地２,,11,207,3691503,,,2022-06-17,清算の結了等,,,2017-10-03,1,,,,,,0
647,3030002097178,登記記録の閉鎖等,0,2022-06-27,2022-06-17,有限会社原商事,,有限会社,埼玉県,東松山市,大字大谷４１５２番地２５,,11,212,3550008,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,ハラショウジ,0
660,3060005008906,登記記録の閉鎖等,0,2022-06-27,2022-06-17,特定非営利活動法人まちづくりサポートクラブ２０２０,,その他の設立登記法人,栃木県,鹿沼市,下武子町１７７番地,,09,205,3220004,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,マチヅクリサポートクラブニイマルニイマル,0
665,3080401011627,登記記録の閉鎖等,0,2022-06-27,2022-06-23,ＩＮＴＥＲＣＯＮＴＩＮＥＮＴＡＬ株式会社,,株式会社,静岡県,浜松市東区,和田町８９５番地の１,,22,132,4350016,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,インターコンチネンタル,0
666,3080402020577,登記記録の閉鎖等,0,2022-06-27,2022-06-21,有限会社小林ゴム工業所,,有限会社,静岡県,磐田市,豊岡１７６６番地の１,,22,211,4380231,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,コバヤシゴムコウギョウショ,0
677,3120001223824,登記記録の閉鎖等,0,2022-06-27,2022-06-20,株式会社ｏｍｎｉｓ,,株式会社,大阪府,大東市,諸福３丁目３番２０号,,27,218,5740044,,,2022-06-20,清算の結了等,,,2019-09-18,1,,,,,オムニス,0
683,3120002042265,登記記録の閉鎖等,0,2022-06-27,2022-06-23,有限会社中田商店,,有限会社,大阪府,大阪市平野区,喜連２丁目７番２７号,,27,126,5470027,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ナカタショウテン,0
699,3140001077657,登記記録の閉鎖等,0,2022-06-27,2022-06-21,アクティブライフ株式会社,,株式会社,奈良県,天理市,前栽町１７５番地４,,29,204,6320094,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,アクティブライフ,0
706,3140002034764,登記記録の閉鎖等,0,2022-06-27,2022-06-20,有限会社ケージーエフ,,有限会社,兵庫県,丹波市,柏原町柏原４９０９番地１６,,28,223,6693309,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ケージーエフ,0
721,3180001007032,登記記録の閉鎖等,0,2022-06-27,2022-06-23,上田産業株式会社,,株式会社,愛知県,名古屋市瑞穂区,春山町６番地の４,,23,108,4670024,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ウエダサンギョウ,0
736,3180002086496,登記記録の閉鎖等,0,2022-06-27,2022-06-22,有限会社フリーライド,,有限会社,愛知県,大府市,北崎町南屋敷１５番地２,,23,223,4740001,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,フリーライド,0
764,3260001021537,登記記録の閉鎖等,0,2022-06-27,2022-06-23,株式会社清川屋,,株式会社,岡山県,備前市,日生町日生８５９番地６,,33,211,7013204,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,キヨカワヤ,0
784,3340005007111,登記記録の閉鎖等,0,2022-06-27,2022-06-23,特定非営利活動法人ゆいネット輝北,,その他の設立登記法人,鹿児島県,鹿屋市,輝北町市成４１３０番地,,46,203,8998511,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ユイネットキホク,0
791,3370102000115,登記記録の閉鎖等,0,2022-06-27,2022-06-17,有限会社おおの,,有限会社,宮城県,柴田郡村田町,大字村田字西田１０番地の２,,04,322,9891305,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,オオノ,0
813,3450005004171,登記記録の閉鎖等,0,2022-06-27,2022-06-24,特定非営利活動法人トータルキャリアセンター,,その他の設立登記法人,北海道,利尻郡利尻富士町,鴛泊字栄町１１３番地１,,01,519,0970101,,,2022-06-24,清算の結了等,,,2018-07-09,1,,,,,トータルキャリアセンター,0
881,4011105000203,登記記録の閉鎖等,0,2022-06-27,2022-06-22,一般財団法人日本カウンセリング・センター,,その他の設立登記法人,東京都,新宿区,下落合３丁目１４番３９号,,13,104,1610033,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ニホンカウンセリングセンター,0
887,4012302008765,登記記録の閉鎖等,0,2022-06-27,2022-06-16,有限会社工匠クリエイティブ,,有限会社,東京都,町田市,南成瀬５丁目４番地８,,13,209,1940045,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,コウショウクリエイティブ,0
896,4020001081331,登記記録の閉鎖等,0,2022-06-27,2022-06-15,アインス化粧品株式会社,,株式会社,神奈川県,川崎市中原区,小杉御殿町１丁目８０５番地１３,,14,133,2110068,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,,0
905,4021001009958,登記記録の閉鎖等,0,2022-06-27,2022-06-21,株式会社プランズ,,株式会社,神奈川県,鎌倉市,稲村ガ崎５丁目１７番２号,,14,204,2480024,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,プランズ,0
907,4021002037454,登記記録の閉鎖等,0,2022-06-27,2022-06-21,有限会社飯田製作所,,有限会社,神奈川県,秦野市,曽屋字高砂６２５番地２,,14,211,2570031,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,イイダセイサクショ,0
913,4030001042951,登記記録の閉鎖等,0,2022-06-27,2022-06-17,テクノサイ株式会社,,株式会社,埼玉県,北足立郡伊奈町,栄４丁目３４番地,,11,301,3620805,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,テクノサイ,0
953,4110002026045,登記記録の閉鎖等,0,2022-06-27,2022-06-21,有限会社オオヤ版画コレクションズ,,有限会社,新潟県,長岡市,福住１丁目４番３４号,,15,202,9400034,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,オオヤハンガコレクションズ,0
972,4120101047882,登記記録の閉鎖等,0,2022-06-27,2022-06-23,株式会社ジール,,株式会社,大阪府,岸和田市,池尻町３４８番地の４,,27,202,5960813,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ジール,0
1015,4180001098005,登記記録の閉鎖等,0,2022-06-27,2022-06-20,丸和化成株式会社,,株式会社,愛知県,あま市,方領屋敷１８１番地,,23,237,4901101,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
1026,4190001005026,登記記録の閉鎖等,0,2022-06-27,2022-06-21,株式会社サンケイ,,株式会社,三重県,鈴鹿市,上野町字助町４８番地,,24,207,5130017,,,2022-06-21,合併による解散等,7190001005031,令和４年６月２１日三重県鈴鹿市上野町字助町４８番地三惠工業株式会社（7190001005031）に合併し解散,2015-10-05,1,,,,,サンケイ,0
1030,4210001009759,登記記録の閉鎖等,0,2022-06-27,2022-06-17,株式会社勝原スキー場,,株式会社,福井県,大野市,西勝原３３号２番地の８,,18,205,9120155,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,カドハラスキージョウ,0
1050,4320001000590,登記記録の閉鎖等,0,2022-06-27,2022-06-24,株式会社映像新社,,株式会社,大分県,大分市,大字神崎２３９番地の６,,44,201,8700100,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,エイゾウシンシャ,0
1077,4400001004575,登記記録の閉鎖等,0,2022-06-27,2022-06-23,株式会社イー・ジェイプランニング,,株式会社,岩手県,盛岡市,茶畑２丁目２４番１０号イーストジャパンビル,,03,201,0200822,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
1097,4500002012781,登記記録の閉鎖等,0,2022-06-27,2022-06-23,有限会社永井商店,,有限会社,愛媛県,西予市,三瓶町朝立１番耕地５４２番地２,,38,214,7960907,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ナガイショウテン,0
1113,5010003020279,登記記録の閉鎖等,0,2022-06-27,2022-06-20,ＹＦＬ合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,ワイエフエル,0
1121,5010401137583,登記記録の閉鎖等,0,2022-06-27,2022-06-20,株式会社ａｒｅｎａ,,株式会社,東京都,千代田区,内幸町１丁目１番６号,,13,101,1000011,,,2022-06-20,清算の結了等,,,2018-04-09,1,,,,,アリーナ,0
1139,5010801029307,登記記録の閉鎖等,0,2022-06-27,2022-06-17,株式会社メタエクス,,株式会社,東京都,大田区,久が原６丁目２７番８号,,13,111,1460085,,,2022-06-17,清算の結了等,,,2018-10-30,1,,,,,メタエクス,0
1145,5010903005247,登記記録の閉鎖等,0,2022-06-27,2022-06-21,合同会社ＹＯＨＡＫＵｌａｂ,,合同会社,東京都,世田谷区,池尻２丁目１７－７スカイポエム池尻１０１号室,,13,112,1540001,,,2022-06-21,清算の結了等,,,2019-10-02,1,,,,,ヨハクラボ,0
1171,5011601018656,登記記録の閉鎖等,0,2022-06-27,2022-06-24,株式会社インターロハス,,株式会社,東京都,東久留米市,浅間町３丁目２７番５号,,13,222,2030012,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,,0
1182,5020001090752,登記記録の閉鎖等,0,2022-06-27,2022-06-20,株式会社フジカーゴ,,株式会社,神奈川県,横浜市泉区,西が岡３丁目２０番地２,,14,116,2450006,,,2022-06-20,清算の結了等,,,2015-10-05,1,,,,,フジカーゴ,0
1197,5021002069876,登記記録の閉鎖等,0,2022-06-27,2022-06-17,有限会社旅館ランドリー横濱瀬谷,,有限会社,神奈川県,横浜市瀬谷区,卸本町９２７９番地４６,,14,114,2460001,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,リョカンランドリーヨコハマセヤ,0
1222,5040002068713,登記記録の閉鎖等,0,2022-06-27,2022-06-15,有限会社ビオレッターキミ,,有限会社,千葉県,袖ケ浦市,神納１丁目１８番地３,,12,229,2990257,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ビオレッターキミ,0
1223,5040002090956,登記記録の閉鎖等,0,2022-06-27,2022-06-15,有限会社渋沢保険事務所,,有限会社,千葉県,柏市,逆井４丁目４５番５号,,12,217,2770042,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,シブサワホケンジムショ,0
1230,5060001029490,登記記録の閉鎖等,0,2022-06-27,2022-06-20,株式会社久藤設備,,株式会社,栃木県,栃木市,藤岡町中根２４番地２,,09,203,3290319,,,2022-06-20,清算の結了等,,,2017-06-12,1,,,,,クドウセツビ,0
1242,5100002004579,登記記録の閉鎖等,0,2022-06-27,2022-06-22,有限会社木良組,,有限会社,長野県,長野市,大字上駒沢３６２番地の３,,20,201,3810082,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ボクリョウグミ,0
1247,5120001123345,登記記録の閉鎖等,0,2022-06-27,2022-06-22,株式会社アサヒクリエイト,,株式会社,大阪府,大阪市住之江区,新北島３丁目２番５３号,,27,125,5590024,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,アサヒクリエイト,0
1248,5120001166162,登記記録の閉鎖等,0,2022-06-27,2022-06-22,株式会社アップライジング,,株式会社,大阪府,大阪市西区,南堀江４丁目２０番９号,,27,106,5500015,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,アップライジング,0
1273,5130005003575,登記記録の閉鎖等,0,2022-06-27,2022-06-17,京都洋傘シヨール商工業協同組合,,その他の設立登記法人,京都府,京都市中京区,三条通新町西入ル釜座町２２番地,,26,104,6040000,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,キョウトヨウカサシヨール,0
1287,5180001044890,登記記録の閉鎖等,0,2022-06-27,2022-06-21,株式会社ピープル,,株式会社,愛知県,刈谷市,元町６丁目１００番地１,,23,210,4480825,,,2022-06-21,清算の結了等,,,2015-10-05,1,,,,,ピープル,0
1291,5180001070103,登記記録の閉鎖等,0,2022-06-27,2022-06-22,株式会社ＧＭＷ,,株式会社,愛知県,名古屋市中区,栄３丁目３１１４,,23,106,4600008,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,ジーエムダブル,0
1301,5200001013868,登記記録の閉鎖等,0,2022-06-27,2022-06-23,株式会社ＢＩＲＴＨ,,株式会社,岐阜県,大垣市,鶴見町４８０番地,,21,202,5030805,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,バース,0
1306,5210002012133,登記記録の閉鎖等,0,2022-06-27,2022-05-26,マサミ建商有限会社,,有限会社,福井県,越前市,粟田部町第３２号１６番地１０,,18,209,9150242,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,マサミケンショウ,0
1320,5240002051896,登記記録の閉鎖等,0,2022-06-27,2022-06-22,有限会社百島農園,,有限会社,広島県,尾道市,百島町１５５９番地,,34,205,7220061,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,モモシマノウエン,0
1333,5290001066627,登記記録の閉鎖等,0,2022-06-27,2022-06-17,株式会社まる,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１１番５号アサコ博多ビル１１０４,,40,132,8120013,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,マル,0
1335,5290001090313,登記記録の閉鎖等,0,2022-06-27,2022-06-17,株式会社Ｕ　ＬａＬａ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,福岡県,福岡市南区,大楠２丁目２１番１７－３０２号,,40,134,8150082,,,2022-06-17,清算の結了等,,,2020-09-24,1,,,,,ウララコーポレーション,0
1375,5410005001823,登記記録の閉鎖等,0,2022-06-27,2022-06-15,特定非営利活動法人秋田ＣＡＰプロジェクト,,その他の設立登記法人,秋田県,秋田市,八橋大畑１丁目８番２２号,,05,201,0100962,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,アキタシーエーピープロジェクト,0
1394,5500001007179,登記記録の閉鎖等,0,2022-06-27,2022-06-22,株式会社石本石油店,,株式会社,愛媛県,上浮穴郡久万高原町,入野１２０８番地の１,,38,386,7911202,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,イシモトセキユテン,0
1396,5500002019751,登記記録の閉鎖等,0,2022-06-27,2022-06-24,有限会社眞鍋,,有限会社,愛媛県,今治市,玉川町中村甲１７３番地,,38,202,7940111,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,,0
1414,6010003027793,登記記録の閉鎖等,0,2022-06-27,2022-06-20,アセットファイナンス戸畑合同会社,,合同会社,東京都,千代田区,神田神保町３丁目５番地,,13,101,1010051,,,2022-06-20,清算の結了等,,,2018-06-25,1,,,,,アセットファイナンストバタ,0
1434,6010901047975,登記記録の閉鎖等,0,2022-06-27,2022-06-21,株式会社Ｘｅ,,株式会社,東京都,世田谷区,代沢５丁目８－１３クリークス代沢レジデンス４０３号,,13,112,1550032,,,2022-06-21,清算の結了等,,,2021-02-22,1,,,,,クロッシー,0
1483,6030001067625,登記記録の閉鎖等,0,2022-06-27,2022-06-16,株式会社阿部興業,,株式会社,埼玉県,吉川市,大字深井新田２７３３番地１,,11,243,3420011,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,アベコウギョウ,0
