124,1120001248385,01,0,2022-08-24,2022-08-24,"ＪＰＳＰ株式会社",,301,"大阪府","大阪市中央区","森之宮二丁目１１－６",,27,128,5390000,,,,,,,2022-08-24,1,,,,,"ジェーピーエスピー",0
125,1120002035428,01,1,2022-08-24,2015-10-05,"有限会社グリット",,302,"大阪府","大阪市中央区","南船場１丁目９番２５号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"グリット",0
126,1120003022326,01,0,2022-08-24,2022-08-24,"合同会社Ａｒｌ",,305,"大阪府","大阪市中央区","日本橋１丁目３番１３号",,27,128,5420073,,,,,,,2022-08-24,1,,,,,"エール",0
127,1120005017340,01,1,2022-08-24,2015-10-05,"一般社団法人日本クリプトコイン協会",,399,"大阪府","大阪市北区","中津６丁目４番３－９０１号",,27,127,5310071,,,,,,,2015-10-05,1,,,,,"ニホンクリプトコインキョウカイ",0
128,1120101054576,01,1,2022-08-24,2016-04-12,"株式会社ＲＡＹＳ",,301,"大阪府","堺市北区","長曽根町１９３６番地１（１３０８号）",,27,146,5918025,,,,,,,2016-04-12,1,,,,,"レイズ",0
129,1120101059781,11,0,2022-08-24,2022-08-22,"株式会社ほけんのプラス",,301,"大阪府","藤井寺市","野中５丁目１０番３２号",,27,226,5830014,,,,,,,2019-05-08,1,,,,,"ホケンノプラス",0
130,1120103004819,01,0,2022-08-24,2022-08-24,"ファーストクリエイク合同会社",,305,"大阪府","大阪狭山市","半田５丁目２６２２番地の５",,27,231,5890011,,,,,,,2022-08-24,1,,,,,"ファーストクリエイク",0
131,1120901046392,01,0,2022-08-24,2022-08-24,"株式会社林",,301,"大阪府","豊中市","服部元町１丁目９番１号",,27,203,5610851,,,,,,,2022-08-24,1,,,,,"ハヤシ",0
132,1120903002402,12,0,2022-08-24,2022-08-23,"クリプトフロウ合同会社",,305,"大阪府","吹田市","古江台６丁目４番４１号",,27,205,5650874,,,,,,,2018-01-31,1,,,,,,0
133,1130001020586,01,1,2022-08-24,2015-10-05,"株式会社久保測量事務所",,301,"京都府","京都市中京区","西ノ京勧学院町１番地の５",,26,104,6048413,,,,,,,2015-10-05,1,,,,,"クボソクリョウジムショ",0
134,1130001046251,12,0,2022-08-24,2022-08-22,"株式会社タイヨーメンテナンス",,301,"京都府","京都市南区","上鳥羽火打形町２５９番地ｗｉｔｈ上鳥羽１－Ｄ",,26,107,6018144,,,,,,,2015-10-05,1,,,,,"タイヨーメンテナンス",0
135,1130002009562,01,1,2022-08-24,2015-10-05,"有限会社京都オーガニックサークル",,302,"京都府","京都市西京区","大枝沓掛町９番地の５",,26,111,6101106,,,,,,,2015-10-05,1,,,,,"キョウトオーガニックサークル",0
136,1130002025865,01,1,2022-08-24,2015-10-05,"有限会社マルサン",,302,"京都府","長岡京市","今里４丁目１７番５号",,26,209,6170814,,,,,,,2015-10-05,1,,,,,"マルサン",0
137,1140001026938,01,1,2022-08-24,2015-10-05,"株式会社桑島工務店",,301,"兵庫県","神戸市須磨区","多井畑東町９番地の３０",,28,107,6540134,,,,,,,2015-10-05,1,,,,,"クワジマコウムテン",0
138,1140001029981,21,0,2022-08-24,2022-08-22,"株式会社祥隆貿易",,301,"兵庫県","神戸市須磨区","多井畑東町２６番地の９",,28,107,6540134,,,2022-08-22,01,,,2015-10-05,1,,,,,"ショウリュウボウエキ",0
139,1140001044188,12,0,2022-08-24,2022-08-22,"播磨企画株式会社",,301,"兵庫県","高砂市","米田町島３２２番地の１７",,28,216,6760807,,,,,,,2015-10-05,1,,,,,"ハリマキカク",0
140,1140001127166,01,0,2022-08-24,2022-08-24,"株式会社成翔",,301,"兵庫県","たつの市","揖西町小神１２９番地９",,28,229,6794003,,,,,,,2022-08-24,1,,,,,"セイショウ",0
141,1140001127174,01,0,2022-08-24,2022-08-24,"株式会社松籟Ｒ",,301,"兵庫県","神戸市東灘区","御影山手５丁目９番１１号",,28,101,6580065,,,,,,,2022-08-24,1,,,,,"ショウライアール",0
142,1140002028041,01,1,2022-08-24,2015-10-05,"有限会社梶原商運",,302,"兵庫県","神戸市中央区","港島７丁目７番",,28,110,6500045,,,,,,,2015-10-05,0,,,,,"カジハラショウウン",0
143,1140002028041,12,1,2022-08-24,2022-08-22,"有限会社梶原商運",,302,"兵庫県","神戸市中央区","港島８丁目１２番",,28,110,6500045,,,,,,,2015-10-05,1,,,,,"カジハラショウウン",0
144,1140005011052,01,1,2022-08-24,2015-10-05,"医療法人社団南川クリニック内科",,399,"兵庫県","尼崎市","塚口本町２丁目２０番１号",,28,202,6610001,,,,,,,2015-10-05,1,,,,,"ミナカワクリニックナイカ",0
145,1160003002654,01,0,2022-08-24,2022-08-24,"永富合同会社",,305,"滋賀県","大津市","仰木の里２丁目１５番６号",,25,201,5200246,,,,,,,2022-08-24,1,,,,,"ナガトミ",0
146,1170001013925,01,1,2022-08-24,2015-10-05,"株式会社山本",,301,"和歌山県","有田郡湯浅町","大字湯浅１７２９番地",,30,361,6430004,,,,,,,2015-10-05,0,,,,,"ヤマモト",0
147,1170001013925,12,0,2022-08-24,2022-08-23,"株式会社山本",,301,"和歌山県","有田郡湯浅町","大字湯浅２２９７番地",,30,361,6430004,,,,,,,2015-10-05,1,,,,,"ヤマモト",0
148,1170002005839,01,1,2022-08-24,2015-10-05,"有限会社バディ",,302,"和歌山県","和歌山市","六十谷８３番地の１",,30,201,6408482,,,,,,,2015-10-05,1,,,,,"バディ",0
149,1170003001762,01,0,2022-08-24,2022-08-24,"合同会社Ｊｕｎｇｌｅ　Ｖｅｇｅｔａｂｌｅｓ",,305,"和歌山県","橋本市","高野口町小田１０１",,30,203,6497204,,,,,,,2022-08-24,1,,,,,"ジャングルベジタブルズ",0
150,1180001069495,01,1,2022-08-24,2015-10-05,"株式会社マルイ建築",,301,"愛知県","豊明市","三崎町井ノ花１１番地の９",,23,229,4701124,,,,,,,2015-10-05,1,,,,,"マルイケンチク",0
151,1180001076112,01,1,2022-08-24,2015-10-05,"株式会社中央プラスチック",,301,"愛知県","小牧市","大字入鹿出新田字新道８７８番地の１",,23,219,4850084,,,,,,,2015-10-05,1,,,,,"チュウオウプラスチック",0
152,1180001099609,01,1,2022-08-24,2015-10-05,"株式会社永大企画",,301,"愛知県","名古屋市中川区","草平町１丁目８番地の１",,23,110,4540868,,,,,,,2015-10-05,0,,,,,"エイダイキカク",0
153,1180001099609,12,1,2022-08-24,2022-07-13,"株式会社永大企画",,301,"愛知県","名古屋市東区","白壁１丁目４５",,23,102,4610011,,,,,,,2015-10-05,1,,,,,"エイダイキカク",0
154,1180001152706,01,0,2022-08-24,2022-08-24,"ＡＹＷ株式会社",,301,"愛知県","一宮市","光明寺字権現塚１２１番地",,23,203,4910135,,,,,,,2022-08-24,1,,,,,"エーワイダブリュー",0
155,1180002026322,01,1,2022-08-24,2015-10-05,"有限会社長谷川鋳機",,302,"愛知県","名古屋市南区","中割町１丁目２０番地",,23,112,4570826,,,,,,,2015-10-05,0,,,,,"ハセガワチュウキ",0
156,1180002026322,12,0,2022-08-24,2022-08-19,"有限会社長谷川鋳機",,302,"三重県","鈴鹿市","寺家２丁目２番１０号",,24,207,5100254,,,,,,,2015-10-05,1,,,,,"ハセガワチュウキ",0
157,1180002046477,21,0,2022-08-24,2022-08-22,"有限会社東海ルブコン",,302,"愛知県","名古屋市南区","要町２丁目１５番地の１",,23,112,4570802,,,2022-08-22,01,,,2015-10-05,1,,,,,"トウカイルブコン",0
158,1190002004013,01,1,2022-08-24,2015-10-05,"有限会社クローバー総合保険事務所",,302,"三重県","津市","栗真中山町１３８番地２",,24,201,5140103,,,,,,,2015-10-05,1,,,,,"クローバーソウゴウホケンジムショ",0
159,1190002020621,01,1,2022-08-24,2015-10-05,"有限会社スコール",,302,"三重県","三重郡朝日町","大字縄生２１１１番地の１",,24,343,5108101,,,,,,,2015-10-05,0,,,,,"スコール",0
160,1190002020621,21,0,2022-08-24,2022-08-19,"有限会社スコール",,302,"三重県","三重郡朝日町","大字縄生２１１１番地の１",,24,343,5108101,,,2022-08-19,01,,,2015-10-05,1,,,,,"スコール",0
161,1210003000859,21,0,2022-08-24,2022-08-22,"合同会社Ｍｉｓｏｍｉ牧場",,305,"福井県","三方上中郡若狭町","倉見第１号３０番地",,18,501,9191323,,,2022-08-22,01,,,2015-10-05,1,,,,,,0
162,1230001012680,01,1,2022-08-24,2015-10-05,"株式会社香月",,301,"富山県","射水市","野手２８番地",,16,211,9390321,,,,,,,2015-10-05,0,,,,,"コウゲツ",0
163,1230001012680,12,1,2022-08-24,2022-08-22,"株式会社香月",,301,"富山県","射水市","三ケ１４７４番地",,16,211,9390341,,,,,,,2015-10-05,1,,,,,"コウゲツ",0
164,1230001019494,01,0,2022-08-24,2022-08-24,"クリール株式会社",,301,"富山県","下新川郡入善町","芦崎６９番地",,16,342,9390667,,,,,,,2022-08-24,1,,,,,,0
165,1240001060258,01,0,2022-08-24,2022-08-24,"スリーテック株式会社",,301,"広島県","広島市安佐北区","安佐町大字久地６６１５番地",,34,106,7313362,,,,,,,2022-08-24,1,,,,,"スリーテック",0
166,1240002024476,01,1,2022-08-24,2015-10-05,"有限会社奥村商事",,302,"広島県","広島市南区","仁保１丁目１０番２４号",,34,103,7340026,,,,,,,2015-10-05,1,,,,,"オクムラショウジ",0
167,1250001003538,12,0,2022-08-24,2022-08-22,"日立建設株式会社",,301,"山口県","宇部市","大字善和５９１－３",,35,202,7590134,,,,,,,2015-10-05,1,,,,,"ヒタチケンセツ",0
168,1250001004932,01,1,2022-08-24,2015-10-05,"株式会社サンアロー",,301,"山口県","宇部市","芝中町１１番４６号",,35,202,7550017,,,,,,,2015-10-05,1,,,,,"サンアロー",0
169,1260001010203,01,1,2022-08-24,2015-10-05,"株式会社鳥羽工業",,301,"岡山県","岡山市北区","矢坂本町１７番３１号",,33,101,7000075,,,,,,,2015-10-05,1,,,,,"トバコウギョウ",0
170,1260001022693,01,1,2022-08-24,2015-10-05,"長尾石油株式会社",,301,"岡山県","真庭市","勝山８１９番地",,33,214,7170013,,,,,,,2015-10-05,1,,,,,"ナガオセキユ",0
171,1260002000236,01,1,2022-08-24,2015-10-05,"有限会社赤崎屋",,302,"岡山県","岡山市北区","東中央町５番２１号",,33,101,7000835,,,,,,,2015-10-05,1,,,,,"アカサキヤ",0
172,1270002010630,01,1,2022-08-24,2015-10-05,"有限会社安本設計事務所",,302,"鳥取県","倉吉市","八屋１９８番地７",,31,203,6820025,,,,,,,2015-10-05,1,,,,,"ヤスモトセッケイジムショ",0
173,1290001045205,01,1,2022-08-24,2015-10-05,"株式会社カマタ",,301,"福岡県","嘉麻市","上山田１３８０番地の５",,40,227,8210012,,,,,,,2015-10-05,1,,,,,"カマタ",0
174,1290001052853,01,1,2022-08-24,2015-10-05,"コスモ建設株式会社",,301,"福岡県","大川市","大字上白垣１１７番地１",,40,212,8310012,,,,,,,2015-10-05,1,,,,,"コスモケンセツ",0
175,1290001059584,01,1,2022-08-24,2015-10-05,"株式会社にしかわ整骨院",,301,"福岡県","大野城市","白木原２丁目１０番８号",,40,219,8160943,,,,,,,2015-10-05,1,,,,,"ニシカワセイコツイン",0
176,1290001071531,01,1,2022-08-24,2015-10-05,"株式会社ミクロアパートメント",,301,"福岡県","福岡市城南区","鳥飼４丁目１番３７号",,40,136,8140103,,,,,,,2015-10-05,0,,,,,"ミクロアパートメント",0
177,1290001071531,12,1,2022-08-24,2022-08-16,"株式会社ミクロアパートメント",,301,"福岡県","福岡市南区","大楠３丁目１２番２８号第二高宮台ハイツ１０２号",,40,134,8150082,,,,,,,2015-10-05,1,,,,,"ミクロアパートメント",0
178,1290001078568,12,0,2022-08-24,2022-08-18,"株式会社藤信建設",,301,"福岡県","大牟田市","大字歴木４６０番５",,40,202,8370924,,,,,,,2017-07-27,1,,,,,,0
179,1290001098632,01,0,2022-08-24,2022-08-24,"株式会社Ｊ　Ｔｒａｖｅｌ　Ｓｅｒｖｉｃｅ",,301,"福岡県","福岡市博多区","博多駅前４丁目１８番２４－５０２号",,40,132,8120011,,,,,,,2022-08-24,1,,,,,"ジェイトラベルサービス",0
180,1290002027573,01,1,2022-08-24,2015-10-05,"有限会社ベル・エキプ",,302,"福岡県","福岡市早良区","小田部７丁目２０番９号",,40,137,8140032,,,,,,,2015-10-05,1,,,,,"ベルエキプ",0
181,1290805003044,01,1,2022-08-24,2015-10-05,"医療法人楢崎内科医院",00094846,399,"福岡県","北九州市門司区","社ノ木２丁目５番１号",,40,101,8000054,,,,,,,2015-10-05,1,,,,,"ナラザキナイカイイン",0
182,1300001008028,01,1,2022-08-24,2015-10-05,"株式会社トーセン農場",,301,"佐賀県","嬉野市","塩田町大字大草野丙３１０番地",,41,209,8491415,,,,,,,2015-10-05,1,,,,,"トーセンノウジョウ",0
183,1330001030045,01,0,2022-08-24,2022-08-24,"株式会社まよみ堂",,301,"熊本県","熊本市中央区","帯山３丁目３９番１３号石川ビル１０３号",,43,101,8620924,,,,,,,2022-08-24,1,,,,,"マヨミドウ",0
184,1330002008370,01,1,2022-08-24,2015-10-05,"有限会社馬場商店",,302,"熊本県","熊本市中央区","帯山１丁目３４番４３号",,43,101,8620924,,,,,,,2015-10-05,1,,,,,"ババショウテン",0
185,1330002009567,01,1,2022-08-24,2015-10-05,"有限会社本田硝子",,302,"熊本県","熊本市北区","飛田４丁目８番１３号",,43,105,8615514,,,,,,,2015-10-05,1,,,,,"ホンダガラス",0
186,1330002021464,21,0,2022-08-24,2022-08-17,"有限会社百貨のにしむら",,302,"熊本県","玉名市","岱明町鍋６７９番地の１２",,43,206,8690211,,,2022-08-17,01,,,2015-10-05,1,,,,,"ヒャッカノニシムラ",0
187,1330003009491,01,0,2022-08-24,2022-08-24,"合同会社トラッシュアート",,305,"熊本県","阿蘇市","永草１５８８番地１",,43,214,8692231,,,,,,,2022-08-24,1,,,,,"トラッシュアート",0
188,1340002023955,01,1,2022-08-24,2015-10-05,"有限会社よつもと工務店",,302,"鹿児島県","枕崎市","金山西町２７０番地",,46,204,8980074,,,,,,,2015-10-05,0,,,,,,0
189,1340002023955,11,1,2022-08-24,2016-04-05,"株式会社よつもと工務店",,301,"鹿児島県","枕崎市","金山西町２７０番地",,46,204,8980074,,,,,,,2015-10-05,1,,,,,"ヨツモトコウムテン",0
190,1360001017460,01,1,2022-08-24,2015-10-05,"沖縄不動産ＧＯＩＮＧ株式会社",,301,"沖縄県","宜野湾市","宜野湾２丁目１４番２－４０７号センチュリーハウスＩＩ",00101352,47,205,9012211,,,,,,,2015-10-05,0,,,,,"オキナワフドウサンゴーイング",0
191,1360001017460,12,1,2022-08-24,2017-11-29,"沖縄不動産ＧＯＩＮＧ株式会社",,301,"沖縄県","宜野湾市","宜野湾１丁目９番２９号",,47,205,9012211,,,,,,,2015-10-05,1,,,,,"オキナワフドウサンゴーイング",0
192,1360002007997,21,0,2022-08-24,2022-08-16,"プレーズ有限会社",,302,"沖縄県","那覇市","安謝１丁目２２番１７号苺ビル",,47,201,9000003,,,2022-08-16,01,,,2015-10-05,1,,,,,,0
193,1360003012146,12,0,2022-08-24,2022-08-15,"合同会社ＹＯＬＯ",,305,"沖縄県","浦添市","大平２丁目１０番６号１Ｆ",,47,208,9012113,,,,,,,2022-07-07,1,,,,,"ヨーロー",0
194,1360003012261,01,0,2022-08-24,2022-08-24,"合同会社ウッドケア",,305,"沖縄県","国頭郡金武町","字伊芸２１４",,47,314,9041202,,,,,,,2022-08-24,1,,,,,"ウッドケア",0
195,1370001048959,01,0,2022-08-24,2022-08-24,"株式会社ｅ‐ａｃｔ",,301,"宮城県","石巻市","美園２丁目１６番２６グランチェスタＭ２０１号",,04,202,9860033,,,,,,,2022-08-24,1,,,,,"イーアクト",0
196,1370002011379,01,1,2022-08-24,2015-10-05,"有限会社鹿野",,302,"宮城県","仙台市青葉区","小松島３丁目２番１６号",,04,101,9810905,,,,,,,2015-10-05,1,,,,,"カノ",0
197,1380001021659,01,1,2022-08-24,2015-10-05,"株式会社ａｑｕａ",,301,"福島県","福島市","南矢野目字鵯目東１０番地",,07,201,9600112,,,,,,,2015-10-05,1,,,,,"アクア",0
198,1380001033068,01,0,2022-08-24,2022-08-24,"株式会社松本石材",,301,"福島県","福島市","方木田字葉ノ木立２９番地１９５",,07,201,9608163,,,,,,,2022-08-24,1,,,,,"マツモトセキザイ",0
199,1380002015610,01,1,2022-08-24,2015-10-05,"有限会社吉田設備",,302,"福島県","田村市","船引町船引字南町通１３９番地",,07,211,9634312,,,,,,,2015-10-05,1,,,,,"ヨシダセツビ",0
200,1380002035237,01,1,2022-08-24,2015-10-05,"有限会社バックス",,302,"福島県","耶麻郡北塩原村","大字桧原字剣ケ峯１０９３番地の９５５",,07,402,9692701,,,,,,,2015-10-05,1,,,,,"バックス",0
201,1400002012101,12,0,2022-08-24,2022-08-22,"株式会社甘輝舎",,301,"岩手県","上閉伊郡大槌町","末広町１２番１６号",,03,461,0281117,,,,,,,2015-10-05,1,,,,,"カンキシャ",0
202,1430001028228,12,0,2022-08-24,2022-08-12,"株式会社はせがわ技研",,301,"北海道","札幌市中央区","北三条東１０丁目１２１番地プレミストタワーズ札幌苗穂ブライトゲートＢ１１０７号",,01,101,0600033,,,,,,,2015-10-05,1,,,,,"ハセガワギケン",0
203,1430001041412,01,1,2022-08-24,2015-10-05,"株式会社コニファー",,301,"北海道","札幌市中央区","南一条西２１丁目１番１６号",,01,101,0640801,,,,,,,2015-10-05,1,,,,,"コニファー",0
204,1430001071673,12,0,2022-08-24,2022-08-12,"株式会社ネットイズ",,301,"北海道","札幌市中央区","南十二条西１７丁目１番２５号",,01,101,0640912,,,,,,,2016-05-27,1,,,,,"ネットイズ",0
205,1430001082225,12,0,2022-08-24,2022-08-16,"株式会社ねこ的アルゴリズム",,301,"長野県","上田市","天神１丁目５番２８－９０２号",,20,203,3860025,,,,,,,2020-09-04,1,,,,,"ネコテキアルゴリズム",0
