sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
92,1040001125972,新規,0,2022-11-24,2022-11-24,レイヤード株式会社,,株式会社,千葉県,市原市,姉崎９８９－８,,12,219,2990111,,,,,,,2022-11-24,1,,,,,レイヤード,0
94,1040003021344,新規,0,2022-11-24,2022-11-24,合同会社ＳＩＡＭ　ＳＵＣＣＥＳＳ,,合同会社,千葉県,八千代市,八千代台北１２丁目１９番９号,,12,221,2760031,,,,,,,2022-11-24,1,,,,,サイアムサクセス,0
132,1120001250382,新規,0,2022-11-24,2022-11-24,株式会社Ｓｍｉｌｅ　ｗｏｒｋ　ｊｏｂ,,株式会社,大阪府,大阪市東淀川区,瑞光４丁目７番６号ビスタ瑞光１０１号,,27,114,5330005,,,,,,,2022-11-24,1,,,,,スマイルワークジョブ,0
133,1120001250432,新規,0,2022-11-24,2022-11-24,株式会社旭企画,,株式会社,大阪府,守口市,佐太中町５丁目１番１０号,,27,209,5700002,,,,,,,2022-11-24,1,,,,,アサヒキカク,0
134,1120001250481,新規,0,2022-11-24,2022-11-24,徳商産業株式会社,,株式会社,大阪府,大阪市中央区,南新町１丁目３－３－６Ｆ,,27,128,5400024,,,,,,,2022-11-24,1,,,,,トクショウサンギョウ,0
138,1120005023306,新規,0,2022-11-24,2022-11-24,特定非営利活動法人トライアングルステーション,,その他の設立登記法人,大阪府,門真市,沖町１３番１４号,,27,223,5710022,,,,,,,2022-11-24,1,,,,,トライアングルステーション,0
140,1120101066571,新規,0,2022-11-24,2022-11-24,株式会社ホワイトパワー,,株式会社,大阪府,堺市堺区,南島町１丁１３番地４,,27,141,5900904,,,,,,,2022-11-24,1,,,,,ホワイトパワー,0
143,1122001036431,新規,0,2022-11-24,2022-11-24,Ｔｈｒｅｅ　Ｆｉｅｌｄｓ株式会社,,株式会社,大阪府,東大阪市,長堂１丁目３番１４号,,27,227,5770056,,,,,,,2022-11-24,1,,,,,スリーフィールズ,0
148,1130001073122,新規,0,2022-11-24,2022-11-24,株式会社ボンセル,,株式会社,京都府,京都市上京区,浄福寺通一条下る東西俵屋町６４７番地３ファミーユ千本１０１号,,26,102,6028294,,,,,,,2022-11-24,1,,,,,ボンセル,0
149,1130001073130,新規,0,2022-11-24,2022-11-24,株式会社ＭＭＡＤＯ一級建築士事務所,,株式会社,京都府,京都市左京区,岩倉花園町５４１番地１０９,,26,103,6060024,,,,,,,2022-11-24,1,,,,,エムエムアドイッキュウケンチクシジムショ,0
151,1130003008332,新規,0,2022-11-24,2022-11-24,合同会社和不動産,,合同会社,京都府,京都市伏見区,深草泓ノ壺町３７番地１第一住田屋ビル２０２号,,26,109,6128435,,,,,,,2022-11-24,1,,,,,ナゴミフドウサン,0
153,1140001128156,新規,0,2022-11-24,2022-11-24,長江株式会社,,株式会社,兵庫県,神戸市灘区,大月台１番地の３３,,28,102,6570017,,,,,,,2022-11-24,1,,,,,ナガエ,0
168,1180301036848,新規,0,2022-11-24,2022-11-24,いであらいふ株式会社,,株式会社,愛知県,豊田市,野見町１１丁目５８番地１,,23,211,4710812,,,,,,,2022-11-24,1,,,,,イデアライフ,0
170,1190003004152,新規,0,2022-11-24,2022-11-24,合同会社鴻大,,合同会社,三重県,津市,江戸橋１丁目８２番地１,,24,201,5140001,,,,,,,2022-11-24,1,,,,,コダイ,0
177,1240001060687,新規,0,2022-11-24,2022-11-24,株式会社シブリング,,株式会社,広島県,広島市中区,東白島町１３番１２号,,34,101,7300004,,,,,,,2022-11-24,1,,,,,シブリング,0
180,1260001037428,新規,0,2022-11-24,2022-11-24,Ｇｅｔ　Ｅｖｅｒｙｔｈｉｎｇ株式会社,,株式会社,岡山県,岡山市北区,東古松４丁目４番１号アルバ鹿田町３０１,,33,101,7000921,,,,,,,2022-11-24,1,,,,,ゲットエブリシング,0
181,1260001037436,新規,0,2022-11-24,2022-11-24,株式会社天満屋テニスクラブ,,株式会社,岡山県,岡山市北区,島田本町２丁目６番３５号,,33,101,7000033,,,,,,,2022-11-24,1,,,,,テンマヤテニスクラブ,0
187,1290001099647,新規,0,2022-11-24,2022-11-24,株式会社Ｏ‐ｔｉａｓ,,株式会社,福岡県,福岡市中央区,赤坂１丁目１０番９号,,40,133,8100042,,,,,,,2022-11-24,1,,,,,オーティアス,0
188,1290001099671,新規,0,2022-11-24,2022-11-24,Ｈｅａｒａｂｌｅ株式会社,,株式会社,福岡県,福岡市早良区,野芥３丁目２７番３６－３０２号メゾンドテラス,,40,137,8140171,,,,,,,2022-11-24,1,,,,,ヒアラブル,0
190,1290801029068,新規,0,2022-11-24,2022-11-24,株式会社ｇｌａｄ,,株式会社,福岡県,北九州市八幡西区,浅川日の峯４丁目１４番１０号,,40,109,8070876,,,,,,,2022-11-24,1,,,,,グラッド,0
198,1340001025192,新規,0,2022-11-24,2022-11-24,株式会社Ｋｅｉｔｈｌａｎｄ,,株式会社,鹿児島県,大島郡喜界町,大字赤連２６７５番地４,,46,529,8916201,,,,,,,2022-11-24,1,,,,,キースランド,0
200,1360001031239,新規,0,2022-11-24,2022-11-24,アイワアップ株式会社,,株式会社,沖縄県,宮古島市,平良字西里９８１番地７,,47,214,9060012,,,,,,,2022-11-24,1,,,,,アイワアップ,0
203,1370001049271,新規,0,2022-11-24,2022-11-24,ＫＧＣ株式会社,,株式会社,宮城県,仙台市青葉区,郷六字葛岡下４９－１４－７２０５,,04,101,9893121,,,,,,,2022-11-24,1,,,,,ケージーシー,0
214,1420001018080,新規,0,2022-11-24,2022-11-24,株式会社健心,,株式会社,青森県,青森市,篠田２丁目２０番１７号,,02,201,0380011,,,,,,,2022-11-24,1,,,,,ケンシン,0
217,1430001087926,新規,0,2022-11-24,2022-11-24,エクセンエージェンシー株式会社,,株式会社,北海道,札幌市中央区,南六条西４丁目１番地１１,,01,101,0640806,,,,,,,2022-11-24,1,,,,,エクセンエージェンシー,0
229,1700150107242,新規,0,2022-11-24,2022-03-02,広島楽友協会,,その他,広島県,広島市佐伯区,観音台３丁目１９－８,,34,108,7315157,,,,,,,2022-03-02,1,,,,,ヒロシマガクユウキヨウカイ,0
234,2010001230964,新規,0,2022-11-24,2022-11-24,株式会社アリヴィエボーテ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-11-24,1,,,,,アリヴィエボーテ,0
235,2010001230989,新規,0,2022-11-24,2022-11-24,株式会社ゼルペム,,株式会社,東京都,中央区,築地６丁目５番５－１００３号,,13,102,1040045,,,,,,,2022-11-24,1,,,,,ゼルペム,0
236,2010001231021,新規,0,2022-11-24,2022-11-24,株式会社ＢＣＪ‐７０,,株式会社,東京都,千代田区,丸の内１丁目１番１号パレスビル５階,,13,101,1000005,,,,,,,2022-11-24,1,,,,,ビーシージェイセブンティー,0
237,2010001231046,新規,0,2022-11-24,2022-11-24,アイファーム株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-11-24,1,,,,,アイファーム,0
244,2010401170950,新規,0,2022-11-24,2022-11-24,ヒデ・アセットマネジメント株式会社,,株式会社,東京都,港区,麻布台３丁目３番１５－５０３号,,13,103,1060041,,,,,,,2022-11-24,1,,,,,ヒデアセットマネジメント,0
247,2010403028916,新規,0,2022-11-24,2022-11-24,前田コミュニケーションズ２号合同会社,,合同会社,東京都,港区,芝浦４丁目２０番２号,,13,103,1080023,,,,,,,2022-11-24,1,,,,,マエダコミュニケーションズニゴウ,0
252,2010501049665,新規,0,2022-11-24,2022-11-24,白沢株式会社,,株式会社,東京都,台東区,上野３丁目１６－２天翔上野末広町ビル５階５０７号室,,13,106,1100005,,,,,,,2022-11-24,1,,,,,シラサワ,0
253,2010505003362,新規,0,2022-11-24,2022-11-24,特定非営利活動法人浅草水曜会,,その他の設立登記法人,東京都,台東区,浅草２丁目１８番４号ライオンズプラザ浅草第二９０３号,,13,106,1110032,,,,,,,2022-11-24,1,,,,,アサクサスイヨウカイ,0
255,2010601062188,新規,0,2022-11-24,2022-11-24,クルミ株式会社,,株式会社,東京都,墨田区,八広１丁目１番１－７０３号藤和曳舟コープ,,13,107,1310041,,,,,,,2022-11-24,1,,,,,クルミ,0
259,2010703006480,新規,0,2022-11-24,2022-11-24,合同会社ＪＹＯＧＥＮ,,合同会社,東京都,品川区,南品川３丁目４番１号パークスクエア南品川９０５号室,,13,109,1400004,,,,,,,2022-11-24,1,,,,,ジョゲン,0
264,2010905004398,新規,0,2022-11-24,2022-11-24,司法書士法人あかつき法務事務所,,その他の設立登記法人,東京都,世田谷区,松原２丁目４６番９－５０４号,,13,112,1560043,,,,,,,2022-11-24,1,,,,,アカツキホウムジムショ,0
267,2011001151093,新規,0,2022-11-24,2022-11-24,ＧＯＭＧＯＭ株式会社,,株式会社,東京都,渋谷区,南平台町１５－１０,,13,113,1500036,,,,,,,2022-11-24,1,,,,,ゴムゴム,0
268,2011001151119,新規,0,2022-11-24,2022-11-24,Ｇｏｏｄ　Ｍｏｕｎｔａｉｎ　Ｌａｂ株式会社,,株式会社,東京都,目黒区,上目黒２丁目４９番２号グリーンロード中目黒１０３,,13,110,1530051,,,,,,,2022-11-24,1,,,,,グッドマウンテンラボ,0
274,2011301028264,新規,0,2022-11-24,2022-11-24,オーマッチ株式会社,,株式会社,東京都,杉並区,高円寺北３丁目３１番５号グラン・シャリオ１０２,,13,115,1660002,,,,,,,2022-11-24,1,,,,,,0
275,2011301028272,新規,0,2022-11-24,2022-11-24,ｔｅｐｇｕ　ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,杉並区,清水３丁目３１番１０号ＹＡＳＨＩＭＡビル３Ｆ,,13,115,1670033,,,,,,,2022-11-24,1,,,,,テピューコンサルティング,0
278,2011501028700,新規,0,2022-11-24,2022-11-24,沢村株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル,,13,118,1160003,,,,,,,2022-11-24,1,,,,,ザワムラ,0
282,2012305002032,新規,0,2022-11-24,2022-11-24,特定非営利活動法人リトリト,,その他の設立登記法人,東京都,町田市,中町３丁目１０番６号リーブルマンションマチノワ,,13,209,1940021,,,,,,,2022-11-24,1,,,,,リトリト,0
290,2020001149106,新規,0,2022-11-24,2022-11-24,株式会社小島建設,,株式会社,神奈川県,横浜市緑区,北八朔町１０４９番地１,,14,113,2260021,,,,,,,2022-11-24,1,,,,,コジマケンセツ,0
298,2020003022756,新規,0,2022-11-24,2022-11-24,合同会社右脳イノベーション,,合同会社,神奈川県,横浜市保土ケ谷区,天王町１丁目２３－１１－１Ｆ,,14,106,2400003,,,,,,,2022-11-24,1,,,,,ウノウイノベーション,0
299,2020003022780,新規,0,2022-11-24,2022-11-24,合同会社ｋａｎａｋａ,,合同会社,神奈川県,横浜市鶴見区,上末吉５丁目２番１３号,,14,101,2300011,,,,,,,2022-11-24,1,,,,,カナカ,0
305,2021001077511,新規,0,2022-11-24,2022-11-24,日本模碩精密部品株式会社,,株式会社,神奈川県,相模原市南区,南台５丁目２２番１５号赤塚マンション１０１号,,14,153,2520314,,,,,,,2022-11-24,1,,,,,ニホンモケンセイミツブヒン,0
313,2030001151192,新規,0,2022-11-24,2022-11-24,株式会社花蔵,,株式会社,埼玉県,行田市,門井町２丁目２番地２,,11,206,3610044,,,,,,,2022-11-24,1,,,,,ハナクラ,0
317,2030003020610,新規,0,2022-11-24,2022-11-24,合同会社ｃｏｃｏｊｕ,,合同会社,埼玉県,熊谷市,石原１１０１番地,,11,202,3600816,,,,,,,2022-11-24,1,,,,,ココジュ,0
333,2040003021335,新規,0,2022-11-24,2022-11-24,合同会社鈴木,,合同会社,千葉県,千葉市中央区,春日１丁目２２－１３,,12,101,2600033,,,,,,,2022-11-24,1,,,,,スズキ,0
334,2040003021343,新規,0,2022-11-24,2022-11-24,合同会社ＭＡＬＩＴＨＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,千葉県,八千代市,高津１４８４番地５８レオパレス高津ＩＩＩ１０９,00128565,12,221,2760036,,,,,,,2022-11-24,1,,,,,マリタインターナショナル,0
341,2060005010029,新規,0,2022-11-24,2022-11-24,一般社団法人古河市兵衛記念センター,,その他の設立登記法人,栃木県,日光市,足尾町中才１０番１号,,09,206,3211522,,,,,,,2022-11-24,1,,,,,フルカワイチベエキネンセンター,0
344,2070003004725,新規,0,2022-11-24,2022-11-24,合同会社どんぐりグリーンファーム,,合同会社,群馬県,吾妻郡東吾妻町,大字原町５９０番地３,,10,429,3770801,,,,,,,2022-11-24,1,,,,,ドングリグリーンファーム,0
349,2080401026171,新規,0,2022-11-24,2022-11-24,天野整体グループ株式会社,,株式会社,静岡県,掛川市,旭ケ丘２丁目８番地の６,,22,213,4360062,,,,,,,2022-11-24,1,,,,,アマノセイタイグループ,0
357,2110001037128,新規,0,2022-11-24,2022-11-24,株式会社つなげる不動産,,株式会社,新潟県,新潟市中央区,東大通１丁目２番３０号,,15,103,9500087,,,,,,,2022-11-24,1,,,,,ツナゲルフドウサン,0
360,2110003004919,新規,0,2022-11-24,2022-11-24,合同会社ブルーシュガー,,合同会社,新潟県,魚沼市,原虫野３５１―５,,15,225,9460031,,,,,,,2022-11-24,1,,,,,ブルーシュガー,0
380,2120003022911,新規,0,2022-11-24,2022-11-24,合同会社ｔｅａｎａ．,,合同会社,大阪府,大阪市中央区,南久宝寺町２丁目６番１１号,,27,128,5410058,,,,,,,2022-11-24,1,,,,,ティアナ,0
392,2120901046788,新規,0,2022-11-24,2022-11-24,株式会社小牧工務店,,株式会社,大阪府,豊中市,寺内１丁目１１番１９－２０５号,,27,203,5610872,,,,,,,2022-11-24,1,,,,,コマキコウムテン,0
395,2122001036430,新規,0,2022-11-24,2022-11-24,株式会社ＫＴＴ,,株式会社,大阪府,東大阪市,吉田６丁目６番８号,,27,227,5780924,,,,,,,2022-11-24,1,,,,,ケーティーテイー,0
406,2140001128139,新規,0,2022-11-24,2022-11-24,神戸不動産株式会社,,株式会社,兵庫県,神戸市西区,竜が岡１丁目１５－３,,28,111,6512412,,,,,,,2022-11-24,1,,,,,コウベフドウサン,0
411,2170003001794,新規,0,2022-11-24,2022-11-24,Ｋｕｒｏｅ合同会社,,合同会社,和歌山県,海南市,岡田５６９番地１,,30,202,6420012,,,,,,,2022-11-24,1,,,,,クロエ,0
417,2180005020008,新規,0,2022-11-24,2022-11-24,行政書士法人Ｂｒｉｃｋｓ＆ＵＫ,,その他の設立登記法人,愛知県,名古屋市中区,錦２丁目１３番１９号,,23,106,4600003,,,,,,,2022-11-24,1,,,,,ブリックスアンドユーケー,0
418,2180301036847,新規,0,2022-11-24,2022-11-24,ｉｓｔ株式会社,,株式会社,愛知県,安城市,和泉町庄司作４番地３４,,23,212,4441221,,,,,,,2022-11-24,1,,,,,イスト,0
419,2190005011773,新規,0,2022-11-24,2022-11-24,ＧＬＯＢＡＬ　ＷＩＮ協同組合,,その他の設立登記法人,三重県,伊勢市,吹上１丁目３番２２号,,24,203,5160073,,,,,,,2022-11-24,1,,,,,グローバルウィン,0
429,2220005008717,新規,0,2022-11-24,2022-11-24,小松市造園業協同組合,,その他の設立登記法人,石川県,小松市,古府町亥９０番地,,17,203,9230055,,,,,,,2022-11-24,1,,,,,コマツシゾウエンギョウ,0
430,2230003001929,新規,0,2022-11-24,2022-11-24,合同会社カワカミリスクマネジメント,,合同会社,富山県,魚津市,北鬼江２丁目１番１７号,,16,204,9370066,,,,,,,2022-11-24,1,,,,,カワカミリスクマネジメント,0
434,2240001060686,新規,0,2022-11-24,2022-11-24,株式会社Ｄｏｕｃｅ,,株式会社,広島県,安芸郡海田町,南幸町８番４号,,34,304,7360032,,,,,,,2022-11-24,1,,,,,ドゥース,0
435,2240001060694,新規,0,2022-11-24,2022-11-24,株式会社モノコネクト,,株式会社,広島県,広島市安佐北区,倉掛３丁目３５番２３号,,34,106,7391743,,,,,,,2022-11-24,1,,,,,モノコネクト,0
438,2250001019855,新規,0,2022-11-24,2022-11-24,株式会社ａｖｅｃ　ａｍｏｕｒ,,株式会社,山口県,岩国市,錦見７丁目１番１８号,,35,208,7410061,,,,,,,2022-11-24,1,,,,,アヴェカムール,0
440,2260001037427,新規,0,2022-11-24,2022-11-24,オフィスクラウド株式会社,,株式会社,岡山県,倉敷市,阿知３丁目１３番１－８０６号アトラス倉敷ル・サンク,,33,202,7100055,,,,,,,2022-11-24,1,,,,,オフィスクラウド,0
441,2260001037435,新規,0,2022-11-24,2022-11-24,株式会社ＷＡＮＤＤ,,株式会社,岡山県,倉敷市,児島上の町１丁目９－１１,,33,202,7110907,,,,,,,2022-11-24,1,,,,,ワンド,0
445,2260005011163,新規,0,2022-11-24,2022-11-24,医療法人社団ふくしま矯正歯科,,その他の設立登記法人,岡山県,倉敷市,阿知１丁目６番１０号,,33,202,7100055,,,,,,,2022-11-24,1,,,,,シャダンフクシマキョウセイシカ,0
454,2290001099670,新規,0,2022-11-24,2022-11-24,株式会社ＮＳＫホールディングス,,株式会社,福岡県,久留米市,梅満町３８番地１,,40,203,8300048,,,,,,,2022-11-24,1,,,,,エヌエスケーホールディングス,0
455,2290001099679,新規,0,2022-11-24,2022-11-24,株式会社Ｔｒｕｓｔ　Ａｍｕｓｅｍｅｎｔ,,株式会社,福岡県,福岡市博多区,中洲２丁目６番７号４階１号室,,40,132,8100801,,,,,,,2022-11-24,1,,,,,トラストアミューズメント,0
458,2290003013191,新規,0,2022-11-24,2022-11-24,フクキタル合同会社,,合同会社,福岡県,久留米市,安武町安武本１７１８番地２,,40,203,8300072,,,,,,,2022-11-24,1,,,,,フクキタル,0
459,2290801029075,新規,0,2022-11-24,2022-11-24,株式会社としひろ制作,,株式会社,福岡県,北九州市若松区,高須東１丁目８番２１号,,40,103,8080144,,,,,,,2022-11-24,1,,,,,トシヒロセイサク,0
461,2300003001905,新規,0,2022-11-24,2022-11-24,合同会社障害者総合サポート,,合同会社,佐賀県,佐賀市,今宿町１２番２２号,,41,201,8400052,,,,,,,2022-11-24,1,,,,,ショウガイシャソウゴウサポート,0
462,2310003004485,新規,0,2022-11-24,2022-11-24,合同会社ＳＤＧｓ循環社会研究所,,合同会社,長崎県,佐世保市,若葉町４０番３５,,42,202,8570833,,,,,,,2022-11-24,1,,,,,エスディージーズジュンカンシャカイケンキュウショ,0
465,2330003009598,新規,0,2022-11-24,2022-11-24,合同会社ＢＥリアルエステート,,合同会社,熊本県,熊本市南区,島町２丁目８番１５号,,43,104,8614133,,,,,,,2022-11-24,1,,,,,ビーリアルエステート,0
474,2360001031221,新規,0,2022-11-24,2022-11-24,株式会社リアルオート,,株式会社,沖縄県,中頭郡読谷村,字比謝３３,,47,324,9040311,,,,,,,2022-11-24,1,,,,,リアルオート,0
475,2360001031238,新規,0,2022-11-24,2022-11-24,株式会社パッションフルーツ,,株式会社,沖縄県,中頭郡読谷村,字座喜味３１６５番地プラージュはんたばる３０３,,47,324,9040301,,,,,,,2022-11-24,1,,,,,パッションフルーツ,0
476,2360001031246,新規,0,2022-11-24,2022-11-24,株式会社本村,,株式会社,沖縄県,那覇市,安里３丁目６番１５号,,47,201,9020067,,,,,,,2022-11-24,1,,,,,モトムラ,0
478,2360003012491,新規,0,2022-11-24,2022-11-24,クリエイティブ５合同会社,,合同会社,沖縄県,那覇市,字小禄５２０番地コーポラスマルエイ３－Ｃ,,47,201,9010152,,,,,,,2022-11-24,1,,,,,クリエイティブファイブ,0
490,2430001087925,新規,0,2022-11-24,2022-11-24,コズミックエンタテイメント株式会社,,株式会社,北海道,札幌市中央区,南五条西３丁目１０番地,,01,101,0640805,,,,,,,2022-11-24,1,,,,,コズミックエンタテイメント,0
496,2700150112530,新規,0,2022-11-24,2022-11-02,東京湾海堡ツーリズム機構,,その他,神奈川県,横須賀市,小川町２７番地１６,,14,201,2380004,,,,,,,2022-11-02,1,,,,,トウキヨウワンカイホウツーリズムキコウ,0
503,3010001231012,新規,0,2022-11-24,2022-11-24,ＳＤＮＣ株式会社,,株式会社,東京都,千代田区,神田和泉町１番地７の２０,,13,101,1010024,,,,,,,2022-11-24,1,,,,,エスディーエヌシー,0
504,3010001231020,新規,0,2022-11-24,2022-11-24,株式会社ＢＣＪ‐６９,,株式会社,東京都,千代田区,丸の内１丁目１番１号パレスビル５階,,13,101,1000005,,,,,,,2022-11-24,1,,,,,ビーシージェイシックスティーナイン,0
505,3010001231045,新規,0,2022-11-24,2022-11-24,株式会社ＳＨＩＰ第４０２号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2022-11-24,1,,,,,エスエイチアイピーダイヨンヒャクニゴウ,0
506,3010001231053,新規,0,2022-11-24,2022-11-24,株式会社ＳＨＩＰ第４０９号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2022-11-24,1,,,,,エスエイチアイピーダイヨンヒャクキュウゴウ,0
514,3010401170925,新規,0,2022-11-24,2022-11-24,株式会社おいしいカンパニー,,株式会社,東京都,港区,芝大門２丁目３番８号,,13,103,1050012,,,,,,,2022-11-24,1,,,,,オイシイカンパニー,0
515,3010401170933,新規,0,2022-11-24,2022-11-24,株式会社ＰＡＣＡ,,株式会社,東京都,港区,西新橋１丁目７番５号,,13,103,1050003,,,,,,,2022-11-24,1,,,,,パカ,0
516,3010401170958,新規,0,2022-11-24,2022-11-24,株式会社Ｆｕｋｉ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2022-11-24,1,,,,,フウキ,0
523,3010701043517,新規,0,2022-11-24,2022-11-24,株式会社薬局経営支援機構,,株式会社,東京都,品川区,東大井５丁目２６番２０－１００２号,,13,109,1400011,,,,,,,2022-11-24,1,,,,,ヤッキョクケイエイシエンキコウ,0
530,3010801033450,新規,0,2022-11-24,2022-11-24,株式会社共栄不動産,,株式会社,東京都,大田区,東海３丁目７番２号果山ビル２階,,13,111,1430001,,,,,,,2022-11-24,1,,,,,キョウエイフドウサン,0
533,3010901052020,新規,0,2022-11-24,2022-11-24,株式会社ルクス国際会計,,株式会社,東京都,世田谷区,砧２丁目１６番１,,13,112,1570073,,,,,,,2022-11-24,1,,,,,,0
