sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
244,1470001009298,登記記録の閉鎖等,0,2026-09-03,2026-09-01,株式会社エヌ・ワイエステート,,株式会社,香川県,坂出市,西大浜北４丁目５番２５号,,37,203,7620053,,,2026-09-01,合併による解散等,6470001009285,令和８年９月１日香川県坂出市西大浜北四丁目５番２５号さぬき興産株式会社（6470001009285）に合併し解散,2015-10-05,1,,,,,エヌワイエステート,0
273,2010401148947,登記記録の閉鎖等,0,2026-09-03,2026-07-31,株式会社ピックアンドミックス,,株式会社,東京都,港区,浜松町１丁目２番１１号浜松町鈴木ビルディング３階,,13,103,1050013,,,2026-07-31,清算の結了等,,,2019-11-05,1,,,,,ピックアンドミックス,0
310,2011201009736,登記記録の閉鎖等,0,2026-09-03,2026-09-01,株式会社ビバリー,,株式会社,東京都,中野区,南台４丁目３番１２号,,13,114,1640014,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ビバリー,0
315,2011302008637,登記記録の閉鎖等,0,2026-09-03,2026-08-31,有限会社マスヤ食品,,有限会社,東京都,杉並区,阿佐谷南１丁目３２番８号,,13,115,1660004,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,マスヤショクヒン,0
318,2011303005708,登記記録の閉鎖等,0,2026-09-03,2026-09-01,立羽合同会社,,合同会社,東京都,杉並区,梅里２丁目２５番１３号高円寺プラザ２１１号－Ｅ室,,13,115,1660011,,,2026-09-01,清算の結了等,,,2025-09-12,1,,,,,タテハ,0
321,2011601017090,登記記録の閉鎖等,0,2026-09-03,2026-08-31,株式会社オオガ,,株式会社,東京都,練馬区,早宮３丁目４５番５号,,13,120,1790085,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,オオガ,0
325,2011701010879,登記記録の閉鎖等,0,2026-09-03,2026-08-31,カツデン工事株式会社,,株式会社,東京都,江戸川区,南葛西６丁目１８番１－４０２号,,13,123,1340085,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,カツデンコウジ,0
329,2012301010204,登記記録の閉鎖等,0,2026-09-03,2026-08-18,株式会社佐々木企画,,株式会社,東京都,町田市,金森６丁目６番２号,,13,209,1940012,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,ササキキカク,0
330,2012403006744,登記記録の閉鎖等,0,2026-09-03,2026-08-17,三海金属合同会社,,合同会社,東京都,武蔵野市,中町１丁目１２番１０－１００１号,,13,203,1800006,,,2026-08-17,清算の結了等,,,2024-09-20,1,,,,,サンカイキンゾク,0
333,2020001000838,登記記録の閉鎖等,0,2026-09-03,2026-08-18,株式会社トラベルステーション,,株式会社,神奈川県,横浜市泉区,和泉町７３２９番地の１０,,14,116,2450016,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,トラベルステーション,0
344,2020002098500,登記記録の閉鎖等,0,2026-09-03,2026-08-19,有限会社西村工務店,,有限会社,神奈川県,川崎市川崎区,田島町９番１１号,,14,131,2100853,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,ニシムラコウムテン,0
353,2030002021849,登記記録の閉鎖等,0,2026-09-03,2026-08-21,有限会社六木建設,,有限会社,埼玉県,さいたま市岩槻区,西原台１丁目４番３３号,,11,110,3390082,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,ムツギケンセツ,0
361,2050005010590,登記記録の閉鎖等,0,2026-09-03,2026-08-28,特定非営利活動法人いきいきふるさとにっぽん,,その他の設立登記法人,新潟県,十日町市,宮中己２７４番地３,,15,210,9498505,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,イキイキフルサトニッポン,0
371,2080002006300,登記記録の閉鎖等,0,2026-09-03,2026-08-31,有限会社ワイズ,,有限会社,静岡県,静岡市葵区,千代田６丁目２８番１２号,,22,101,4200803,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ワイズ,0
377,2100001001753,登記記録の閉鎖等,0,2026-09-03,2026-08-28,ダイアモンド・タウン株式会社,,株式会社,長野県,長野市,権堂町１４３９番地,,20,201,3810000,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,ダイアモンドタウン,0
380,2110001011553,登記記録の閉鎖等,0,2026-09-03,2026-08-27,株式会社荒川テキスタイル,,株式会社,新潟県,五泉市,本町３丁目５番３号,,15,218,9591865,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,,0
404,2140001047669,登記記録の閉鎖等,0,2026-09-03,2026-08-31,株式会社マクテック,,株式会社,兵庫県,西宮市,西宮浜１丁目２９番地１,,28,204,6620934,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,マクテック,0
412,2140002056859,登記記録の閉鎖等,0,2026-09-03,2026-08-31,有限会社スーパーマーケットノダ,,有限会社,兵庫県,西宮市,上大市１丁目１１番１４号,,28,204,6638003,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,スーパーマーケットノダ,0
419,2160003002629,登記記録の閉鎖等,0,2026-09-03,2026-08-31,合同会社ＭＩＴＡＳＵ,,合同会社,滋賀県,野洲市,市三宅１９９４,,25,210,5202362,,,2026-08-31,合併による解散等,6160001018458,令和８年８月３１日滋賀県野洲市市三宅１９９４番地株式会社きたなかふぁーむ（6160001018458）に合併し解散,2022-07-22,1,,,,,ミタス,0
428,2180002092834,登記記録の閉鎖等,0,2026-09-03,2026-08-31,有限会社ドリームプロジェクト,,有限会社,愛知県,津島市,立込町２丁目９６番地１,,23,208,4960044,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ドリームプロジェクト,0
442,2220002012837,登記記録の閉鎖等,0,2026-09-03,2026-09-01,有限会社北陸ねじ,,有限会社,石川県,加賀市,松山町ニ２番地,,17,206,9220316,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ホクリクネジ,0
460,2290002010149,登記記録の閉鎖等,0,2026-09-03,2026-08-26,有限会社オフィスエム,,有限会社,福岡県,福岡市中央区,六本松３丁目１番４－３１１号,,40,133,8100044,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,オフィスエム,0
464,2290802004639,登記記録の閉鎖等,0,2026-09-03,2026-08-18,有限会社中原酒店,,有限会社,福岡県,北九州市小倉北区,神岳２丁目７番６号,,40,106,8020045,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,ナカハラサケテン,0
475,2340005005850,登記記録の閉鎖等,0,2026-09-03,2026-09-01,加世田たばこ販売協同組合,,その他の設立登記法人,鹿児島県,南さつま市,加世田地頭所６４７番地,,46,220,8970008,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,カセダタバコハンバイ,0
483,2370202003381,登記記録の閉鎖等,0,2026-09-03,2026-08-31,有限会社鈴木土建,,有限会社,宮城県,遠田郡涌谷町,吉住字馬追畑２６番地,,04,501,9870283,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,スズキドケン,0
484,2380002000999,登記記録の閉鎖等,0,2026-09-03,2026-09-02,有限会社岸波酒店,,有限会社,福島県,福島市,天神町１番２４号,,07,201,9608001,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,キシナミショウテン,0
487,2390001017820,登記記録の閉鎖等,0,2026-09-03,2026-08-31,ＷｈｉｓｋｙＸ株式会社,,株式会社,山形県,酒田市,山楯字清水田２７番地,,06,204,9996724,,,2026-08-31,清算の結了等,,,2024-12-17,1,,,,,ウイスキーエックス,0
495,2470002007110,登記記録の閉鎖等,0,2026-09-03,2026-09-01,有限会社山口印刷,,有限会社,香川県,高松市,円座町２２０８番地２,,37,201,7618044,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ヤマグチインサツ,0
501,3010001195249,登記記録の閉鎖等,0,2026-09-03,2026-08-20,ＪＰＡ第１４０号株式会社,,株式会社,東京都,港区,赤坂１丁目８番１号,,13,103,1070052,,,2026-08-20,清算の結了等,,,2018-10-04,1,,,,,ジェイピーエーダイヒャクヨンジュウゴウ,0
502,3010001199431,登記記録の閉鎖等,0,2026-09-03,2026-08-20,ＪＰＡ第１８８号株式会社,,株式会社,東京都,港区,赤坂１丁目８番１号,,13,103,1070052,,,2026-08-20,清算の結了等,,,2019-03-22,1,,,,,ジェイピーエーダイヒャクハチジュウハチゴウ,0
503,3010001200495,登記記録の閉鎖等,0,2026-09-03,2026-08-20,ＪＰＣ第２３号株式会社,,株式会社,東京都,港区,赤坂１丁目８番１号,,13,103,1070052,,,2026-08-20,清算の結了等,,,2019-05-07,1,,,,,ジェイピーシーダイニジュウサンゴウ,0
505,3010001228090,登記記録の閉鎖等,0,2026-09-03,2026-08-20,ＪＰＡ第２４８号株式会社,,株式会社,東京都,港区,赤坂１丁目８番１号,,13,103,1070052,,,2026-08-20,清算の結了等,,,2022-07-15,1,,,,,ジェイピーエーダイニヒャクヨンジュウハチゴウ,0
520,3010101012989,登記記録の閉鎖等,0,2026-09-03,2026-09-01,三友ＡＴＮ株式会社,,株式会社,東京都,八王子市,中野上町４丁目３９番２号,,13,201,1920041,,,2026-09-01,合併による解散等,9010101001516,令和８年９月１日東京都八王子市中野上町四丁目３９番２号三友建設株式会社（9010101001516）に合併し解散,2017-09-05,1,,,,,サンユウエーティーエヌ,0
521,3010102004028,登記記録の閉鎖等,0,2026-09-03,2026-09-02,大賢リース有限会社,,有限会社,東京都,八王子市,堀之内３丁目３６番地の１４,,13,201,1920355,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ダイケンリース,0
523,3010401108009,登記記録の閉鎖等,0,2026-09-03,2026-08-20,ＪＰＡ第２０８号株式会社,,株式会社,東京都,港区,赤坂１丁目８番１号,,13,103,1070052,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,ジェイピーエーダイニヒャクハチゴウ,0
536,3010501006070,登記記録の閉鎖等,0,2026-09-03,2026-09-01,株式会社ジュエル内藤,,株式会社,東京都,台東区,上野５丁目１９番６号,,13,106,1100005,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ジュエルナイトウ,0
581,3013301043481,登記記録の閉鎖等,0,2026-09-03,2026-08-31,株式会社萌発,,株式会社,東京都,北区,浮間１丁目１番１４号リムジンビル３０１,,13,117,1150051,,,2026-08-31,清算の結了等,,,2019-02-21,1,,,,,モエハツ,0
583,3013402004721,登記記録の閉鎖等,0,2026-09-03,2026-08-18,有限会社イースト園,,有限会社,東京都,多摩市,永山２丁目２４番地の１－６１０,,13,224,2060025,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,イーストソノ,0
592,3021002060119,登記記録の閉鎖等,0,2026-09-03,2026-08-12,有限会社横山長生館,,有限会社,神奈川県,平塚市,四之宮６丁目４番２４号,,14,203,2540014,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマチョウセイカン,0
629,3120002076387,登記記録の閉鎖等,0,2026-09-03,2026-08-31,有限会社丸天,,有限会社,大阪府,枚方市,招提元町１丁目８番２０号,,27,210,5731133,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,マルテン,0
633,3120102022539,登記記録の閉鎖等,0,2026-09-03,2026-08-31,有限会社光洋産業,,有限会社,大阪府,貝塚市,水間２６６番地,,27,208,5970104,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,コウヨウサンギョウ,0
648,3140001105797,登記記録の閉鎖等,0,2026-09-03,2026-08-31,株式会社ＭＩＲＡＩＮＩ,,株式会社,兵庫県,神戸市中央区,下山手通６丁目２－３,,28,110,6500011,,,2026-08-31,清算の結了等,,,2017-04-17,1,,,,,ミライニ,0
654,3140003022140,登記記録の閉鎖等,0,2026-09-03,2026-08-27,興盛源合同会社,,合同会社,兵庫県,神戸市中央区,花隈町２２番３号朱ビル３０４号室、３０５号室,,28,110,6500013,,,2026-08-27,清算の結了等,,,2025-06-05,1,,,,,,0
666,3180001120140,登記記録の閉鎖等,0,2026-09-03,2026-08-31,株式会社ミライヲ,,株式会社,愛知県,名古屋市中区,金山２丁目８番４号,,23,106,4600022,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
671,3190001027673,登記記録の閉鎖等,0,2026-09-03,2026-08-27,マークス株式会社,,株式会社,三重県,鈴鹿市,住吉１丁目２４番２５－２号,,24,207,5130826,,,2026-08-27,清算の結了等,,,2020-09-25,1,,,,,マークス,0
685,3240001016506,登記記録の閉鎖等,0,2026-09-03,2026-09-01,光建設コンサルタント株式会社,,株式会社,広島県,広島市佐伯区,皆賀２丁目８番３０号ムロヤビル１０２号,,34,108,7315124,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ヒカリケンセツコンサルタント,0
687,3240005004399,登記記録の閉鎖等,0,2026-09-03,2026-08-31,医療法人社団山根医院,,その他の設立登記法人,広島県,山県郡安芸太田町,大字上筒賀８０番地の１,,34,368,7313701,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ヤマネイイン,0
692,3260001006760,登記記録の閉鎖等,0,2026-09-03,2026-08-31,株式会社山下不動産鑑定事務所,,株式会社,岡山県,岡山市北区,天神町２番８号,,33,101,7000814,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ヤマシタフドウサンカンテイジムショ,0
693,3260001016074,登記記録の閉鎖等,0,2026-09-03,2026-09-02,株式会社ＷＡＤＡＹＡ,,株式会社,岡山県,倉敷市,児島下の町２丁目１５番３５号,,33,202,7110906,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
695,3260001030868,登記記録の閉鎖等,0,2026-09-03,2026-09-01,株式会社ＡＫＡＩＩＷＡ,,株式会社,岡山県,赤磐市,石蓮寺９１０番地２,,33,213,7090731,,,2026-09-01,合併による解散等,2260001026165,令和８年９月１日岡山県赤磐市上仁保９０８番地株式会社Ｍｔ．ベアー（2260001026165）に合併し解散,2017-05-19,1,,,,,アカイワ,0
698,3260003001165,登記記録の閉鎖等,0,2026-09-03,2026-09-01,合同会社Ｒ＆Ｋ,,合同会社,岡山県,倉敷市,茶屋町早沖１１８９番地１１,,33,202,7101102,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,アールアンドケイ,0
699,3260005003036,登記記録の閉鎖等,0,2026-09-03,2026-09-01,特定非営利活動法人岡山園芸福祉普及協会,,その他の設立登記法人,岡山県,岡山市北区,中山下１丁目８番１２号ロイヤルガーデン中山下弐番館９０１号室,,33,101,7000821,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,オカヤマエンゲイフクシフキュウキョウカイ,0
702,3280002002402,登記記録の閉鎖等,0,2026-09-03,2026-08-31,八束工業有限会社,,有限会社,島根県,松江市,玉湯町玉造１３７３番地,,32,201,6990201,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ヤツカコウギョウ,0
703,3290001016179,登記記録の閉鎖等,0,2026-09-03,2026-08-25,福岡フイールドサービス株式会社,,株式会社,福岡県,福岡市博多区,下呉服町２番１０号,,40,132,8120034,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,フクオカフィールドサービス,0
720,3310002005509,登記記録の閉鎖等,0,2026-09-03,2026-09-01,有限会社峯松工務店,,有限会社,長崎県,長崎市,梁川町１３番１４号,,42,201,8528013,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ミネマツコウムテン,0
723,3330002027930,登記記録の閉鎖等,0,2026-09-03,2026-08-31,有限会社宮里精肉店,,有限会社,熊本県,水俣市,栄町１丁目４番９号,,43,205,8670059,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ミヤザトセイニクテン,0
724,3360001019579,登記記録の閉鎖等,0,2026-09-03,2026-08-06,沖縄丼丸株式会社,,株式会社,沖縄県,浦添市,城間３丁目２番３号シティライツビル１０１,,47,208,9012133,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,オキナワドンマル,0
727,3370001044196,登記記録の閉鎖等,0,2026-09-03,2026-08-26,株式会社ＵＮＩＶＥＲＳＡＬ．Ｅ．ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,宮城県,石巻市,開北１丁目３番２６号,,04,202,9860806,,,2026-08-26,清算の結了等,,,2019-04-05,1,,,,,ユニバーサルイーコーポレーション,0
735,3430001050568,登記記録の閉鎖等,0,2026-09-03,2026-08-31,株式会社宮嶋建築工房,,株式会社,北海道,小樽市,桜２丁目２番２７号,,01,203,0470156,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ミヤジマケンチクコウボウ,0
739,3430003011832,登記記録の閉鎖等,0,2026-09-03,2026-09-01,合同会社ノースフーズ,,合同会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,2026-09-01,清算の結了等,,,2020-08-20,1,,,,,ノースフーズ,0
759,4010001197962,登記記録の閉鎖等,0,2026-09-03,2026-08-20,ＪＰＡ第１６６号株式会社,,株式会社,東京都,港区,赤坂１丁目８番１号,,13,103,1070052,,,2026-08-20,清算の結了等,,,2019-01-24,1,,,,,ジェイピーエーダイヒャクロクジュウロクゴウ,0
771,4010401084513,登記記録の閉鎖等,0,2026-09-03,2026-08-31,株式会社フィールドノート,,株式会社,東京都,杉並区,堀ノ内１丁目７番２３号,,13,115,1660013,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,フィールドノート,0
772,4010401087219,登記記録の閉鎖等,0,2026-09-03,2026-08-03,株式会社白金モーターサービス,,株式会社,東京都,港区,白金１丁目２８番１２号,,13,103,1080072,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,シロカネモーターサービス,0
775,4010401173357,登記記録の閉鎖等,0,2026-09-03,2026-08-03,株式会社Ｆ＆Ｔ,,株式会社,東京都,港区,南青山１丁目１０番３号南青山Ｄビル６階,,13,103,1070062,,,2026-08-03,清算の結了等,,,2023-03-30,1,,,,,エフアンドティ,0
797,4011001015619,登記記録の閉鎖等,0,2026-09-03,2026-08-19,トーメイ株式会社,,株式会社,東京都,渋谷区,本町２丁目３９番１９号,,13,113,1510071,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,トーメイ,0
803,4011101036242,登記記録の閉鎖等,0,2026-09-03,2026-08-07,株式会社メンテック,,株式会社,東京都,新宿区,中里町３１番地さがみやビル,,13,104,1620804,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,メンテック,0
807,4011202005039,登記記録の閉鎖等,0,2026-09-03,2026-09-01,有限会社蛭子屋箕輪商店,,有限会社,東京都,中野区,本町２丁目２４番６号,,13,114,1640012,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
814,4012401011174,登記記録の閉鎖等,0,2026-09-03,2026-08-19,株式会社斎藤工務店,,株式会社,東京都,武蔵野市,西久保３丁目４番２０号,,13,203,1800013,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,サイトウコウムテン,0
823,4020002019405,登記記録の閉鎖等,0,2026-09-03,2026-08-17,有限会社中電業社,,有限会社,神奈川県,横浜市港南区,日野４丁目５－１０,,14,111,2340051,,,2026-08-17,合併による解散等,4020001053776,令和８年８月１４日横浜市磯子区田中一丁目２３番６号株式会社Ｎ・Ｓ・Ｅ（4020001053776）に合併し解散,2015-10-05,1,,,,,ナカデンギョウシャ,0
829,4021002048468,登記記録の閉鎖等,0,2026-09-03,2026-08-12,有限会社野原商事,,有限会社,神奈川県,綾瀬市,深谷南１丁目７番１０号,,14,218,2521106,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
830,4021003003884,登記記録の閉鎖等,0,2026-09-03,2026-08-12,合同会社湘南設備事務所,,合同会社,神奈川県,平塚市,松風町２７番２２－４０６号,,14,203,2540812,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,ショウナンセツビジムショ,0
