1,1010001063688,01,1,2023-02-02,2015-10-05,"株式会社クレフ",,301,"東京都","中央区","銀座６丁目１２番１３号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"クレフ",0
2,1010001063688,12,1,2023-02-02,2020-06-01,"株式会社クレフ",,301,"東京都","中央区","銀座６丁目６番１号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"クレフ",0
3,1010001063688,11,1,2023-02-02,2023-01-12,"粋株式会社",,301,"東京都","中央区","銀座６丁目６番１号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"クレフ",0
4,1010001063688,71,1,2023-02-02,2023-01-12,"粋株式会社",,301,"東京都","中央区","銀座６丁目６番１号",,13,102,1040061,,,,,,"令和５年１月１日福岡市中央区長浜二丁目３番６号株式会社ヴィトワ（2290001016543）を合併",2015-10-05,0,,,,,"クレフ",0
5,1010001063688,12,0,2023-02-02,2023-01-25,"粋株式会社",,301,"東京都","新宿区","新宿１丁目２番９号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"クレフ",0
6,1010001104772,01,1,2023-02-02,2015-10-05,"株式会社ｆｕｎ　ｆｕｎｃｔｉｏｎ",,301,"東京都","中央区","日本橋２丁目２－４日本橋せっつビル２Ｆ",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ファンファンクション",0
7,1010001161673,01,1,2023-02-02,2015-10-05,"あやまんＪＡＰＡＮ株式会社",,301,"東京都","千代田区","神田小川町２丁目４番５号",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"アヤマンジャパン",0
8,1010001198492,21,0,2023-02-02,2023-01-27,"株式会社イザナックス",,301,"東京都","中央区","銀座８丁目８番１９号",,13,102,1040061,,,2023-01-27,01,,,2019-02-19,1,,,,,"イザナックス",0
9,1010001222335,12,0,2023-02-02,2023-01-30,"株式会社ジャパンフォレストパワー",,301,"東京都","千代田区","麹町２丁目１４番地６",,13,101,1020083,,,,,,,2021-11-09,1,,,,,"ジャパンフォレストパワー",0
10,1010001232499,01,0,2023-02-02,2023-02-02,"株式会社ブライトクリエーション",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ、ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-02-02,1,,,,,"ブライトクリエーション",0
11,1010001232648,01,0,2023-02-02,2023-02-02,"株式会社オーガスタ",,301,"東京都","文京区","小石川３丁目８番７号",,13,105,1120002,,,,,,,2023-02-02,1,,,,,"オーガスタ",0
12,1010001232680,01,0,2023-02-02,2023-02-02,"株式会社ＢＣＡＣ",,301,"東京都","中央区","八丁堀３丁目２４番１－７１４号",,13,102,1040032,,,,,,,2023-02-02,1,,,,,"ビーシーエーシー",0
13,1010002021397,21,0,2023-02-02,2023-01-30,"有限会社図工システム",,302,"東京都","中央区","日本橋小舟町９－１０－４０６号",,13,102,1030024,,,2023-01-30,01,,,2015-10-05,1,,,,,"ズコウシステム",0
14,1010002053639,12,0,2023-02-02,2023-01-31,"有限会社グリーングラスホームズ",,302,"東京都","港区","南青山４丁目２５番１０号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"グリーングラスホームズ",0
15,1010002053639,11,0,2023-02-02,2023-01-31,"有限会社Ｓｅｎｇａ",,302,"東京都","港区","南青山４丁目２５番１０号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"センガ",0
16,1010003034150,21,0,2023-02-02,2023-01-27,"Ｄ２ＮＡ合同会社",,305,"東京都","中央区","日本橋室町４丁目１番２１号近三ビルヂング６階",,13,102,1030022,,,2023-01-27,11,4010401125416,"令和５年１月１８日東京都中央区日本橋室町四丁目１番２１号近三ビルヂング６階ダイナミックマップ基盤株式会社（4010401125416）に合併し解散",2021-02-09,1,,,,,"ディーツーエヌエー",0
17,1010003037005,21,0,2023-02-02,2023-01-30,"ホライズン・ジャパン合同会社",,305,"東京都","千代田区","霞が関３丁目２番６号東京倶楽部ビルディング１１階",,13,101,1000013,,,2023-01-30,01,,,2022-02-15,1,,,,,"ホライズンジャパン",0
18,1010005018044,01,1,2023-02-02,2015-10-05,"一般社団法人脳卒中地域医療連携パス協会",,399,"東京都","千代田区","永田町２丁目１７番１７号アイオス永田町５１２号室",,13,101,1000014,,,,,,,2015-10-05,0,,,,,,0
19,1010005018044,11,1,2023-02-02,2016-09-16,"一般社団法人首都圏地域医療連携パス協会",,399,"東京都","千代田区","永田町２丁目１７番１７号アイオス永田町５１２号室",,13,101,1000014,,,,,,,2015-10-05,0,,,,,"シュトケンチイキイリョウレンケイパスキョウカイ",0
