sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
57,1011203005081,新規,0,2026-09-02,2026-09-02,合同会社ネクストフィールド,,合同会社,東京都,中野区,江古田４丁目１７－１４グランノエル江古田２０５,,13,114,1650022,,,,,,,2026-09-02,1,,,,,ネクストフィールド,0
60,1011303006120,新規,0,2026-09-02,2026-09-02,Ｋｎｅｗ　Ｓｔｏｒｉｅｓ合同会社,,合同会社,東京都,杉並区,成田東４丁目２９－１３,,13,115,1660015,,,,,,,2026-09-02,1,,,,,ニューストーリーズ,0
67,1012401044862,新規,0,2026-09-02,2026-09-02,ＩｎｆｒａＳｈｉｆｔｓ株式会社,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２０‐１吉祥寺永谷シティプラザ,,13,203,1800004,,,,,,,2026-09-02,1,,,,,インフラシフト,0
68,1012403007958,新規,0,2026-09-02,2026-09-02,合同会社エクスプローラー,,合同会社,東京都,府中市,四谷５丁目４１－７３,,13,206,1830035,,,,,,,2026-09-02,1,,,,,エクスプローラー,0
70,1012701019622,新規,0,2026-09-02,2026-09-02,株式会社未来スポーツエンターテイメント,,株式会社,東京都,小平市,学園東町４０８番地の１０,,13,211,1870043,,,,,,,2026-09-02,1,,,,,ミライスポーツエンターテイメント,0
80,1020001170153,新規,0,2026-09-02,2026-09-02,株式会社Ｌｙｃｏｐｅ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-09-02,1,,,,,ライコープ,0
106,1030001174005,新規,0,2026-09-02,2026-09-02,株式会社アロアージュ,,株式会社,埼玉県,比企郡川島町,八幡１丁目１１番地２,,11,346,3500151,,,,,,,2026-09-02,1,,,,,アロアージュ,0
107,1030001174013,新規,0,2026-09-02,2026-09-02,ＹＯＲＩＭＯ株式会社,,株式会社,埼玉県,越谷市,大字下間久里４９３‐３３,,11,222,3430045,,,,,,,2026-09-02,1,,,,,ヨリモ,0
111,1030003029900,新規,0,2026-09-02,2026-09-02,合同会社福祉屋しんちゃん,,合同会社,埼玉県,児玉郡神川町,大字二ノ宮２７８番地４,,11,383,3670233,,,,,,,2026-09-02,1,,,,,フクシヤシンチャン,0
118,1040003030634,新規,0,2026-09-02,2026-09-02,合同会社仁,,合同会社,千葉県,船橋市,印内町５７１番地２レクセルプラザ西船橋７０５号,,12,204,2730025,,,,,,,2026-09-02,1,,,,,ジン,0
122,1050003010346,新規,0,2026-09-02,2026-09-02,合同会社エトワール,,合同会社,茨城県,取手市,本郷４丁目１８番地７,,08,217,3020022,,,,,,,2026-09-02,1,,,,,エトワール,0
126,1060001039584,新規,0,2026-09-02,2026-09-02,株式会社Ｐｏｌａｃｏｍ,,株式会社,栃木県,栃木市,岩舟町畳岡７４３番地２,,09,203,3294309,,,,,,,2026-09-02,1,,,,,ポラコム,0
135,1090003003115,新規,0,2026-09-02,2026-09-02,合同会社ＰＥＬＹＭ,,合同会社,山梨県,甲府市,中町７２番地１５,,19,201,4000844,,,,,,,2026-09-02,1,,,,,ペリム,0
162,1130001082908,新規,0,2026-09-02,2026-09-02,ＵＰ２３Ｐｒｏｐｅｒｔｙ株式会社,,株式会社,京都府,京都市東山区,東大路三条下る南西海子町４３４番地８,,26,105,6050013,,,,,,,2026-09-02,1,,,,,,0
168,1140001143923,新規,0,2026-09-02,2026-09-02,株式会社ＫＧ,,株式会社,兵庫県,姫路市,夢前町寺４０５番地２－２Ｆ,,28,201,6712116,,,,,,,2026-09-02,1,,,,,ケージー,0
174,1170003002488,新規,0,2026-09-02,2026-09-02,合同会社Ｓｈｉｎｋｉ,,合同会社,和歌山県,田辺市,東山１丁目１１番７号,,30,206,6460022,,,,,,,2026-09-02,1,,,,,シンキ,0
190,1240001066981,新規,0,2026-09-02,2026-09-02,トクエイ不動産株式会社,,株式会社,広島県,広島市安佐北区,可部町大字桐原５７０番地６,,34,106,7310214,,,,,,,2026-09-02,1,,,,,トクエイフドウサン,0
191,1240001067006,新規,0,2026-09-02,2026-09-02,株式会社ＢＯＮＤ,,株式会社,広島県,福山市,千田町３丁目５８番２４号,,34,207,7200017,,,,,,,2026-09-02,1,,,,,ボンド,0
197,1280001009706,新規,0,2026-09-02,2026-09-02,エム・テクノロジィズ株式会社,,株式会社,島根県,松江市,北陵町５２番地３,,32,201,6900816,,,,,,,2026-09-02,1,,,,,エムテクノロジィズ,0
201,1290001115354,新規,0,2026-09-02,2026-09-02,マルゼン株式会社,,株式会社,福岡県,福岡市早良区,祖原３番２１号３階,,40,137,8140005,,,,,,,2026-09-02,1,,,,,マルゼン,0
206,1310001020238,新規,0,2026-09-02,2026-09-02,株式会社ＳｈｏｗＫａｓｅ,,株式会社,長崎県,長崎市,田中町１１６４番地１,,42,201,8510134,,,,,,,2026-09-02,1,,,,,ショウケース,0
207,1330001034632,新規,0,2026-09-02,2026-09-02,株式会社城北コネクトホールディングス,,株式会社,熊本県,菊池市,泗水町吉富３００番地３９,,43,210,8611201,,,,,,,2026-09-02,1,,,,,ジョウホクコネクトホールディングス,0
212,1340003005317,新規,0,2026-09-02,2026-09-02,合同会社アトラス,,合同会社,鹿児島県,鹿児島市,小野４丁目１７番８号,,46,201,8900021,,,,,,,2026-09-02,1,,,,,アトラス,0
215,1360001037178,新規,0,2026-09-02,2026-09-02,株式会社Ｓ＆Ｒ,,株式会社,沖縄県,糸満市,西崎６丁目１７番１－１５０４号,,47,210,9010305,,,,,,,2026-09-02,1,,,,,エスアンドアール,0
216,1360001037186,新規,0,2026-09-02,2026-09-02,株式会社マモル,,株式会社,沖縄県,那覇市,識名３丁目１９番１２－３１０号マンション識名１２,,47,201,9020078,,,,,,,2026-09-02,1,,,,,マモル,0
217,1360001037203,新規,0,2026-09-02,2026-09-02,株式会社ＡＲＫ,,株式会社,沖縄県,宜野湾市,伊佐２丁目５番１６号,,47,205,9012221,,,,,,,2026-09-02,1,,,,,アーク,0
218,1360001037211,新規,0,2026-09-02,2026-09-02,溯株式会社,,株式会社,沖縄県,那覇市,松山１丁目７番１３号１Ｆ,,47,201,9000032,,,,,,,2026-09-02,1,,,,,サク,0
220,1360005007466,新規,0,2026-09-02,2026-09-02,一般社団法人屋嘉創生会,,その他の設立登記法人,沖縄県,国頭郡金武町,字屋嘉４９番地,,47,314,9041203,,,,,,,2026-09-02,1,,,,,ヤカソウセイカイ,0
224,1370001054206,新規,0,2026-09-02,2026-09-02,株式会社金野地所,,株式会社,宮城県,仙台市太白区,緑ケ丘３丁目２０番４号,,04,104,9820021,,,,,,,2026-09-02,1,,,,,コンノジショ,0
226,1380003006427,新規,0,2026-09-02,2026-09-02,ＳＫＧ合同会社,,合同会社,福島県,郡山市,駅前２丁目３－７エリート３０ビル２Ｆ,,07,203,9638002,,,,,,,2026-09-02,1,,,,,エスケージー,0
233,1430001097603,新規,0,2026-09-02,2026-09-02,株式会社ＣＲＯＷＮ,,株式会社,北海道,札幌市中央区,北五条西１１丁目１４番地,,01,101,0600005,,,,,,,2026-09-02,1,,,,,クラウン,0
241,1470003003191,新規,0,2026-09-02,2026-09-02,合同会社ＳＵＧＡＲ　ＦＩＸ,,合同会社,香川県,高松市,木太町４７３番地３,,37,201,7600080,,,,,,,2026-09-02,1,,,,,シュガーフィックス,0
246,1700150137256,新規,0,2026-09-02,2026-09-02,ＨＡＮＧＺＨＯＵ　ＳＨＯＵＣＨＵＡＮ　ＣＵＬＴＵＲＡＬ　ＡＮＤ　ＣＲＥＡＴＩＶＥ　ＣＯ．，ＬＴＤ．,,外国会社等,,,,,,,,Ｒｏｏｍ　１０３－Ｄ，Ｂｕｉｌｄｉｎｇ　２５，Ｎｏ．１３９９　Ｌｉａｎｇｍｕ　Ｒｏａｄ，Ｃａｎｇｑｉａｎ　Ｓｕｂｄｉｓｔｒｉｃｔ，Ｙｕｈａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｈａｎｇｚｈｏｕ　Ｃｉｔｙ，Ｚｈｅｊｉａｎｇ　Ｐｒｏｖｉｎｃｅ,,,,,,2026-09-02,1,,,,,ハンジョウショウチュアンカルチュラルアンドクリエイティブカンパニーリミテッド,0
251,2010001267998,新規,0,2026-09-02,2026-09-02,ＴＳＴ株式会社,,株式会社,東京都,千代田区,外神田３丁目５番１２号,,13,101,1010021,,,,,,,2026-09-02,1,,,,,ティーエスティー,0
252,2010001268443,新規,0,2026-09-02,2026-09-02,旭株式会社,,株式会社,東京都,中央区,晴海３丁目１３番２－４８０５号,,13,102,1040053,,,,,,,2026-09-02,1,,,,,アサヒ,0
254,2010003052507,新規,0,2026-09-02,2026-09-02,合同会社ゼロサン,,合同会社,東京都,千代田区,神田美土代町１１番地１神田ＫＭビル６Ｆ,,13,101,1010053,,,,,,,2026-09-02,1,,,,,ゼロサン,0
255,2010003052515,新規,0,2026-09-02,2026-09-02,合同会社ＡＢＣＮＥＸ,,合同会社,東京都,中央区,銀座７丁目１５－８タウンハイツ銀座４０６号室,,13,102,1040061,,,,,,,2026-09-02,1,,,,,エービーシーネックス,0
256,2010003052523,新規,0,2026-09-02,2026-09-02,合同会社ＬＩＵＢＲＩＤＧＥ,,合同会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１階,,13,102,1030027,,,,,,,2026-09-02,1,,,,,リューブリッジ,0
257,2010003052531,新規,0,2026-09-02,2026-09-02,合同会社ＰＥＲＩ,,合同会社,東京都,文京区,本駒込２丁目５番１０号,,13,105,1130021,,,,,,,2026-09-02,1,,,,,ペリ,0
260,2010005042349,新規,0,2026-09-02,2026-09-02,ＬＬＨＣ２ホールディングス一般社団法人,,その他の設立登記法人,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,,,,,2026-09-02,1,,,,,エルエルエイチシーツーホールディングス,0
268,2010401201202,新規,0,2026-09-02,2026-09-02,株式会社ミオハルタカ,,株式会社,東京都,港区,虎ノ門５丁目１１番２号オランダヒルズ森タワー１８階,,13,103,1050001,,,,,,,2026-09-02,1,,,,,ミオハルタカ,0
276,2010601069778,新規,0,2026-09-02,2026-09-02,株式会社アイディ,,株式会社,東京都,江東区,白河１丁目３―１３清洲寮ロ號１４番２０９,,13,108,1350021,,,,,,,2026-09-02,1,,,,,アイディ,0
277,2010601069786,新規,0,2026-09-02,2026-09-02,株式会社グラン・ブルー,,株式会社,東京都,江東区,東雲２丁目６番１９－７０８号,,13,108,1350062,,,,,,,2026-09-02,1,,,,,グランブルー,0
282,2010701050092,新規,0,2026-09-02,2026-09-02,株式会社Ｃｏｎｎｅｃｔ,,株式会社,東京都,品川区,上大崎３丁目１４番３４号プラスワン４０２,,13,109,1410021,,,,,,,2026-09-02,1,,,,,コネクト,0
284,2010905004976,新規,0,2026-09-02,2026-09-02,一般社団法人日本ソシオビジネス協会,,その他の設立登記法人,東京都,世田谷区,太子堂４丁目１８番１５号,,13,112,1540004,,,,,,,2026-09-02,1,,,,,ニホンソシオビジネスキョウカイ,0
290,2011001180150,新規,0,2026-09-02,2026-09-02,株式会社エイト,,株式会社,東京都,目黒区,柿の木坂３丁目３番１０－３０２,,13,110,1520022,,,,,,,2026-09-02,1,,,,,エイト,0
306,2011503007082,新規,0,2026-09-02,2026-09-02,Ｍ＆Ｍ　ＲＥＳＯＲＴ合同会社,,合同会社,東京都,荒川区,西日暮里３丁目１５番１４号,,13,118,1160013,,,,,,,2026-09-02,1,,,,,エムアンドエムリゾート,0
313,2012401044853,新規,0,2026-09-02,2026-09-02,株式会社ＯＴＴＯ　Ｍｕｓｉｃ,,株式会社,東京都,府中市,緑町１丁目１０番地の１０コンポジット府中３０５,,13,206,1830006,,,,,,,2026-09-02,1,,,,,オティオミュージック,0
316,2013101010096,新規,0,2026-09-02,2026-09-02,株式会社ＴＥＲＲＡ,,株式会社,東京都,西多摩郡瑞穂町,南平１丁目５番地２３,,13,303,1901224,,,,,,,2026-09-02,1,,,,,テラ,0
325,2020001170152,新規,0,2026-09-02,2026-09-02,株式会社秀和,,株式会社,神奈川県,横浜市旭区,市沢町３７４－１,,14,112,2410014,,,,,,,2026-09-02,1,,,,,シュウワ,0
332,2020003031749,新規,0,2026-09-02,2026-09-02,合同会社サンズ,,合同会社,神奈川県,横浜市南区,平楽９１番地５－１０３号,,14,105,2320035,,,,,,,2026-09-02,1,,,,,サンズ,0
342,2030001174004,新規,0,2026-09-02,2026-09-02,株式会社Ｈｏｍｉｅ,,株式会社,埼玉県,越谷市,大成町２丁目２５２番地,,11,222,3430825,,,,,,,2026-09-02,1,,,,,ホーミー,0
343,2030001174029,新規,0,2026-09-02,2026-09-02,株式会社大心,,株式会社,埼玉県,さいたま市桜区,大字白鍬１９６番地,,11,106,3380811,,,,,,,2026-09-02,1,,,,,ダイシン,0
347,2040001145144,新規,0,2026-09-02,2026-09-02,株式会社Ｍ＆Ｒ,,株式会社,千葉県,四街道市,鹿放ケ丘５１４番地３鹿放ケ丘ベースＡ,,12,228,2840008,,,,,,,2026-09-02,1,,,,,エムアンドアール,0
353,2060001039583,新規,0,2026-09-02,2026-09-02,株式会社ステラノート,,株式会社,栃木県,小山市,駅南町６丁目２６番地６,,09,208,3230822,,,,,,,2026-09-02,1,,,,,ステラノート,0
356,2070003006589,新規,0,2026-09-02,2026-09-02,合同会社ブロッサム,,合同会社,群馬県,高崎市,八島町２９番地１ＴＷＩＮＳＨＡＹＡＳＨＩ３Ｆ,,10,202,3700849,,,,,,,2026-09-02,1,,,,,ブロッサム,0
373,2120003033396,新規,0,2026-09-02,2026-09-02,合同会社Ｄ＆Ｎ,,合同会社,大阪府,大阪市住之江区,粉浜２丁目１０番７号,,27,125,5590001,,,,,,,2026-09-02,1,,,,,ディアンドエヌ,0
375,2120101074292,新規,0,2026-09-02,2026-09-02,株式会社サタケ,,株式会社,大阪府,貝塚市,澤１２３６番地３,,27,208,5970062,,,,,,,2026-09-02,1,,,,,サタケ,0
380,2122001040861,新規,0,2026-09-02,2026-09-02,株式会社沖風,,株式会社,大阪府,東大阪市,横小路町４丁目１２番４５号,,27,227,5798063,,,,,,,2026-09-02,1,,,,,オキカゼ,0
400,2180301041319,新規,0,2026-09-02,2026-09-02,株式会社ザンス,,株式会社,愛知県,額田郡幸田町,大字菱池字新田４５番地,,23,501,4440113,,,,,,,2026-09-02,1,,,,,ザンス,0
401,2180303007094,新規,0,2026-09-02,2026-09-02,合同会社ＤＯＧＵ,,合同会社,愛知県,豊橋市,二川町字中町１５４番地,,23,201,4413155,,,,,,,2026-09-02,1,,,,,ドグウ,0
402,2190001033383,新規,0,2026-09-02,2026-09-02,株式会社ＰＨＹＳＩＯ　ＢＡＳＥ,,株式会社,三重県,四日市市,本郷町１２番３号,,24,202,5100806,,,,,,,2026-09-02,1,,,,,フィジオベース,0
423,2220001027539,新規,0,2026-09-02,2026-09-02,Ｃｏｓｍｉｃ＆Ｋｅｅｎ株式会社,,株式会社,石川県,加賀市,大聖寺地方町１５の６１番地５,,17,206,9220861,,,,,,,2026-09-02,1,,,,,コズミックアンドキーン,0
424,2220001027555,新規,0,2026-09-02,2026-09-02,株式会社ひだまり不動産,,株式会社,石川県,河北郡津幡町,字北中条ル１０２番地,,17,361,9290342,,,,,,,2026-09-02,1,,,,,ヒダマリフドウサン,0
428,2240001067005,新規,0,2026-09-02,2026-09-02,株式会社ペンギルド,,株式会社,広島県,広島市中区,橋本町９－７ＤｏｌｃｅＳｑｕａｒｅ８Ｆ,,34,101,7300015,,,,,,,2026-09-02,1,,,,,ペンギルド,0
433,2290001115329,新規,0,2026-09-02,2026-09-02,初村不動産株式会社,,株式会社,福岡県,福岡市博多区,吉塚８丁目４番４８号,,40,132,8120041,,,,,,,2026-09-02,1,,,,,ハツムラフドウサン,0
437,2290005020211,新規,0,2026-09-02,2026-09-02,アネーラ社会保険労務士法人,,その他の設立登記法人,福岡県,福岡市中央区,大名２丁目６番５０号福岡大名ガーデンシティ,,40,133,8100041,,,,,,,2026-09-02,1,,,,,アネーラ,0
442,2330001034623,新規,0,2026-09-02,2026-09-02,Ａｄｖａｎｃｅｄ　Ｖｉｓｉｏｎ　Ｓｅｍｉｃｏｎｄｕｃｔｏｒ　Ｍａｎｕｆａｃｔｕｒｉｎｇ株式会社,,株式会社,熊本県,合志市,竹迫１２５５番地,,43,216,8611114,,,,,,,2026-09-02,1,,,,,アドバンストビジョンセミコンダクタマニュファクチャリング,0
443,2330001034631,新規,0,2026-09-02,2026-09-02,株式会社ララプロジェクト,,株式会社,熊本県,熊本市東区,東京塚町１番１９号,,43,102,8620923,,,,,,,2026-09-02,1,,,,,ララプロジェクト,0
447,2360003016146,新規,0,2026-09-02,2026-09-02,合同会社ＮＥＸＣＯＲＥ,,合同会社,沖縄県,那覇市,具志１丁目１５番１７号,,47,201,9010146,,,,,,,2026-09-02,1,,,,,ネクスコア,0
453,2380003006434,新規,0,2026-09-02,2026-09-02,合同会社Ｅｎｓ,,合同会社,福島県,郡山市,中田町海老根字権現堂２７－５,,07,203,9630712,,,,,,,2026-09-02,1,,,,,エンズ,0
456,2410003004293,新規,0,2026-09-02,2026-09-02,合同会社キッショウ,,合同会社,秋田県,潟上市,天王字江川１５５番地１,,05,211,0100201,,,,,,,2026-09-02,1,,,,,キッショウ,0
458,2450001015041,新規,0,2026-09-02,2026-09-02,株式会社楽周,,株式会社,北海道,旭川市,東鷹栖三線十八号４６１番地６,,01,204,0718153,,,,,,,2026-09-02,1,,,,,ラクシュウ,0
460,2460001006130,新規,0,2026-09-02,2026-09-02,株式会社ｈｉｌｏ,,株式会社,北海道,釧路市,愛国東３丁目５番５号,,01,206,0850058,,,,,,,2026-09-02,1,,,,,イロ,0
461,2470001021401,新規,0,2026-09-02,2026-09-02,株式会社Ｙ’ｓ,,株式会社,香川県,坂出市,青海町９３５番地２,,37,203,7620016,,,,,,,2026-09-02,1,,,,,ワイズ,0
465,2500001027106,新規,0,2026-09-02,2026-09-02,ＵＭＥＴＥＣ株式会社,,株式会社,愛媛県,東温市,北方甲３０３９番地５,,38,215,7910303,,,,,,,2026-09-02,1,,,,,ウメテック,0
466,2700150137255,新規,0,2026-09-02,2026-09-02,Ｓｈｅｎｚｈｅｎ　Ｒｏｎｇｓｈｕｇｕ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｂ１５０８，Ｂｕｉｌｄｉｎｇ　７，Ｐｈａｓｅ　ＩＩ，Ｄｏｎｇｊｉｕ　Ｉｎｎｏｖａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ　Ｐａｒｋ，Ｎｏ．７３　Ｘｉａｌｉ　Ｓｏｕｔｈ　Ｒｏａｄ，Ｘｉａｌｉｌａｎｇ　Ｃｏｍｍｕｎｉｔｙ　Ｎａｎｗａｎ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ,00144800,,,,,2026-09-02,1,,,,,シンセンロンシューグーテクノロジーカンパニーリミテッド,0
469,3010001268483,新規,0,2026-09-02,2026-09-02,株式会社ＲＰ１,,株式会社,東京都,千代田区,神田多町２丁目８番２０号５０５号室,,13,101,1010046,,,,,,,2026-09-02,1,,,,,アールピーワン,0
470,3010001268491,新規,0,2026-09-02,2026-09-02,株式会社ミラ,,株式会社,東京都,中央区,晴海５丁目１番１７－２０１３号,,13,102,1040053,,,,,,,2026-09-02,1,,,,,ミラ,0
476,3010003052514,新規,0,2026-09-02,2026-09-02,合同会社ＬＩＵＳＰＡＲＫ,,合同会社,東京都,千代田区,有楽町１丁目２番１４号紫ビル６階,,13,101,1000006,,,,,,,2026-09-02,1,,,,,リュースパーク,0
477,3010003052522,新規,0,2026-09-02,2026-09-02,合同会社ＬＩＵＣＯＲＥ,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2026-09-02,1,,,,,リューコア,0
478,3010003052530,新規,0,2026-09-02,2026-09-02,Ｓ＆Ｅ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ合同会社,,合同会社,東京都,文京区,大塚６丁目３６番１０号,,13,105,1120012,,,,,,,2026-09-02,1,,,,,エスアンドイーアセットマネジメント,0
479,3010005042224,新規,0,2026-09-02,2026-09-02,一般社団法人東京サンビームズ,,その他の設立登記法人,東京都,中央区,八丁堀４丁目６番１号八丁堀センタービル４階,,13,102,1040032,,,,,,,2026-09-02,1,,,,,トウキョウサンビームズ,0
481,3010401201647,新規,0,2026-09-02,2026-09-02,株式会社ＳＣＭ,,株式会社,東京都,港区,南青山２丁目９番２８号青山ＮＳビル地下一階,,13,103,1070062,,,,,,,2026-09-02,1,,,,,エスシーエム,0
482,3010401201762,新規,0,2026-09-02,2026-09-02,株式会社凡徹,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-09-02,1,,,,,ボンテツ,0
485,3010405026017,新規,0,2026-09-02,2026-09-02,社会保険労務士法人たぬき座,,その他の設立登記法人,東京都,港区,赤坂９丁目１番７－５１８号,,13,103,1070052,,,,,,,2026-09-02,1,,,,,タヌキザ,0
490,3010701050083,新規,0,2026-09-02,2026-09-02,株式会社イタバフロンティア,,株式会社,東京都,品川区,大崎５丁目９番９－６０４号,,13,109,1410032,,,,,,,2026-09-02,1,,,,,イタバフロンティア,0
496,3010901060171,新規,0,2026-09-02,2026-09-02,株式会社Ｇｏ　ｂｅｙｏｎｄ　ｖｅｇｅｔａｂｌｅ,,株式会社,東京都,世田谷区,下馬１丁目４２番２３号,,13,112,1540002,,,,,,,2026-09-02,1,,,,,ゴウビヨンドベジタブル,0
499,3011001180001,新規,0,2026-09-02,2026-09-02,株式会社Ｅｍｅｎｄａ,,株式会社,東京都,目黒区,五本木１丁目１４番１７号,,13,110,1530053,,,,,,,2026-09-02,1,,,,,エメンダ,0
500,3011001180158,新規,0,2026-09-02,2026-09-02,ＣＯＲＥＬＡＢ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-09-02,1,,,,,コアーラボ,0
501,3011001180182,新規,0,2026-09-02,2026-09-02,株式会社ＭＴＰＡＲＴＮＥＲＳ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-09-02,1,,,,,エムティーパートナーズ,0
502,3011001180208,新規,0,2026-09-02,2026-09-02,ＨＩＤＥＮ株式会社,,株式会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ―７,,13,113,1500001,,,,,,,2026-09-02,1,,,,,ヒデン,0
505,3011003025138,新規,0,2026-09-02,2026-09-02,電影東京合同会社,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2026-09-02,1,,,,,デンエイトーキョー,0
506,3011003025229,新規,0,2026-09-02,2026-09-02,合同会社ｍｏｎｕ,,合同会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７,,13,113,1500001,,,,,,,2026-09-02,1,,,,,モヌ,0
516,3011301031787,新規,0,2026-09-02,2026-09-02,株式会社東京リバースワークス,,株式会社,東京都,杉並区,和田１丁目８番１５号メゾンドクレール１０６,,13,115,1660012,,,,,,,2026-09-02,1,,,,,トウキョウリバースワークス,0
525,3012303002371,新規,0,2026-09-02,2026-09-02,合同会社アステライズメディカル,,合同会社,東京都,町田市,成瀬６丁目１２－３３ステージ１Ｂ１３号室,,13,209,1940044,,,,,,,2026-09-02,1,,,,,,0
527,3012401044844,新規,0,2026-09-02,2026-09-02,株式会社Ｋｕｒｕｍｉ　Ｓｕｃｃｕｌｅｎｔｓ,,株式会社,東京都,府中市,是政２丁目２８番地の２６,,13,206,1830014,,,,,,,2026-09-02,1,,,,,クルミサキュレンツ,0
528,3012403007948,新規,0,2026-09-02,2026-09-02,合同会社芳英アセット,,合同会社,東京都,調布市,深大寺元町５丁目９番地１１,,13,208,1820017,,,,,,,2026-09-02,1,,,,,ホウエイアセット,0
529,3012405005289,新規,0,2026-09-02,2026-09-02,一般社団法人ポイントクラウドＳＡＲ測量協会,,その他の設立登記法人,東京都,府中市,宮町２丁目１５番地の１３,,13,206,1830023,,,,,,,2026-09-02,1,,,,,ポイントクラウドサーソクリョウキョウカイ,0
