sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
98,1030003019397,登記記録の閉鎖等,0,2023-11-21,2023-11-13,合同会社ｆｅｅｌｆｒｅｅ,,合同会社,埼玉県,秩父市,下影森１１７９番地５,,11,207,3691871,,,2023-11-13,清算の結了等,,,2022-05-16,1,,,,,フィールフリー,0
105,1040002083113,登記記録の閉鎖等,0,2023-11-21,2023-11-13,有限会社鈴久商事,,有限会社,千葉県,匝瑳市,八日市場イの４３２番地１,,12,235,2892144,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,スズキュウショウジ,0
111,1050002042547,登記記録の閉鎖等,0,2023-11-21,2023-11-14,有限会社谷貝電子,,有限会社,茨城県,筑西市,幸町１丁目１１番１２,,08,227,3080848,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ヤガイデンシ,0
133,1120001058479,登記記録の閉鎖等,0,2023-11-21,2023-11-10,松波商事株式会社,,株式会社,大阪府,大阪市淀川区,西中島３丁目２０番１８号,,27,123,5320011,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,マツナミショウジ,0
153,1130002019248,登記記録の閉鎖等,0,2023-11-21,2023-11-16,有限会社まる秀,,有限会社,京都府,京都市南区,上鳥羽南唐戸町２７番地,,26,107,6018107,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,マルヒデ,0
155,1140001127208,登記記録の閉鎖等,0,2023-11-21,2023-11-16,株式会社コアリンクス,,株式会社,兵庫県,神戸市長田区,大橋町４丁目４番１７号,,28,106,6530037,,,2023-11-16,清算の結了等,,,2022-08-31,1,,,,,コアリンクス,0
167,1180001073605,登記記録の閉鎖等,0,2023-11-21,2023-11-16,株式会社青山ガラス店,,株式会社,愛知県,春日井市,高蔵寺町１丁目３７番地,,23,206,4870013,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,アオヤマガラステン,0
175,1180301003740,登記記録の閉鎖等,0,2023-11-21,2023-11-10,株式会社ＨＳコーポレーション,,株式会社,愛知県,岡崎市,材木町２丁目６４番地,,23,202,4440057,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,エイチエスコーポレーション,0
176,1180301006207,登記記録の閉鎖等,0,2023-11-21,2023-11-09,第一實業株式会社,,株式会社,愛知県,豊橋市,牛川町字南台３９番地３１,,23,201,4400016,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,ダイイチジツギョウ,0
181,1200002025940,登記記録の閉鎖等,0,2023-11-21,2023-11-16,有限会社ほんまち池本呉服店,,有限会社,岐阜県,高山市,本町３丁目５８番地,,21,203,5060011,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,ホンマチイケモトゴフクテン,0
196,1290001079095,登記記録の閉鎖等,0,2023-11-21,2023-11-10,株式会社筑水,,株式会社,福岡県,久留米市,安武町安武本２９３３番地１,,40,203,8300072,,,2023-11-10,清算の結了等,,,2017-09-15,1,,,,,チクスイ,0
197,1290001093410,登記記録の閉鎖等,0,2023-11-21,2023-11-10,株式会社ＣＯＲＥ,,株式会社,福岡県,大川市,大字向島２６４５番地６,,40,212,8310005,,,2023-11-10,清算の結了等,,,2021-06-09,1,,,,,コア,0
200,1290005017935,登記記録の閉鎖等,0,2023-11-21,2023-11-10,一般社団法人ＫｙｏｄｏＷｏｒｋｓ,,その他の設立登記法人,福岡県,福岡市中央区,渡辺通１丁目９番２－６０４号,,40,133,8100004,,,2023-11-10,清算の結了等,,,2020-11-04,1,,,,,キョードーワークス,0
201,1290801023599,登記記録の閉鎖等,0,2023-11-21,2023-11-20,修栄工業株式会社,,株式会社,福岡県,北九州市小倉北区,足立１丁目９番４０号,,40,106,8020042,,,2023-11-20,清算の結了等,,,2017-05-08,1,,,,,シュウエイコウギョウ,0
203,1290801028292,登記記録の閉鎖等,0,2023-11-21,2023-11-21,株式会社Ｌｕｘｅ　Ｏｕｔｓ,,株式会社,福岡県,直方市,大字感田２０１７番地１,,40,204,8220001,,,2023-11-21,清算の結了等,,,2022-03-03,1,,,,,ラックスアウツ,0
220,1360001026354,登記記録の閉鎖等,0,2023-11-21,2023-11-16,株式会社高田ブロック,,株式会社,沖縄県,中頭郡中城村,字南上原５２５番地２、２０１号,,47,328,9012424,,,2023-11-16,清算の結了等,,,2019-10-23,1,,,,,タカダブロック,0
222,1370001009655,登記記録の閉鎖等,0,2023-11-21,2023-11-20,株式会社日交東北本社,,株式会社,宮城県,仙台市青葉区,五橋１丁目１番５８号ダイアパレス仙台中央,,04,101,9800022,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,,0
229,1400002012811,登記記録の閉鎖等,0,2023-11-21,2023-11-10,有限会社久慈鮮魚店,,有限会社,岩手県,久慈市,宇部町第５地割９番地,,03,207,0288111,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,クジセンギョテン,0
232,1430001075030,登記記録の閉鎖等,0,2023-11-21,2023-11-17,株式会社ＳＫトラスト,,株式会社,北海道,札幌市東区,伏古八条２丁目９番２０号,,01,103,0070868,,,2023-11-17,清算の結了等,,,2017-09-26,1,,,,,エスケートラスト,0
237,1430005006130,登記記録の閉鎖等,0,2023-11-21,2023-11-15,医療法人社団小出歯科医院,,その他の設立登記法人,北海道,千歳市,新富２丁目１番２８号,,01,224,0660037,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,コイデシカイイン,0
242,1480001007243,登記記録の閉鎖等,0,2023-11-21,2023-11-20,株式会社ＢＳグリーン,,株式会社,徳島県,阿南市,富岡町中川原２番地１８,,36,204,7740030,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,ビーエスグリーン,0
269,2010003030446,登記記録の閉鎖等,0,2023-11-21,2023-11-20,ＭＳＰ１ｓｔ合同会社,,合同会社,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル３２階,,13,104,1600023,,,2023-11-20,清算の結了等,,,2019-08-21,1,,,,,エムエスピーファースト,0
282,2010403018124,登記記録の閉鎖等,0,2023-11-21,2023-11-16,合同会社カブキレジデンシャル１号,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2023-11-16,清算の結了等,,,2018-02-22,1,,,,,カブキレジデンシャルイチゴウ,0
284,2010405016101,登記記録の閉鎖等,0,2023-11-21,2023-11-16,一般社団法人ＢＫＣ,,その他の設立登記法人,東京都,港区,芝３丁目３番１２号松下ビル２階,,13,103,1050014,,,2023-11-16,清算の結了等,,,2017-09-26,1,,,,,ビーケーシー,0
285,2010405016472,登記記録の閉鎖等,0,2023-11-21,2023-11-17,一般社団法人カブキレジデンシャル１号,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2023-11-17,清算の結了等,,,2018-02-22,1,,,,,カブキレジデンシャルイチゴウ,0
288,2010601039665,登記記録の閉鎖等,0,2023-11-21,2023-11-16,株式会社フラットヒルズ,,株式会社,東京都,江東区,門前仲町２丁目２番１３号,,13,108,1350048,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,フラットヒルズ,0
295,2010802014541,登記記録の閉鎖等,0,2023-11-21,2023-11-14,有限会社モードサロンロマン,,有限会社,東京都,大田区,田園調布２丁目４８番１６号,,13,111,1450071,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,モードサロンロマン,0
301,2011101078526,登記記録の閉鎖等,0,2023-11-21,2023-11-17,アンドロメダ株式会社,,株式会社,東京都,渋谷区,猿楽町１４番１４号２０２号室,,13,113,1500033,,,2023-11-17,清算の結了等,,,2016-10-21,1,,,,,アンドロメダ,0
304,2011102009505,登記記録の閉鎖等,0,2023-11-21,2023-11-16,有限会社ナツ,,有限会社,東京都,新宿区,若松町２８－３ハイマート若松５０１,,13,104,1620056,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,ナツ,0
311,2011501008495,登記記録の閉鎖等,0,2023-11-21,2023-11-16,株式会社富士屋,,株式会社,東京都,荒川区,荒川４丁目２４番９号,,13,118,1160002,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,フジヤ,0
315,2011603003551,登記記録の閉鎖等,0,2023-11-21,2023-11-17,山河合同会社,,合同会社,東京都,練馬区,高野台２丁目２７番１２号,,13,120,1770033,,,2023-11-17,清算の結了等,,,2022-03-17,1,,,,,サンガ,0
322,2012401023097,登記記録の閉鎖等,0,2023-11-21,2023-11-16,リージョナルダイニング株式会社,,株式会社,東京都,武蔵野市,中町１丁目２４番１５号,,13,203,1800006,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,,0
332,2013201004139,登記記録の閉鎖等,0,2023-11-21,2023-11-16,東横電設株式会社,,株式会社,東京都,目黒区,中根２丁目８番１号,,13,110,1520031,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,トウヨコデンセツ,0
334,2013402006479,登記記録の閉鎖等,0,2023-11-21,2023-11-14,齋藤総合経営事務所有限会社,,有限会社,東京都,日野市,万願寺６丁目３４番地の１３,,13,212,1910024,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,サイトウソウゴウケイエイジムショ,0
337,2020001078239,登記記録の閉鎖等,0,2023-11-21,2023-11-16,株式会社オディカル,,株式会社,神奈川県,川崎市宮前区,東有馬３丁目３番１号,,14,136,2160002,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,オディカル,0
344,2020002059031,登記記録の閉鎖等,0,2023-11-21,2023-11-15,有限会社よろこびケアプラン,,有限会社,神奈川県,横浜市中区,本牧三之谷４番９号,,14,104,2310824,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ヨロコビケアプラン,0
347,2020003024100,登記記録の閉鎖等,0,2023-11-21,2023-11-09,合同会社ＨＴＣ,,合同会社,神奈川県,川崎市高津区,久末３８６番地１ユーカリハイツ久末９０５,,14,134,2130026,,,2023-11-09,清算の結了等,,,2023-06-21,1,,,,,エイチティーシー,0
356,2030001128406,登記記録の閉鎖等,0,2023-11-21,2023-11-13,株式会社武一工務店,,株式会社,埼玉県,上尾市,大字大谷本郷２９３番地１４,,11,219,3620044,,,2023-11-13,清算の結了等,,,2018-11-27,1,,,,,タケイチコウムテン,0
372,2040001057208,登記記録の閉鎖等,0,2023-11-21,2023-11-08,株式会社市東畜産食品,,株式会社,千葉県,東金市,東金２４０番地,,12,213,2830802,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,シトウチクサンショクヒン,0
376,2040005017232,登記記録の閉鎖等,0,2023-11-21,2023-11-10,特定非営利活動法人天羽田市民農園,,その他の設立登記法人,千葉県,市原市,天羽田１１７０番地,,12,219,2990126,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,アモウダシミンノウエン,0
377,2050001000959,登記記録の閉鎖等,0,2023-11-21,2023-11-14,株式会社コーワコーポレーション,,株式会社,茨城県,水戸市,新荘１丁目４番１２号ライオンズマンション水戸新荘１０１号,,08,201,3100036,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,コーワコーポレーション,0
378,2050001008416,登記記録の閉鎖等,0,2023-11-21,2023-11-14,株式会社ネクサス・アールホームイースト,,株式会社,茨城県,水戸市,千波町１９４５番地４,,08,201,3100851,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ネクサスアールホームイースト,0
414,2120101054699,登記記録の閉鎖等,0,2023-11-21,2023-11-20,株式会社Ｎｏ　Ｌｉｍｉｔ,,株式会社,大阪府,泉南郡田尻町,吉見６８８番地３,,27,362,5980092,,,2023-11-20,清算の結了等,,,2016-04-27,1,,,,,ノーリミット,0
447,2180001131048,登記記録の閉鎖等,0,2023-11-21,2023-11-16,株式会社岡三,,株式会社,愛知県,名古屋市千種区,新西２丁目１番４号,,23,101,4640003,,,2023-11-16,清算の結了等,,,2018-02-05,1,,,,,オカサン,0
458,2190002012741,登記記録の閉鎖等,0,2023-11-21,2023-11-16,有限会社伊賀青山ファーム,,有限会社,三重県,伊賀市,老川６６８番地の２５,,24,216,5180219,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,イガアオヤマファーム,0
478,2290002005660,登記記録の閉鎖等,0,2023-11-21,2023-11-10,有限会社花幸,,有限会社,福岡県,福岡市東区,松田１丁目３番２０号,,40,131,8120064,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ハナコウ,0
500,2380001030106,登記記録の閉鎖等,0,2023-11-21,2023-11-16,株式会社デリカアシスト,,株式会社,福島県,郡山市,富久山町八山田字前林６番地の４８,,07,203,9638051,,,2023-11-16,清算の結了等,,,2019-06-11,1,,,,,デリカアシスト,0
505,2420001005623,登記記録の閉鎖等,0,2023-11-21,2023-11-15,株式会社エコーシステム・ブレーンズ,,株式会社,青森県,八戸市,石堂１丁目１１番３号,,02,203,0391165,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,エコーシステムブレーンズ,0
506,2420002020068,登記記録の閉鎖等,0,2023-11-21,2023-11-15,有限会社シラトリ不動産,,有限会社,青森県,むつ市,横迎町２丁目１４番３６号,,02,208,0350033,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,シラトリフドウサン,0
520,2470002018578,登記記録の閉鎖等,0,2023-11-21,2023-11-17,有限会社ひいらぎ,,有限会社,香川県,東かがわ市,水主５番地,,37,207,7692606,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
536,3010001149378,登記記録の閉鎖等,0,2023-11-21,2023-11-15,山佐２００３ＨＫ２リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ヤマサニセンサンエイチケイニリース,0
550,3010101008921,登記記録の閉鎖等,0,2023-11-21,2023-11-16,飯田設備工業株式会社,,株式会社,東京都,八王子市,千人町２丁目１３番８号モナーク西八王子３０５号,,13,201,1930835,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,イイダセツビコウギョウ,0
557,3010501041753,登記記録の閉鎖等,0,2023-11-21,2023-11-16,Ｇｏｌｄｅｎ　Ｌｅｇｅｎｄ　Ｊａｐａｎ株式会社,,株式会社,東京都,荒川区,西日暮里２丁目５３番５号興和ビル５Ｆ,,13,118,1160013,,,2023-11-16,清算の結了等,,,2017-11-01,1,,,,,ゴールデンレジェンドジャパン,0
566,3010901036618,登記記録の閉鎖等,0,2023-11-21,2023-11-15,株式会社ファンネル,,株式会社,東京都,港区,新橋５丁目７番８号永井ビル２Ｆ,,13,103,1050004,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
580,3011003010453,登記記録の閉鎖等,0,2023-11-21,2023-11-17,ＩＭアセット合同会社,,合同会社,東京都,渋谷区,恵比寿２丁目７番４号,,13,113,1500013,,,2023-11-17,合併による解散等,5180303003999,令和５年１１月１０日愛知県岡崎市下青野町字祐知６６番地４合同会社リエステイト（5180303003999）に合併し解散,2019-10-29,1,,,,,アイエムアセット,0
597,3011502010755,登記記録の閉鎖等,0,2023-11-21,2023-11-15,藤沼運送有限会社,,有限会社,東京都,荒川区,町屋７丁目１５番６号,,13,118,1160001,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,フジヌマウンソウ,0
599,3011601001795,登記記録の閉鎖等,0,2023-11-21,2023-11-16,共同ハウス工業株式会社,,株式会社,東京都,練馬区,高松１丁目１８番１号,,13,120,1790075,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,キョウドウハウスコウギョウ,0
604,3012303001555,登記記録の閉鎖等,0,2023-11-21,2023-11-20,アクリオ合同会社,,合同会社,東京都,町田市,玉川学園７丁目５番６－５０３号,,13,209,1940041,,,2023-11-20,清算の結了等,,,2021-06-18,1,,,,,アクリオ,0
612,3013301044133,登記記録の閉鎖等,0,2023-11-21,2023-11-14,株式会社Ｆｒｅｅｄｅｎ,,株式会社,東京都,豊島区,池袋２丁目９番１号,,13,116,1710014,,,2023-11-14,清算の結了等,,,2019-07-03,1,,,,,フリーデン,0
614,3020001070013,登記記録の閉鎖等,0,2023-11-21,2023-11-15,株式会社平間理化研究所,,株式会社,神奈川県,川崎市宮前区,南野川１丁目３２番１号,,14,136,2160042,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ヒラマリカケンキュウジョ,0
625,3021001052067,登記記録の閉鎖等,0,2023-11-21,2023-11-16,株式会社ミズノ企画,,株式会社,神奈川県,小田原市,栢山３４８７番地,,14,206,2500852,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,,0
629,3021002056728,登記記録の閉鎖等,0,2023-11-21,2023-11-17,有限会社浅沼自動車工業,,有限会社,神奈川県,平塚市,万田１丁目５番２２号,,14,203,2540913,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,アサヌマジドウシャコウギョウ,0
630,3030001023647,登記記録の閉鎖等,0,2023-11-21,2023-11-13,池興ハウジング株式会社,,株式会社,埼玉県,所沢市,大字山口２６３番地の６,,11,208,3591145,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
638,3030002050616,登記記録の閉鎖等,0,2023-11-21,2023-11-13,有限会社グッズハウス,,有限会社,埼玉県,草加市,八幡町７５５番地６,,11,221,3400006,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,グッズハウス,0
652,3070002030507,登記記録の閉鎖等,0,2023-11-21,2023-11-14,有限会社長谷川不動産,,有限会社,群馬県,太田市,由良町８６９番地,,10,205,3730036,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ハセガワフドウサン,0
657,3080402007319,登記記録の閉鎖等,0,2023-11-21,2023-11-16,有限会社ホダカ,,有限会社,静岡県,浜松市東区,豊西町３５５番地の２,,22,132,4313102,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,ホダカ,0
671,3120001224392,登記記録の閉鎖等,0,2023-11-21,2023-11-20,株式会社プロタフ,,株式会社,大阪府,東大阪市,徳庵本町３番８号,,27,227,5770001,,,2023-11-20,清算の結了等,,,2019-10-09,1,,,,,プロタフ,0
679,3120005016761,登記記録の閉鎖等,0,2023-11-21,2023-11-20,一般社団法人ダントーＯＢ会,,その他の設立登記法人,大阪府,大阪市北区,梅田３丁目３番１０号,,27,127,5300001,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,ダントーオービーカイ,0
682,3120101050177,登記記録の閉鎖等,0,2023-11-21,2023-11-20,株式会社ケイ・エス・アイトランスポート,,株式会社,大阪府,和泉市,いぶき野３丁目９番１号,,27,219,5940041,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,,0
691,3130002020484,登記記録の閉鎖等,0,2023-11-21,2023-11-14,有限会社ラクトー,,有限会社,京都府,京都市山科区,東野狐薮町１６番地の９,,26,110,6070000,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,ラクトー,0
704,3180001114282,登記記録の閉鎖等,0,2023-11-21,2023-11-15,株式会社ＶＥＧＡＳＴＡＲ,,株式会社,愛知県,名古屋市中区,大井町８番８号,,23,106,4600015,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ベガスター,0
707,3180002037722,登記記録の閉鎖等,0,2023-11-21,2023-11-16,有限会社トミヤ電気商会,,有限会社,愛知県,名古屋市西区,大野木２丁目１３０番地,,23,104,4520803,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,トミヤデンキショウカイ,0
708,3180003017145,登記記録の閉鎖等,0,2023-11-21,2023-11-17,阿佐ヶ谷不動産管理合同会社,,合同会社,愛知県,名古屋市中区,大須１丁目７番１４号パークＩＭビル２Ｆ,,23,106,4600011,,,2023-11-17,合併による解散等,5180303003999,令和５年１１月１０日愛知県岡崎市下青野町字祐知６６番地４合同会社リエステイト（5180303003999）に合併し解散,2016-06-06,1,,,,,アサガヤフドウサンカンリ,0
711,3180303004966,登記記録の閉鎖等,0,2023-11-21,2023-11-14,合同会社Ｔｏｐ　Ｇｕｎ,,合同会社,愛知県,西尾市,鳥羽町赤岩３４番地,,23,213,4440704,,,2023-11-14,清算の結了等,,,2021-04-26,1,,,,,トップガン,0
714,3200002003655,登記記録の閉鎖等,0,2023-11-21,2023-11-20,有限会社白山商会,,有限会社,岐阜県,岐阜市,月丘町１丁目２９番地,,21,201,5008141,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,ハクサンショウカイ,0
721,3230005006933,登記記録の閉鎖等,0,2023-11-21,2023-11-20,大心寺,,その他の設立登記法人,富山県,氷見市,坪池９８０番地,,16,205,9350276,,,2023-11-20,清算の結了等,,,2015-10-05,1,,,,,ダイシンジ,0
735,3290002002541,登記記録の閉鎖等,0,2023-11-21,2023-11-13,有限会社セイワ建装,,有限会社,福岡県,福岡市南区,屋形原１丁目１６番２０号,,40,134,8111351,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,セイワケンソウ,0
741,3310002009303,登記記録の閉鎖等,0,2023-11-21,2023-11-17,有限会社エーエムビーマネジメント,,有限会社,長崎県,佐世保市,下京町８番４号,,42,202,8570875,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,エーエムビーマネジメント,0
756,3380002023000,登記記録の閉鎖等,0,2023-11-21,2023-11-17,有限会社加藤電気設備,,有限会社,福島県,いわき市,平字愛谷町二丁目６番地の５,,07,204,9708026,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,カトウデンキセツビ,0
757,3380002032001,登記記録の閉鎖等,0,2023-11-21,2023-11-14,有限会社佐野電気工事,,有限会社,福島県,会津若松市,金川町９番１７号,,07,202,9650056,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,サノデンキコウジ,0
759,3400002008741,登記記録の閉鎖等,0,2023-11-21,2023-11-08,有限会社東和インテリア,,有限会社,岩手県,花巻市,東和町東晴山７区２２番地,,03,205,0280113,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,トウワインテリア,0
762,3430001054528,登記記録の閉鎖等,0,2023-11-21,2023-11-13,株式会社大賢,,株式会社,北海道,苫小牧市,浜町２丁目１番１１号,,01,213,0530014,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,ダイケン,0
771,3460102001599,登記記録の閉鎖等,0,2023-11-21,2023-11-16,有限会社白山,,有限会社,北海道,帯広市,西二十二条南６丁目４番地４,,01,207,0802472,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,シラヤマ,0
779,3490002010680,登記記録の閉鎖等,0,2023-11-21,2023-11-15,有限会社順洋丸,,有限会社,高知県,高岡郡中土佐町,久礼６３０２番地,,39,401,7891301,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ジュンヨウマル,0
790,4010001061929,登記記録の閉鎖等,0,2023-11-21,2023-11-15,株式会社日本カメラ社,,株式会社,東京都,中央区,日本橋人形町１丁目５番１５号,,13,102,1030013,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ニホンカメラシャ,0
791,4010001064072,登記記録の閉鎖等,0,2023-11-21,2023-11-14,株式会社工業経営センター,,株式会社,東京都,品川区,上大崎２丁目３番２５号,,13,109,1410021,,,2023-11-14,清算の結了等,,,2015-10-05,1,,,,,コウギョウケイエイセンター,0
795,4010001149377,登記記録の閉鎖等,0,2023-11-21,2023-11-15,山佐２００３ＨＫ１リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-11-15,清算の結了等,,,2015-10-05,1,,,,,ヤマサニセンサンエイチケイイチリース,0
804,4010003024066,登記記録の閉鎖等,0,2023-11-21,2023-11-20,ＡＴ合同会社,,合同会社,東京都,中央区,日本橋人形町３丁目７番１３号,,13,102,1030013,,,2023-11-20,清算の結了等,,,2016-09-09,1,,,,,エイティ,0
807,4010401112892,登記記録の閉鎖等,0,2023-11-21,2023-11-17,株式会社ＳＵＰＥＲＢＡＬＬ,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目５番１号,,13,113,1510051,,,2023-11-17,清算の結了等,,,2015-10-05,1,,,,,スーパーボール,0
808,4010401132932,登記記録の閉鎖等,0,2023-11-21,2023-11-15,株式会社Ｍａｒｋ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2023-11-15,清算の結了等,,,2017-08-01,1,,,,,マーク,0
814,4010501033683,登記記録の閉鎖等,0,2023-11-21,2023-11-13,株式会社プロフィット,,株式会社,埼玉県,八潮市,大字南後谷６４２番１１号,,11,234,3400831,,,2023-11-13,清算の結了等,,,2015-10-05,1,,,,,プロフィット,0
