sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
406,2250001015771,登記記録の閉鎖等,0,2025-02-28,2025-02-26,株式会社縁・えん,,株式会社,山口県,山口市,小郡新町７丁目１２番１１号,,35,203,7540031,,,2025-02-26,清算の結了等,,,2016-02-03,1,,,,,,0
419,2310001006310,登記記録の閉鎖等,0,2025-02-28,2025-02-20,株式会社シビルテック,,株式会社,長崎県,佐世保市,名切町３番３号パークサイドテラス２階,,42,202,8570023,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,シビルテック,0
437,2380005001805,登記記録の閉鎖等,0,2025-02-28,2025-02-19,医療法人小野医院,,その他の設立登記法人,福島県,福島市,飯坂町字東堀切２５番地６,,07,201,9600201,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,オノイイン,0
441,2410002003379,登記記録の閉鎖等,0,2025-02-28,2025-02-25,有限会社北陽コーポレーション,,有限会社,秋田県,秋田市,牛島西４丁目２番２２号,,05,201,0100063,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ホクヨウコーポレーション,0
443,2430001015539,登記記録の閉鎖等,0,2025-02-28,2025-02-25,株式会社ベストシーリング工業,,株式会社,北海道,札幌市手稲区,西宮の沢四条４丁目１１番１号,,01,109,0060004,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ベストシーリングコウギョウ,0
444,2430001016025,登記記録の閉鎖等,0,2025-02-28,2025-02-25,株式会社まごころ不動産,,株式会社,北海道,札幌市南区,澄川四条１２丁目１番１７号,,01,106,0050004,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,マゴコロフドウサン,0
446,2430001052466,登記記録の閉鎖等,0,2025-02-28,2025-02-25,株式会社楠野商会,,株式会社,北海道,札幌市厚別区,大谷地西３丁目１５番１０号,,01,108,0040042,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,クスノショウカイ,0
469,3010003034826,登記記録の閉鎖等,0,2025-02-28,2025-02-04,合同会社ＢＥＲＲＹ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2025-02-04,清算の結了等,,,2021-05-12,1,,,,,ベリー,0
476,3010403014873,登記記録の閉鎖等,0,2025-02-28,2025-01-24,ＴＮコンサルティング合同会社,,合同会社,東京都,港区,赤坂９丁目６番２９号パシフィック乃木坂６０８号,,13,103,1070052,,,2025-01-24,清算の結了等,,,2016-06-08,1,,,,,,0
483,3010501020071,登記記録の閉鎖等,0,2025-02-28,2025-02-21,株式会社清鷹総本店,,株式会社,東京都,台東区,台東１丁目３２番８号,,13,106,1100016,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,キヨタカソウホンテン,0
484,3010501048617,登記記録の閉鎖等,0,2025-02-28,2025-02-18,佳美株式会社,,株式会社,東京都,台東区,上野３丁目１１番５号,,13,106,1100005,,,2025-02-18,清算の結了等,,,2022-03-29,1,,,,,ヨシミ,0
497,3011001138098,登記記録の閉鎖等,0,2025-02-28,2025-02-25,株式会社ＬＤ３,,株式会社,埼玉県,さいたま市大宮区,仲町２丁目２５番地,,11,103,3300845,,,2025-02-25,清算の結了等,,,2021-01-27,1,,,,,エルディースリー,0
498,3011005003141,登記記録の閉鎖等,0,2025-02-28,2025-02-21,一般社団法人ＰＥＲＭＡ,,その他の設立登記法人,東京都,世田谷区,上馬５丁目１５番１５号,,13,112,1540011,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
502,3011103012119,登記記録の閉鎖等,0,2025-02-28,2025-02-21,Ｗｏｏｄ‐Ｍｉｚｅｒ　Ｊａｐａｎ合同会社,,合同会社,東京都,新宿区,西新宿１丁目２０番３号西新宿高木ビル８階,00127669,13,104,1600023,,,2025-02-21,清算の結了等,,,2022-08-31,1,,,,,ウッドマイザージャパン,0
507,3011702011982,登記記録の閉鎖等,0,2025-02-28,2025-02-20,有限会社山知興業,,有限会社,東京都,江戸川区,新堀１丁目４番１３号,,13,123,1320001,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,ヤマトモコウギョウ,0
508,3011703002774,登記記録の閉鎖等,0,2025-02-28,2025-02-17,合同会社省三,,合同会社,東京都,江戸川区,平井１丁目７番１５号,,13,123,1320035,,,2025-02-17,清算の結了等,,,2021-02-16,1,,,,,セイゾウ,0
511,3011802014522,登記記録の閉鎖等,0,2025-02-28,2025-02-26,有限会社スタジオジェニファー,,有限会社,東京都,足立区,千住曙町４１番１号－６０６,,13,121,1200023,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,スタジオジェニファー,0
525,3020002079994,登記記録の閉鎖等,0,2025-02-28,2025-02-03,有限会社信栄,,有限会社,東京都,目黒区,目黒本町１丁目１３番９号－００７,,13,110,1520002,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,シンエイ,0
529,3021001031426,登記記録の閉鎖等,0,2025-02-28,2025-02-27,空間工房株式会社,,株式会社,神奈川県,相模原市南区,相模大野８丁目５番１２号アルベール３０１号室,,14,153,2520303,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,クウカンコウボウ,0
558,3050001025328,登記記録の閉鎖等,0,2025-02-28,2025-02-20,長崎建設株式会社,,株式会社,茨城県,龍ケ崎市,平台１丁目１２番地１４,,08,208,3010003,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,ナガサキケンセツ,0
560,3050002015113,登記記録の閉鎖等,0,2025-02-28,2025-02-19,共栄電機サービス有限会社,,有限会社,茨城県,小美玉市,下玉里１７６０番地８,,08,236,3113432,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,キョウエイデンキサービス,0
562,3060001010717,登記記録の閉鎖等,0,2025-02-28,2025-02-26,日光舗装株式会社,,株式会社,栃木県,鹿沼市,口粟野１０８番地１,,09,205,3220305,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,ニッコウホソウ,0
564,3060002027925,登記記録の閉鎖等,0,2025-02-28,2025-02-25,エヌ広芸有限会社,,有限会社,栃木県,小山市,大字雨ケ谷６６６番地３４,,09,208,3230826,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,エヌコウゲイ,0
569,3090001011398,登記記録の閉鎖等,0,2025-02-28,2025-02-25,株式会社甍テクノロジー,,株式会社,山梨県,北杜市,高根町小池６６５番地,,19,209,4080014,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,イラカテクノロジー,0
574,3100002035948,登記記録の閉鎖等,0,2025-02-28,2025-02-20,有限会社エムシークリエイト,,有限会社,長野県,飯田市,座光寺３４８８番地４,,20,205,3950001,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,エムシークリエイト,0
577,3110002011378,登記記録の閉鎖等,0,2025-02-28,2025-02-26,有限会社高橋地質調査,00070760,有限会社,新潟県,新潟市西区,小針２丁目２番２０号ダイアパレス青山遊園４０１号,,15,107,9502022,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,タカハシチシツチョウサ,0
580,3120001102961,登記記録の閉鎖等,0,2025-02-28,2025-02-20,株式会社スティング,,株式会社,大阪府,大阪市東成区,東小橋３丁目１番９号,,27,115,5370024,,,2025-02-20,合併による解散等,1120001012551,令和７年２月２０日大阪市東成区東小橋三丁目１番９号ジャスト株式会社（1120001012551）に合併し解散,2015-10-05,1,,,,,スティング,0
606,3140001030839,登記記録の閉鎖等,0,2025-02-28,2025-02-25,株式会社ＥＳ研,,株式会社,兵庫県,宝塚市,仁川北２丁目１３番４６－３０４号,,28,214,6650061,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,イーエスケン,0
616,3180001121568,登記記録の閉鎖等,0,2025-02-28,2025-02-25,株式会社スペース二十四コミュニケーションズ,,株式会社,愛知県,名古屋市中村区,日比津町２丁目２番８号,,23,105,4530061,,,2025-02-25,合併による解散等,1180001047749,令和７年２月２５日名古屋市中村区日比津町二丁目２番８号株式会社スペース二十四（1180001047749）に合併し解散,2016-01-06,1,,,,,スペースニジュウヨンコミュニケーションズ,0
618,3180002031295,登記記録の閉鎖等,0,2025-02-28,2025-02-25,有限会社白川設計室,,有限会社,愛知県,名古屋市中区,栄１丁目１４番２０号東海御園ハイツ７０４,,23,106,4600008,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,シラカワセッケイシツ,0
619,3180005007573,登記記録の閉鎖等,0,2025-02-28,2025-02-26,玉姫稲荷神社,,その他の設立登記法人,愛知県,名古屋市熱田区,横田２丁目１番３０号,,23,109,4560022,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,タマヒメイナリジンジャ,0
651,3310001018008,登記記録の閉鎖等,0,2025-02-28,2025-02-20,株式会社來輪,,株式会社,長崎県,諫早市,川内町４０１番地,,42,204,8540037,,,2025-02-20,清算の結了等,,,2022-08-30,1,,,,,ライワ,0
685,3460402000458,登記記録の閉鎖等,0,2025-02-28,2025-02-25,有限会社奥山農場,,有限会社,北海道,根室市,湖南３６番地,,01,223,0860062,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,オクヤマノウジョウ,0
694,4010001203910,登記記録の閉鎖等,0,2025-02-28,2025-02-10,株式会社ＬＡＫＡＬＡ　ＡＣＴＡＲＩＳＥ,,株式会社,東京都,千代田区,外神田６丁目８番１０号グランデ秋葉原３階,,13,101,1010021,,,2025-02-10,清算の結了等,,,2019-09-13,1,,,,,ラカラアクタリセ,0
731,4010501046801,登記記録の閉鎖等,0,2025-02-28,2025-02-19,株式会社ＭｏｄｅＰｒｏ,,株式会社,東京都,台東区,浅草橋４丁目１９番１－２０２号,,13,106,1110053,,,2025-02-19,清算の結了等,,,2021-01-22,1,,,,,モデプロ,0
738,4010701038796,登記記録の閉鎖等,0,2025-02-28,2025-02-25,株式会社ブルーファクトリー,,株式会社,東京都,江東区,亀戸７丁目３９番１４－８０５号,,13,108,1360071,,,2025-02-25,清算の結了等,,,2020-01-30,1,,,,,ブルーファクトリー,0
741,4010705000661,登記記録の閉鎖等,0,2025-02-28,2025-02-10,東京都建設組合,,その他の設立登記法人,東京都,品川区,中延４丁目７番３号,,13,109,1420053,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,トウキョウトケンセツクミアイ,0
745,4011001065110,登記記録の閉鎖等,0,2025-02-28,2025-02-26,株式会社アカリク,,株式会社,東京都,渋谷区,渋谷２丁目１番５号,,13,113,1500002,,,2025-02-26,合併による解散等,6010403032996,令和７年２月１日東京都港区赤坂九丁目７番２号ミッドタウン・イースト４階株式会社アカリク（6010403032996）に合併し解散,2015-10-05,1,,,,,アカリク,0
746,4011001111277,登記記録の閉鎖等,0,2025-02-28,2025-01-31,株式会社ｐｏｃｏ　ｍｕｓｉｃ,,株式会社,東京都,渋谷区,東３丁目１９番１０号恵比寿ＭＪビル地下１Ｆ,,13,113,1500011,,,2025-01-31,清算の結了等,,,2016-06-09,1,,,,,ポコミュージック,0
753,4011202011458,登記記録の閉鎖等,0,2025-02-28,2025-02-25,有限会社村山商事,,有限会社,東京都,中野区,本町６丁目２０番９号,,13,114,1640012,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ムラヤマショウジ,0
785,4020002009414,登記記録の閉鎖等,0,2025-02-28,2025-02-03,有限会社岡田果実店,,有限会社,神奈川県,横浜市磯子区,久木町２０番４号,,14,107,2350015,,,2025-02-03,清算の結了等,,,2015-10-05,1,,,,,オカダカジツテン,0
809,4040001120590,登記記録の閉鎖等,0,2025-02-28,2025-02-25,株式会社ＲＯＣＫ　ＳＴＥＡＤＹ,,株式会社,千葉県,流山市,西初石３丁目１０３番地の１１,,12,220,2700121,,,2025-02-25,清算の結了等,,,2021-10-14,1,,,,,ロックステディ,0
821,4040002038378,登記記録の閉鎖等,0,2025-02-28,2025-02-25,有限会社百年社,,有限会社,千葉県,鎌ケ谷市,南初富６丁目１番４７号,,12,224,2730123,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ヒャクネンシャ,0
825,4050001023149,登記記録の閉鎖等,0,2025-02-28,2025-02-12,株式会社小森商事,,株式会社,茨城県,日立市,多賀町１丁目１９番２４号,,08,202,3160003,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,コモリショウジ,0
