sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
77,1011101071688,登記記録の閉鎖等,0,2026-04-13,2026-02-02,株式会社ＨｕｇＷｒａｐ,,株式会社,東京都,新宿区,原町３丁目２１番地１リエトコート夏目坂１０４,,13,104,1620053,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ハグラップ,0
94,1011601026885,登記記録の閉鎖等,0,2026-04-13,2026-04-02,株式会社Ｌａ　ＧＬＯＩＲＥ,,株式会社,東京都,練馬区,下石神井６丁目２８番２号Ｈ室,,13,120,1770042,,,2026-04-02,清算の結了等,,,2023-06-14,1,,,,,ラグロワ,0
96,1011701002745,登記記録の閉鎖等,0,2026-04-13,2026-03-26,株式会社建築丸富富岡工務店,,株式会社,東京都,港区,芝浦４丁目５番４号,,13,103,1080023,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,ケンチクマルトミトミオカコウムテン,0
125,1020005014414,登記記録の閉鎖等,0,2026-04-13,2026-03-18,特定非営利活動法人国民の健康と生活を守る会,,その他の設立登記法人,神奈川県,川崎市宮前区,西野川１丁目３０番１８号,,14,136,2160044,,,2026-03-18,清算の結了等,,,2019-12-04,1,,,,,コクミンノケンコウトセイカツヲマモルカイ,0
129,1021002011882,登記記録の閉鎖等,0,2026-04-13,2026-03-17,有限会社ピー・アンド・ケイ,,有限会社,神奈川県,茅ヶ崎市,元町２番１号山鉄ビル,,14,207,2530043,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,ピーアンドケイ,0
133,1030001119926,登記記録の閉鎖等,0,2026-04-13,2026-04-02,株式会社エスグレート,,株式会社,埼玉県,草加市,北谷２丁目２０－２７,,11,221,3400046,,,2026-04-02,清算の結了等,,,2017-04-25,1,,,,,エスグレート,0
166,1120001178319,登記記録の閉鎖等,0,2026-04-13,2026-04-06,セジオ物流株式会社,,株式会社,大阪府,大阪市住吉区,長居西１丁目４番１３号,,27,120,5580002,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,セジオブツリュウ,0
168,1120001233032,登記記録の閉鎖等,0,2026-04-13,2026-04-06,晶＿株式会社,00121296,株式会社,大阪府,大阪市東淀川区,東淡路４丁目２４番３５号ＪＰアパートメント東淀川ＶＩＩ１０２号,00121297,27,114,5330023,,,2026-04-06,清算の結了等,,,2020-11-11,1,,,,,セイキン,0
172,1120001276907,登記記録の閉鎖等,0,2026-04-13,2026-04-03,立贏科技株式会社,,株式会社,大阪府,大阪市福島区,福島６丁目１９番１２号ダンテＳＫ梅田５０１室,,27,103,5530003,,,2026-04-03,清算の結了等,,,2025-06-17,1,,,,,リツエイカギ,0
174,1120001280322,登記記録の閉鎖等,0,2026-04-13,2026-04-03,啓泰株式会社,,株式会社,大阪府,大阪市東淀川区,東中島２丁目１９番１４号コートダルジャンＩＩ３Ｂ号室,00141317,27,114,5330033,,,2026-04-03,清算の結了等,,,2025-10-06,1,,,,,ケイタイ,0
176,1120001281659,登記記録の閉鎖等,0,2026-04-13,2026-04-06,東雲株式会社,,株式会社,大阪府,大阪市平野区,西脇１丁目１３－４、１５０１号室,,27,126,5470035,,,2026-04-06,清算の結了等,,,2025-11-06,1,,,,,シノノメ,0
185,1120003023340,登記記録の閉鎖等,0,2026-04-13,2026-03-31,アドゥネット合同会社,,合同会社,大阪府,大阪市鶴見区,鶴見６丁目２番１‐１８０８号,,27,124,5380053,,,2026-03-31,清算の結了等,,,2023-02-02,1,,,,,アドゥネット,0
188,1120102006056,登記記録の閉鎖等,0,2026-04-13,2026-03-31,有限会社ヒサキ,,有限会社,大阪府,堺市中区,福田７８６番地３,,27,142,5998241,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ヒサキ,0
189,1120901019654,登記記録の閉鎖等,0,2026-04-13,2026-04-03,株式会社シー・エス・システム,,株式会社,大阪府,池田市,建石町１番１９号,,27,204,5630053,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,シーエスシステム,0
206,1140001090273,登記記録の閉鎖等,0,2026-04-13,2026-04-09,ファビュラス・ジャパン株式会社,,株式会社,兵庫県,相生市,赤坂２丁目９番８号,,28,208,6780021,,,2026-04-09,合併による解散等,1140001039725,令和８年４月１日兵庫県相生市汐見台２２番７号第一建設株式会社（1140001039725）に合併し解散,2015-10-05,1,,,,,ファビュラスジャパン,0
212,1140002050482,登記記録の閉鎖等,0,2026-04-13,2026-04-02,有限会社ヒライベッツ,,有限会社,兵庫県,姫路市,御国野町国分寺８０６番地,,28,201,6710234,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,ヒライベッツ,0
214,1160002007976,登記記録の閉鎖等,0,2026-04-13,2026-04-07,有限会社オートプラザ・オールド・ニュー,,有限会社,滋賀県,彦根市,古沢町７６４番地の７,,25,202,5220007,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,オートプラザオールドニュー,0
225,1180001127006,登記記録の閉鎖等,0,2026-04-13,2026-04-03,株式会社Ｊ＆Ｋ,,株式会社,愛知県,名古屋市瑞穂区,豆田町１丁目４番地の４ファミリアーレ瑞穂ヶ丘１００１号,,23,108,4670864,,,2026-04-03,清算の結了等,,,2017-03-21,1,,,,,ジェイアンドケー,0
228,1180001162985,登記記録の閉鎖等,0,2026-04-13,2026-04-03,安達株式会社,,株式会社,愛知県,名古屋市西区,五才美町６番地メゾンヤスフク２０５号,,23,104,4520806,,,2026-04-03,清算の結了等,,,2024-08-28,1,,,,,アダチ,0
234,1180301034018,登記記録の閉鎖等,0,2026-04-13,2026-04-01,株式会社ワンシーインダストリー,,株式会社,愛知県,岡崎市,小呂町字ミタライ１３番地１,,23,202,4440009,,,2026-04-01,合併による解散等,8180301002620,令和８年４月１日愛知県岡崎市小呂町字ミタライ１０番地４株式会社ワンピーインダストリー（8180301002620）に合併し解散,2020-09-02,1,,,,,ワンシーインダストリー,0
246,1230002009073,登記記録の閉鎖等,0,2026-04-13,2026-04-06,有限会社水野救命大黒堂,,有限会社,富山県,滑川市,堀江１００１番地,,16,206,9360846,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ミズノキュウメイダイコクドウ,0
248,1240001055943,登記記録の閉鎖等,0,2026-04-13,2026-04-03,ジョイア株式会社,,株式会社,広島県,広島市東区,上温品２丁目３５番１５号,,34,102,7320032,,,2026-04-03,清算の結了等,,,2020-04-03,1,,,,,ジョイア,0
257,1260005003657,登記記録の閉鎖等,0,2026-04-13,2026-03-31,医療法人山下整形外科医院,,その他の設立登記法人,岡山県,倉敷市,玉島１４０４番地の２２,,33,202,7138102,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ヤマシタセイケイゲカイイン,0
259,1290001023706,登記記録の閉鎖等,0,2026-04-13,2026-04-01,株式会社読売フットワーク,,株式会社,福岡県,福岡市中央区,赤坂１丁目１６番５号,,40,133,8100042,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ヨミウリフットワーク,0
278,1330001012299,登記記録の閉鎖等,0,2026-04-13,2026-04-08,熊本ＮＯＫ株式会社,,株式会社,熊本県,阿蘇市,一の宮町坂梨２４４９番地の１,,43,214,8692611,,,2026-04-08,合併による解散等,6300001005012,令和８年４月１日佐賀県嬉野市塩田町大字久間丙４６４６番地１２ＮＯＫ九州株式会社（6300001005012）に合併し解散,2015-10-05,1,,,,,クマモトエヌオーケイ,0
298,1370601000559,登記記録の閉鎖等,0,2026-04-13,2026-04-07,東北大蔵電気株式会社,,株式会社,宮城県,宮城郡利府町,しらかし台６丁目１１番地の１,,04,406,9810134,,,2026-04-07,合併による解散等,5090001008327,令和８年４月１日山梨県南都留郡道志村１１２５０番地株式会社加藤電器製作所（5090001008327）に合併し解散,2015-10-05,1,,,,,トウホクオオクラデンキ,0
304,1430003008896,登記記録の閉鎖等,0,2026-04-13,2026-04-01,合同会社ラシュレインターナショナル,,合同会社,北海道,札幌市中央区,北一条西１９丁目２番８号２階,,01,101,0600001,,,2026-04-01,清算の結了等,,,2017-11-24,1,,,,,ラシュレインターナショナル,0
313,1700150065556,登記記録の閉鎖等,0,2026-04-13,2025-12-09,大丸土地改良区,,その他,宮崎県,小林市,堤１０８－１,,45,205,8860003,,,2025-12-09,その他の清算の結了等,,,2015-10-09,1,,,,,オオマルトチカイリヨウク,0
322,2010001100853,登記記録の閉鎖等,0,2026-04-13,2026-03-25,赤丸広告株式会社,,株式会社,東京都,中央区,銀座１丁目９番８号奥野ビル６０８号室,,13,102,1040061,,,2026-03-25,清算の結了等,,,2015-10-05,1,,,,,アカマルコウコク,0
325,2010001223638,登記記録の閉鎖等,0,2026-04-13,2026-04-03,ディプロモード株式会社,,株式会社,東京都,中央区,日本橋本町３丁目１番１号,,13,102,1030023,,,2026-04-03,合併による解散等,8010001051554,令和８年４月１日東京都中央区日本橋本町三丁目１番１号東レインターナショナル株式会社（8010001051554）に合併し解散,2022-01-07,1,,,,,ディプロモード,0
331,2010002003618,登記記録の閉鎖等,0,2026-04-13,2026-03-31,有限会社大丸梱包大坂屋,00049651,有限会社,東京都,文京区,本郷３丁目１９番７号,,13,105,1130033,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,ダイマルコンポウオオサカヤ,0
351,2010403029947,登記記録の閉鎖等,0,2026-04-13,2026-03-25,白馬咲花開発合同会社,,合同会社,東京都,港区,赤坂２丁目１７番７号赤坂溜池タワー９階,,13,103,1070052,,,2026-03-25,清算の結了等,,,2023-04-18,1,,,,,ハクバサッカカイハツ,0
353,2010405023196,登記記録の閉鎖等,0,2026-04-13,2026-03-26,ＡＣＰレジデンス特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2026-03-26,清算の結了等,,,2024-04-25,1,,,,,エーシーピーレジデンス,0
365,2010702006011,登記記録の閉鎖等,0,2026-04-13,2026-04-02,有限会社中村経営情報研究所,,有限会社,東京都,品川区,東大井５丁目９番７号,,13,109,1400011,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,ナカムラケイエイジョウホウケンキュウショ,0
381,2011001148420,登記記録の閉鎖等,0,2026-04-13,2026-03-27,株式会社ｉｍｍｅｒｓｅｌ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,2026-03-27,清算の結了等,,,2022-07-01,1,,,,,イマーセル,0
387,2011003014827,登記記録の閉鎖等,0,2026-04-13,2026-04-01,合同会社福知山アグリエナジー,,合同会社,神奈川県,横浜市西区,北幸２丁目９番１４号,,14,103,2200004,,,2026-04-01,合併による解散等,7010701046094,令和８年４月１日横浜市西区北幸二丁目９番１４号相鉄クリーンエナジー株式会社（7010701046094）に合併し解散,2022-06-09,1,,,,,フクチヤマアグリエナジー,0
399,2011502014831,登記記録の閉鎖等,0,2026-04-13,2026-04-01,有限会社グッドネスフーズ,,有限会社,東京都,墨田区,緑１丁目２１番１０号ＢＲ両国２ビル９０１,,13,107,1300021,,,2026-04-01,合併による解散等,2010601033528,令和８年４月１日東京都墨田区緑１－２１－１０ＢＲ両国２ビル９０１株式会社ＷＡＬＡＫＡＳ（2010601033528）に合併し解散,2015-10-05,1,,,,,グッドネスフーズ,0
406,2011801002719,登記記録の閉鎖等,0,2026-04-13,2026-04-01,太陽自動車株式会社,,株式会社,東京都,葛飾区,四つ木５丁目５番１８号,,13,122,1240011,,,2026-04-01,合併による解散等,2011801013963,令和８年４月１日東京都葛飾区四つ木五丁目５番１８号東京太陽株式会社（2011801013963）に合併し解散,2015-10-05,1,,,,,タイヨウジドウシャ,0
411,2012402021892,登記記録の閉鎖等,0,2026-04-13,2026-04-06,有限会社ＤＳＣ　ＪＡＰＡＮ,,有限会社,東京都,千代田区,神田淡路町１丁目９番５号,,13,101,1010063,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ディエスシージャパン,0
422,2020001123779,登記記録の閉鎖等,0,2026-04-13,2026-04-03,株式会社Ｔｅｃｈ　Ｏａｓｉｓ,,株式会社,神奈川県,横浜市青葉区,美しが丘１丁目８番地１－Ｂ１０１０号,,14,117,2250002,,,2026-04-03,合併による解散等,1020002073719,令和８年４月１日神奈川県横浜市青葉区美しが丘一丁目８番地１－Ｂ１０１０号株式会社Ｅｍｐｏｗｅｒ（1020002073719）に合併し解散,2017-11-14,1,,,,,テックオアシス,0
439,2030001000102,登記記録の閉鎖等,0,2026-04-13,2026-04-01,株式会社アパマン清掃管理,,株式会社,埼玉県,さいたま市浦和区,常盤５丁目１７番５号,,11,107,3300061,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,アパマンセイソウカンリ,0
441,2030001040767,登記記録の閉鎖等,0,2026-04-13,2026-04-01,株式会社共栄,,株式会社,埼玉県,草加市,花栗４丁目７番３号,,11,221,3400044,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,キョウエイ,0
453,2030001167387,登記記録の閉鎖等,0,2026-04-13,2026-04-06,蘭花株式会社,,株式会社,埼玉県,南埼玉郡宮代町,川端２丁目８番２７－２０２号,,11,442,3450804,,,2026-04-06,清算の結了等,,,2025-07-09,1,,,,,ランカ,0
461,2030003027077,登記記録の閉鎖等,0,2026-04-13,2026-04-03,合同会社ＮＫサービス,,合同会社,埼玉県,戸田市,美女木１丁目１７－１４ライオンズマンション武蔵浦和第５－１０３－２号室,,11,224,3350031,,,2026-04-03,清算の結了等,,,2025-07-01,1,,,,,エヌケーサービス,0
469,2040001059014,登記記録の閉鎖等,0,2026-04-13,2026-04-07,ジャパンフーズ株式会社,,株式会社,千葉県,長生郡長柄町,皿木２０３番地１,,12,426,2970235,,,2026-04-07,合併による解散等,4010001243691,令和８年４月１日東京都千代田区大手町一丁目５番１号ジャパンフーズ株式会社（4010001243691）に合併し解散,2015-10-05,1,,,,,ジャパンフーズ,0
477,2050001033414,登記記録の閉鎖等,0,2026-04-13,2026-04-03,イタコフーズ株式会社,,株式会社,茨城県,潮来市,徳島１７３９番地１,,08,223,3112418,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,イタコフーズ,0
482,2070001019832,登記記録の閉鎖等,0,2026-04-13,2026-03-31,株式会社冨岡繊維,,株式会社,群馬県,太田市,植木野町１０２２番地７,,10,205,3730014,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,トミオカセンイ,0
483,2070001021202,登記記録の閉鎖等,0,2026-04-13,2026-03-30,あすかセレモ株式会社,,株式会社,群馬県,桐生市,広沢町３丁目４１９１番地１,,10,203,3760013,,,2026-03-30,合併による解散等,6060001019739,令和８年３月３０日群馬県みどり市大間々町大間々９６番地１あすかセレモ株式会社（6060001019739）に合併し解散,2015-10-05,1,,,,,アスカセレモ,0
485,2070005001902,登記記録の閉鎖等,0,2026-04-13,2026-04-06,特定非営利活動法人群馬県産業安全教習センター,,その他の設立登記法人,群馬県,前橋市,横沢町６１０番地,,10,201,3710233,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,グンマケンサンギョウアンゼンキョウシュウセンター,0
489,2080105006222,登記記録の閉鎖等,0,2026-04-13,2026-04-01,一般社団法人Ｙｏｕｎｇｓｔｅｒｓ　ｏｎ　ｔｈｅ　Ａｉｒ　Ｊａｐａｎ,,その他の設立登記法人,静岡県,裾野市,須山２２５５番地の２９３６,,22,220,4101231,,,2026-04-01,清算の結了等,,,2022-03-07,1,,,,,ヤングスターズオンジエアジャパン,0
497,2100003000407,登記記録の閉鎖等,0,2026-04-13,2026-04-07,合資会社フジワラ,,合資会社,長野県,長野市,若穂保科１９３２番地１,,20,201,3810102,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,フジワラ,0
509,2120001079631,登記記録の閉鎖等,0,2026-04-13,2026-03-31,株式会社コラムデザインスクール,,株式会社,大阪府,大阪市中央区,久太郎町３丁目１番２９号,,27,128,5410056,,,2026-03-31,合併による解散等,3120001110477,令和８年３月３１日大阪市中央区久太郎町三丁目１番２９号株式会社イオグランツ（3120001110477）に合併し解散,2015-10-05,1,,,,,コラムデザインスクール,0
510,2120001091883,登記記録の閉鎖等,0,2026-04-13,2026-04-06,株式会社吉村,00028692,株式会社,大阪府,大阪市阿倍野区,阪南町１丁目１１番２２号,,27,119,5450021,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ヨシムラ,0
520,2120001278407,登記記録の閉鎖等,0,2026-04-13,2026-04-03,Ａｅｒｏｓｋｙ株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西２丁目１２番１９－４０６号,,27,111,5560003,,,2026-04-03,清算の結了等,,,2025-08-04,1,,,,,エアロスカイ,0
527,2120002065911,登記記録の閉鎖等,0,2026-04-13,2026-04-06,有限会社山源ヨシダ,,有限会社,大阪府,大阪市住吉区,長居３丁目５番１号,,27,120,5580003,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,ヤマゲンヨシダ,0
529,2120101022920,登記記録の閉鎖等,0,2026-04-13,2026-03-31,株式会社立健,,株式会社,大阪府,堺市東区,丈六１６０番地６,,27,143,5998122,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,リッケン,0
548,2140002062733,登記記録の閉鎖等,0,2026-04-13,2026-04-02,有限会社パルティーレ,,有限会社,兵庫県,小野市,広渡町４８０番地の３,,28,218,6751365,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,パルティーレ,0
550,2140005015151,登記記録の閉鎖等,0,2026-04-13,2026-04-07,特定非営利活動法人姫路シーマンズクラブ,,その他の設立登記法人,兵庫県,姫路市,飾磨区天神６４番３,,28,201,6728061,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,ヒメジシーマンズクラブ,0
589,2220001000982,登記記録の閉鎖等,0,2026-04-13,2026-04-08,株式会社石川テクニカルサービス,,株式会社,石川県,金沢市,寺町３丁目６番１３号,,17,201,9218033,,,2026-04-08,合併による解散等,7110001025680,令和８年４月１日新潟県長岡市三和三丁目６番地６株式会社Ｗｉｌｌ企画（7110001025680）に合併し解散,2015-10-05,1,,,,,,0
616,2290005010947,登記記録の閉鎖等,0,2026-04-13,2026-03-26,特定非営利活動法人　新現役の会ちくごセンター,,その他の設立登記法人,福岡県,久留米市,篠山町１６４番地３,,40,203,8300021,,,2026-03-26,清算の結了等,,,2015-10-05,1,,,,,シンゲンエキノカイチクゴセンター,0
617,2290005013520,登記記録の閉鎖等,0,2026-04-13,2026-04-08,ＳＭＡＲＴ協同組合,,その他の設立登記法人,福岡県,福岡市東区,舞松原５丁目２１番１４号,,40,131,8130042,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,スマート,0
627,2320002007174,登記記録の閉鎖等,0,2026-04-13,2026-04-02,有限会社吉村興産,,有限会社,大分県,大分市,西大道２丁目３番８号,,44,201,8700820,,,2026-04-02,合併による解散等,4320001002827,令和８年３月３１日大分市西大道二丁目３番８号吉村不動産株式会社（4320001002827）に合併し解散,2015-10-05,1,,,,,ヨシムラコウサン,0
635,2340005009406,登記記録の閉鎖等,0,2026-04-13,2026-03-31,一般社団法人繋ぐ未来の大人,,その他の設立登記法人,鹿児島県,薩摩川内市,神田町２番３号ＨＵＢ２Ｆ,,46,215,8950052,,,2026-03-31,清算の結了等,,,2022-02-14,1,,,,,ツナグミライノオトナ,0
653,2430005006187,登記記録の閉鎖等,0,2026-04-13,2026-04-07,医療法人社団慶心会,,その他の設立登記法人,北海道,恵庭市,恵み野西５丁目３番１,,01,231,0611373,,,2026-04-07,合併による解散等,3011705000363,令和８年４月１日東京都江戸川区東葛西六丁目２番７号新店ビル３階医療法人社団慶生会（3011705000363）に合併し解散,2015-10-05,1,,,,,ケイシンカイ,0
662,2470001014669,登記記録の閉鎖等,0,2026-04-13,2026-04-07,株式会社ＨＤＰ,,株式会社,香川県,高松市,十川東町５４１番地１２,,37,201,7610434,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,エイチディーピー,0
664,2490001000056,登記記録の閉鎖等,0,2026-04-13,2026-04-01,トヨタカローラ高知株式会社,,株式会社,高知県,高知市,一宮南町１丁目９番１０号,,39,201,7818135,,,2026-04-01,合併による解散等,3490001000666,令和８年４月１日高知市北御座３番３９号高知トヨタ株式会社（3490001000666）に合併し解散,2015-10-05,1,,,,,トヨタカローラコウチ,0
665,2490001000667,登記記録の閉鎖等,0,2026-04-13,2026-04-01,高知トヨペツト株式会社,,株式会社,高知県,高知市,北久保２番２６号,,39,201,7810088,,,2026-04-01,合併による解散等,3490001000666,令和８年４月１日高知市北御座３番３９号高知トヨタ株式会社（3490001000666）に合併し解散,2015-10-05,1,,,,,コウチトヨペット,0
668,2700150040054,登記記録の閉鎖等,0,2026-04-13,2025-12-22,八戸平原土地改良区,,その他,青森県,八戸市,南郷大字島守字熊堂２０,,02,203,0310202,,,2025-12-22,その他の清算の結了等,,,2015-10-09,1,,,,,ハチノヘヘイゲントチカイリヨウク,0
702,3010802004087,登記記録の閉鎖等,0,2026-04-13,2026-04-03,有限会社技研通商,,有限会社,東京都,大田区,北嶺町４８番９号,,13,111,1450073,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,ギケンツウショウ,0
706,3011001072751,登記記録の閉鎖等,0,2026-04-13,2026-04-07,株式会社ベルエアー,,株式会社,東京都,新宿区,西新宿２丁目６番１号,,13,104,1600023,,,2026-04-07,合併による解散等,7012401001222,令和８年４月１日東京都府中市本町四丁目３３番地の１５株式会社トレミー（7012401001222）に合併し解散,2015-10-05,1,,,,,ベルエアー,0
708,3011001156050,登記記録の閉鎖等,0,2026-04-13,2026-03-19,株式会社ｎｈｏｕｓｅ,,株式会社,東京都,渋谷区,東２丁目１７番９号ＪＰ－ＢＡＳＥ渋谷３Ｆ,,13,113,1500011,,,2026-03-19,清算の結了等,,,2023-08-08,1,,,,,エヌハウス,0
710,3011001163534,登記記録の閉鎖等,0,2026-04-13,2026-03-19,Ｄｅｅｐ　Ｆａｋｅ　ＡＩ　Ｌａｂ株式会社,,株式会社,東京都,渋谷区,広尾１丁目１５番３号クオリア恵比寿パークフロント７０２,,13,113,1500012,,,2026-03-19,清算の結了等,,,2024-07-22,1,,,,,ディープフェイクエーアイラボ,0
711,3011001164020,登記記録の閉鎖等,0,2026-04-13,2026-03-19,ＶＰＮ　Ｓｅｃｕｒｅ　ＩＰ　Ｐｒｏｘｙ　Ｗｉｆｉ株式会社,,株式会社,東京都,渋谷区,広尾１丁目１５番３号クオリア恵比寿パークフロント７０２,,13,113,1500012,,,2026-03-19,清算の結了等,,,2024-08-14,1,,,,,ブイピーエヌセキュアアイピープロキシワイファイ,0
721,3011301024881,登記記録の閉鎖等,0,2026-04-13,2026-04-02,株式会社Ｅｖｏｌｖｉｎｇ　Ｇ,,株式会社,東京都,杉並区,荻窪４丁目３０番１６号,,13,115,1670051,,,2026-04-02,清算の結了等,,,2019-03-11,1,,,,,エボルビングジー,0
728,3011701004483,登記記録の閉鎖等,0,2026-04-13,2026-04-08,ソーケン産業株式会社,,株式会社,東京都,江戸川区,西小岩３丁目３１番１４号トーエイ小岩ビル４Ｆ,,13,123,1330057,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,ソーケンサンギョウ,0
730,3011702014192,登記記録の閉鎖等,0,2026-04-13,2026-04-08,有限会社フリップフロップ,,有限会社,東京都,江戸川区,清新町１丁目１番２２－１２０３号,,13,123,1340087,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,フリップフロップ,0
731,3011801001364,登記記録の閉鎖等,0,2026-04-13,2026-04-09,京葉特殊工具株式会社,,株式会社,東京都,葛飾区,西新小岩４丁目３－５,,13,122,1240025,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ケイヨウトクシュコウグ,0
