1,1010001098619,71,0,2023-10-25,2023-10-02,"日鉄物流株式会社",,301,"東京都","中央区","日本橋１丁目１３番１号",,13,102,1030027,,,,,,"令和５年１０月１日岩手県釜石市鈴子町２３番１５号日鉄物流釜石株式会社（5400001007404）を合併令和５年１０月１日茨城県鹿嶋市大字光３番地日鉄物流鹿島株式会社（3010001076003）を合併令和５年１０月１日千葉県君津市君津１番地日鉄物流君津株式会社（2040001051937）を合併令和５年１０月１日愛知県東海市東海町五丁目３番地日鉄物流名古屋株式会社（2180001095086）を合併令和５年１０月１日兵庫県姫路市広畑区正門通四丁目９番地の６日鉄物流広畑株式会社（5140001064397）を合併令和５年１０月１日北九州市戸畑区大字戸畑４６４番２４日鉄物流八幡株式会社（8290801009352）を合併令和５年１０月１日大分市大字西ノ洲１番地日鉄物流大分株式会社（1320001004438）を合併",2015-10-05,1,,,,,,0
2,1010001140685,01,1,2023-10-25,2015-10-05,"株式会社くつりえ",,301,"東京都","中央区","晴海５丁目１番１７号",,13,102,1040053,,,,,,,2015-10-05,1,,,,,"クツリエ",0
3,1010001150412,21,0,2023-10-25,2023-10-13,"株式会社ＢＣＡＴ　ＪＡＰＡＮ",,301,"東京都","中央区","日本橋蛎殻町１丁目１０－７蛎殻町ビルヂング",,13,102,1030014,,,2023-10-13,01,,,2015-10-05,1,,,,,"ビーキャットジャパン",0
4,1010001152887,01,1,2023-10-25,2015-10-05,"株式会社アイティアイ",,301,"東京都","中央区","日本橋３丁目２番１４号日本橋ＫＮビル４Ｆ",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"アイティアイ",0
5,1010001191126,12,0,2023-10-25,2023-10-23,"ベンガル・リサーチ・ジャパン株式会社",,301,"東京都","港区","赤坂４丁目７番１５号赤坂丹後ビル５階",,13,103,1070052,,,,,,,2018-04-20,1,,,,,"ベンガルリサーチジャパン",0
6,1010001198170,12,0,2023-10-25,2023-10-11,"株式会社ＣＬＩＰ",,301,"東京都","港区","西麻布４丁目２番６－４０８号菱和パレス西麻布",,13,103,1060031,,,,,,,2019-02-04,1,,,,,"クリップ",0
7,1010001230073,12,0,2023-10-25,2023-10-23,"株式会社バサラダイニング",,301,"大阪府","大阪市淀川区","西中島７丁目４番２１号ホーククレセント第２ビル３階",,27,123,5320011,,,,,,,2022-10-13,1,,,,,"バサラダイニング",0
8,1010001238901,01,1,2023-10-25,2023-10-04,"株式会社サウスライト",,301,"東京都","中央区","佃１丁目１１番６－８０７号",,13,102,1040051,,,,,,,2023-10-04,1,"South Light Corporation","Tokyo","807 1-11-6 Tsukuda, Chuo ku",,"サウスライト",0
9,1010001239486,01,0,2023-10-25,2023-10-25,"株式会社瑞徳",,301,"東京都","千代田区","神田紺屋町２７－４国際神田ビル２階",,13,101,1010035,,,,,,,2023-10-25,1,,,,,"スイトク",0
10,1010002022809,01,1,2023-10-25,2016-01-07,"ティティ高嶋商事有限会社",00105386,302,"東京都","中央区","銀座１丁目２８番１５号",,13,102,1040061,,,,,,,2016-01-07,0,,,,,"ティティタカシマショウジ",0
11,1010002022809,21,1,2023-10-25,2021-01-27,"ティティ高嶋商事有限会社",00105386,302,"東京都","中央区","銀座１丁目２８番１５号",,13,102,1040061,,,2021-01-27,21,,,2016-01-07,0,,,,,"ティティタカシマショウジ",0
12,1010002022809,22,1,2023-10-25,2023-10-11,"ティティ高嶋商事有限会社",00105386,302,"東京都","中央区","銀座１丁目２８番１５号",,13,102,1040061,,,,,,,2016-01-07,1,,,,,"ティティタカシマショウジ",0
13,1010002037261,01,1,2023-10-25,2015-10-05,"有限会社スポーツケア鍼灸スポーツマッサージ治療院",,302,"東京都","千代田区","神田駿河台２丁目１０番地",,13,101,1010062,,,,,,,2015-10-05,0,,,,,"スポーツケアシンキュウマッサージチリョウイン",0
14,1010002037261,12,1,2023-10-25,2023-10-23,"有限会社スポーツケア鍼灸スポーツマッサージ治療院",,302,"東京都","千代田区","神田淡路町１丁目５番地３号",,13,101,1010063,,,,,,,2015-10-05,1,,,,,"スポーツケアシンキュウマッサージチリョウイン",0
15,1010002048036,01,1,2023-10-25,2015-10-05,"有限会社ＣＲコンサルティング",,302,"東京都","千代田区","内神田１丁目１番５号",,13,101,1010047,,,,,,,2015-10-05,0,,,,,"シーアールコンサルティング",0
16,1010002048036,12,1,2023-10-25,2023-10-12,"有限会社ＣＲコンサルティング",,302,"東京都","千代田区","神田和泉町１番６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2015-10-05,1,,,,,"シーアールコンサルティング",0
17,1010003042021,01,0,2023-10-25,2023-10-25,"合同会社ａｎｄＤＯＧ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-10-25,1,,,,,"アンドドッグ",0
18,1010003042038,01,0,2023-10-25,2023-10-25,"大栄レジデンシャルファンド１号合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-10-25,1,,,,,"ダイエイレジデンシャルファンドイチゴウ",0
19,1010401020693,21,0,2023-10-25,2023-10-16,"東京電装工業株式会社",,301,"東京都","港区","芝１丁目１５番３号",,13,103,1050014,,,2023-10-16,01,,,2015-10-05,1,,,,,"トウキョウデンソウコウギョウ",0
20,1010401040452,01,1,2023-10-25,2015-10-05,"株式会社ＴＨＩＲＴＥＥＮ",,301,"東京都","港区","南青山１丁目１番１号新青山ビルヂング",,13,103,1070062,,,,,,,2015-10-05,1,"THIRTEEN Inc.","Tokyo","Shin Aoyama Building, 1-1-1, Minami Aoyama, Minato ku",,"サーティーン",0
21,1010401103267,01,1,2023-10-25,2015-10-05,"株式会社メディアブランズオーディエンスプラットフォームジャパン",,301,"東京都","港区","南青山１丁目１番１号新青山ビルヂング",,13,103,1070062,,,,,,,2015-10-05,0,,"Tokyo","Shin Aoyama Building, 1-1-1, Minami Aoyama, Minato ku",,"メディアブランズオーディエンスプラットフォームジャパン",0
22,1010401103267,11,1,2023-10-25,2019-10-15,"株式会社キネッソジャパン",,301,"東京都","港区","南青山１丁目１番１号新青山ビルヂング",,13,103,1070062,,,,,,,2015-10-05,1,"Kinesso Japan Inc.","Tokyo","Shin Aoyama Building, 1-1-1, Minami Aoyama, Minato ku",,"キネッソジャパン",0
23,1010401164615,12,0,2023-10-25,2023-10-23,"ベルウェザー・コンサルティング株式会社",,301,"東京都","品川区","西五反田２丁目９－７ドルミ五反田アンメゾン８０３",,13,109,1410031,,,,,,,2021-12-23,1,,,,,"ベルウェザーコンサルティング",0
24,1010401165679,71,0,2023-10-25,2023-10-02,"ＡｓｉａＷｉｓｅ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","港区","虎ノ門１丁目１７－１虎ノ門ヒルズビジネスタワー１５階",,13,103,1050001,,,,,,"令和５年１０月１日東京都港区虎ノ門一丁目１７－１虎ノ門ヒルズビジネスタワー１５階ＡｓｉａＷｉｓｅ　Ｔｅｃｈｎｏｌｏｇｙ株式会社（6010401157928）を合併令和５年１０月１日東京都港区虎ノ門一丁目１７－１虎ノ門ヒルズビジネスタワー１５階ＡｓｉａＷｉｓｅ　Ｄｉｇｉｔａｌ　Ｃｏｎｓｕｌｔｉｎｇ＆Ａｄｖｏｃａｃｙ株式会社（7010401157927）を合併",2022-02-22,1,,,,,"アジアワイズコンサルティング",0
25,1010401178012,01,0,2023-10-25,2023-10-25,"ウェルペッツ株式会社",,301,"東京都","港区","海岸１丁目２番３号汐留芝離宮ビルディング２１階",,13,103,1050022,,,,,,,2023-10-25,1,,,,,"ウェルペッツ",0
26,1010401178086,01,0,2023-10-25,2023-10-25,"ＴＮＮ株式会社",,301,"東京都","港区","芝大門２丁目１２番５－８０１号",,13,103,1050012,,,,,,,2023-10-25,1,,,,,"ティーエヌエヌ",0
27,1010403031235,01,0,2023-10-25,2023-10-25,"合同会社ＭＴＤ",,305,"東京都","港区","北青山１丁目３－１アールキューブ青山３階",,13,103,1070061,,,,,,,2023-10-25,1,,,,,"エムティーディー",0
28,1010403031243,01,0,2023-10-25,2023-10-25,"シー・アイ・ファイブ・パークコー・ジェイ・ピー合同会社",,305,"東京都","港区","虎ノ門４丁目１番１３号プライムテラス神谷町５階",,13,103,1050001,,,,,,,2023-10-25,1,,,,,,0
29,1010405001698,21,0,2023-10-25,2023-10-04,"青南監査法人",,399,"東京都","港区","南青山５丁目６番２６号青山２４６ビル１０階",,13,103,1070062,,,2023-10-04,11,7010005005557,"令和５年１０月２日東京都中央区日本橋室町四丁目４番３号ふじみ監査法人（7010005005557）に合併し解散",2015-10-05,1,,,,,"セイナン",0
30,1010405019848,21,0,2023-10-25,2023-10-13,"ＲＢソーラーノースホールディングス一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2023-10-13,01,,,2021-05-28,1,,,,,"アールビーソーラーノースホールディングス",0
31,1010405022595,01,0,2023-10-25,2023-10-25,"一般社団法人ＨＤＧ３９",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2023-10-25,1,,,,,"エイチディージースリーナイン",0
32,1010501012178,12,0,2023-10-25,2023-10-23,"株式会社平和コーポレーション",,301,"東京都","台東区","浅草６丁目４３番１１号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"ヘイワコーポレーション",0
33,1010501030782,12,0,2023-10-25,2023-10-23,"株式会社ドラゴン・ロード",,301,"東京都","台東区","小島２丁目２０番１１号",,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
34,1010601012879,21,0,2023-10-25,2023-10-19,"株式会社田島鉄工所",,301,"東京都","墨田区","東向島３丁目３７番７－９０２号",,13,107,1310032,,,2023-10-19,01,,,2015-10-05,1,,,,,"タジマテッコウショ",0
35,1010601015345,01,1,2023-10-25,2015-10-05,"株式会社丸十繊維",,301,"東京都","墨田区","千歳１丁目５番８号",,13,107,1300025,,,,,,,2015-10-05,0,,,,,"マルジュウセンイ",0
36,1010601015345,21,0,2023-10-25,2023-10-20,"株式会社丸十繊維",,301,"東京都","墨田区","千歳１丁目５番８号",,13,107,1300025,,,2023-10-20,01,,,2015-10-05,1,,,,,"マルジュウセンイ",0
37,1010601058807,12,0,2023-10-25,2023-10-19,"株式会社ＢＬＵＥ　ＴＲＥＥ",,301,"東京都","中央区","日本橋浜町２丁目２０－２－５階",,13,102,1030007,,,,,,,2021-02-16,1,,,,,"ブルーツリー",0
38,1010602014148,01,1,2023-10-25,2015-10-05,"有限会社タガモ興産",,302,"東京都","墨田区","亀沢１丁目２４番３号",,13,107,1300014,,,,,,,2015-10-05,1,,,,,"タガモコウサン",0
39,1010701004941,71,0,2023-10-25,2023-10-02,"株式会社ＫＭＣ",,301,"東京都","品川区","西五反田７丁目１６番８号",,13,109,1410031,,,,,,"令和５年１０月１日大阪市大正区南恩加島四丁目１番２７号株式会社大阪建材センター（8120001079907）を合併令和５年１０月１日広島市南区出島二丁目１４番７号広島スチール加工株式会社（4240001009351）を合併",2015-10-05,1,,,,,"ケイエムシー",0
40,1010701022522,01,1,2023-10-25,2015-10-05,"エンザイム株式会社",,301,"東京都","品川区","南大井６丁目５番１３号",,13,109,1400013,,,,,,,2015-10-05,0,,,,,"エンザイム",0
41,1010701022522,12,1,2023-10-25,2022-12-14,"エンザイム株式会社",,301,"東京都","大田区","大森北２丁目３－１６",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"エンザイム",0
42,1010801003744,01,1,2023-10-25,2015-10-05,"株式会社コーシン",,301,"東京都","大田区","西六郷１丁目３６番１３号",,13,111,1440056,,,,,,,2015-10-05,1,,,,,"コーシン",0
43,1010801033948,12,0,2023-10-25,2023-10-23,"株式会社ＷｉｌｌＦｌｏｗ",,301,"東京都","港区","南青山２丁目２番８号６階",,13,103,1070062,,,,,,,2023-05-19,1,,,,,"ウィルフロウ",0
44,1010801034459,01,0,2023-10-25,2023-10-25,"株式会社ＣＬＥＡＲ",,301,"東京都","大田区","大森北２丁目１４番１－５０１号",,13,111,1430016,,,,,,,2023-10-25,1,,,,,"クリア",0
45,1010803004443,12,0,2023-10-25,2023-10-19,"ひつじ不動産合同会社",,305,"東京都","千代田区","内神田１丁目８番９号福田ビル２階",,13,101,1010047,,,,,,,2023-02-08,1,,,,,"ヒツジフドウサン",0
46,1010901006218,01,1,2023-10-25,2015-10-05,"株式会社スマイル",,301,"東京都","世田谷区","上北沢３丁目３４番１４号",,13,112,1560057,,,,,,,2015-10-05,0,,,,,,0
47,1010901006218,12,1,2023-10-25,2016-01-14,"株式会社スマイル",,301,"東京都","新宿区","下落合２丁目１７番１１号",,13,104,1610033,,,,,,,2015-10-05,0,,,,,,0
48,1010901006218,12,1,2023-10-25,2021-07-21,"株式会社スマイル",,301,"東京都","新宿区","神楽坂５丁目２０－５アインスタワー１３０５",,13,104,1620825,,,,,,,2015-10-05,0,,,,,,0
49,1010901006218,12,1,2023-10-25,2022-12-16,"株式会社スマイル",,301,"東京都","千代田区","四番町４番地６パークコート千代田四番町９０１号",,13,101,1020081,,,,,,,2015-10-05,1,,,,,,0
50,1010902020408,12,0,2023-10-25,2023-10-16,"有限会社田中エンタープライズ",,302,"東京都","世田谷区","三軒茶屋２丁目５６番７－１４１１号",,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
51,1010903007239,12,0,2023-10-25,2023-09-13,"合同会社ＦＢＦＬＯＯＲ",,305,"東京都","世田谷区","池尻４丁目３９番２号",,13,112,1540001,,,,,,,2022-04-11,1,,,,,"エフビーフロア",0
52,1011001157595,01,0,2023-10-25,2023-10-25,"ＭＩＲＡＥＲＡ株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-10-25,1,,,,,"ミラエラ",0
53,1011002014820,01,1,2023-10-25,2015-10-05,"有限会社中村塗装店",,302,"東京都","渋谷区","本町４丁目３６番４号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"ナカムラトソウテン",0
54,1011003017797,01,0,2023-10-25,2023-10-25,"順豊合同会社",,305,"東京都","目黒区","柿の木坂２丁目１８番１５号２０３Ａ",,13,110,1520022,,,,,,,2023-10-25,1,,,,,"ジュンホウ",0
55,1011005010247,01,0,2023-10-25,2023-10-25,"一般社団法人リーガルライフサポート",,399,"東京都","目黒区","五本木３丁目２５番１１号",,13,110,1530053,,,,,,,2023-10-25,1,,,,,"リーガルライフサポート",0
56,1011101011941,01,1,2023-10-25,2015-10-05,"大晶株式会社",,301,"東京都","新宿区","西新宿７丁目７番２６号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ダイショウ",0
57,1011101011941,12,0,2023-10-25,2023-10-23,"大晶株式会社",,301,"東京都","台東区","上野７丁目３番９号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"ダイショウ",0
